Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2847,2511.34020618557,1947.2730927835,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2511.34020618557
2848,2449.48453608247,0.0,0.0,2342.17246391753,0.0,0.0,0.0,0.0,19950.0,2449.48453608247
2849,2369.07216494845,0.0,0.0,954.035935051547,0.0,0.0,0.0,0.0,19950.0,2369.07216494845
2850,215.23359,0.0,0.0,0.0,2509.99246013746,0.0,0.0,0.0,17074.8654523053,2725.22605013746
2851,126.10923,0.0,0.0,0.0,2650.25664020619,0.0,0.0,0.0,14039.0617407289,2776.36587020619
2852,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,10803.3890396508,2824.74226804124
2853,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,7701.55194907949,2707.90378006873
2854,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,4434.38851611735,2852.23367697594
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,4434.38851611735,2472.0
2856,0.0,0.0,0.0,0.0,2290.0999443299,0.0,382.742748599999,0.0,1811.13542982881,2672.8426929298994
2857,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1811.13542982881,2520.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1811.13542982881,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1811.13542982881,2412.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1811.13542982881,2244.0
2861,22.478196,0.0,0.0,0.0,0.0,0.0,2450.19614988,0.0,1811.13542982881,2472.67434588
2862,1931.8728,0.0,0.0,0.0,664.47123024055,0.0,0.0,0.0,1050.0,2596.34403024055
2863,2542.26804123711,337.196257731959,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1328.0183145,2542.26804123711
2864,2517.52577319588,0.0,2742.77151547585,3592.11771132828,0.0,242.7099885585,0.0,0.0,1050.0,2517.52577319588
2865,2597.9381443299,5824.75215463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5852.5081515,2597.9381443299
2866,2542.26804123711,7315.97325773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11884.5281025,2542.26804123711
2867,2369.07216494845,9782.25821406913,541.196919951484,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2369.07216494845
2868,0.0,0.0,14965.119,0.0,2907.21649484536,4233.95189003436,0.0,0.0,11769.9674858193,2907.21649484536
2869,2461.85567010309,7485.07162886598,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,17941.4090438193,2461.85567010309
2870,2536.0824742268,2436.1321481876,652.264676554672,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2536.0824742268
2871,2117.5674,0.0,0.0,0.0,306.941147766323,0.0,0.0,0.0,19598.4064744945,2424.508547766323
2872,2430.92783505155,426.432414197121,2.27373675443232e-13,2625.80575075133,0.0,0.0,0.0,0.0,19950.0,2430.92783505155
2873,1398.072,0.0,0.0,0.0,1099.50762886598,0.0,0.0,0.0,18690.5410895006,2497.57962886598
2874,17.468217,0.0,0.0,0.0,2578.5290143299,0.0,0.0,0.0,15736.8996068776,2595.9972313299
2875,0.0,0.0,0.0,0.0,2536.0824742268,0.0,0.0,0.0,12831.8795905811,2536.0824742268
2876,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,9785.15128080679,2659.79381443299
2877,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,6714.80492211948,2680.41237113402
2878,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,3723.1853931421,2611.68384879725
2879,0.0,0.0,0.0,0.0,2333.69084821306,0.0,230.687889510002,0.0,1050.0,2564.378737723062
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,2100.0,2172.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2100.0,2136.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2100.0,2118.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,2100.0,2082.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,2100.0,1992.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,2100.0,2040.0
2886,19.517511,0.0,0.0,0.0,0.0,0.0,2189.06801433,0.0,2100.0,2208.58552533
2887,81.06033,0.0,0.0,0.0,0.0,0.0,2153.3714799,0.0,2100.0,2234.4318099
2888,1822.5948,0.0,0.0,0.0,0.0,0.0,452.083044,0.0,2100.0,2274.677844
2889,1347.3486,0.0,0.0,0.0,0.0,0.0,979.071858,0.0,2100.0,2326.420458
2890,1212.8727,0.0,0.0,0.0,0.0,0.0,1037.513481,0.0,2100.0,2250.386181
2891,2251.54639175258,2189.03260824742,0.0,0.0,0.0,0.0,0.0,0.0,3904.8573855,2251.54639175258
2892,2226.80412371134,4928.33087628866,0.0,0.0,0.0,0.0,0.0,0.0,7968.266193,2226.80412371134
2893,2381.44329896907,4380.53270103093,0.0,0.0,0.0,0.0,0.0,0.0,11580.015405,2381.44329896907
2894,2301.03092783505,2584.26507216495,0.0,0.0,0.0,0.0,0.0,0.0,13710.741957,2301.03092783505
2895,2362.88659793814,3734.45140206186,0.0,0.0,0.0,0.0,0.0,0.0,16789.797138,2362.88659793814
2896,2276.28865979381,1407.78394020619,0.0,0.0,0.0,0.0,0.0,0.0,17950.5149967,2276.28865979381
2897,2381.44329896907,738.065301030928,0.0,0.0,0.0,0.0,0.0,0.0,18559.0498374,2381.44329896907
2898,519.8778,0.0,0.0,0.0,0.0,0.0,1781.718534,0.0,18559.0498374,2301.596334
2899,55.33827,0.0,0.0,0.0,0.0,0.0,2208.3218781,0.0,18559.0498374,2263.6601481
2900,0.0,0.0,0.0,0.0,2625.4295532646,0.0,0.0,0.0,15551.6849424806,2625.4295532646
2901,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,12520.7019986483,2646.04810996564
2902,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,9544.8278356129,2597.9381443299
2903,0.0,0.0,0.0,0.0,2481.09965635739,0.0,0.0,0.0,6702.7892830844,2481.09965635739
2904,0.0,0.0,0.0,0.0,2515.46391752577,0.0,0.0,0.0,3821.38731570092,2515.46391752577
2905,0.0,0.0,0.0,0.0,41.4142537546709,0.0,2153.84535647217,0.0,3773.94830796361,2195.259610226841
2906,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3773.94830796361,2196.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3773.94830796361,2148.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3773.94830796361,2160.0
2909,0.0,0.0,0.0,0.0,2378.00687285223,0.0,0.0,0.0,1050.0,2378.00687285223
2910,2245.36082474227,0.0,0.0,789.197975257732,0.0,0.0,0.0,0.0,1050.0,2245.36082474227
2911,2400.0,3513.89829896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3947.2091475,2400.0
2912,2325.77319587629,3836.28210309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7110.2237415,2325.77319587629
2913,2319.58762886598,1660.14467010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8479.013022,2319.58762886598
2914,2375.25773195876,1870.64956701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10021.36359,2375.25773195876
2915,2406.18556701031,1857.73973195876,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11553.069999,2406.18556701031
2916,2276.28865979381,2487.60692701758,4.54747350886464e-13,1897.2264131886,0.0,0.0,0.0,0.0,13604.101910326,2276.28865979381
2917,2331.9587628866,2665.9692371134,0.0,0.0,0.0,0.0,0.0,0.0,15802.193546326,2331.9587628866
2918,2148.4047,0.0,0.0,0.0,142.093288659794,0.0,-1.4210854715202e-14,0.0,15639.4291836,2290.497988659794
2919,2393.81443298969,619.005767010309,0.0,0.0,0.0,0.0,0.0,0.0,16149.7994385,2393.81443298969
2920,2344.32989690722,4609.09710309278,0.0,0.0,0.0,0.0,0.0,0.0,19950.0,2344.32989690722
2921,1069.6959,0.0,0.0,0.0,1423.13284879725,0.0,0.0,0.0,18319.8363702208,2492.8287487972502
2922,238.47603,0.0,0.0,0.0,2250.49055085911,0.0,0.0,0.0,15741.954868664,2488.96658085911
2923,16.20684,0.0,0.0,0.0,2641.78621443299,0.0,0.0,0.0,12715.8538212035,2657.99305443299
2924,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,9645.50746251619,2680.41237113402
2925,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,6480.68890817696,2762.88659793814
2926,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,3268.63425601178,2804.12371134021
2927,0.0,0.0,0.0,0.0,1936.86770549828,0.0,769.1144931,0.0,1050.0,2705.98219859828
2928,0.0,0.0,0.0,0.0,916.65,0.0,1605.76455,0.0,1050.0,2522.41455
2929,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1050.0,2478.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1050.0,2448.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1050.0,2460.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1050.0,2370.0
2933,20.57484,0.0,0.0,0.0,0.0,0.0,2518.0424052,0.0,1050.0,2538.6172452
2934,209.26269,0.0,0.0,0.0,0.0,0.0,2275.0151907,0.0,1050.0,2484.2778807
2935,2604.12371134021,0.0,0.0,561.810488659794,0.0,0.0,0.0,0.0,1050.0,2604.12371134021
2936,2548.45360824742,1280.58269072165,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2105.8404285,2548.45360824742
2937,2517.52577319588,0.0,6119.90335044565,2980.98287635848,0.0,921.748694080499,0.0,0.0,1050.0,2517.52577319588
2938,2647.42268041237,10027.8126058217,2102.85601273499,3810.55670103093,0.0,0.0,0.0,0.0,9317.9314935,2647.42268041237
2939,2610.30927835052,12895.1710206186,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2610.30927835052
2940,2554.63917525773,0.0,2559.94680858259,1225.41001615968,0.0,2872.3852054125,0.0,0.0,16659.7534875,2554.63917525773
2941,2369.07216494845,3990.59613402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2369.07216494845
2942,2560.82474226804,0.0,0.0,737.444257731959,0.0,0.0,0.0,0.0,19950.0,2560.82474226804
2943,2616.49484536082,0.0,0.0,2450.26815463918,0.0,0.0,0.0,0.0,19950.0,2616.49484536082
2944,2511.34020618557,0.0,0.0,1890.31679381443,0.0,0.0,0.0,0.0,19950.0,2511.34020618557
2945,1747.0089,0.0,0.0,0.0,869.875563573883,0.0,0.0,0.0,18953.5789649784,2616.8844635738837
2946,1021.3359,0.0,0.0,0.0,1538.72185223368,0.0,0.0,0.0,17191.0109784564,2560.05775223368
2947,90.9051,0.0,0.0,0.0,2703.11804467354,0.0,0.0,0.0,14094.6558299186,2794.02314467354
2948,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,10748.7655672465,2920.96219931271
2949,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,7473.72945131336,2859.10652920962
2950,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,4064.85772487335,2975.94501718213
2951,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,4064.85772487335,2610.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4064.85772487335,2496.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,4064.85772487335,2592.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,4064.85772487335,2562.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,4064.85772487335,2532.0
2956,0.0,0.0,0.0,0.0,1562.71335738832,0.0,969.751238999999,0.0,2274.80806005283,2532.464596388319
2957,1307.7714,0.0,0.0,0.0,1069.25743642612,0.0,0.0,0.0,1050.0,2377.02883642612
2958,2239.17525773196,0.0,0.0,3279.87074226804,0.0,0.0,0.0,0.0,1050.0,2239.17525773196
2959,2245.36082474227,4461.87547422681,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4728.8163285,2245.36082474227
2960,2127.83505154639,8536.49724742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11767.158309,2127.83505154639
2961,1450.85388195265,0.0,10662.0781180473,0.0,889.658344222138,4233.95189003436,0.0,0.0,5898.1889685,2340.512226174788
2962,2400.0,6589.55529896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11331.2773125,2400.0
2963,2567.01030927835,9571.91198969073,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19223.318748,2567.01030927835
2964,2665.9793814433,881.359917525773,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2665.9793814433
2965,2536.0824742268,0.0,0.0,1627.3625257732,0.0,0.0,0.0,0.0,19950.0,2536.0824742268
2966,2505.15463917526,0.0,0.0,3402.05836082474,0.0,0.0,0.0,0.0,19950.0,2505.15463917526
2967,2616.49484536082,0.0,0.0,127.705054639175,0.0,0.0,0.0,0.0,19950.0,2616.49484536082
2968,1646.7984,0.0,0.0,0.0,0.0,0.0,970.605552,0.0,19950.0,2617.403952
2969,137.21448,0.0,0.0,0.0,2101.07457044674,0.0,582.663854399998,0.0,17543.2708242305,2820.952904846738
2970,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,14346.9615380073,2790.37800687285
2971,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,10993.1985923643,2927.83505154639
2972,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,7631.56296375023,2934.70790378007
2973,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,4395.89026267207,2824.74226804124
2974,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,1050.0,2920.96219931271
2975,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1050.0,2700.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2100.0,2508.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,2100.0,2556.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,19828.7118950496,18448.7729574684,2634.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,18448.7729574684,2634.0
2980,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,18448.7729574684,2448.0
2981,24.888474,0.0,0.0,0.0,0.0,0.0,2567.85818022,0.0,18448.7729574684,2592.74665422
2982,130.34502,0.0,0.0,0.0,2803.62580824742,0.0,0.0,0.0,15237.2886410337,2933.9708282474203
2983,274.79946,0.0,0.0,0.0,2828.68788522337,0.0,0.0,0.0,11997.096332645,3103.48734522337
2984,646.1637,0.0,0.0,0.0,2340.45957731959,0.0,-2.27373675443232e-13,0.0,9316.15752700974,2986.62327731959
2985,935.142,0.0,0.0,0.0,0.0,0.0,1468.91226,0.0,9316.15752700974,2404.05426
2986,846.7173,0.0,0.0,0.0,0.0,0.0,1806.684219,0.0,9316.15752700974,2653.401519
2987,2715.46391752577,717.070382474226,0.0,0.0,0.0,0.0,0.0,0.0,9907.38205735974,2715.46391752577
2988,1475.9901,0.0,0.0,0.0,1329.08316494845,0.0,0.0,0.0,8384.9500242,2805.07326494845
2989,2622.68041237113,1011.50728762887,0.0,0.0,0.0,0.0,0.0,0.0,9218.93778285,2622.68041237113
2990,2591.75257731959,3997.84342268041,0.0,0.0,0.0,0.0,0.0,0.0,12515.15968485,2591.75257731959
2991,2554.63917525773,724.219524742268,0.0,0.0,0.0,0.0,0.0,0.0,13112.278683,2554.63917525773
2992,2523.71134020619,6411.03265979381,0.0,0.0,0.0,0.0,0.0,0.0,18398.175111,2523.71134020619
2993,2579.38144329897,1882.14055670103,0.0,0.0,0.0,0.0,0.0,0.0,19950.0,2579.38144329897
2994,303.6423,0.0,0.0,0.0,2356.77774226804,0.0,0.0,0.0,17250.3691382955,2660.42004226804
2995,113.90574,0.0,0.0,0.0,2656.94322130584,0.0,0.0,0.0,14206.9061127447,2770.84896130584
2996,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,10979.1060946375,2817.86941580756
2997,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,7767.05144247234,2804.12371134021
2998,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,4499.8880095102,2852.23367697594
2999,0.0,0.0,0.0,0.0,1736.21451752577,0.0,1016.2847262,0.0,2511.0970386903,2752.4992437257697
3000,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2511.0970386903,2442.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,2511.0970386903,2604.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2511.0970386903,2454.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2511.0970386903,2400.0
3004,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2511.0970386903,2238.0
3005,1431.3975,0.0,0.0,0.0,1275.53771477663,0.0,0.0,0.0,1050.0,2706.9352147766303
3006,2579.38144329897,0.0,0.0,2992.97755670103,0.0,0.0,0.0,0.0,1050.0,2579.38144329897
3007,2635.05154639175,4084.07975257732,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4417.323756,2635.05154639175
3008,2542.26804123711,7813.31485324439,305.239404487569,3810.55670103093,0.0,0.0,0.0,0.0,10859.4018525,2542.26804123711
3009,2610.30927835052,11025.5890206186,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2610.30927835052
3010,0.0,0.0,15961.101,0.0,2914.08934707904,4233.95189003436,0.0,0.0,11762.0948028483,2914.08934707904
3011,2641.23711340206,9930.75221000808,3489.04597555893,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2641.23711340206
3012,0.0,0.0,19953.024,0.0,2859.10652920962,4233.95189003436,0.0,0.0,11825.0762666163,2859.10652920962
3013,292.684425386167,0.0,11494.4415746138,0.0,2602.63013445065,4233.95189003436,0.0,0.0,3993.939927,2895.314559836817
3014,2814.43298969072,9802.12230927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12075.789771,2814.43298969072
3015,2696.90721649485,6807.40908247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17688.4985595,2696.90721649485
3016,2684.53608247423,2742.87621649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2684.53608247423
3017,442.8918,0.0,0.0,0.0,2385.66140927835,0.0,151.712543699999,0.0,17217.2836090741,2980.265752978349
3018,169.15938,0.0,0.0,0.0,2739.88018487973,0.0,0.0,0.0,14078.8183342977,2909.0395648797303
3019,117.89661,0.0,0.0,0.0,2693.7460347079,0.0,0.0,0.0,10993.1985923643,2811.6426447079
3020,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,7600.07223186626,2962.19931271478
3021,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,4356.5268478171,2831.61512027491
3022,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,1050.0,2886.59793814433
3023,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1050.0,2502.0
3024,0.0,0.0,0.0,0.0,916.65,0.0,1599.76455,0.0,1050.0,2516.41455
3025,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1050.0,2460.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1050.0,2430.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1050.0,2490.0
3028,55.49778,0.0,0.0,0.0,0.0,0.0,2352.1671534,0.0,1050.0,2407.6649334000003
3029,1136.6277,0.0,0.0,0.0,0.0,0.0,1441.471131,0.0,1050.0,2578.098831
3030,2678.35051546392,0.0,0.0,2920.06048453608,0.0,0.0,0.0,0.0,1050.0,2678.35051546392
3031,2777.31958762887,3981.00671134021,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4332.3400335,2777.31958762887
3032,2647.42268041237,0.0,10672.3621828776,1231.62213670998,0.0,2865.4828492455,0.0,0.0,1050.0,2647.42268041237
3033,2542.26804123711,11155.913257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10248.050481,2542.26804123711
3034,2628.86597938144,8040.88839374746,4873.20492584017,3810.55670103093,0.0,0.0,0.0,0.0,16877.7629616448,2628.86597938144
3035,4.68811701944808e-13,0.0,17432.181,0.0,2797.25085910653,4233.95189003436,0.0,0.0,8823.693375,2797.2508591065302
3036,2536.0824742268,13494.6108247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2536.0824742268
3037,465.107656804421,0.0,15794.6553431956,0.0,2294.21027823564,4233.95189003436,0.0,0.0,12472.15101,2759.317935040061
3038,2573.19587628866,7015.67242268041,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,18256.5729225,2573.19587628866
3039,2505.15463917526,2053.88365979381,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2505.15463917526
3040,2468.0412371134,0.0,0.0,1722.5867628866,0.0,0.0,0.0,0.0,19950.0,2468.0412371134
3041,2190.9381,0.0,0.0,0.0,259.782408934708,0.0,2.8421709430404e-14,0.0,19652.4256484138,2450.720508934708
3042,1185.4518,0.0,0.0,0.0,1376.98940893471,0.0,0.0,0.0,18075.1181925894,2562.4412089347097
3043,228.03768,0.0,0.0,0.0,2427.03717113402,0.0,0.0,0.0,15295.0068854485,2655.07485113402
3044,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,12114.4429651673,2776.6323024055
3045,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,8957.49709379908,2756.01374570447
3046,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,5934.38683293773,2639.17525773196
3047,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,2832.54974236645,2707.90378006873
3048,0.0,0.0,0.0,0.0,1556.16592508591,0.0,951.4671474,0.0,1050.0,2507.63307248591
3049,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1050.0,2346.0
3050,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1050.0,2364.0
3051,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1050.0,2328.0
3052,42.34659,0.0,0.0,0.0,0.0,0.0,2238.9238077,0.0,1050.0,2281.2703977
3053,82.88358,0.0,0.0,0.0,0.0,0.0,2313.6029274,0.0,1050.0,2396.4865074000004
3054,2418.55670103093,0.0,0.0,3146.35329896907,0.0,0.0,0.0,0.0,1050.0,2418.55670103093
3055,2461.85567010309,4064.96662886598,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4401.5649855,2461.85567010309
3056,2492.78350515464,7911.65279381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10924.722714,2492.78350515464
3057,2486.59793814433,10880.7463608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19895.8980885,2486.59793814433
3058,-4.68811701944808e-13,0.0,19310.616,0.0,2721.64948453608,4233.95189003436,0.0,0.0,11928.4280145361,2721.6494845360794
3059,2567.01030927835,9729.01393021693,4057.23805947379,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2567.01030927835
3060,1815.10191035985,0.0,18330.3480896401,0.0,862.945185510817,4233.95189003436,1.13686837721616e-13,0.0,14111.6299249196,2678.047095870668
3061,4.68811701944808e-13,0.0,18925.296,0.0,2969.07216494845,4233.95189003436,0.0,0.0,5860.743264,2969.0721649484503
3062,2690.72164948454,10217.1246494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14284.7625375,2690.72164948454
3063,2721.64948453608,6871.11881443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2721.64948453608
3064,2628.86597938144,0.0,2819.06031958763,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2628.86597938144
3065,2560.82474226804,0.0,0.0,2138.40225773196,0.0,0.0,0.0,0.0,19950.0,2560.82474226804
3066,1258.8537,0.0,0.0,0.0,1432.88878694158,0.0,0.0,0.0,18308.661183343,2691.74248694158
3067,292.20711,0.0,0.0,0.0,2603.16048487973,539.252102749143,0.0,0.0,14709.104954673,2895.36759487973
3068,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,11252.9971304071,3017.18213058419
3069,0.0,0.0,0.0,0.0,3030.92783505155,0.0,0.0,0.0,7781.1439401991,3030.92783505155
3070,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,4356.5268478171,2989.69072164948
3071,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,1050.0,2886.59793814433
3072,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2100.0,2502.0
3073,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2100.0,2322.0
3074,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2100.0,2346.0
3075,0.0,0.0,0.0,0.0,187.729158075602,0.0,2158.112445,0.0,1884.96087276563,2345.841603075602
3076,180.43701,0.0,0.0,0.0,0.0,0.0,2020.9761003,0.0,1884.96087276563,2201.4131103
3077,1583.1465,0.0,0.0,0.0,728.920841924398,0.0,0.0,0.0,1050.0,2312.067341924398
3078,2350.51546391753,0.0,0.0,3409.90153608247,0.0,0.0,0.0,0.0,1050.0,2350.51546391753
3079,2480.41237113402,4230.33392783505,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4537.9103235,2480.41237113402
3080,2461.85567010309,7900.42162886598,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11051.8079565,2461.85567010309
3081,2437.11340206186,8012.01689690722,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17657.715888,2437.11340206186
3082,0.0,0.0,15179.541,0.0,2872.85223367698,4233.95189003436,0.0,0.0,9517.0467886743,2872.85223367698
3083,0.0,0.0,19212.453,0.0,2783.50515463918,4233.95189003436,0.0,0.0,1478.7225679715,2783.50515463918
3084,2622.68041237113,12350.6876865112,417.920200086724,3810.55670103093,0.0,0.0,0.0,0.0,11661.8645655,2622.68041237113
3085,2560.82474226804,5777.78155670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16425.645459,2560.82474226804
3086,2517.52577319588,4274.5355257732,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2517.52577319588
3087,2659.79381443299,0.0,1660.67379597363,1971.12938959338,0.0,2043.8081238195,0.0,0.0,17608.8681285,2659.79381443299
3088,2659.79381443299,2839.45648453608,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2659.79381443299
3089,2591.75257731959,0.0,0.0,943.917222680413,0.0,0.0,0.0,0.0,19950.0,2591.75257731959
3090,1115.1504,0.0,0.0,0.0,1365.75499656357,0.0,0.0,0.0,18385.5612868688,2480.9053965635703
3091,167.39112,0.0,0.0,0.0,2645.62498694158,0.0,0.0,0.0,15355.0630200399,2813.01610694158
3092,0.0,0.0,0.0,0.0,3030.92783505155,0.0,0.0,0.0,11883.209829832,3030.92783505155
3093,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,8253.90298020414,3168.38487972509
