Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
958,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1200.0,2562.0
959,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1200.0,2598.0
960,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,3000.0,4873.5,2454.0
961,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,3000.0,7347.0,2424.0
962,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,3000.0,9820.5,2448.0
963,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,3000.0,12294.0,2466.0
964,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,3000.0,14767.5,2436.0
965,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,3000.0,17241.0,2454.0
966,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,17241.0,2430.0
967,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,17241.0,2514.0
968,21.30957,0.0,0.0,0.0,2986.63197835052,0.0,-1.09745755632761e-13,0.0,13819.8866227371,3007.94154835052
969,90.6468,0.0,0.0,0.0,2895.84490721649,0.0,-8.944339507760811e-14,0.0,10502.7675995796,2986.49170721649
970,421.47,0.0,0.0,0.0,539.440114432992,0.0,1562.2428801,0.0,9884.85223367697,2523.152994532992
971,744.816,0.0,0.0,0.0,0.0,0.0,1977.52848,0.0,9884.85223367697,2722.34448
972,1191.225,0.0,0.0,0.0,0.0,0.0,1502.51175,0.0,9884.85223367697,2693.73675
973,1518.45,0.0,0.0,0.0,0.0,0.0,1215.1035,0.0,9884.85223367697,2733.5535
974,1270.629,0.0,0.0,0.0,0.0,0.0,1353.48987,0.0,9884.85223367697,2624.11887
975,673.419,0.0,0.0,0.0,0.0,0.0,2034.78357,0.0,9884.85223367697,2708.20257
976,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,9884.85223367697,2652.0
977,0.0,0.0,0.0,0.0,3000.0,0.0,39.0,0.0,6448.42611683849,3039.0
978,0.0,0.0,0.0,0.0,3000.0,0.0,9.00000000000001,0.0,3012.0,3009.0
979,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,3012.0,2664.0
980,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3012.0,2622.0
981,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,3012.0,2568.0
982,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,3000.0,5485.5,2508.0
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,3000.0,7959.0,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,3000.0,10432.5,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,3000.0,12906.0,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,3000.0,15379.5,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,3000.0,17853.0,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,3000.0,20326.5,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,3000.0,22800.0,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,22800.0,2640.0
991,0.0,0.0,0.0,0.0,2914.08934707904,0.0,-8.759199703853141e-14,0.0,19461.9824202989,2914.08934707904
992,7.15908,0.0,0.0,0.0,2919.88051821306,0.0,5.3844716273611e-14,0.0,16117.3311966872,2927.03959821306
993,41.9004,0.0,0.0,0.0,2963.75327835052,0.0,1.87618371111765e-13,0.0,12722.424806824,3005.65367835052
994,90.7107,0.0,0.0,0.0,2902.64675945017,0.0,-1.49457962877886e-13,0.0,9397.51442944698,2993.35745945017
995,123.0156,0.0,0.0,0.0,0.0,0.0,2466.674868,0.0,9397.51442944698,2589.690468
996,139.062,0.0,0.0,0.0,0.0,0.0,2313.10986,0.0,9397.51442944698,2452.17186
997,122.8683,0.0,0.0,0.0,0.0,0.0,2304.817749,0.0,9397.51442944698,2427.686049
998,90.03,0.0,0.0,0.0,0.0,0.0,2246.6709,0.0,9397.51442944698,2336.7009000000003
999,39.7119,0.0,0.0,0.0,0.0,0.0,2493.479457,0.0,9397.51442944698,2533.191357
1000,24.68388,0.0,0.0,0.0,1156.43009690722,0.0,1654.4931618,0.0,8072.85223367698,2835.60713870722
1001,0.0,0.0,0.0,0.0,3000.0,0.0,279.0,0.0,4636.42611683849,3279.0
1002,0.0,0.0,0.0,0.0,3000.0,0.0,93.0,0.0,1200.0,3093.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,1200.0,2718.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1200.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1200.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1200.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1200.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2400.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,2400.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2400.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2400.0,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,2020.20206360399,4065.65660144149,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,4065.65660144149,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4065.65660144149,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,4065.65660144149,2514.0
1016,7.59624,0.0,0.0,0.0,0.0,0.0,2488.6316472,0.0,4065.65660144149,2496.2278872
1017,41.8065,0.0,0.0,0.0,0.0,0.0,2395.447695,0.0,4065.65660144149,2437.254195
1018,90.5376,0.0,0.0,0.0,0.0,0.0,2342.178528,0.0,4065.65660144149,2432.716128
1019,138.9279,0.0,0.0,0.0,0.0,0.0,2283.239937,0.0,4065.65660144149,2422.167837
1020,138.9153,0.0,0.0,0.0,0.0,0.0,2241.252159,0.0,4065.65660144149,2380.167459
1021,122.8398,0.0,0.0,0.0,0.0,0.0,2388.845394,0.0,4065.65660144149,2511.685194
1022,90.1692,0.0,0.0,0.0,0.0,0.0,2342.535876,0.0,4065.65660144149,2432.705076
1023,40.1931,0.0,0.0,0.0,0.0,0.0,2355.012693,0.0,4065.65660144149,2395.205793
1024,14.67495,0.0,0.0,0.0,0.0,0.0,2493.7652985,0.0,4065.65660144149,2508.4402485
1025,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4065.65660144149,2454.0
1026,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,1200.0,2501.71821305842
1027,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1200.0,2286.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1200.0,2298.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1200.0,2202.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1200.0,2226.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1200.0,2268.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1200.0,2370.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1200.0,2232.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1200.0,2286.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1200.0,2160.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1200.0,2154.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1200.0,2100.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1200.0,2280.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1200.0,2274.0
1040,146.2104,0.0,0.0,0.0,0.0,0.0,2192.175912,0.0,1200.0,2338.386312
1041,1394.523,0.0,0.0,0.0,0.0,0.0,1005.31269,0.0,1200.0,2399.83569
1042,2350.51546391753,1115.77453608247,0.0,0.0,0.0,0.0,1.1265252190419999e-13,0.0,2119.956105,2350.51546391753
1043,2400.0,3000.0,0.0,844.68,0.0,0.0,6.3948846218409e-14,0.0,4593.456105,2400.0
1044,2443.29896907217,3000.0,0.0,173.391030927834,0.0,0.0,-1.4408121889161e-13,0.0,7066.956105,2443.29896907217
1045,2424.74226804124,1830.99773195876,0.0,0.0,0.0,0.0,-1.80955456804422e-13,0.0,8576.613735,2424.74226804124
1046,2418.55670103093,411.907298969072,0.0,0.0,0.0,0.0,1.00823084131221e-13,0.0,8916.231303,2418.55670103093
1047,537.585,0.0,0.0,0.0,0.0,0.0,1860.54255,0.0,8916.231303,2398.12755
1048,34.482,0.0,0.0,0.0,0.0,0.0,2330.55246,0.0,8916.231303,2365.03446
1049,0.0,0.0,0.0,0.0,1533.52078662553,0.0,989.236353275913,0.0,7159.62100904178,2522.757139901443
1050,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,4168.0014800644,2611.68384879725
1051,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,1200.0,2591.06529209622
1052,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1200.0,2238.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1200.0,2118.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1200.0,2202.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1200.0,2178.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2400.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2400.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,2400.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2400.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2400.0,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2400.0,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,2400.0,2190.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2400.0,2208.0
1064,2474.22680412371,446.570195876289,0.0,0.0,0.0,0.0,2.11445797869657e-13,0.0,2768.1971265,2474.22680412371
1065,579.417,0.0,0.0,0.0,0.0,0.0,1735.96551,0.0,2768.1971265,2315.38251
1066,2381.44329896907,994.366701030928,0.0,0.0,0.0,0.0,2.7074608305596998e-14,0.0,3588.0524715,2381.44329896907
1067,2412.37113402062,3000.0,1244.46216494845,3810.55670103093,0.0,0.0,-5.85033052930063e-14,0.0,6061.5524715,2412.37113402062
1068,2412.37113402062,2687.11886597938,0.0,0.0,0.0,0.0,-5.85033052930063e-14,0.0,8277.0819765,2412.37113402062
1069,2412.37113402062,3000.0,488.462164948453,3810.55670103093,0.0,0.0,-5.85033052930063e-14,0.0,10750.5819765,2412.37113402062
1070,2468.0412371134,3000.0,-4.54747350886464e-13,2242.7687628866,0.0,0.0,5.21194084454298e-14,0.0,13224.0819765,2468.0412371134
1071,2412.37113402062,2132.02886597938,0.0,0.0,0.0,0.0,-5.85033052930063e-14,0.0,14981.9397765,2412.37113402062
1072,719.808,0.0,0.0,0.0,0.0,0.0,1737.78624,0.0,14981.9397765,2457.59424
1073,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,14981.9397765,2328.0
1074,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,11817.1212221608,2762.88659793814
1075,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,11817.1212221608,2328.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,11817.1212221608,2484.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,11817.1212221608,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,11817.1212221608,2424.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,11817.1212221608,2550.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,11817.1212221608,2568.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,11817.1212221608,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,11817.1212221608,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,1945.09486668095,13420.8519397392,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,13420.8519397392,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,13420.8519397392,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,13420.8519397392,2586.0
1087,0.0,0.0,0.0,0.0,3000.0,0.0,51.0,0.0,9984.42582290073,3051.0
1088,115.4622,0.0,0.0,0.0,2998.85643298969,0.0,4.89827848202212e-14,0.0,6549.3096339091,3114.31863298969
1089,837.684,0.0,0.0,0.0,2182.64206185567,0.0,-3.1593142214604204e-14,0.0,4049.14690555209,3020.3260618556696
1090,2709.27835051546,925.101649484536,0.0,0.0,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,4811.89321555209,2709.27835051546
1091,2857.73195876289,2979.15804123711,0.0,0.0,-6.38390104298484e-14,0.0,5.3265839396064894e-30,0.0,7268.20902055209,2857.73195876289
1092,2758.76288659794,2544.51711340206,0.0,0.0,0.0,0.0,4.16758952663249e-14,0.0,9366.16338055209,2758.76288659794
1093,2721.64948453608,1989.31051546392,0.0,0.0,0.0,0.0,-3.20725805592992e-14,0.0,11006.3499005521,2721.64948453608
1094,2684.53608247423,433.333917525773,0.0,0.0,0.0,0.0,-1.05821056384923e-13,0.0,11363.6337155521,2684.53608247423
1095,1135.692,0.0,0.0,0.0,0.0,0.0,1550.37876,0.0,11363.6337155521,2686.07076
1096,63.9705,0.0,0.0,0.0,0.0,0.0,2535.948615,0.0,11363.6337155521,2599.919115
1097,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,7962.63467208307,2969.07216494845
1098,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,4553.76294564306,2975.94501718213
1099,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,1200.0,2927.83505154639
1100,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1200.0,2562.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1200.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1200.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,3000.0,4873.5,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,3000.0,7347.0,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,3000.0,9820.5,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,3000.0,12294.0,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,3000.0,14767.5,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,3000.0,17241.0,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,17241.0,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,17241.0,2322.0
1112,117.1395,0.0,0.0,0.0,2522.76596219931,0.0,-5.20888288592202e-16,0.0,14351.2337202757,2639.90546219931
1113,631.461,0.0,0.0,0.0,2026.89900343643,0.0,3.1567457987045403e-14,0.0,12029.4708297414,2658.36000343643
1114,105.1314,0.0,0.0,0.0,2611.70967010309,0.0,1.68803122005029e-13,0.0,9037.82172309412,2716.8410701030903
1115,1251.624,0.0,0.0,0.0,0.0,0.0,1209.92472,0.0,9037.82172309412,2461.54872
1116,151.9023,0.0,0.0,0.0,0.0,0.0,2156.654769,0.0,9037.82172309412,2308.5570690000004
1117,135.4833,0.0,0.0,0.0,0.0,0.0,2274.581199,0.0,9037.82172309412,2410.064499
1118,2083.512,0.0,0.0,0.0,0.0,0.0,288.99336,0.0,9037.82172309412,2372.50536
1119,901.014,0.0,0.0,0.0,0.0,0.0,1634.01642,0.0,9037.82172309412,2535.03042
1120,29.34312,0.0,0.0,0.0,866.473347079039,0.0,1771.1059416,0.0,8045.2978432785,2666.922408679039
1121,0.0,0.0,0.0,0.0,3000.0,0.0,3.00000000000001,0.0,4608.87172644001,3003.0
1122,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,1200.0,2975.94501718213
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1200.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1200.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1200.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1200.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1200.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1200.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1200.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1200.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,3000.0,3673.5,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,3000.0,6147.0,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,3000.0,8620.5,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,8620.5,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,8620.5,2784.0
1136,115.1241,0.0,0.0,0.0,0.0,0.0,2714.329623,0.0,8620.5,2829.453723
1137,55.6776,0.0,0.0,0.0,0.0,0.0,2783.992728,0.0,8620.5,2839.670328
1138,104.2788,0.0,0.0,0.0,0.0,0.0,2730.849564,0.0,8620.5,2835.128364
1139,560.667,0.0,0.0,0.0,0.0,0.0,2180.15301,0.0,8620.5,2740.82001
1140,151.8735,0.0,0.0,0.0,0.0,0.0,2354.682705,0.0,8620.5,2506.5562050000003
1141,135.5769,0.0,0.0,0.0,0.0,0.0,2424.490407,0.0,8620.5,2560.067307
1142,2548.45360824742,320.611391752577,0.0,0.0,0.0,0.0,-8.21621808389648e-14,0.0,8884.8440925,2548.45360824742
1143,775.221,0.0,0.0,0.0,0.0,0.0,1996.03563,0.0,8884.8440925,2771.25663
1144,39.7776,0.0,0.0,0.0,0.0,0.0,2595.415728,0.0,8884.8440925,2635.193328
1145,0.0,0.0,0.0,0.0,739.796727804047,0.0,2048.15745662707,0.0,8037.42516030751,2787.954184431117
1146,0.0,0.0,0.0,0.0,3000.0,0.0,9.00000000000001,0.0,4600.99904346902,3009.0
1147,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,1200.0,2969.07216494845
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,1200.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1200.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1200.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1200.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2400.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,2400.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2400.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,2400.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,3000.0,4873.5,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4873.5,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,4873.5,2544.0
1159,0.0,0.0,0.0,0.0,496.529448453608,0.0,2170.5297915,0.0,4304.73774518487,2667.059239953608
1160,195.6591,0.0,0.0,0.0,2710.43605154639,0.0,-2.00650864537552e-15,0.0,1200.0,2906.09515154639
1161,57.3141,0.0,0.0,0.0,0.0,0.0,2488.405323,0.0,1200.0,2545.719423
1162,364.569,0.0,0.0,0.0,0.0,0.0,2082.36807,0.0,1200.0,2446.93707
1163,2727.83505154639,1315.62494845361,0.0,0.0,0.0,0.0,1.27253808864928e-13,0.0,2284.73277,2727.83505154639
1164,2888.65979381443,2616.04020618557,0.0,0.0,0.0,0.0,-1.41309369703861e-13,0.0,4441.65792,2888.65979381443
1165,2894.84536082474,802.534639175258,0.0,0.0,0.0,0.0,1.80170197203664e-14,0.0,5103.34773,2894.84536082474
1166,2802.0618556701,475.438144329897,0.0,0.0,0.0,0.0,-1.66354169843694e-13,0.0,5495.34648,2802.0618556701
1167,1791.57,0.0,0.0,0.0,0.0,0.0,1034.1771,0.0,5495.34648,2825.7471
1168,90.4155,0.0,0.0,0.0,0.0,0.0,2438.296965,0.0,5495.34648,2528.712465
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,5495.34648,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,5495.34648,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,5495.34648,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,5495.34648,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,5495.34648,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,5495.34648,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,7968.84648,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,7968.84648,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,7968.84648,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,286.087432519691,8204.72556811248,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,3000.0,10678.2255681125,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,10678.2255681125,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,10678.2255681125,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,10678.2255681125,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,10678.2255681125,2628.0
1184,272.5458,0.0,0.0,0.0,2789.95483848797,0.0,6.179937421977391e-14,0.0,7482.40101085249,3062.50063848797
1185,1266.099,0.0,0.0,0.0,0.0,0.0,1441.88397,0.0,7482.40101085249,2707.98297
1186,135.7014,0.0,0.0,0.0,0.0,0.0,2490.369642,0.0,7482.40101085249,2626.071042
1187,328.968,0.0,0.0,0.0,0.0,0.0,2230.90104,0.0,7482.40101085249,2559.86904
1188,2407.806,0.0,0.0,0.0,0.0,0.0,232.42818,0.0,7482.40101085249,2640.23418
1189,150.9069,0.0,0.0,0.0,0.0,0.0,2439.620307,0.0,7482.40101085249,2590.527207
1190,102.2826,0.0,0.0,0.0,0.0,0.0,2402.785878,0.0,7482.40101085249,2505.068478
1191,52.7976,0.0,0.0,0.0,0.0,0.0,2498.786328,0.0,7482.40101085249,2551.583928
1192,69.0531,0.0,0.0,0.0,0.0,0.0,2495.018493,0.0,7482.40101085249,2564.071593
1193,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,4254.60099274532,2817.86941580756
1194,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,1200.0,2666.66666666667
1195,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1200.0,2280.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1200.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1200.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1200.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1200.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,2400.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2400.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2400.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,2400.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2400.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,2400.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2400.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2400.0,2364.0
1208,162.3351,0.0,0.0,0.0,0.0,0.0,2128.534953,0.0,2400.0,2290.870053
1209,5.63067,0.0,0.0,0.0,0.0,0.0,2394.5382501,0.0,2400.0,2400.1689201
1210,393.69,0.0,0.0,0.0,0.0,0.0,2102.1207,0.0,2400.0,2495.8107
1211,573.579,0.0,0.0,0.0,0.0,0.0,1903.62837,0.0,2400.0,2477.20737
1212,230.3271,0.0,0.0,0.0,0.0,0.0,2254.582713,0.0,2400.0,2484.909813
1213,52.4106,0.0,0.0,0.0,0.0,0.0,2397.161718,0.0,2400.0,2449.572318
1214,36.0387,0.0,0.0,0.0,0.0,0.0,2545.042461,0.0,2400.0,2581.081161
1215,18.82467,0.0,0.0,0.0,0.0,0.0,2519.7400701,0.0,2400.0,2538.5647401
1216,5.66244,0.0,0.0,0.0,0.0,0.0,2658.5074332,0.0,2400.0,2664.1698732
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,2400.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2400.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2400.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2400.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2400.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2400.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2400.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,2400.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,2400.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2400.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2400.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,2400.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2400.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2400.0,2136.0
