Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,24492.5952811449,43812.1517407683,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,43812.1517407683,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,43812.1517407683,2640.0
991,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,40474.1341610672,2914.08934707904
992,2.147724,0.0,0.0,0.0,2925.44869154639,0.0,0.0,0.0,37123.1047320335,2927.59641554639
993,12.57012,0.0,0.0,0.0,2996.34247835052,0.0,0.0,0.0,33690.8682161681,3008.91259835052
994,27.21321,0.0,0.0,0.0,2973.19952611684,0.0,0.0,0.0,30285.1413821282,3000.41273611684
995,36.90468,0.0,0.0,0.0,2921.19411271478,0.0,0.0,0.0,26938.9854683656,2958.0987927147803
996,41.7186,0.0,0.0,0.0,2757.76971134021,0.0,0.0,0.0,23780.028181607,2799.48831134021
997,36.86049,0.0,0.0,0.0,0.0,0.0,2388.2453247,0.0,23780.028181607,2425.1058147
998,27.009,0.0,0.0,0.0,2643.52951890034,0.0,0.0,0.0,20751.9302218128,2670.53851890034
999,11.91357,0.0,0.0,0.0,2887.10634261168,0.0,0.0,0.0,17444.8210091992,2899.01991261168
1000,7.405164,0.0,0.0,0.0,3070.80984068729,0.0,0.0,0.0,13927.2839637384,3078.21500468729
1001,0.0,0.0,0.0,0.0,3319.58762886598,0.0,0.0,0.0,10124.7780887488,3319.58762886598
1002,0.0,0.0,0.0,0.0,3106.52920962199,0.0,0.0,0.0,6566.32538585987,3106.52920962199
1003,0.0,0.0,0.0,0.0,3113.40206185567,0.0,0.0,0.0,3000.0,3113.40206185567
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,3000.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,3000.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3000.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,3000.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,6000.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,6000.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6000.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,6000.0,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,3465.46528856139,8857.27613041887,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,8857.27613041887,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,8857.27613041887,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,8857.27613041887,2514.0
1016,2.278872,0.0,0.0,0.0,0.0,0.0,2493.78949416,0.0,8857.27613041887,2496.06836616
1017,12.54195,0.0,0.0,0.0,0.0,0.0,2423.8343085,0.0,8857.27613041887,2436.3762585
1018,27.16128,0.0,0.0,0.0,0.0,0.0,2403.6535584,0.0,8857.27613041887,2430.8148384
1019,41.67837,0.0,0.0,0.0,0.0,0.0,2377.5719811,0.0,8857.27613041887,2419.2503511
1020,41.67459,0.0,0.0,0.0,0.0,0.0,2335.5756477,0.0,8857.27613041887,2377.2502377
1021,36.85194,0.0,0.0,0.0,0.0,0.0,2472.2536182,0.0,8857.27613041887,2509.1055582
1022,27.05076,0.0,0.0,0.0,0.0,0.0,2403.7607628,0.0,8857.27613041887,2430.8115228
1023,12.05793,0.0,0.0,0.0,0.0,0.0,2382.3038079,0.0,8857.27613041887,2394.3617379
1024,4.402485,0.0,0.0,0.0,0.0,0.0,2503.72958955,0.0,8857.27613041887,2508.13207455
1025,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,8857.27613041887,2454.0
1026,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,5991.61952897738,2501.71821305842
1027,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,5991.61952897738,2286.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,5991.61952897738,2298.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,5991.61952897738,2202.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,5991.61952897738,2226.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,5991.61952897738,2268.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,5991.61952897738,2370.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,5991.61952897738,2232.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,5991.61952897738,2286.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,5991.61952897738,2160.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,5991.61952897738,2154.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,5991.61952897738,2100.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,5991.61952897738,2280.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,5991.61952897738,2274.0
1040,43.86312,0.0,0.0,0.0,0.0,0.0,2291.4527736,0.0,5991.61952897738,2335.3158936
1041,418.3569,0.0,0.0,0.0,0.0,0.0,1952.193807,0.0,5991.61952897738,2370.5507070000003
1042,1039.887,0.0,0.0,0.0,0.0,0.0,1271.30961,0.0,5991.61952897738,2311.19661
1043,1873.404,0.0,0.0,0.0,0.0,0.0,510.79812,0.0,5991.61952897738,2384.20212
1044,1685.007,0.0,0.0,0.0,0.0,0.0,735.54321,0.0,5991.61952897738,2420.5502100000003
1045,1276.722,0.0,0.0,0.0,0.0,0.0,1113.57966,0.0,5991.61952897738,2390.30166
1046,849.1392,0.0,0.0,0.0,0.0,0.0,1522.334976,0.0,5991.61952897738,2371.474176
1047,161.2755,0.0,0.0,0.0,0.0,0.0,2225.562765,0.0,5991.61952897738,2386.8382650000003
1048,10.3446,0.0,0.0,0.0,0.0,0.0,2353.965738,0.0,5991.61952897738,2364.310338
1049,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,5991.61952897738,2328.0
1050,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,3000.0,2611.68384879725
1051,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,3000.0,2262.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3000.0,2238.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,3000.0,2118.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,3000.0,2202.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3000.0,2178.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,6000.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,6000.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,6000.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,6000.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,6000.0,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,6000.0,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,6000.0,2190.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,6000.0,2208.0
1064,876.2391,0.0,0.0,0.0,0.0,0.0,1550.048073,0.0,6000.0,2426.287173
1065,173.8251,0.0,0.0,0.0,0.0,0.0,2129.389653,0.0,6000.0,2303.214753
1066,1012.743,0.0,0.0,0.0,0.0,0.0,1327.63929,0.0,6000.0,2340.38229
1067,2412.37113402062,727.845865979381,0.0,0.0,0.0,0.0,0.0,0.0,6600.1089165,2412.37113402062
1068,1529.847,0.0,0.0,0.0,0.0,0.0,856.04841,0.0,6600.1089165,2385.89541
1069,2412.37113402062,501.045865979381,0.0,0.0,0.0,0.0,0.0,0.0,7013.221233,2412.37113402062
1070,2313.243,0.0,0.0,0.0,0.0,0.0,150.15429,0.0,7013.221233,2463.39729
1071,1363.32,0.0,0.0,0.0,0.0,0.0,1017.5796,0.0,7013.221233,2380.8996
1072,215.9424,0.0,0.0,0.0,0.0,0.0,2226.535872,0.0,7013.221233,2442.478272
1073,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,7013.221233,2328.0
1074,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,3848.40267866077,2762.88659793814
1075,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3848.40267866077,2328.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,3848.40267866077,2484.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3848.40267866077,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,3848.40267866077,2424.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3848.40267866077,2550.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,3848.40267866077,2568.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3848.40267866077,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3848.40267866077,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,27983.1191769254,26920.4844400357,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,26920.4844400357,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,26920.4844400357,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,26920.4844400357,2586.0
1087,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,23417.1405179438,3058.41924398625
1088,34.63866,0.0,0.0,0.0,3088.66036632302,0.0,0.0,0.0,19879.156134985,3123.29902632302
1089,251.3052,0.0,0.0,0.0,2834.17406185567,0.0,0.0,0.0,16632.679546376,3085.4792618556703
1090,1090.314,0.0,0.0,0.0,1798.84927835052,0.0,0.0,0.0,14572.1419995827,2889.16327835052
1091,1751.067,0.0,0.0,0.0,1229.62773195876,0.0,0.0,0.0,13163.6337155521,2980.69473195876
1092,1590.984,0.0,0.0,0.0,0.0,0.0,1132.74552,0.0,13163.6337155521,2723.72952
1093,1413.288,0.0,0.0,0.0,0.0,0.0,1269.11064,0.0,13163.6337155521,2682.3986400000003
1094,935.361,0.0,0.0,0.0,0.0,0.0,1696.69983,0.0,13163.6337155521,2632.06083
1095,340.7076,0.0,0.0,0.0,0.0,0.0,2321.513628,0.0,13163.6337155521,2662.2212280000003
1096,19.19115,0.0,0.0,0.0,0.0,0.0,2579.3845845,0.0,13163.6337155521,2598.5757345
1097,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,9762.63467208307,2969.07216494845
1098,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,6353.76294564306,2975.94501718213
1099,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,3000.0,2927.83505154639
1100,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3000.0,2562.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3000.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3000.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3000.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,6000.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,6000.0,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,6000.0,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,30000.0,30735.0,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,6449.09776802109,36052.2811097334,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,36052.2811097334,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,36052.2811097334,2370.0
1111,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,33005.5527999591,2659.79381443299
1112,35.14185,0.0,0.0,0.0,2613.87446219931,0.0,0.0,0.0,30011.4239772794,2649.01631219931
1113,189.4383,0.0,0.0,0.0,2518.03533676976,0.0,0.0,0.0,27127.0765124802,2707.47363676976
1114,31.53942,0.0,0.0,0.0,2693.47853676976,0.0,0.0,0.0,24041.763182847,2725.01795676976
1115,375.4872,0.0,0.0,0.0,2359.4243024055,0.0,0.0,0.0,21339.1007516838,2734.9115024055
1116,45.57069,0.0,0.0,0.0,2588.54115773196,0.0,0.0,0.0,18373.99060537,2634.11184773196
1117,40.64499,0.0,0.0,0.0,0.0,0.0,2366.5743597,0.0,18373.99060537,2407.2193497
1118,625.0536,0.0,0.0,0.0,1951.54410996564,0.0,0.0,0.0,16138.5448894872,2576.59770996564
1119,270.3042,0.0,0.0,0.0,2572.51423367698,0.0,0.0,0.0,13191.7931899718,2842.81843367698
1120,8.802936,0.0,0.0,0.0,2918.05401154639,0.0,0.0,0.0,9849.234184764,2926.85694754639
1121,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,6408.87172644001,3003.43642611684
1122,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,3000.0,2975.94501718213
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3000.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3000.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,3000.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,3000.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,3000.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3000.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3000.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,3000.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,21529.0056798782,20750.6651830596,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,20750.6651830596,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,20750.6651830596,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,20750.6651830596,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,20750.6651830596,2784.0
1136,34.53723,0.0,0.0,0.0,3198.73870206186,0.0,0.0,0.0,17086.5887774904,3233.27593206186
1137,16.70328,0.0,0.0,0.0,3232.29990652921,0.0,0.0,0.0,13384.0688387399,3249.0031865292103
1138,31.28364,0.0,0.0,0.0,0.0,0.0,2801.6548692,0.0,13384.0688387399,2832.9385092
1139,168.2001,0.0,0.0,0.0,0.0,0.0,2560.845903,0.0,13384.0688387399,2729.046003
1140,45.56205,0.0,0.0,0.0,0.0,0.0,2457.8048115,0.0,13384.0688387399,2503.3668615
1141,40.67307,0.0,0.0,0.0,0.0,0.0,2516.5471221,0.0,13384.0688387399,2557.2201921
1142,860.7195,0.0,0.0,0.0,0.0,0.0,1637.102085,0.0,13384.0688387399,2497.821585
1143,232.5663,0.0,0.0,0.0,0.0,0.0,2522.410689,0.0,13384.0688387399,2754.976989
1144,11.93328,0.0,0.0,0.0,0.0,0.0,2622.4247184,0.0,13384.0688387399,2634.3579984000003
1145,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,9849.234184764,3085.91065292096
1146,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,6400.99904346902,3010.30927835052
1147,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,3000.0,2969.07216494845
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,3000.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,3000.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,3000.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,3000.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,6000.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,6000.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,6000.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,6000.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,4482.47397806744,9695.79979491661,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,9695.79979491661,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,9695.79979491661,2544.0
1159,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,6279.0553855056,2982.81786941581
1160,58.69773,0.0,0.0,0.0,2862.61535154639,0.0,0.0,0.0,3000.0,2921.3130815463896
1161,17.19423,0.0,0.0,0.0,0.0,0.0,2527.3215969,0.0,3000.0,2544.5158269
1162,109.3707,0.0,0.0,0.0,0.0,0.0,2329.910421,0.0,3000.0,2439.281121
1163,1213.038,0.0,0.0,0.0,0.0,0.0,1469.35314,0.0,3000.0,2682.39114
1164,1651.41,0.0,0.0,0.0,0.0,0.0,1200.1323,0.0,3000.0,2851.5423
1165,1109.214,0.0,0.0,0.0,0.0,0.0,1732.06242,0.0,3000.0,2841.27642
1166,983.25,0.0,0.0,0.0,0.0,0.0,1764.2475,0.0,3000.0,2747.4975
1167,537.471,0.0,0.0,0.0,0.0,0.0,2250.65313,0.0,3000.0,2788.12413
1168,27.12465,0.0,0.0,0.0,0.0,0.0,2499.6890895,0.0,3000.0,2526.8137395000003
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,3000.0,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,3000.0,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,3000.0,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,3000.0,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,3000.0,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3000.0,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,19081.3566490884,18732.5785571734,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,18732.5785571734,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,18732.5785571734,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,18732.5785571734,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,18732.5785571734,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,18732.5785571734,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,18732.5785571734,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,18732.5785571734,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,18732.5785571734,2628.0
1184,81.76374,0.0,0.0,0.0,3001.93490515464,0.0,0.0,0.0,15293.9360541326,3083.69864515464
1185,379.8297,0.0,0.0,0.0,2636.38624398625,0.0,0.0,0.0,12274.0205398299,3016.21594398625
1186,40.71042,0.0,0.0,0.0,0.0,0.0,2582.5108926,0.0,12274.0205398299,2623.2213126
1187,98.6904,0.0,0.0,0.0,0.0,0.0,2454.270312,0.0,12274.0205398299,2552.960712
1188,722.3418,0.0,0.0,0.0,0.0,0.0,1867.328454,0.0,12274.0205398299,2589.670254
1189,45.27207,0.0,0.0,0.0,0.0,0.0,2542.0860921,0.0,12274.0205398299,2587.3581621
1190,30.68478,0.0,0.0,0.0,0.0,0.0,2472.2357634,0.0,12274.0205398299,2502.9205434
1191,15.83928,0.0,0.0,0.0,0.0,0.0,2534.6358984,0.0,12274.0205398299,2550.4751784
1192,20.71593,0.0,0.0,0.0,0.0,0.0,2541.9055479,0.0,12274.0205398299,2562.6214779
1193,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,9046.2205217227,2817.86941580756
1194,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,5991.61952897738,2666.66666666667
1195,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,3000.0,2611.68384879725
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3000.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3000.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3000.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3000.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,6000.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,6000.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6000.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,6000.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,6000.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,6000.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,6000.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,6000.0,2364.0
1208,48.70053,0.0,0.0,0.0,0.0,0.0,2238.7604859,0.0,6000.0,2287.4610159
1209,1.689201,0.0,0.0,0.0,0.0,0.0,2398.36147503,0.0,6000.0,2400.05067603
1210,118.107,0.0,0.0,0.0,0.0,0.0,2369.43621,0.0,6000.0,2487.54321
1211,172.0737,0.0,0.0,0.0,0.0,0.0,2293.088511,0.0,6000.0,2465.162211
1212,69.09813,0.0,0.0,0.0,0.0,0.0,2410.9748139,0.0,6000.0,2480.0729439
1213,15.72318,0.0,0.0,0.0,0.0,0.0,2432.7485154,0.0,6000.0,2448.4716954
1214,10.81161,0.0,0.0,0.0,0.0,0.0,2569.5127383,0.0,6000.0,2580.3243483
1215,5.647401,0.0,0.0,0.0,0.0,0.0,2532.52202103,0.0,6000.0,2538.16942203
1216,1.698732,0.0,0.0,0.0,0.0,0.0,2662.35222996,0.0,6000.0,2664.05096196
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,6000.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,6000.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,6000.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,6000.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,6000.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,6000.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,6000.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,6000.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,6000.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,6000.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,6000.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,6000.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,6000.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,6000.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,6000.0,2304.0
1232,48.69657,0.0,0.0,0.0,0.0,0.0,2400.7643271,0.0,6000.0,2449.4608971
1233,416.0115,0.0,0.0,0.0,0.0,0.0,1834.468845,0.0,6000.0,2250.480345
1234,939.285,0.0,0.0,0.0,0.0,0.0,1500.89355,0.0,6000.0,2440.17855
1235,276.6294,0.0,0.0,0.0,0.0,0.0,2113.669482,0.0,6000.0,2390.298882
1236,15.8229,0.0,0.0,0.0,0.0,0.0,2318.651787,0.0,6000.0,2334.474687
1237,337.4766,0.0,0.0,0.0,0.0,0.0,1994.647698,0.0,6000.0,2332.124298
1238,103.5909,0.0,0.0,0.0,0.0,0.0,2311.516827,0.0,6000.0,2415.107727
1239,6.757245,0.0,0.0,0.0,0.0,0.0,2363.44547235,0.0,6000.0,2370.20271735
1240,17.8263,1.1030863575172e-12,-1.1030863575172e-12,0.0,0.0,0.0,2430.708489,0.0,6000.0,2448.5347890000003
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,6000.0,2394.0
1242,0.0,0.0,0.0,0.0,2619.0,0.0,215.613,0.0,3000.0,2834.613
1243,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,3000.0,2406.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3000.0,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3000.0,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3000.0,2292.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,3000.0,2214.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,6000.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,6000.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,6000.0,2136.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,4552.6623705832,9753.67012454584,2118.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,9753.67012454584,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,9753.67012454584,1830.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,9753.67012454584,1824.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,9753.67012454584,1818.0
1256,7.043445,0.0,0.0,0.0,2074.64817680412,0.0,2.27373675443232e-13,0.0,7377.21173187216,2081.69162180412
1257,21.74499,0.0,0.0,0.0,0.0,0.0,1700.9073597,0.0,7377.21173187216,1722.6523496999998
1258,40.75551,0.0,0.0,0.0,0.0,0.0,1724.4671553,0.0,7377.21173187216,1765.2226653
1259,651.4434,0.0,0.0,0.0,0.0,0.0,1174.099902,0.0,7377.21173187216,1825.543302
1260,1796.841,0.0,0.0,0.0,0.0,0.0,33.06423,0.0,7377.21173187216,1829.90523
1261,1205.181,0.0,0.0,0.0,0.0,0.0,564.97443,0.0,7377.21173187216,1770.15543
1262,1064.421,0.0,0.0,0.0,0.0,0.0,755.51163,0.0,7377.21173187216,1819.93263
1263,608.0562,0.0,0.0,0.0,0.0,0.0,1180.185486,0.0,7377.21173187216,1788.241686
1264,12.85875,0.0,0.0,0.0,0.0,0.0,1745.5270125,0.0,7377.21173187216,1758.3857625
