Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3031,2777.31958762887,0.0,0.0,3726.60841237113,8.997724304597591e-14,0.0,-3.6393224284692894e-30,0.0,3150.0,2777.31958762887
3032,2647.42268041237,2496.7326185567,0.0,3810.55670103093,-2.05692476758932e-13,0.0,1.08175089545092e-29,0.0,5208.556044,2647.42268041237
3033,2542.26804123711,4421.78325773196,0.0,3810.55670103093,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,8854.31634,2542.2680412371105
3034,2628.86597938144,5470.43331958763,0.0,3810.55670103093,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,13364.688612,2628.8659793814395
3035,2517.52577319588,8209.97022680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,20133.809064,2517.52577319588
3036,2536.0824742268,9000.0,0.0,673.917525773195,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,27554.309064,2536.0824742268
3037,2529.8969072165,7476.11109278351,0.0,0.0,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,33718.36266,2529.8969072165
3038,2573.19587628866,5672.60412371134,0.0,0.0,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,38395.42476,2573.19587628866
3039,2505.15463917526,2645.36536082474,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,40576.5285,2505.15463917526
3040,2468.0412371134,110.806762886597,0.0,0.0,5.97014987920158e-14,0.0,-1.90081097718061e-30,0.0,40667.888676,2468.0412371134
3041,1348.2696,0.0,0.0,0.0,1196.08074226804,0.0,-7.49550097682529e-14,0.0,39297.8076424742,2544.35034226804
3042,729.5088,0.0,0.0,0.0,1883.59274226804,0.0,-9.85174737481955e-14,0.0,37140.1985448017,2613.10154226804
3043,140.33088,0.0,0.0,0.0,2524.48917113402,0.0,-8.28270977650653e-14,0.0,34248.4583716814,2664.82005113402
3044,0.0,0.0,0.0,0.0,2776.6323024055,293.000869130811,8.13298447298036e-14,0.0,30732.2691717544,2776.6323024055
3045,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,27575.3233003862,2756.01374570447
3046,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,24552.2130395248,2639.17525773196
3047,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,21450.3759489535,2707.90378006873
3048,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,18419.3930051212,2646.04810996564
3049,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,15341.1739634629,2687.2852233677
3050,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,12239.3368728916,2707.90378006873
3051,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,9184.73588014627,2666.66666666667
3052,26.05944,0.0,0.0,0.0,2582.72891546392,0.0,1.18274685894917e-13,0.0,6226.28351420822,2608.78835546392
3053,51.00528,0.0,0.0,0.0,2685.59550790378,0.0,1.9530971596975599e-13,0.0,3150.0,2736.60078790378
3054,2418.55670103093,1006.00329896907,0.0,0.0,1.15490359829577e-13,0.0,-9.28642232105115e-30,0.0,3979.44972,2418.55670103093
3055,2461.85567010309,3899.60832989691,0.0,0.0,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,7194.676788,2461.85567010309
3056,2492.78350515464,6254.90449484536,0.0,0.0,-2.20830348885912e-13,0.0,6.679555560264071e-31,0.0,12351.845544,2492.78350515464
3057,2486.59793814433,4273.86136082474,0.0,3810.55670103093,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,15875.644236,2486.59793814433
3058,2449.48453608247,9000.0,0.0,433.971463917525,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,23296.144236,2449.48453608247
3059,2567.01030927835,9000.0,0.0,841.493690721649,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,30716.644236,2567.01030927835
3060,2591.75257731959,5994.89072164948,0.0,3810.55670103093,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,35659.431636,2591.75257731959
3061,2672.16494845361,5163.61435051546,0.0,3810.55670103093,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,39916.831668,2672.16494845361
3062,2690.72164948454,7597.52635051546,0.0,0.0,6.128904128213531e-14,0.0,-5.9794816341622105e-31,0.0,46180.992144,2690.72164948454
3063,2721.64948453608,5526.55051546392,0.0,0.0,-3.67383511561274e-14,0.0,9.82346860789029e-31,0.0,50737.633044,2721.64948453608
3064,2628.86597938144,671.033352220891,-1.13686837721616e-13,2397.62866839767,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,51290.9000429061,2628.8659793814395
3065,2560.82474226804,0.0,0.0,331.007257731959,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,51290.9000429061,2560.82474226804
3066,774.6792,0.0,0.0,-7.475724160666341e-14,1970.86045360825,4233.95189003436,2.0099229753626402e-14,0.0,44183.4403136477,2745.53965360825
3067,179.81976,0.0,0.0,-7.475724160666341e-14,2728.03531821306,4233.95189003436,-2.6076855664646402e-14,0.0,36208.6554244754,2907.85507821306
3068,0.0,0.0,0.0,0.0,3017.18213058419,4233.95189003436,1.8271105895909998e-13,0.0,27902.6599827588,3017.18213058419
3069,0.0,0.0,0.0,0.0,3030.92783505155,4233.95189003436,-7.237778761206299e-14,0.0,19580.9191751003,3030.92783505155
3070,0.0,0.0,0.0,0.0,2989.69072164948,4233.95189003436,-1.01100122546339e-13,0.0,11306.4144652677,2989.69072164948
3071,0.0,0.0,0.0,0.0,2886.59793814433,4233.95189003436,2.5591258779912202e-14,0.0,3150.0,2886.59793814433
3072,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,6300.0,2502.0
3073,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,6300.0,2322.0
3074,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,6300.0,2346.0
3075,0.0,0.0,0.0,0.0,1344.47082474227,0.0,1148.27697,0.0,4759.94178150943,2492.74779474227
3076,111.03816,0.0,0.0,0.0,0.0,0.0,2088.2929848,0.0,4759.94178150943,2199.3311448
3077,974.244,0.0,0.0,0.0,1405.47917525773,0.0,-6.75344594909118e-14,0.0,3150.0,2379.72317525773
3078,2350.51546391753,1194.35653608247,0.0,0.0,1.29040689466438e-13,0.0,1.05790773877943e-29,0.0,4134.746964,2350.51546391753
3079,2480.41237113402,3994.23562886598,0.0,0.0,-8.0564425046948e-14,0.0,4.8929768514864396e-30,0.0,7427.99424,2480.41237113402
3080,2461.85567010309,3697.5219812831,-4.54747350886464e-13,2562.36634861381,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,10476.6011135679,2461.85567010309
3081,2437.11340206186,6338.07859793815,0.0,0.0,1.57728891230278e-13,0.0,-3.4811060013858595e-30,0.0,15702.3469175679,2437.11340206186
3082,2585.56701030928,6755.68898969072,0.0,0.0,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,21272.4124895679,2585.56701030928
3083,2505.15463917526,9000.0,0.0,317.893360824741,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,28692.9124895679,2505.15463917526
3084,2622.68041237113,9000.0,0.0,193.839587628867,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,36113.4124895679,2622.68041237113
3085,2560.82474226804,4915.58325773196,0.0,0.0,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,40166.3108855679,2560.82474226804
3086,2517.52577319588,4007.16222680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,43470.2161415679,2517.52577319588
3087,2659.79381443299,1211.95818556701,0.0,0.0,1.59316433720398e-13,0.0,8.840565936505619e-30,0.0,44469.4756655679,2659.79381443299
3088,2659.79381443299,3069.31818556701,0.0,0.0,1.59316433720398e-13,0.0,8.840565936505619e-30,0.0,47000.1285095679,2659.79381443299
3089,2175.7968,0.0,0.0,0.0,462.173085910653,0.0,1.5316056131650202e-14,0.0,46470.7206219268,2637.969885910653
3090,686.2464,0.0,0.0,0.0,1842.31499656357,0.0,8.99019791883468e-14,0.0,44360.3941653821,2528.5613965635703
3091,103.00992,0.0,0.0,0.0,2717.15965360825,0.0,1.43069839803915e-13,0.0,41247.9546996223,2820.16957360825
3092,0.0,0.0,0.0,0.0,3030.92783505155,0.0,-7.237778761206299e-14,0.0,37776.1015094144,3030.92783505155
3093,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,34146.7946597866,3168.38487972509
3094,0.0,0.0,0.0,0.0,3182.13058419244,0.0,-9.939403862767831e-14,0.0,30501.7424442168,3182.13058419244
3095,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,26872.4355945889,3168.38487972509
3096,0.0,0.0,0.0,0.0,3030.92783505155,0.0,-7.237778761206299e-14,0.0,23400.582404381,3030.92783505155
3097,0.0,0.0,0.0,0.0,3037.80068728522,0.0,-1.4249922357030702e-15,0.0,19920.856531202,3037.80068728522
3098,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,16559.220902588,2934.70790378007
3099,0.0,0.0,0.0,0.0,3017.18213058419,0.0,1.8271105895909998e-13,0.0,13103.113078322,3017.18213058419
3100,12.250104,0.0,0.0,0.0,2852.36815477663,0.0,-1.55458991182697e-13,0.0,9835.79560435107,2864.6182587766302
3101,1010.3976,0.0,0.0,0.0,1867.02672164948,0.0,-4.55688345339498e-14,0.0,7697.16247531386,2877.42432164948
3102,382.6992,0.0,0.0,0.0,2619.45220618557,0.0,-2.1681284213571503e-15,0.0,4696.64448426511,3002.15140618557
3103,2777.31958762887,1486.32841237113,0.0,0.0,8.997724304597591e-14,0.0,-3.6393224284692894e-30,0.0,5922.12226026511,2777.31958762887
3104,2845.36082474227,2561.95917525773,0.0,0.0,7.642691340911531e-14,0.0,-1.4672038890605599e-30,0.0,8034.4576002651,2845.36082474227
3105,2764.94845360825,4361.46754639175,0.0,0.0,2.3024316688494e-13,0.0,-2.1451919381263398e-29,0.0,11630.4875922651,2764.9484536082505
3106,2857.73195876289,2083.48404123711,0.0,0.0,-6.38390104298484e-14,0.0,5.3265839396064894e-30,0.0,13348.3201842651,2857.73195876289
3107,2734.0206185567,881.795381443299,0.0,0.0,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,14075.3604762651,2734.0206185567
3108,2703.09278350515,5191.94721649485,0.0,0.0,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,18356.1209562651,2703.09278350515
3109,1153.9728,0.0,0.0,0.0,1666.26160824742,0.0,-2.23356252164879e-16,0.0,16447.4593202429,2820.23440824742
3110,2857.73195876289,5818.53204123711,0.0,0.0,-6.38390104298484e-14,0.0,5.3265839396064894e-30,0.0,21244.8389882429,2857.73195876289
3111,2715.46391752577,5297.05608247423,0.0,0.0,-2.19242806395792e-13,0.0,-9.0479907543363e-30,0.0,25612.2617282429,2715.46391752577
3112,2511.34020618557,680.659793814433,0.0,0.0,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,26173.4657282429,2511.34020618557
3113,318.7104,0.0,0.0,0.0,2511.85671477663,0.0,7.13098144351971e-14,0.0,23296.1957227713,2830.5671147766298
3114,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,19871.5786303893,2989.69072164948
3115,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,16557.1790996012,2893.47079037801
3116,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,13297.8883496101,2845.36082474227
3117,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,10030.724916648,2852.23367697594
3118,0.0,0.0,0.0,0.0,3024.05498281787,0.0,-1.43330582988423e-13,0.0,6566.74440941101,3024.05498281787
3119,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,3150.0,2982.81786941581
3120,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,6300.0,2418.0
3121,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,6300.0,2598.0
3122,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,6300.0,2484.0
3123,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,3006.95050749275,8779.23069342777,2544.0
3124,0.0,63.74088,0.0,0.0,0.0,0.0,2322.0,0.0,8831.78504898777,2322.0
3125,4.531728,0.0,0.0,0.0,0.0,0.0,2311.60422384,0.0,8831.78504898777,2316.13595184
3126,224.13792,0.0,0.0,0.0,2445.11594226804,0.0,1.08025794429288e-13,0.0,6030.96495475175,2669.25386226804
3127,196.2588,0.0,0.0,0.0,2469.21989003436,0.0,5.5772666289816104e-14,0.0,3202.5343819747,2665.47869003436
3128,2309.2392,0.0,0.0,0.0,45.8625154639176,0.0,-1.2543521502125601e-15,0.0,3150.0,2355.1017154639176
3129,2400.0,3480.96,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,6020.05152,2400.0
3130,2468.0412371134,3940.0067628866,0.0,0.0,5.97014987920158e-14,0.0,-1.90081097718061e-30,0.0,9268.587096,2468.0412371134
3131,2406.18556701031,6708.36643298969,0.0,0.0,-2.49518550649752e-13,0.0,-7.309479303047609e-30,0.0,14799.63522,2406.1855670103096
3132,2369.07216494845,4935.99983505155,0.0,0.0,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,18869.367084,2369.07216494845
3133,2168.6688,0.0,0.0,0.0,435.728824742269,0.0,5.03726629251536e-15,0.0,18370.2504462654,2604.397624742269
3134,2802.0618556701,2528.9381443299,0.0,0.0,-1.90554604631952e-13,0.0,-1.0705558952622799e-30,0.0,20455.3599462654,2802.0618556701
3135,2758.76288659794,2823.37311340206,0.0,0.0,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,22783.2310782654,2758.76288659794
3136,2777.31958762887,1293.92041237113,0.0,0.0,8.997724304597591e-14,0.0,-3.6393224284692894e-30,0.0,23850.0684582654,2777.31958762887
3137,2498.256,0.0,0.0,0.0,83.2665292096222,0.0,5.988572356602661e-15,0.0,23754.6886997206,2581.522529209622
3138,684.9384,0.0,0.0,0.0,2249.26661168385,0.0,-1.6971798790932999e-13,0.0,21178.2091903462,2934.20501168385
3139,120.1308,0.0,0.0,0.0,2787.48353264605,0.0,-1.40112839494851e-13,0.0,17985.2154530655,2907.61433264605
3140,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,14607.8344585095,2948.45360824742
3141,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,11435.1432211993,2769.75945017182
3142,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,8034.14417773026,2969.07216494845
3143,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,4711.87196397117,2900.34364261168
3144,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,4711.87196397117,2562.0
3145,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,4711.87196397117,2628.0
3146,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,4711.87196397117,2526.0
3147,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,4711.87196397117,2544.0
3148,112.10232,0.0,0.0,0.0,0.0,0.0,2297.2607496,0.0,4711.87196397117,2409.3630696
3149,1083.3264,0.0,0.0,0.0,1363.51422454684,0.0,290.825473970613,0.0,3150.0,2737.666098517453
3150,2635.05154639175,1287.02845360825,0.0,0.0,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,4211.15496,2635.05154639175
3151,2758.76288659794,4315.64511340206,0.0,0.0,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,7769.404356,2758.76288659794
3152,2696.90721649485,6329.08180031379,-9.09494701772928e-13,477.602983191368,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,12987.7323003587,2696.9072164948507
3153,2628.86597938144,1680.90531958763,0.0,3810.55670103093,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,14373.6387363587,2628.8659793814395
3154,2820.61855670103,5855.59274226804,0.0,3810.55670103093,-1.48316073231251e-13,0.0,4.73476042440301e-30,0.0,19201.5749523587,2820.61855670103
3155,2727.83505154639,0.0,0.0,1684.58894845361,1.45766104083537e-13,0.0,1.10126844759144e-29,0.0,19201.5749523587,2727.83505154639
3156,2703.09278350515,1776.98251546392,0.0,3810.55670103093,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,20666.6970363587,2703.09278350515
3157,2665.9793814433,935.748618556701,0.0,0.0,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,21438.2217723587,2665.9793814433
3158,2709.27835051546,3606.58564948454,0.0,0.0,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,24411.8516403587,2709.27835051546
3159,2635.05154639175,1059.22045360825,0.0,0.0,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,25285.1789043587,2635.05154639175
3160,2095.8528,0.0,0.0,0.0,468.525525773196,0.0,1.60663047768374e-14,0.0,24748.4944533012,2564.378325773196
3161,194.14368,0.0,0.0,0.0,2677.75559037801,0.0,-6.30007058248729e-14,0.0,21681.1913715395,2871.89927037801
3162,166.39944,0.0,0.0,0.0,2674.21826254296,0.0,1.83920822149984e-13,0.0,18617.9402116964,2840.61770254296
3163,44.77752,0.0,0.0,0.0,2781.86232027491,0.0,-1.5831271880935e-13,0.0,15431.3854347492,2826.63984027491
3164,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,12109.1132209901,2900.34364261168
3165,0.0,0.0,0.0,0.0,2625.4295532646,0.0,1.08346095745419e-13,0.0,9101.74832607078,2625.4295532646
3166,0.0,0.0,0.0,0.0,2549.82817869416,0.0,1.21854221253227e-13,0.0,6180.98294383234,2549.82817869416
3167,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,3150.0,2646.04810996564
3168,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,6300.0,2268.0
3169,0.0,0.0,0.0,0.0,1072.85094845361,0.0,1505.401122,0.0,5071.07566041969,2578.25207045361
3170,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,5071.07566041969,2538.0
3171,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,5071.07566041969,2640.0
3172,114.97176,0.0,0.0,0.0,0.0,0.0,2288.4773928,0.0,5071.07566041969,2403.4491528
3173,1125.6624,0.0,0.0,0.0,1677.09905154639,0.0,8.756213363544841e-14,0.0,3150.0,2802.76145154639
3174,2653.60824742268,1351.15175257732,0.0,0.0,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,4264.02462,2653.60824742268
3175,2498.96907216495,1874.71892783505,0.0,0.0,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,5809.730376,2498.96907216495
3176,2468.0412371134,2392.6307628866,0.0,0.0,5.97014987920158e-14,0.0,-1.90081097718061e-30,0.0,7782.45444,2468.0412371134
3177,2474.22680412371,1515.60519587629,0.0,0.0,2.42205954031681e-13,0.0,-1.39080916103095e-29,0.0,9032.070924,2474.2268041237103
3178,2498.96907216495,2097.51092783505,0.0,0.0,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,10761.468684,2498.96907216495
3179,2474.22680412371,6485.90919587629,0.0,0.0,2.42205954031681e-13,0.0,-1.39080916103095e-29,0.0,16109.100816,2474.2268041237103
3180,2412.37113402062,5670.42086597938,0.0,0.0,-6.70140954100875e-14,0.0,2.72085831207771e-30,0.0,20784.36282,2412.37113402062
3181,2517.52577319588,5562.69822680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,25370.807508,2517.52577319588
3182,2455.67010309278,3184.76189690722,0.0,0.0,1.9996742263098e-13,0.0,2.32421031827943e-30,0.0,27996.643692,2455.67010309278
3183,2313.40206185567,3618.67793814433,0.0,0.0,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,30980.243652,2313.40206185567
3184,2313.40206185567,4021.85393814433,0.0,0.0,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,34296.262224,2313.40206185567
3185,2263.9175257732,165.314474226804,0.0,0.0,1.0035248770259699e-13,0.0,2.6016425287202897e-30,0.0,34432.564008,2263.9175257732
3186,215.15352,0.0,0.0,0.0,2269.53159862543,0.0,1.08168641330454e-13,0.0,31832.8714551645,2484.68511862543
3187,154.96776,0.0,0.0,0.0,2171.45621168385,0.0,1.78025516482599e-13,0.0,29345.5218426973,2326.42397168385
3188,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,26479.8652412558,2501.71821305842
3189,0.0,0.0,0.0,0.0,2426.11683848797,0.0,3.56872164503982e-14,0.0,23700.8081524952,2426.11683848797
3190,0.0,0.0,0.0,0.0,2261.16838487973,0.0,-7.92021232867062e-14,0.0,21110.6954550385,2261.16838487973
3191,0.0,0.0,0.0,0.0,2281.78694158076,0.0,1.33656262842373e-13,0.0,18496.9647086688,2281.78694158076
3192,0.0,0.0,0.0,0.0,2302.40549828179,0.0,1.19140973528221e-13,0.0,15859.6159133861,2302.40549828179
3193,0.0,0.0,0.0,0.0,2371.13402061856,0.0,-1.3494070923659799e-13,0.0,13143.5402883935,2371.13402061856
3194,0.0,0.0,0.0,0.0,2274.91408934708,0.0,6.27034674660135e-14,0.0,10537.6822249948,2274.91408934708
3195,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-1.2143258372878998e-13,0.0,7908.20611268307,2295.53264604811
3196,140.81016,0.0,0.0,0.0,1957.46482022111,0.0,224.547356746967,0.0,5665.97836901627,2322.8223369680773
3197,144.84528,0.0,0.0,0.0,2196.4491161512,0.0,-1.61171610961917e-13,0.0,3150.0,2341.2943961512
3198,1985.56701030928,1878.57698969072,0.0,0.0,-2.79506489896254e-14,0.0,4.11044442150674e-31,0.0,4698.886728,1985.56701030928
3199,2028.86597938144,3520.42292526662,-4.54747350886464e-13,1370.75109535194,-1.3606548107705101e-14,0.0,2.6770845014002404e-31,0.0,7601.47542988233,2028.86597938144
3200,1886.59793814433,2210.26936082474,0.0,3810.55670103093,8.36270730854978e-14,0.0,2.16803544060024e-30,0.0,9423.84251788233,1886.59793814433
3201,1886.59793814433,0.0,0.0,1364.58606185567,8.36270730854978e-14,0.0,2.16803544060024e-30,0.0,9423.84251788233,1886.59793814433
3202,1967.01030927835,1270.32098969072,0.0,3810.55670103093,-7.01891803903265e-14,0.0,1.15132684548933e-31,0.0,10471.2221738823,1967.01030927835
3203,2010.30927835052,1662.04602061856,0.0,3810.55670103093,-5.5845079508406205e-14,0.0,-1.4055544479776e-30,0.0,11841.5791178823,2010.30927835052
3204,1929.89690721649,3641.14639175258,0.0,3810.55670103093,9.79711739674181e-14,0.0,-4.8620562539898396e-30,0.0,14843.7043178823,1929.89690721649
3205,2053.60824742268,0.0,0.0,2590.10375257732,-4.1500978626485904e-14,0.0,2.5831629815594097e-30,0.0,14843.7043178823,2053.60824742268
3206,1905.15463917526,5047.20865979381,0.0,3810.55670103093,1.25865604486199e-13,0.0,7.973351760265529e-30,0.0,19005.1278578823,1905.15463917526
3207,1997.9381443299,0.0,2.27373675443232e-13,2597.8698556701,8.44208443305576e-14,0.0,-2.68993771458111e-30,0.0,19005.1278578823,1997.9381443299
3208,2059.79381443299,0.0,0.0,1338.22218556701,1.41003476613179e-13,0.0,-3.9147130895059094e-30,0.0,19005.1278578823,2059.79381443299
3209,2220.61855670103,0.0,0.0,62.549443298969,-1.6662903033847e-13,0.0,-8.02051860160852e-30,0.0,19005.1278578823,2220.61855670103
3210,672.6888,0.0,0.0,0.0,1699.303395189,0.0,-5.769020213508291e-14,0.0,17058.6176686624,2371.992195189
3211,32.82384,0.0,0.0,0.0,2307.17167835052,0.0,-1.3505432918074998e-13,0.0,14415.8093314911,2339.99551835052
3212,0.0,0.0,0.0,0.0,2529.20962199313,0.0,-9.10041648758531e-14,0.0,11518.6619981657,2529.20962199313
3213,0.0,0.0,0.0,0.0,2467.35395189003,0.0,6.44095513846744e-14,0.0,8692.36881157914,2467.35395189003
3214,0.0,0.0,0.0,0.0,2426.11683848797,0.0,3.56872164503982e-14,0.0,5913.31172281858,2426.11683848797
3215,0.0,0.0,0.0,0.0,2412.37113402062,0.0,-1.06218374302322e-13,0.0,3150.0,2412.37113402062
3216,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,6300.0,2142.0
3217,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,6300.0,2124.0
3218,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,6300.0,2160.0
3219,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,6300.0,2094.0
3220,69.33744,0.0,0.0,0.0,0.0,0.0,2044.7426832,0.0,6300.0,2114.0801232
3221,39.65928,0.0,0.0,0.0,0.0,0.0,2151.5304984,0.0,6300.0,2191.1897784
3222,2159.5512,0.0,0.0,0.0,0.0,0.0,203.235336,0.0,6300.0,2362.786536
3223,1159.512,0.0,0.0,0.0,0.0,0.0,741.27336,0.0,6300.0,1900.78536
3224,790.2576,0.0,0.0,0.0,0.0,0.0,1141.450128,0.0,6300.0,1931.707728
3225,705.1992,0.0,0.0,0.0,1408.88519587629,0.0,1.97830821873102e-14,0.0,4686.15670575454,2114.08439587629
3226,2090.72164948454,2618.87035051546,0.0,0.0,0.0,0.0,3.75181214847019e-14,0.0,6845.41530975454,2090.72164948454
3227,2146.39175257732,1024.44024742268,0.0,0.0,1.69691678377019e-13,0.0,4.06272176956811e-30,0.0,7690.06629375454,2146.39175257732
3228,2288.65979381443,2181.84420618557,0.0,0.0,0.0,0.0,-1.57296581258463e-13,0.0,9488.99684175454,2288.65979381443
3229,0.0,4482.864,0.0,0.0,0.0,0.0,2298.0,1100.82413519886,14092.747709226,2298.0
3230,0.0,5409.552,0.0,0.0,0.0,0.0,2292.0,3590.448,21513.247709226,2292.0
3231,2350.51546391753,3792.47653608247,0.0,0.0,0.0,0.0,1.1265252190419999e-13,0.0,24640.144613226,2350.51546391753
3232,1359.8352,0.0,0.0,0.0,0.0,0.0,918.959856,0.0,24640.144613226,2278.795056
3233,2301.03092783505,83.3426721649485,0.0,0.0,1.84829550504e-13,0.0,-7.825343080203319e-30,0.0,24708.860646426,2301.03092783505
3234,695.964,0.0,0.0,0.0,1845.26336769759,0.0,-3.12829524636669e-14,0.0,22595.1569033589,2541.22736769759
3235,79.11216,0.0,0.0,0.0,2461.92577869416,0.0,1.58987357996477e-13,0.0,19775.0815554847,2541.03793869416
3236,0.0,0.0,0.0,0.0,2584.19243986254,0.0,7.96237608111428e-14,0.0,16814.9527583913,2584.19243986254
3237,0.0,0.0,0.0,0.0,2604.81099656357,0.0,-1.04512290383661e-13,0.0,13831.2059123849,2604.81099656357
3238,0.0,0.0,0.0,0.0,2494.84536082474,0.0,-4.8773704433769304e-14,0.0,10973.4219939144,2494.84536082474
3239,0.0,0.0,0.0,0.0,2274.91408934708,0.0,6.27034674660135e-14,0.0,8367.5639305157,2274.91408934708
3240,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,8367.5639305157,2202.0
3241,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,8367.5639305157,2202.0
3242,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,8367.5639305157,2190.0
