Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,450.0,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,450.0,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,450.0,2244.0
1903,36.9084,0.0,0.0,0.0,0.0,0.0,2226.198852,0.0,450.0,2263.107252
1904,2430.92783505155,0.0,0.0,833.822164948454,0.0,0.0,0.0,0.0,450.0,2430.92783505155
1905,2313.40206185567,0.0,0.0,3222.49793814433,0.0,0.0,0.0,0.0,450.0,2313.40206185567
1906,2301.03092783505,1893.70237113402,0.0,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,2011.357605,2301.03092783505
1907,2307.21649484536,3298.98680412371,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4731.372225,2307.21649484536
1908,2319.58762886598,3147.68567010309,0.0,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,7326.63906,2319.58762886598
1909,2449.48453608247,1483.76099454215,790.83776834445,3810.55670103093,0.0,-2.25443109002778e-12,0.0,0.0,8550.0,2449.48453608247
1910,2449.48453608247,0.0,257.758762886598,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2449.48453608247
1911,2486.59793814433,0.0,0.0,2284.03206185567,0.0,0.0,0.0,0.0,8550.0,2486.59793814433
1912,65.2434,0.0,0.0,0.0,0.0,0.0,2432.713902,0.0,8550.0,2497.957302
1913,47.7567,0.0,0.0,0.0,0.0,0.0,2413.676001,0.0,8550.0,2461.432701
1914,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,5479.65364131269,2680.41237113402
1915,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,2369.94386777042,2714.77663230241
1916,0.0,0.0,0.0,0.0,1676.11099656357,0.0,1032.7551,0.0,450.0,2708.86609656357
1917,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,450.0,2532.0
1918,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,450.0,2484.0
1919,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,450.0,2490.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,900.0,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,900.0,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,900.0,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,900.0,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,900.0,2208.0
1925,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,900.0,2214.0
1926,23.45382,0.0,0.0,0.0,392.85,0.0,1788.2917446,0.0,450.0,2204.5955646
1927,2245.36082474227,0.0,0.0,879.649175257732,0.0,0.0,0.0,0.0,450.0,2245.36082474227
1928,2307.21649484536,0.0,0.0,1356.98350515464,0.0,0.0,0.0,0.0,450.0,2307.21649484536
1929,1948.45360824742,0.0,0.0,1200.46639175258,0.0,0.0,0.0,0.0,450.0,1948.45360824742
1930,1886.59793814433,0.0,0.0,2986.69206185567,0.0,0.0,0.0,0.0,450.0,1886.59793814433
1931,2035.05154639175,340.001752577318,0.0,3810.55670103093,0.0,0.0,0.0,0.0,730.331444999999,2035.05154639175
1932,1967.01030927835,3021.91298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3221.898705,1967.01030927835
1933,1843.29896907216,2464.56432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5253.931995,1843.29896907216
1934,1818.55670103093,1633.82659793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6601.022025,1818.55670103093
1935,1849.48453608247,1936.48190175864,0.0,1764.60356215888,0.0,0.0,0.0,0.0,8197.651353,1849.48453608247
1936,1775.25773195876,427.348268041237,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,1775.25773195876
1937,393.585,0.0,0.0,0.0,1624.53900343643,0.0,0.0,0.0,6689.1305802561,2018.12400343643
1938,0.0,0.0,0.0,0.0,1986.25429553265,0.0,0.0,0.0,4413.92520163909,1986.25429553265
1939,0.0,0.0,0.0,0.0,1979.38144329897,0.0,0.0,0.0,2146.59250599308,1979.38144329897
1940,0.0,0.0,0.0,0.0,1481.12525773196,0.0,350.97765,0.0,450.0,1832.10290773196
1941,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,450.0,1728.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,450.0,1722.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,450.0,1728.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,450.0,1728.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,450.0,1764.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,450.0,1722.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,450.0,1704.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,450.0,1704.0
1949,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.0,450.0,1686.0
1950,57.7245,0.0,0.0,0.0,0.0,0.0,1360.007235,0.0,450.0,1417.731735
1951,1490.72164948454,0.0,0.0,2668.71835051546,0.0,0.0,0.0,0.0,450.0,1490.72164948454
1952,1478.35051546392,0.0,0.0,1859.62948453608,0.0,0.0,0.0,0.0,450.0,1478.35051546392
1953,1354.63917525773,1176.26412371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1419.82977,1354.63917525773
1954,1534.0206185567,3502.51268041237,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4307.651475,1534.0206185567
1955,1571.13402061856,5108.88927835052,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8519.930685,1571.13402061856
1956,0.0,0.0,9380.55,0.0,1656.35738831615,4233.95189003436,0.0,0.0,1772.72647154007,1656.35738831615
1957,1472.16494845361,4569.13152026674,2138.54683024872,3810.55670103093,0.0,0.0,0.0,0.0,5539.97541,1472.16494845361
1958,1484.53608247423,3650.72721649484,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1484.53608247423
1959,1515.46391752577,0.0,595.589381443298,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1515.46391752577
1960,1552.57731958763,0.0,0.0,1529.41268041237,0.0,0.0,0.0,0.0,8550.0,1552.57731958763
1961,142.7673,0.0,0.0,0.0,1683.2940652921,0.0,0.0,0.0,6621.82810390367,1826.0613652921
1962,0.0,0.0,0.0,0.0,1841.92439862543,0.0,0.0,0.0,4511.94906767752,1841.92439862543
1963,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,2158.01685935058,2054.98281786942
1964,0.0,0.0,0.0,0.0,1491.09871821306,0.0,480.270818999999,0.0,450.0,1971.369537213059
1965,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,450.0,1806.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,450.0,1818.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,450.0,1824.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,900.0,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,900.0,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,900.0,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,900.0,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,900.0,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,900.0,1860.0
1974,105.6285,0.0,0.0,0.0,392.85,0.0,1420.582305,0.0,450.0,1919.060805
1975,1997.9381443299,0.0,2.27373675443232e-13,2254.4718556701,0.0,0.0,0.0,0.0,450.0,1997.9381443299
1976,1973.19587628866,0.0,0.0,1890.11412371134,0.0,0.0,0.0,0.0,450.0,1973.19587628866
1977,2140.20618556701,468.157113402061,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,835.995539999999,2140.20618556701
1978,2171.13402061856,3324.84927835052,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3577.33377,2171.13402061856
1979,2183.50515463918,4603.8881443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7373.239545,2183.50515463918
1980,2183.50515463918,0.0,5660.14393695839,1925.04090840243,0.0,2095.017547365,0.0,0.0,4973.44854,2183.50515463918
1981,2214.43298969072,2852.91030927835,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7325.67309,2214.43298969072
1982,2189.69072164948,1484.93257731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2189.69072164948
1983,2183.50515463918,0.0,0.0,3662.89484536082,0.0,0.0,0.0,0.0,8550.0,2183.50515463918
1984,1108.503,0.0,0.0,0.0,0.0,0.0,976.75209,0.0,8550.0,2085.25509
1985,187.5969,0.0,0.0,0.0,0.0,0.0,1924.031007,0.0,8550.0,2111.627907
1986,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,8550.0,1998.0
1987,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,8550.0,2022.0
1988,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,8550.0,2016.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,8550.0,2088.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,8550.0,2094.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,8550.0,2256.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,8550.0,2370.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,8550.0,2286.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,8550.0,2286.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,8550.0,2148.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,8550.0,2208.0
1997,0.0,0.0,0.0,0.0,1762.54353333333,0.0,591.299495399999,0.0,6531.04978999618,2353.843028733329
1998,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,3531.55757804781,2618.55670103093
1999,22.11918,0.0,0.0,0.0,2690.19976563574,0.0,0.0,0.0,450.0,2712.31894563574
2000,2542.26804123711,0.0,0.0,1238.45195876289,0.0,0.0,0.0,0.0,450.0,2542.26804123711
2001,2486.59793814433,1587.32536082474,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,1758.74976,2486.59793814433
2002,2622.68041237113,544.541716191634,2718.6411704063,3810.55670103093,0.0,4.16513125530302e-13,0.0,0.0,2207.724405,2622.68041237113
2003,2653.60824742268,3577.49505154639,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5157.369075,2653.60824742268
2004,2585.56701030928,3187.82628865979,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,7785.73185,2585.56701030928
2005,2573.19587628866,926.947422680411,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2573.19587628866
2006,2400.0,0.0,0.0,140.847,0.0,0.0,0.0,0.0,8550.0,2400.0
2007,1818.078,0.0,0.0,0.0,722.181374570447,0.0,0.0,0.0,7722.7590211106,2540.259374570447
2008,433.809,0.0,0.0,0.0,2157.16525773196,0.0,0.0,0.0,5251.77934444169,2590.9742577319603
2009,237.1857,0.0,0.0,0.0,2513.09263573883,0.0,0.0,0.0,2373.09362194589,2750.27833573883
2010,0.0,0.0,0.0,0.0,1678.86073195876,0.0,916.354581,0.0,450.0,2595.21531295876
2011,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,450.0,2358.0
2012,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,450.0,2364.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,450.0,2406.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,450.0,2412.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,450.0,2520.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,900.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,900.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,900.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,900.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,900.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,900.0,2412.0
2022,33.1911,0.0,0.0,0.0,0.0,0.0,2433.804633,0.0,900.0,2466.995733
2023,101.8914,0.0,0.0,0.0,392.85,0.0,1994.207292,0.0,450.0,2488.948692
2024,2628.86597938144,0.0,0.0,1952.97402061856,0.0,0.0,0.0,0.0,450.0,2628.86597938144
2025,2573.19587628866,1116.03742268041,0.0,3810.55670103093,0.0,-1.04180378209957e-12,0.0,0.0,1370.172855,2573.19587628866
2026,2579.38144329897,0.0,130.721667843602,3087.57688885743,0.0,803.310902414999,0.0,0.0,450.0,2579.38144329897
2027,2573.19587628866,2487.87742268041,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2501.254935,2573.19587628866
2028,2536.0824742268,0.0,5271.67472106427,2327.50280470893,0.0,1647.83766258,0.0,0.0,613.697475000003,2536.0824742268
2029,2635.05154639175,6427.78175257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5913.40353,2635.05154639175
2030,2591.75257731959,1258.10072164948,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6950.707575,2591.75257731959
2031,2579.38144329897,1939.7118556701,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2579.38144329897
2032,2474.22680412371,0.0,0.0,2173.04319587629,0.0,0.0,0.0,0.0,8550.0,2474.22680412371
2033,1193.964,0.0,0.0,0.0,1236.94721649485,0.0,0.0,0.0,7133.10742669548,2430.91121649485
2034,0.0,0.0,0.0,0.0,2467.35395189003,0.0,0.0,0.0,4306.81424010896,2467.35395189003
2035,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,1393.92154084151,2542.95532646048
2036,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1393.92154084151,2136.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1393.92154084151,2220.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1393.92154084151,2208.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1393.92154084151,2238.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1393.92154084151,2238.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1393.92154084151,2148.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,1393.92154084151,2112.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,1393.92154084151,2064.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,1393.92154084151,2046.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,1393.92154084151,2004.0
2046,842.406,0.0,0.0,0.0,824.043505154639,0.0,545.4762,0.0,450.0,2211.9257051546388
2047,2202.0618556701,0.0,0.0,2070.4181443299,0.0,0.0,0.0,0.0,450.0,2202.0618556701
2048,2121.64948453608,0.0,0.0,1987.63051546392,0.0,0.0,0.0,0.0,450.0,2121.64948453608
2049,2152.57731958763,0.0,517.795979381442,3810.55670103093,0.0,0.0,0.0,0.0,450.0,2152.57731958763
2050,2121.64948453608,3879.08381443299,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3648.304605,2121.64948453608
2051,2152.57731958763,5945.05202546998,1742.86395391146,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2152.57731958763
2052,2170.95197818829,0.0,11497.8880218117,0.0,7.07512160063488,4233.95189003436,-1.31450406115619e-13,0.0,3692.008005,2178.0270997889247
2053,2195.87628865979,4113.46701030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7083.561555,2195.87628865979
2054,2282.47422680412,1778.57907216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2282.47422680412
2055,2282.47422680412,0.0,0.0,3297.28577319588,0.0,0.0,0.0,0.0,8550.0,2282.47422680412
2056,2338.14432989691,0.0,0.0,2456.66567010309,0.0,0.0,0.0,0.0,8550.0,2338.14432989691
2057,1273.443,0.0,0.0,0.0,0.0,0.0,1092.76029,0.0,8550.0,2366.20329
2058,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,8550.0,2226.0
2059,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,8550.0,2250.0
2060,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,8550.0,2220.0
2061,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,5637.10730073255,2542.95532646048
2062,0.0,0.0,0.0,0.0,1964.77079037801,0.0,570.755099999999,0.0,3386.51074818043,2535.5258903780086
2063,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,450.0,2563.57388316151
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,900.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,900.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,900.0,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,900.0,2154.0
2068,0.0,0.0,0.0,0.0,392.85,0.0,1805.04195,0.0,450.0,2197.89195
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,450.0,2148.0
2070,94.1967,0.0,0.0,0.0,0.0,0.0,2062.629201,0.0,450.0,2156.825901
2071,2245.36082474227,0.0,0.0,2098.84917525773,0.0,0.0,0.0,0.0,450.0,2245.36082474227
2072,2232.98969072165,0.0,0.0,2008.14030927835,0.0,0.0,0.0,0.0,450.0,2232.98969072165
2073,2164.94845360825,641.834845360824,0.0,3810.55670103093,0.0,0.0,0.0,0.0,979.192829999999,2164.94845360825
2074,2177.31958762887,2742.87371134021,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3240.692205,2177.31958762887
2075,2183.50515463918,4722.3581443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7134.276495,2183.50515463918
2076,2245.36082474227,0.0,6171.8895500048,1721.06962525293,0.0,2321.65230642,0.0,0.0,4474.880955,2245.36082474227
2077,2294.84536082474,3201.25793814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7114.318125,2294.84536082474
2078,2307.21649484536,1663.80680412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8486.126835,2307.21649484536
2079,2338.14432989691,77.4689690721643,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2338.14432989691
2080,922.332,0.0,0.0,0.0,0.0,0.0,1373.33796,0.0,8550.0,2295.66996
2081,14.36505,0.0,0.0,0.0,0.0,0.0,2290.0659015,0.0,8550.0,2304.4309515
2082,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,8550.0,2148.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,8550.0,2286.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,8550.0,2310.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,8550.0,2304.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,8550.0,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,8550.0,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,8550.0,2370.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,8550.0,2400.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,8550.0,2340.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,8550.0,2340.0
2092,0.0,0.0,0.0,0.0,1703.60240549828,0.0,720.7551,0.0,6598.56540034561,2424.35750549828
2093,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,3512.47367571632,2694.15807560137
2094,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,450.0,2673.53951890034
2095,22.28046,0.0,0.0,0.0,0.0,0.0,2402.3879538,0.0,450.0,2424.6684138
2096,1849.329,0.0,0.0,0.0,0.0,0.0,690.15087,0.0,450.0,2539.47987
2097,1456.164,0.0,0.0,0.0,0.0,0.0,1035.52092,0.0,450.0,2491.68492
2098,1346.967,0.0,0.0,0.0,0.0,0.0,1231.44201,0.0,450.0,2578.4090100000003
2099,2523.71134020619,503.378659793815,0.0,0.0,0.0,0.0,0.0,0.0,865.035705,2523.71134020619
2100,2223.954,0.0,0.0,0.0,23.7853608247422,0.0,0.0,0.0,837.790159954477,2247.7393608247426
2101,2164.94845360825,365.272546391753,0.0,0.0,0.0,0.0,0.0,0.0,1138.95737445448,2164.94845360825
2102,2208.24742268041,520.132577319588,0.0,0.0,0.0,0.0,0.0,0.0,1567.80668445448,2208.24742268041
2103,1117.572,0.0,0.0,0.0,975.845235528758,0.0,188.042269383394,0.0,450.0,2281.459504912152
2104,214.824,0.0,0.0,0.0,0.0,0.0,1915.62072,0.0,450.0,2130.44472
2105,111.6306,0.0,0.0,0.0,0.0,0.0,1943.718318,0.0,450.0,2055.348918
2106,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,450.0,2094.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,450.0,2136.0
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,450.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,450.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,450.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,450.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,900.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,900.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,900.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,900.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,900.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,900.0,2196.0
2118,84.3462,0.0,0.0,0.0,0.0,0.0,2060.184186,0.0,900.0,2144.530386
2119,71.9643,0.0,0.0,0.0,0.0,0.0,2072.194629,0.0,900.0,2144.158929
2120,151.3287,0.0,0.0,0.0,0.0,0.0,2109.211161,0.0,900.0,2260.539861
2121,1886.049,0.0,0.0,0.0,0.0,0.0,618.53247,0.0,900.0,2504.58147
2122,1669.344,0.0,0.0,0.0,0.0,0.0,774.73632,0.0,900.0,2444.08032
2123,2449.48453608247,620.565463917525,0.0,0.0,0.0,0.0,0.0,0.0,1411.656225,2449.48453608247
2124,2014.317,0.0,0.0,0.0,0.0,0.0,512.11251,0.0,1411.656225,2526.42951
2125,2505.15463917526,522.565360824742,0.0,0.0,0.0,0.0,0.0,0.0,1842.511365,2505.15463917526
2126,2114.769,0.0,0.0,0.0,0.0,0.0,348.67407,0.0,1842.511365,2463.44307
2127,525.603,0.0,0.0,0.0,0.0,0.0,1914.16509,0.0,1842.511365,2439.76809
2128,103.5159,0.0,0.0,0.0,0.0,0.0,2287.589577,0.0,1842.511365,2391.105477
2129,5.47287,0.0,0.0,0.0,0.0,0.0,2388.6913161,0.0,1842.511365,2394.1641861000003
2130,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1842.511365,2352.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1842.511365,2430.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1842.511365,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1842.511365,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1842.511365,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1842.511365,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1842.511365,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1842.511365,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1842.511365,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1842.511365,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1842.511365,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1842.511365,2454.0
2142,15.1344,0.0,0.0,0.0,0.0,0.0,2499.319632,0.0,1842.511365,2514.454032
2143,484.872,0.0,0.0,0.0,0.0,0.0,2067.67416,0.0,1842.511365,2552.54616
2144,2544.948,0.0,0.0,0.0,0.0,0.0,33.4004400000003,0.0,1842.511365,2578.34844
2145,2628.86597938144,1337.46402061856,0.0,0.0,0.0,0.0,0.0,0.0,2945.25045,2628.86597938144
2146,1088.052,0.0,0.0,0.0,0.0,0.0,1548.58956,0.0,2945.25045,2636.64156
2147,2517.52577319588,380.726226804124,0.0,0.0,0.0,0.0,0.0,0.0,3259.159224,2517.52577319588
2148,2486.59793814433,665.74206185567,0.0,0.0,0.0,0.0,0.0,0.0,3808.063554,2486.59793814433
2149,2099.133,0.0,0.0,0.0,0.0,0.0,423.84099,0.0,3808.063554,2522.97399
2150,2508.117,0.0,0.0,0.0,0.0,0.0,33.1265100000005,0.0,3808.063554,2541.2435100000007
2151,2340.6,0.0,0.0,0.0,86.6185567010309,0.0,0.0,0.0,3708.84413051657,2427.2185567010306
2152,658.359,0.0,0.0,0.0,2113.85082474227,0.0,2.27373675443232e-13,0.0,1287.4800701016,2772.20982474227
2153,59.0979,0.0,0.0,0.0,731.120101198701,0.0,1764.40718865353,0.0,450.0,2554.625189852231
2154,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,450.0,2460.0
2155,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,450.0,2496.0
2156,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,450.0,2508.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,450.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,450.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,450.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,900.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,900.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,900.0,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,900.0,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,900.0,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,900.0,2472.0
2166,84.8868,0.0,0.0,0.0,0.0,0.0,2341.659804,0.0,900.0,2426.546604
