Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,1500.0,2130.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1500.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1500.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3000.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3000.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,6000.0,7947.0,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,6000.0,12894.0,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,6000.0,17841.0,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,17841.0,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,17841.0,2004.0
1399,2.383254,0.0,0.0,0.0,0.0,0.0,2121.68824362,0.0,17841.0,2124.07149762
1400,1.724148,0.0,0.0,0.0,0.0,0.0,2266.32757644,0.0,17841.0,2268.05172444
1401,93.7611,0.0,0.0,0.0,0.0,0.0,2201.051733,0.0,17841.0,2294.812833
1402,171.9324,0.0,0.0,0.0,0.0,0.0,2101.225572,0.0,17841.0,2273.157972
1403,1098.153,0.0,0.0,0.0,0.0,0.0,1214.79159,0.0,17841.0,2312.94459
1404,1167.714,0.0,0.0,0.0,0.0,0.0,1189.31742,0.0,17841.0,2357.0314200000003
1405,1811.223,0.0,0.0,0.0,0.0,0.0,571.11369,0.0,17841.0,2382.33669
1406,0.0,378.9414,0.0,0.0,0.0,0.0,2310.0,0.0,18153.4371843,2310.0
1407,34.91505,0.0,0.0,0.0,0.0,0.0,2246.1324015,0.0,18153.4371843,2281.0474515
1408,9.56313,0.0,0.0,0.0,0.0,0.0,2408.7237639,0.0,18153.4371843,2418.2868939
1409,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,15098.8361915547,2666.66666666667
1410,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,12067.8532477223,2646.04810996564
1411,0.0,0.0,0.0,0.0,2515.46391752577,0.0,1.6408468169530998e-13,0.0,9186.45128033886,2515.46391752577
1412,0.0,0.0,0.0,0.0,414.195967735825,0.0,1996.40692016662,0.0,8712.0,2410.602887902445
1413,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,8712.0,2406.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,8712.0,2370.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,8712.0,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,6000.0,13659.0,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,6000.0,18606.0,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,6000.0,23553.0,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,6000.0,28500.0,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,28500.0,2400.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,28500.0,2238.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,28500.0,2472.0
1423,15.87492,0.0,0.0,0.0,2834.59487697594,0.0,9.643946952482441e-14,0.0,25253.0413780344,2850.4697969759404
1424,6.692589,0.0,0.0,0.0,2920.39884154639,0.0,-9.84947255461563e-14,0.0,21907.7964278095,2927.0914305463903
1425,88.95276,0.0,0.0,0.0,2911.47287835052,0.0,7.520290679670171e-14,0.0,18572.7759485993,3000.4256383505203
1426,395.3178,0.0,0.0,0.0,2378.62741580756,0.0,1.80212515871516e-13,0.0,15848.1168239629,2773.94521580756
1427,1367.091,0.0,0.0,0.0,1477.57357388316,0.0,1.23587493808873e-16,0.0,14155.5926843487,2844.66457388316
1428,2034.63,0.0,0.0,0.0,653.389347079038,0.0,-2.05535333693535e-14,0.0,13407.1512787599,2688.019347079038
1429,920.169,0.0,0.0,0.0,1857.31508591065,0.0,-3.2945822320750804e-15,0.0,11279.6425892861,2777.48408591065
1430,1054.836,0.0,0.0,0.0,1632.08371134021,0.0,-7.122465513138071e-14,0.0,9410.13089244734,2686.9197113402097
1431,885.7053,0.0,0.0,0.0,0.0,0.0,1768.865859,0.0,9410.13089244734,2654.571159
1432,60.17841,0.0,0.0,0.0,0.0,0.0,2461.6269423,0.0,9410.13089244734,2521.8053523
1433,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,6229.56697216613,2776.6323024055
1434,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,3119.85719862386,2714.77663230241
1435,0.0,0.0,0.0,0.0,1414.13533439863,0.0,1147.45985307,0.0,1500.0,2561.59518746863
1436,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1500.0,2418.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1500.0,2412.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1500.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1500.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,6000.0,7947.0,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,6000.0,12894.0,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,6000.0,17841.0,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,6000.0,22788.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,6000.0,27735.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,27735.0,2322.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,27735.0,2292.0
1447,55.66356,0.0,0.0,0.0,2549.83544879725,0.0,8.41102040439474e-14,0.0,24814.2262900375,2605.49900879725
1448,370.0854,0.0,0.0,0.0,2255.46066666667,0.0,1.21786066860826e-13,0.0,22230.6516432258,2625.54606666667
1449,970.587,0.0,0.0,0.0,1588.23666666667,0.0,4.5340152373304e-14,0.0,20411.3656562078,2558.82366666667
1450,1777.275,0.0,0.0,0.0,733.153780068729,0.0,3.55220808857637e-14,0.0,19571.5560570455,2510.428780068729
1451,414.747,0.0,0.0,0.0,2384.53082474227,0.0,1.40205235554344e-13,0.0,16840.1347228619,2799.27782474227
1452,679.9284,0.0,0.0,0.0,2110.5033814433,0.0,-4.35447173759881e-14,0.0,14422.605076306,2790.4317814433
1453,508.1517,0.0,0.0,0.0,0.0,0.0,1985.092851,0.0,14422.605076306,2493.244551
1454,237.5874,0.0,0.0,0.0,0.0,0.0,2277.540222,0.0,14422.605076306,2515.127622
1455,113.0031,0.0,0.0,0.0,0.0,0.0,2542.386993,0.0,14422.605076306,2655.390093
1456,15.24375,0.0,0.0,0.0,0.0,0.0,2625.2135625,0.0,14422.605076306,2640.4573125
1457,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,11021.606032837,2969.07216494845
1458,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,7707.20650204887,2893.47079037801
1459,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,4400.67965423177,2886.59793814433
1460,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,4400.67965423177,2472.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4400.67965423177,2490.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4400.67965423177,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,4400.67965423177,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,6000.0,9347.67965423177,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,6000.0,14294.6796542318,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,6000.0,19241.6796542318,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,6000.0,24188.6796542318,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,5229.0119415018,28500.0,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,28500.0,2418.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,28500.0,2526.0
1471,9.63549,0.0,0.0,0.0,2930.87465601375,0.0,-1.0165934821768399e-13,0.0,25142.7552622981,2940.5101460137503
1472,11.69523,0.0,0.0,0.0,2976.69602164948,0.0,-1.43869456753888e-13,0.0,21733.0232787363,2988.39125164948
1473,1731.393,0.0,0.0,0.0,1045.30216494845,0.0,-8.11345618868336e-14,0.0,20535.6553921974,2776.69516494845
1474,1249.488,0.0,0.0,0.0,1690.71780068729,0.0,3.9610479875107e-14,0.0,18598.9797900355,2940.2058006872903
1475,1482.57,0.0,0.0,0.0,1493.59347079038,0.0,-4.3048953786967604e-14,0.0,16888.1052530477,2976.16347079038
1476,1309.914,0.0,0.0,0.0,1575.46783505155,0.0,7.1465443047905e-14,0.0,15083.4456481777,2885.3818350515503
1477,1511.163,0.0,0.0,0.0,0.0,0.0,1276.17189,0.0,15083.4456481777,2787.33489
1478,970.785,0.0,0.0,0.0,0.0,0.0,1650.33855,0.0,15083.4456481777,2621.12355
1479,295.9389,0.0,0.0,0.0,2675.22412986255,0.0,65.4686016299969,0.0,12019.0422920923,3036.631631492547
1480,70.36173,0.0,0.0,0.0,3035.22236185567,0.0,-3.00786553675613e-14,0.0,8542.26982719461,3105.58409185567
1481,2.971071,0.0,0.0,0.0,3103.22801962199,0.0,1.4511987703901899e-13,0.0,4987.59855614994,3106.19909062199
1482,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,1500.0,3044.6735395189
1483,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1500.0,2568.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1500.0,2508.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1500.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1500.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1500.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,6000.0,7947.0,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,6000.0,12894.0,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,6000.0,17841.0,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,6000.0,22788.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,6000.0,27735.0,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,27735.0,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,27735.0,2604.0
1495,23.75145,0.0,0.0,0.0,0.0,0.0,2592.9610935,0.0,27735.0,2616.7125435000003
1496,7.387524,0.0,0.0,0.0,2988.35521388316,0.0,7.85227087154595e-14,0.0,24311.9126988738,2995.7427378831603
1497,299.1744,0.0,0.0,0.0,2622.9104604811,0.0,-1.3075921748962e-14,0.0,21307.4333626984,2922.0848604811
1498,1555.344,0.0,0.0,0.0,1282.14927835052,0.0,-8.43518157041414e-14,0.0,19838.762940762,2837.49327835052
1499,602.8731,0.0,0.0,0.0,2367.94168728522,0.0,1.72008081888615e-13,0.0,17126.3440549828,2970.81478728522
1500,674.7795,0.0,0.0,0.0,763.655397250864,0.0,1144.7927232,0.0,16251.5956045236,2583.227620450864
1501,622.4751,0.0,0.0,0.0,0.0,0.0,1934.199153,0.0,16251.5956045236,2556.674253
1502,293.1579,0.0,0.0,0.0,0.0,0.0,2187.636837,0.0,16251.5956045236,2480.794737
1503,25.96788,0.0,0.0,0.0,0.0,0.0,2500.8111564,0.0,16251.5956045236,2526.7790364
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,16251.5956045236,2436.0
1505,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,12984.4321715615,2852.23367697594
1506,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,9803.86825128029,2776.6323024055
1507,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,9803.86825128029,2454.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,9803.86825128029,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,9803.86825128029,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,9803.86825128029,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,9803.86825128029,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,9803.86825128029,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,6000.0,14750.8682512803,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,6000.0,19697.8682512803,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,6000.0,24644.8682512803,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,24644.8682512803,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,24644.8682512803,2196.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,24644.8682512803,2436.0
1519,15.3108,0.0,0.0,0.0,2890.20449484536,0.0,1.7020732289347e-13,0.0,21334.2101815834,2905.51529484536
1520,2.635416,0.0,0.0,0.0,2787.44976687285,0.0,8.72607759683192e-14,0.0,18141.2551221644,2790.08518287285
1521,285.1623,0.0,0.0,0.0,2501.02241580756,0.0,-1.2382943708986101e-14,0.0,15276.3955393378,2786.18471580756
1522,154.2501,0.0,0.0,0.0,2742.70034707904,0.0,-2.15033318314556e-14,0.0,12134.6998382164,2896.9504470790403
1523,600.8031,0.0,0.0,0.0,2315.25886941581,0.0,1.33260973579425e-13,0.0,9482.62782284889,2916.06196941581
1524,1175.472,0.0,0.0,0.0,1566.77223367698,0.0,-1.65436158396002e-14,0.0,7687.92881520058,2742.24423367698
1525,681.4917,0.0,0.0,0.0,0.0,0.0,1924.953051,0.0,7687.92881520058,2606.444751
1526,225.9216,0.0,0.0,0.0,0.0,0.0,2258.856048,0.0,7687.92881520058,2484.777648
1527,129.7557,0.0,0.0,0.0,0.0,0.0,2394.136971,0.0,7687.92881520058,2523.892671
1528,2.403567,0.0,0.0,0.0,0.0,0.0,2397.66854001,0.0,7687.92881520058,2400.07210701
1529,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,4554.60099274532,2735.39518900344
1530,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,1500.0,2666.66666666667
1531,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1500.0,2304.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1500.0,2178.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1500.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1500.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1500.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3000.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3000.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3000.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3000.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,3000.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,3000.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3000.0,2238.0
1543,2.243214,0.0,0.0,0.0,0.0,0.0,2361.82408242,0.0,3000.0,2364.0672964200003
1544,7.772886,0.0,0.0,0.0,0.0,0.0,2326.46030058,0.0,3000.0,2334.23318658
1545,17.47989,0.0,0.0,0.0,0.0,0.0,2347.0445067,0.0,3000.0,2364.5243967
1546,60.73191,0.0,0.0,0.0,0.0,0.0,2317.0900473,0.0,3000.0,2377.8219573
1547,70.22637,0.0,0.0,0.0,0.0,0.0,2349.8804211,0.0,3000.0,2420.1067911
1548,75.03732,0.0,0.0,0.0,0.0,0.0,2339.2137996,0.0,3000.0,2414.2511196
1549,70.36704,0.0,0.0,0.0,0.0,0.0,2409.7439712,0.0,3000.0,2480.1110112
1550,60.93261,0.0,0.0,0.0,0.0,0.0,2424.8953683,0.0,3000.0,2485.8279783
1551,31.96908,0.0,0.0,0.0,0.0,0.0,2440.9899924,0.0,3000.0,2472.9590724
1552,11.99331,0.0,0.0,0.0,0.0,0.0,2358.3664893,0.0,3000.0,2370.3597993
1553,4.276179,0.0,0.0,0.0,0.0,0.0,2347.85210637,0.0,3000.0,2352.12828537
1554,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,3000.0,2166.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3000.0,2178.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,3000.0,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,3000.0,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3000.0,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3000.0,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,6000.0,7947.0,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,6000.0,12894.0,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,6000.0,17841.0,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,6000.0,22788.0,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,3379.82356009326,25574.6645252969,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,25574.6645252969,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,25574.6645252969,2076.0
1567,12.06423,0.0,0.0,0.0,0.0,0.0,2160.2976969,0.0,25574.6645252969,2172.3619269
1568,18.03087,0.0,0.0,0.0,0.0,0.0,2298.5100561,0.0,25574.6645252969,2316.5409261
1569,163.2879,0.0,0.0,0.0,0.0,0.0,2163.610737,0.0,25574.6645252969,2326.898637
1570,56.99673,0.0,0.0,0.0,0.0,0.0,2278.7131719,0.0,25574.6645252969,2335.7099019
1571,523.9143,0.0,0.0,0.0,0.0,0.0,1861.803129,0.0,25574.6645252969,2385.717429
1572,444.5631,0.0,0.0,0.0,0.0,0.0,1872.773793,0.0,25574.6645252969,2317.336893
1573,413.046,0.0,0.0,0.0,0.0,0.0,1963.34538,0.0,25574.6645252969,2376.39138
1574,566.9766,0.0,0.0,0.0,0.0,0.0,1814.032698,0.0,25574.6645252969,2381.009298
1575,224.6571,0.0,0.0,0.0,0.0,0.0,2212.082613,0.0,25574.6645252969,2436.739713
1576,26.68167,0.0,0.0,0.0,0.0,0.0,2446.1187801,0.0,25574.6645252969,2472.8004501
1577,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,22268.1376774798,2886.59793814433
1578,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,18914.3747318367,2927.83505154639
1579,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,15702.3200796716,2804.12371134021
1580,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,12309.1937191735,2962.19931271478
1581,0.0,0.0,0.0,0.0,3147.76632302406,0.0,-5.71635781855945e-14,0.0,8703.50491845869,3147.76632302406
1582,0.0,0.0,0.0,0.0,3085.91065292096,0.0,9.82501380749329e-14,0.0,5168.67026448278,3085.91065292096
1583,0.0,0.0,0.0,0.0,3202.74914089347,0.0,1.13464347501401e-13,0.0,1500.0,3202.74914089347
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,6000.0,7947.0,2676.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,6000.0,12894.0,2610.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,6000.0,17841.0,2700.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,6000.0,22788.0,2664.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,22788.0,2736.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,22788.0,2532.0
1590,0.0,0.0,0.0,0.0,1053.68614226804,0.0,1750.1319978,0.0,21581.0284739198,2803.81814006804
1591,45.26586,0.0,0.0,0.0,3097.47092302406,0.0,2.0054128887324e-14,0.0,18032.9518152439,3142.73678302406
1592,290.2581,0.0,0.0,0.0,2839.00302749141,0.0,2.05044923751022e-14,0.0,14780.9437654255,3129.26112749141
1593,662.0697,0.0,0.0,0.0,2453.37043642612,0.0,1.54424687146861e-13,0.0,11970.6683514208,3115.44013642612
1594,2177.343,0.0,0.0,0.0,0.0,0.0,641.97729,0.0,11970.6683514208,2819.32029
1595,2247.822,0.0,0.0,0.0,0.0,0.0,549.61266,0.0,11970.6683514208,2797.43466
1596,2284.29,0.0,0.0,0.0,0.0,0.0,520.2387,0.0,11970.6683514208,2804.5287
1597,1289.079,0.0,0.0,0.0,0.0,0.0,1431.59337,0.0,11970.6683514208,2720.67237
1598,979.308,0.0,0.0,0.0,0.0,0.0,1744.07124,0.0,11970.6683514208,2723.37924
1599,1083.411,0.0,0.0,0.0,0.0,0.0,1727.09133,0.0,11970.6683514208,2810.5023300000003
1600,208.0215,0.0,0.0,0.0,0.0,0.0,2468.219145,0.0,11970.6683514208,2676.240645
1601,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,8553.92394200982,2982.81786941581
1602,0.0,0.0,0.0,0.0,3072.16494845361,0.0,-4.36554526777868e-14,0.0,5034.8346539759,3072.16494845361
1603,0.0,0.0,0.0,0.0,3085.91065292096,0.0,9.82501380749329e-14,0.0,1500.0,3085.91065292096
1604,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,1500.0,2670.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,1500.0,2694.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1500.0,2622.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,2747.11946634324,3765.0,2664.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,6000.0,8712.0,2712.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,6000.0,13659.0,2658.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,6000.0,18606.0,2700.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,6000.0,23553.0,2694.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,6000.0,28500.0,2670.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,28500.0,2466.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,28500.0,2448.0
1615,16.23888,0.0,0.0,0.0,2854.80903367698,0.0,-1.85467980469275e-13,0.0,25229.886559362,2871.04791367698
1616,41.68017,0.0,0.0,0.0,2737.19385463918,0.0,8.954959182430811e-15,0.0,22094.498409718,2778.87402463918
1617,75.97062,0.0,0.0,0.0,2644.11053676976,0.0,1.47487552014471e-13,0.0,19065.7349082636,2720.08115676976
1618,110.1312,0.0,0.0,0.0,2578.66292783505,0.0,2.68632457218044e-14,0.0,16111.9400310184,2688.79412783505
1619,616.0815,0.0,0.0,0.0,2057.73304123711,0.0,8.77835280754573e-14,0.0,13754.8575095555,2673.8145412371096
1620,134.4231,0.0,0.0,0.0,1447.63149931272,0.0,1059.8272941,0.0,12096.6312789567,2641.8818934127203
1621,1103.841,0.0,0.0,0.0,0.0,0.0,1551.27423,0.0,12096.6312789567,2655.11523
1622,95.3163,0.0,0.0,0.0,0.0,0.0,2547.543189,0.0,12096.6312789567,2642.859489
1623,61.05726,0.0,0.0,0.0,0.0,0.0,2700.7744578,0.0,12096.6312789567,2761.8317178
1624,238.7997,0.0,0.0,0.0,0.0,0.0,2438.364291,0.0,12096.6312789567,2677.163991
1625,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,8585.41467389379,3065.29209621993
1626,0.0,0.0,0.0,0.0,3051.54639175258,0.0,1.40480598517017e-13,0.0,5089.94343477285,3051.54639175258
1627,0.0,0.0,0.0,0.0,3134.0206185567,0.0,1.97925268385569e-13,0.0,1500.0,3134.0206185567
1628,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,1500.0,2796.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,1500.0,2730.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1500.0,2586.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,1500.0,2694.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,640.153718598896,3527.80674098479,2682.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,6000.0,8474.80674098479,2610.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,6000.0,13421.8067409848,2664.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,6000.0,18368.8067409848,2622.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,6000.0,23315.8067409848,2628.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,23315.8067409848,2592.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,23315.8067409848,2760.0
1639,25.39305,0.0,0.0,0.0,3174.53464089347,0.0,9.340534504235171e-14,0.0,19679.4554913932,3199.9276908934703
1640,104.1075,0.0,0.0,0.0,3093.94699312715,0.0,1.48286622080333e-13,0.0,16135.4154076278,3198.05449312715
1641,50.60844,0.0,0.0,0.0,3153.39039312715,0.0,1.63398877349734e-13,0.0,12523.2843731179,3203.99883312715
1642,763.2441,0.0,0.0,0.0,2306.59017525773,0.0,1.8649242461879302e-14,0.0,9881.14213341836,3069.83427525773
1643,1127.916,0.0,0.0,0.0,2011.36481099656,0.0,-3.32616337832609e-14,0.0,7577.17327775219,3139.28081099656
1644,823.1031,0.0,0.0,0.0,2267.57158419244,0.0,1.19988590768458e-13,0.0,4979.72587317895,3090.67468419244
1645,943.029,0.0,0.0,0.0,0.0,0.0,1863.26187,0.0,4979.72587317895,2806.29087
1646,167.5332,0.0,0.0,0.0,0.0,0.0,2603.492796,0.0,4979.72587317895,2771.025996
1647,133.0965,0.0,0.0,0.0,0.0,0.0,2678.896395,0.0,4979.72587317895,2811.9928950000003
1648,15.92235,0.0,0.0,0.0,0.0,0.0,2738.5553205,0.0,4979.72587317895,2754.4776705
1649,3.262284,0.0,0.0,0.0,0.0,0.0,2726.83558452,0.0,4979.72587317895,2730.09786852
1650,0.0,0.0,0.0,0.0,3037.80068728522,0.0,-1.4249922357030702e-15,0.0,1500.0,3037.80068728522
