Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2371,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,21222.5912089686,2694.15807560137
2372,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,18026.2819227454,2790.37800687285
2373,0.0,0.0,0.0,0.0,1279.67779553265,0.0,1270.8412845,0.0,16560.4425235098,2550.51908003265
2374,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,16560.4425235098,2316.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,16560.4425235098,2382.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,16560.4425235098,2352.0
2377,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,13458.6054329385,2707.90378006873
2378,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,10435.4951720772,2639.17525773196
2379,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,7514.72978983873,2549.82817869416
2380,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,4649.07318839724,2501.71821305842
2381,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,1500.0,2749.14089347079
2382,2486.59793814433,0.0,0.0,556.31106185567,0.0,0.0,0.0,0.0,1500.0,2486.59793814433
2383,2455.67010309278,2332.59819587629,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3423.2272125,2455.67010309278
2384,2393.81443298969,2413.98386597938,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5413.55691,2393.81443298969
2385,2449.48453608247,5216.72216338527,470.691599501331,3810.55670103093,0.0,0.0,0.0,0.0,9714.74433371115,2449.48453608247
2386,0.0,0.0,16283.295,0.0,2426.11683848797,4233.95189003436,0.0,0.0,2085.7996275,2426.11683848797
2387,2331.9587628866,15981.1045360825,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,15262.2203175,2331.9587628866
2388,2226.80412371134,16055.5241752577,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2226.80412371134
2389,1185.19849924173,0.0,14908.2415007583,0.0,1239.81380954814,4233.95189003436,0.0,0.0,22229.9361975,2425.01230878987
2390,2313.40206185567,7604.6862371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2313.40206185567
2391,2294.84536082474,0.0,6100.67647659058,2241.71316258468,0.0,1743.1594871625,0.0,0.0,26503.2537375,2294.84536082474
2392,2313.40206185567,2421.7662371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2313.40206185567
2393,2387.62886597938,0.0,0.0,742.247134020619,0.0,3409.23285223368,0.0,0.0,24594.8077294001,2387.62886597938
2394,359.4177,0.0,0.0,0.0,2274.18651890034,4025.03767353952,2.27373675443232e-13,0.0,17379.2015524931,2633.60421890034
2395,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,14277.3644619218,2707.90378006873
2396,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,11136.1639564956,2742.26804123711
2397,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,7892.6185724464,2831.61512027491
2398,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,4664.81855433923,2817.86941580756
2399,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,1500.0,2762.88659793814
2400,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3000.0,2322.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3000.0,2292.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3000.0,2280.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3000.0,2232.0
2404,0.0,0.0,0.0,0.0,1309.5,0.0,1016.8065,0.0,1500.0,2326.3065
2405,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,1500.0,2058.0
2406,2282.47422680412,0.0,0.0,589.920773195877,0.0,0.0,0.0,0.0,1500.0,2282.47422680412
2407,2400.0,1439.39829896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2686.7838975,2400.0
2408,2356.70103092784,1320.42726804124,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3775.47618,2356.70103092784
2409,2393.81443298969,0.0,5771.38050060538,2022.71506640493,0.0,1986.49070514,0.0,0.0,1500.0,2393.81443298969
2410,2400.0,0.0,7541.17329896907,3810.55670103093,0.0,0.0,0.0,0.0,1500.0,2400.0
2411,2375.25773195876,9128.67556701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9026.593005,2375.25773195876
2412,2455.67010309278,7596.84539417829,1264.937801698,3810.55670103093,0.0,0.0,0.0,0.0,15290.1920325,2455.67010309278
2413,2591.75257731959,7433.79572164948,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,21419.356605,2591.75257731959
2414,2517.52577319588,5541.9725257732,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,25988.7129525,2517.52577319588
2415,2542.26804123711,3045.83025773196,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2542.26804123711
2416,2536.0824742268,0.0,0.0,2345.2025257732,0.0,0.0,0.0,0.0,28500.0,2536.0824742268
2417,1089.936,0.0,0.0,0.0,0.0,0.0,1438.76208,0.0,28500.0,2528.69808
2418,187.12035,0.0,0.0,0.0,0.0,0.0,2284.4932605,0.0,28500.0,2471.6136105
2419,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,28500.0,2604.0
2420,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,25106.873639502,2962.19931271478
2421,0.0,0.0,0.0,0.0,2981.23623109966,0.0,91.3807702500012,0.0,21691.94095783,3072.617001349661
2422,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,18149.2336208831,3092.78350515464
2423,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,18149.2336208831,2658.0
2424,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,14866.324821979,2865.9793814433
2425,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,14866.324821979,2538.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,14866.324821979,2562.0
2427,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,11551.9252911909,2893.47079037801
2428,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,8505.19698141653,2659.79381443299
2429,23.946525,0.0,0.0,0.0,3059.30340292096,0.0,0.0,0.0,5000.84027703971,3083.24992792096
2430,51.45165,0.0,0.0,0.0,3056.23356185567,0.0,0.0,0.0,1500.0,3107.68521185567
2431,2944.32989690722,0.0,2421.55840206186,3810.55670103093,0.0,0.0,0.0,0.0,1500.0,2944.32989690722
2432,2832.98969072165,2592.02860824742,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3637.1275875,2832.98969072165
2433,2696.90721649485,0.0,7537.18222797298,2131.41555553218,0.0,1865.7123838875,0.0,0.0,1500.0,2696.90721649485
2434,2795.87628865979,9452.04201030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9293.2086375,2795.87628865979
2435,2808.24742268041,9346.34087628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16999.26669,2808.24742268041
2436,2783.50515463918,5348.92776531231,3410.51537901759,3810.55670103093,0.0,0.0,0.0,0.0,21409.4576325,2783.50515463918
2437,2721.64948453608,8599.80881443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2721.64948453608
2438,1416.213,0.0,0.0,0.0,1553.57776632302,673.331016904477,0.0,0.0,25949.1308325,2969.79076632302
2439,2734.0206185567,3093.83768041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2734.0206185567
2440,2696.90721649485,0.0,0.0,3647.82278350515,0.0,0.0,0.0,0.0,28500.0,2696.90721649485
2441,2647.42268041237,0.0,0.0,133.590819587629,0.0,1556.43106357389,0.0,0.0,26717.1465480253,2647.42268041237
2442,48.99105,0.0,0.0,0.0,2839.03629037801,4233.95189003436,0.0,0.0,18615.212778939,2888.02734037801
2443,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,15277.1951992379,2914.08934707904
2444,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,11962.7956684498,2893.47079037801
2445,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,8538.17857606783,2989.69072164948
2446,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,5019.08928803392,3072.16494845361
2447,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,1500.0,3072.16494845361
2448,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3000.0,2520.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,3000.0,2724.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,3000.0,2658.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,3000.0,2604.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3000.0,2436.0
2453,27.77094,0.0,0.0,0.0,0.0,0.0,2295.0621882,0.0,3000.0,2322.8331282
2454,346.2678,0.0,0.0,0.0,1309.5,0.0,848.926734,0.0,1500.0,2504.694534
2455,2393.81443298969,3055.18886597938,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4019.00322,2393.81443298969
2456,2350.51546391753,1380.92783505155,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5157.57822,2350.51546391753
2457,2356.70103092784,0.0,2208.63726804124,3810.55670103093,0.0,0.0,0.0,0.0,5157.57822,2356.70103092784
2458,2505.15463917526,6449.21365979382,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10474.9548825,2505.15463917526
2459,2542.26804123711,11521.175257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19974.1638825,2542.26804123711
2460,2498.96907216495,8433.55422680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26927.6293425,2498.96907216495
2461,0.0,0.0,11238.84,0.0,2632.30240549828,4233.95189003436,0.0,0.0,19062.5041471591,2632.30240549828
2462,2610.30927835052,7016.22402061856,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,24847.3808521591,2610.30927835052
2463,2616.49484536082,4430.10205923705,46.7063943711983,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2616.49484536082
2464,2672.16494845361,0.0,56.678350515464,3810.55670103093,0.0,1.49708314572158e-14,0.0,0.0,28500.0,2672.16494845361
2465,959.8995,0.0,0.0,0.0,1881.89860824742,0.0,0.0,0.0,26344.3314911255,2841.79810824742
2466,310.94415,0.0,0.0,0.0,2616.70581271478,0.0,0.0,0.0,23346.9594261601,2927.64996271478
2467,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,19827.8701381262,3072.16494845361
2468,0.0,0.0,0.0,0.0,3037.80068728522,0.0,0.0,0.0,16348.1442649473,3037.80068728522
2469,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,13073.1081490141,2859.10652920962
2470,0.0,0.0,0.0,0.0,1112.411104811,0.0,1632.8651055,0.0,11798.8686246029,2745.276210311
2471,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,11798.8686246029,2616.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,11798.8686246029,2496.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,11798.8686246029,2538.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,11798.8686246029,2562.0
2475,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,8366.37884924993,2996.56357388316
2476,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,5201.5602949107,2762.88659793814
2477,56.3652,0.0,0.0,0.0,2803.3513814433,0.0,0.0,0.0,1990.3903276217,2859.7165814433
2478,2262.123,0.0,0.0,0.0,428.110756013746,0.0,0.0,0.0,1500.0,2690.233756013746
2479,2641.23711340206,3742.91288659794,0.0,0.0,0.0,0.0,0.0,0.0,4586.031675,2641.23711340206
2480,2678.35051546392,3369.10948453608,0.0,0.0,0.0,0.0,0.0,0.0,7363.862445,2678.35051546392
2481,2690.72164948454,4562.69335051546,0.0,0.0,0.0,0.0,0.0,0.0,11125.8031125,2690.72164948454
2482,2696.90721649485,4011.69278350515,0.0,0.0,0.0,0.0,0.0,0.0,14433.4438125,2696.90721649485
2483,2585.56701030928,5245.60298969072,0.0,0.0,0.0,0.0,0.0,0.0,18758.4434775,2585.56701030928
2484,2653.60824742268,2655.35675257732,0.0,0.0,0.0,0.0,0.0,0.0,20947.78512,2653.60824742268
2485,2715.46391752577,2168.25108247423,0.0,0.0,0.0,0.0,0.0,0.0,22735.5081375,2715.46391752577
2486,2820.61855670103,532.052443298969,0.0,0.0,0.0,0.0,0.0,0.0,23174.185377,2820.61855670103
2487,2734.0206185567,365.309381443299,0.0,0.0,0.0,0.0,0.0,0.0,23475.382962,2734.0206185567
2488,1364.697,0.0,0.0,0.0,1665.80058419244,0.0,0.0,0.0,21567.2494176788,3030.49758419244
2489,606.204,0.0,0.0,0.0,2426.09635738832,0.0,0.0,0.0,18788.2157895135,3032.30035738832
2490,54.2133,0.0,0.0,0.0,2984.4365395189,0.0,0.0,0.0,15369.6172333635,3038.6498395189
2491,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,12086.7084344594,2865.9793814433
2492,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,8819.54500149725,2852.23367697594
2493,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,5363.43717723128,3017.18213058419
2494,0.0,0.0,0.0,0.0,3120.27491408935,0.0,0.0,0.0,1789.23910840042,3120.27491408935
2495,0.0,0.0,0.0,0.0,252.505741633564,0.0,2437.5624875539,0.0,1500.0,2690.068229187464
2496,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3000.0,2496.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3000.0,2514.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3000.0,2514.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,3000.0,2538.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3000.0,2442.0
2501,159.1893,0.0,0.0,0.0,0.0,0.0,2389.586379,0.0,3000.0,2548.775679
2502,1416.9465,0.0,0.0,0.0,1309.5,0.0,62.368395,0.0,1500.0,2788.814895
2503,2715.46391752577,2727.96108247423,0.0,0.0,0.0,0.0,0.0,0.0,3749.2039125,2715.46391752577
2504,2641.23711340206,3023.67618556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6242.2249275,2641.23711340206
2505,2591.75257731959,8506.37865191025,-1.81898940354586e-12,453.413770770165,0.0,0.0,0.0,0.0,13255.734126,2591.75257731959
2506,2709.27835051546,4333.98664948454,0.0,0.0,0.0,0.0,0.0,0.0,16829.1061185,2709.27835051546
2507,2684.53608247423,8115.50891752577,0.0,0.0,0.0,0.0,0.0,0.0,23520.343221,2684.53608247423
2508,2715.46391752577,3650.59608247423,0.0,0.0,0.0,0.0,0.0,0.0,26530.259691,2715.46391752577
2509,2579.38144329897,1515.07855670103,0.0,0.0,0.0,0.0,0.0,0.0,27779.441961,2579.38144329897
2510,2709.27835051546,521.019649484536,0.0,0.0,0.0,0.0,0.0,0.0,28209.022662,2709.27835051546
2511,2567.01030927835,352.913690721649,0.0,0.0,0.0,0.0,0.0,0.0,28500.0,2567.01030927835
2512,2099.9745,0.0,0.0,0.0,670.131426116839,0.0,0.0,0.0,27732.3809551926,2770.105926116839
2513,1086.606,0.0,0.0,0.0,1672.38508591065,0.0,0.0,0.0,25816.7050263144,2758.9910859106503
2514,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,22447.1967147294,2941.58075601375
2515,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,19069.8157201734,2948.45360824742
2516,0.0,0.0,0.0,0.0,3099.65635738832,0.0,0.0,0.0,15519.2357002555,3099.65635738832
2517,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,12110.3639738155,2975.94501718213
2518,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,12110.3639738155,2574.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,12110.3639738155,2532.0
2520,0.0,0.0,0.0,0.0,1162.53597766323,0.0,1433.1060915,0.0,10778.7076420134,2595.64206916323
2521,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,10778.7076420134,2460.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,10778.7076420134,2292.0
2523,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,7645.37981955811,2735.39518900344
2524,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,4614.39687572576,2646.04810996564
2525,107.65755,0.0,0.0,0.0,2718.86847250859,0.0,0.0,0.0,1500.0,2826.52602250859
2526,2610.30927835052,0.0,0.0,1476.73922164948,0.0,0.0,0.0,0.0,1500.0,2610.30927835052
2527,2653.60824742268,3645.53505154639,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4505.74365,2653.60824742268
2528,2443.29896907217,9182.94432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12077.08125,2443.29896907217
2529,2604.12371134021,0.0,8502.15886773945,1986.15242092035,0.0,2027.11586678954,0.0,0.0,9755.06994783559,2604.12371134021
2530,2721.64948453608,10427.483814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18352.5303528356,2721.64948453608
2531,2684.53608247423,8615.18721649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25455.7522128356,2684.53608247423
2532,2709.27835051546,2311.63994845361,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,27361.6993503356,2709.27835051546
2533,1425.7845,0.0,0.0,0.0,1371.1214604811,4233.95189003436,0.0,0.0,20941.2258675,2796.9059604811
2534,2721.64948453608,5239.16381443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25260.9164325,2721.64948453608
2535,2690.72164948454,3575.75164948453,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,28209.1236675,2690.72164948454
2536,2641.23711340206,352.79118556701,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2641.23711340206
2537,2418.55670103093,0.0,0.0,860.768798969073,0.0,0.0,0.0,0.0,28500.0,2418.55670103093
2538,216.2034,0.0,0.0,0.0,2405.82210996564,4233.95189003436,0.0,0.0,20894.3024054983,2622.02550996564
2539,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,17855.4467786949,2652.92096219931
2540,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,14643.3921265298,2804.12371134021
2541,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,11462.8282062485,2776.6323024055
2542,0.0,0.0,0.0,0.0,2701.03092783505,3309.23287285223,0.0,0.0,4578.2190416583,2701.03092783505
2543,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,1500.0,2687.2852233677
2544,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3000.0,2322.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3000.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,3000.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3000.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,3000.0,2100.0
2549,46.86345,0.0,0.0,0.0,1309.5,0.0,989.3489535,0.0,1500.0,2345.7124035
2550,2381.44329896907,1653.32420103093,0.0,0.0,0.0,0.0,0.0,0.0,2863.16580375,2381.44329896907
2551,2338.14432989691,1810.31117010309,0.0,0.0,0.0,0.0,0.0,0.0,4355.7673635,2338.14432989691
2552,2430.92783505155,6395.59716494845,0.0,0.0,0.0,0.0,0.0,0.0,9628.937226,2430.92783505155
2553,2400.0,2328.28984223614,0.0,164.155157763861,0.0,0.0,0.0,0.0,11548.6122009237,2400.0
2554,2253.3705,0.0,0.0,0.0,190.413075601375,0.0,0.0,0.0,11330.4987122623,2443.783575601375
2555,2492.78350515464,5864.20979381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16165.5396872623,2492.78350515464
2556,2455.67010309278,480.173195876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16561.4424872623,2455.67010309278
2557,2505.15463917526,3732.47365979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19638.8670197623,2505.15463917526
2558,2474.22680412371,0.0,0.0,197.085695876289,0.0,0.0,0.0,0.0,19638.8670197623,2474.22680412371
2559,2622.68041237113,8014.82458762887,0.0,0.0,0.0,0.0,0.0,0.0,26247.0898922623,2622.68041237113
2560,1204.5555,0.0,0.0,0.0,1493.22012027491,0.0,0.0,0.0,24536.6430190952,2697.7756202749097
2561,1024.0065,0.0,0.0,0.0,1563.24592783505,0.0,0.0,0.0,22745.9833079439,2587.25242783505
2562,137.95875,0.0,0.0,0.0,2561.48913230241,0.0,0.0,0.0,19811.8605905299,2699.44788230241
2563,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,16662.7874021327,2749.14089347079
2564,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,13474.3507988805,2783.50515463918
2565,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,10285.9141956283,2783.50515463918
2566,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,7215.56783694099,2680.41237113402
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,7215.56783694099,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,7215.56783694099,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,7215.56783694099,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,7215.56783694099,2196.0
2571,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,4294.80245470255,2549.82817869416
2572,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,1500.0,2439.86254295533
2573,162.2232,0.0,0.0,0.0,0.0,0.0,1930.643496,0.0,1500.0,2092.866696
2574,2183.50515463918,0.0,0.0,1937.54534536082,0.0,0.0,0.0,0.0,1500.0,2183.50515463918
2575,2313.40206185567,0.0,0.0,2653.51793814433,0.0,0.0,0.0,0.0,1500.0,2313.40206185567
2576,2381.44329896907,8682.12,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8658.40794,2381.44329896907
2577,598.566716593547,0.0,12332.1382834065,0.0,2015.33824158563,4233.95189003436,0.0,0.0,1500.0,2613.904958179177
2578,2480.41237113402,9229.66592783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9109.8595575,2480.41237113402
2579,2523.71134020619,7862.73695876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15592.68618,2523.71134020619
2580,2536.0824742268,3217.66082474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18245.64753,2536.0824742268
2581,2461.85567010309,8259.03262886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25055.2199325,2461.85567010309
2582,2443.29896907217,4178.02312613705,2805.86120375986,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2443.29896907217
2583,2511.34020618557,0.0,3196.97124563726,3629.95354817718,0.0,200.6701698375,0.0,0.0,28270.1372625,2511.34020618557
2584,2430.92783505155,278.790463917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2430.92783505155
2585,2442.4065,0.0,0.0,0.0,28.4830412371128,4233.95189003436,0.0,0.0,23617.4857602847,2470.889541237113
2586,113.11065,0.0,0.0,0.0,2582.22528006873,2444.55284707904,0.0,0.0,17859.4352137237,2695.3359300687302
2587,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,14702.4893423554,2756.01374570447
2588,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,11514.0527391032,2783.50515463918
2589,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,8223.27125722811,2872.85223367698
2590,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,4861.63562861405,2934.70790378007
2591,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,1500.0,2934.70790378007
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,3000.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3000.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3000.0,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3000.0,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3000.0,2466.0
2597,206.5725,0.0,0.0,0.0,1309.5,0.0,1266.431175,0.0,1500.0,2782.503675
2598,2802.0618556701,0.0,0.0,1583.6516443299,0.0,0.0,0.0,0.0,1500.0,2802.0618556701
2599,2690.72164948454,3749.49664948454,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4591.4599875,2690.72164948454
2600,2628.86597938144,8853.78231958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11891.40351,2628.86597938144
2601,2579.38144329897,5212.1418556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16188.81447,2579.38144329897
2602,2752.57731958763,8219.72597938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22965.97854,2752.57731958763
2603,2672.16494845361,5422.74835051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27437.034555,2672.16494845361
2604,952.982628316641,0.0,6700.88737168336,0.0,1669.65274975127,4233.95189003436,0.0,0.0,20674.6008324506,2622.635378067911
2605,2362.88659793814,0.0,7212.48340206186,0.0,0.0,4233.95189003436,0.0,0.0,15824.713215,2362.88659793814
2606,2418.55670103093,6974.29159793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21575.0166375,2418.55670103093
2607,2331.9587628866,8399.00953608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2331.9587628866
2608,2270.10309278351,0.0,3330.05520618557,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2270.10309278351
2609,2301.03092783505,0.0,0.0,231.821072164949,0.0,0.0,0.0,0.0,28500.0,2301.03092783505
2610,422.5788,0.0,0.0,0.0,2018.44050859107,0.0,0.0,0.0,26187.9261069976,2441.01930859107
2611,0.0,0.0,0.0,0.0,2584.19243986254,0.0,0.0,0.0,23227.7973099042,2584.19243986254
2612,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,20307.0319276658,2549.82817869416
2613,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,17488.6114240503,2460.48109965636
2614,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,17488.6114240503,2220.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,17488.6114240503,2220.0
2616,0.0,0.0,0.0,0.0,2155.27026460481,0.0,242.449058999998,0.0,15019.8024153391,2397.719323604808
2617,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,12154.1458138976,2501.71821305842
