Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,4653.03822581217,2064.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,4653.03822581217,2046.0
2045,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,2023.56211350047,2295.53264604811
2046,1263.609,0.0,0.0,0.0,980.869725085911,0.0,0.0,0.0,900.0,2244.478725085911
2047,2202.0618556701,396.101443298969,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1226.58564,2202.0618556701
2048,2121.64948453608,231.713814432989,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1417.63368,2121.64948453608
2049,2152.57731958763,3758.26097938144,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4516.3198575,2152.57731958763
2050,2121.64948453608,0.0,11626.0713264707,969.214188993178,0.0,3157.0472355975,0.0,0.0,900.0,2121.64948453608
2051,2152.57731958763,4613.76456640388,9899.67641297757,3810.55670103093,0.0,0.0,0.0,0.0,4704.048885,2152.57731958763
2052,2177.31958762887,0.0,14515.3837113402,3810.55670103093,0.0,0.0,0.0,0.0,4704.048885,2177.31958762887
2053,2195.87628865979,6000.0,3173.41701030928,3810.55670103093,0.0,0.0,0.0,0.0,9651.048885,2195.87628865979
2054,2282.47422680412,5714.38407216495,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,14362.5585525,2282.47422680412
2055,2282.47422680412,2276.60907216495,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,16239.6227325,2282.47422680412
2056,2338.14432989691,1043.51396907216,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2338.14432989691
2057,1910.1645,0.0,0.0,0.0,0.0,0.0,475.140435,0.0,17100.0,2385.304935
2058,0.0,0.0,0.0,0.0,1297.23917525773,0.0,1093.5102,0.0,15614.0444727861,2390.74937525773
2059,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,12661.7883586637,2577.31958762887
2060,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,9748.89565939624,2542.95532646048
2061,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,6836.0029601288,2542.95532646048
2062,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,3836.51074818043,2618.55670103093
2063,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,900.0,2563.57388316151
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1800.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1800.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,1800.0,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1800.0,2154.0
2068,0.0,0.0,0.0,0.0,785.7,0.0,1462.0839,0.0,900.0,2247.7839000000004
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,900.0,2148.0
2070,141.29505,0.0,0.0,0.0,0.0,0.0,2016.9438015,0.0,900.0,2158.2388515
2071,2245.36082474227,460.397474226803,4.54747350886464e-13,3810.55670103093,0.0,0.0,4.54747350886464e-13,0.0,1279.5977175,2245.3608247422703
2072,2232.98969072165,318.148608247423,-5.684341886080799e-13,3810.55670103093,0.0,0.0,0.0,0.0,1541.911245,2232.98969072165
2073,2164.94845360825,3950.50484536082,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4799.10249,2164.94845360825
2074,2177.31958762887,2509.85194806183,4598.39676327838,3810.55670103093,0.0,0.0,0.0,0.0,6868.47542117698,2177.31958762887
2075,2183.50515463918,6000.0,4080.5681443299,3810.55670103093,0.0,0.0,0.0,0.0,11815.475421177,2183.50515463918
2076,2245.36082474227,6000.0,3151.5624742268,3810.55670103093,0.0,0.0,0.0,0.0,16762.475421177,2245.36082474227
2077,705.40206185567,0.0,13254.5879381443,0.0,1766.04810996564,4233.95189003436,0.0,0.0,9889.6231875,2471.45017182131
2078,2307.21649484536,5554.59680412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14469.3882525,2307.21649484536
2079,2338.14432989691,3190.55396907216,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2338.14432989691
2080,1383.498,0.0,0.0,0.0,0.0,0.0,926.00694,0.0,17100.0,2309.50494
2081,21.547575,0.0,0.0,0.0,0.0,0.0,2283.09885225,0.0,17100.0,2304.64642725
2082,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,17100.0,2148.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,17100.0,2286.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,17100.0,2310.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,17100.0,2304.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,17100.0,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,17100.0,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,17100.0,2370.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,17100.0,2400.0
2090,0.0,0.0,0.0,0.0,825.782209965633,0.0,1619.0921307,0.0,16154.0868156178,2444.874340665633
2091,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,13083.7404569305,2680.41237113402
2092,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,10186.5931236051,2529.20962199313
2093,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,7100.50139897576,2694.15807560137
2094,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,4038.02772325945,2673.53951890034
2095,33.42069,0.0,0.0,0.0,2739.4982024055,0.0,0.0,0.0,900.0,2772.9188924055
2096,2560.82474226804,213.168757731958,0.0,0.0,0.0,0.0,0.0,0.0,1075.75764075,2560.82474226804
2097,2184.246,0.0,0.0,0.0,153.43642037475,0.0,195.331385012844,0.0,900.0,2533.013805387594
2098,2020.4505,0.0,0.0,0.0,0.0,0.0,578.163015,0.0,900.0,2598.613515
2099,2523.71134020619,2016.92365979381,0.0,0.0,0.0,0.0,0.0,0.0,2562.9535575,2523.71134020619
2100,2245.36082474227,1090.57017525773,0.0,0.0,0.0,0.0,0.0,0.0,3462.128667,2245.36082474227
2101,2164.94845360825,1630.38304639175,0.0,0.0,0.0,0.0,0.0,0.0,4806.37948875,2164.94845360825
2102,2208.24742268041,1884.32257731959,0.0,0.0,0.0,0.0,0.0,0.0,6360.00345375,2208.24742268041
2103,1676.358,0.0,0.0,0.0,570.369690721649,0.0,0.0,0.0,5706.65901993368,2246.727690721649
2104,322.236,0.0,0.0,0.0,2074.94969072165,0.0,0.0,0.0,3329.85525049307,2397.1856907216497
2105,167.4459,0.0,0.0,0.0,2121.26363368045,0.0,37.7143247969657,0.0,900.0,2326.423858477416
2106,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,900.0,2094.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,900.0,2136.0
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,900.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,900.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,900.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,900.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,1800.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1800.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1800.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1800.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1800.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1800.0,2196.0
2118,126.5193,0.0,0.0,0.0,0.0,0.0,2019.276279,0.0,1800.0,2145.795579
2119,107.94645,0.0,0.0,0.0,0.0,0.0,2037.2919435,0.0,1800.0,2145.2383935
2120,226.99305,0.0,0.0,0.0,0.0,0.0,2035.8167415,0.0,1800.0,2262.8097915
2121,2523.71134020619,305.362159793814,0.0,0.0,0.0,0.0,0.0,0.0,2051.77110075,2523.71134020619
2122,2468.0412371134,35.974762886598,0.0,0.0,0.0,0.0,0.0,0.0,2081.43229275,2468.0412371134
2123,2449.48453608247,2155.59046391753,0.0,0.0,0.0,0.0,0.0,0.0,3858.71663025,2449.48453608247
2124,2542.26804123711,479.207458762887,0.0,0.0,0.0,0.0,0.0,0.0,4253.82318,2542.26804123711
2125,2505.15463917526,2036.42536082474,0.0,0.0,0.0,0.0,0.0,0.0,5932.85589,2505.15463917526
2126,2474.22680412371,697.926695876289,0.0,0.0,0.0,0.0,0.0,0.0,6508.29645075,2474.22680412371
2127,788.4045,0.0,0.0,0.0,0.0,0.0,1659.247635,0.0,6508.29645075,2447.652135
2128,155.27385,0.0,0.0,0.0,0.0,0.0,2237.3843655,0.0,6508.29645075,2392.6582155
2129,8.209305,0.0,0.0,0.0,0.0,0.0,2386.03697415,0.0,6508.29645075,2394.24627915
2130,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6508.29645075,2352.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,6508.29645075,2430.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6508.29645075,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,6508.29645075,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,6508.29645075,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,6508.29645075,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,6508.29645075,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,6508.29645075,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,6508.29645075,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,6508.29645075,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6508.29645075,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6508.29645075,2454.0
2142,22.7016,0.0,0.0,0.0,0.0,0.0,2491.979448,0.0,6508.29645075,2514.681048
2143,727.308,0.0,0.0,0.0,2099.09649484536,0.0,2.27373675443232e-13,0.0,4103.83311186643,2826.40449484536
2144,2579.38144329897,1238.04055670103,0.0,0.0,0.0,0.0,0.0,0.0,5124.59755086643,2579.38144329897
2145,2628.86597938144,3320.62902061856,0.0,0.0,0.0,0.0,0.0,0.0,7862.45617836643,2628.86597938144
2146,1632.078,0.0,0.0,0.0,1169.39786941581,0.0,-1.13686837721616e-13,0.0,6522.9397185545,2801.47586941581
2147,2517.52577319588,1829.85222680412,0.0,0.0,0.0,0.0,0.0,0.0,8031.6528795545,2517.52577319588
2148,2486.59793814433,2241.91206185567,0.0,0.0,0.0,0.0,0.0,0.0,9880.1093745545,2486.59793814433
2149,2536.0824742268,612.617025773196,0.0,0.0,0.0,0.0,0.0,0.0,10385.2121123045,2536.0824742268
2150,2542.26804123711,1219.90745876289,0.0,0.0,0.0,0.0,0.0,0.0,11391.0258120545,2542.26804123711
2151,2418.55670103093,1092.34329896907,0.0,0.0,0.0,0.0,0.0,0.0,12291.6628620545,2418.55670103093
2152,987.5385,0.0,0.0,0.0,1748.09582474227,0.0,0.0,0.0,10289.2621464276,2735.63432474227
2153,88.64685,0.0,0.0,0.0,2719.37291580756,0.0,0.0,0.0,7174.28744332618,2808.01976580756
2154,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,3946.48742521901,2817.86941580756
2155,0.0,0.0,0.0,0.0,2659.58352221619,0.0,174.183585105262,0.0,900.0,2833.767107321452
2156,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,900.0,2508.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,900.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,900.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,900.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1800.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1800.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1800.0,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1800.0,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1800.0,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1800.0,2472.0
2166,127.3302,0.0,0.0,0.0,0.0,0.0,2300.489706,0.0,1800.0,2427.819906
2167,108.25335,0.0,0.0,0.0,441.969175257732,0.0,2017.1551605,0.0,1293.73519443559,2567.377685757732
2168,2251.467,0.0,0.0,0.0,343.730824742268,0.0,0.0,0.0,900.0,2595.197824742268
2169,2474.22680412371,3090.47149484536,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3448.0937475,2474.22680412371
2170,2703.09278350515,6000.0,180.175515463918,3810.55670103093,0.0,0.0,0.0,0.0,8395.0937475,2703.09278350515
2171,2659.79381443299,0.0,6042.36788140684,2241.25330416018,0.0,1743.6704409675,0.0,0.0,6397.7622,2659.79381443299
2172,2573.19587628866,5742.57742268041,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11132.517285,2573.19587628866
2173,2560.82474226804,4562.17855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14894.033505,2560.82474226804
2174,2684.53608247423,2190.76221649485,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,16700.3169525,2684.53608247423
2175,2511.34020618557,484.758092783506,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2511.34020618557
2176,1974.825,0.0,0.0,0.0,678.602233676976,0.0,0.0,0.0,16322.6778537492,2653.427233676976
2177,379.61415,0.0,0.0,0.0,2224.25460996564,0.0,2.27373675443232e-13,0.0,13774.8489763544,2603.86875996564
2178,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,10720.2479836091,2666.66666666667
2179,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,7531.81138035687,2783.50515463918
2180,0.0,0.0,0.0,0.0,1048.83628350516,0.0,1502.3659245,0.0,6330.39524804856,2551.20220800516
2181,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,6330.39524804856,2298.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6330.39524804856,2328.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6330.39524804856,2274.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6330.39524804856,2274.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,6330.39524804856,2250.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,6330.39524804856,2184.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6330.39524804856,2244.0
2188,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,3582.82889117197,2398.62542955326
2189,0.0,0.0,0.0,0.0,2233.67697594502,0.0,0.0,0.0,1024.20692559921,2233.67697594502
2190,1968.39,0.0,0.0,0.0,108.43264604811,0.0,0.0,0.0,900.0,2076.82264604811
2191,2047.42268041237,0.0,0.0,573.111819587629,0.0,0.0,0.0,0.0,900.0,2047.42268041237
2192,2035.05154639175,4467.26675257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4583.2614375,2035.05154639175
2193,2103.09278350515,6000.0,239.635515463917,3810.55670103093,0.0,0.0,0.0,0.0,9530.2614375,2103.09278350515
2194,2028.86597938144,4479.1919890843,3195.87533050333,3810.55670103093,0.0,0.0,0.0,0.0,13223.3552325,2028.86597938144
2195,2022.68041237113,3201.72788659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15863.179875,2022.68041237113
2196,2053.60824742268,1500.08505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2053.60824742268
2197,2053.60824742268,0.0,0.0,2923.43675257732,0.0,0.0,0.0,0.0,17100.0,2053.60824742268
2198,1985.56701030928,0.0,0.0,1915.62698969072,0.0,0.0,0.0,0.0,17100.0,1985.56701030928
2199,1923.71134020619,0.0,2.27373675443232e-13,3553.28365979381,0.0,0.0,0.0,0.0,17100.0,1923.71134020619
2200,1991.75257731959,0.0,0.0,1809.94192268041,0.0,0.0,0.0,0.0,17100.0,1991.75257731959
2201,381.8367,0.0,0.0,0.0,1843.7782371134,0.0,0.0,0.0,14987.9974374417,2225.6149371134
2202,31.159665,0.0,0.0,0.0,2254.03794381443,0.0,2.27373675443232e-13,0.0,12406.0524846187,2285.19760881443
2203,0.0,0.0,0.0,0.0,2268.0412371134,0.0,0.0,0.0,9808.06710419102,2268.0412371134
2204,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,7178.59099187933,2295.53264604811
2205,0.0,0.0,0.0,0.0,2109.96563573883,0.0,0.0,0.0,4761.67731978445,2109.96563573883
2206,0.0,0.0,0.0,0.0,2048.10996563574,0.0,0.0,0.0,2415.6177944285,2048.10996563574
2207,0.0,0.0,0.0,0.0,1323.13433453608,0.0,800.903725949999,0.0,900.0,2124.038060486079
2208,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,1800.0,2016.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,1800.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,1800.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,1800.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,1800.0,2034.0
2213,0.0,0.0,0.0,0.0,649.362560137457,0.0,1593.106485,0.0,1056.17117968218,2242.469045137457
2214,2203.0695,0.0,0.0,0.0,136.337439862543,0.0,0.0,0.0,900.0,2339.406939862543
2215,2301.03092783505,1871.18737113402,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2442.7939875,2301.03092783505
2216,2325.77319587629,1413.05010309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3607.8537975,2325.77319587629
2217,2393.81443298969,5236.24886597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7925.1409875,2393.81443298969
2218,2369.07216494845,5127.78533959976,4332.47079442086,3810.55670103093,0.0,0.0,0.0,0.0,12153.0,2369.07216494845
2219,2443.29896907217,6000.0,3835.89432989691,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2443.29896907217
2220,2443.29896907217,0.0,5530.90157222466,3167.30445870318,0.0,714.7247136975,0.0,0.0,16281.3004425,2443.29896907217
2221,2437.11340206186,992.964896907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2437.11340206186
2222,2387.62886597938,0.0,0.0,1443.24813402062,0.0,0.0,0.0,0.0,17100.0,2387.62886597938
2223,1873.2465,0.0,0.0,0.0,654.010189003436,0.0,0.0,0.0,16350.8474352767,2527.256689003436
2224,2486.59793814433,908.614390204118,1.13686837721616e-13,2884.71767165155,0.0,0.0,0.0,0.0,17100.0,2486.59793814433
2225,239.7384,0.0,0.0,0.0,2304.07073539519,0.0,0.0,0.0,14460.7437166149,2543.80913539519
2226,92.2212,0.0,0.0,0.0,2516.08870103093,0.0,0.0,0.0,11578.6260751133,2608.30990103093
2227,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,8626.36996099086,2577.31958762887
2228,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,5634.75043201348,2611.68384879725
2229,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,2595.89480521014,2652.92096219931
2230,0.0,0.0,0.0,0.0,1480.51616494846,0.0,975.509387999998,0.0,900.0,2456.025552948458
2231,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,900.0,2184.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,900.0,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,900.0,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,900.0,2100.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,900.0,2058.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,900.0,2058.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,900.0,1926.0
2238,2226.80412371134,0.0,0.0,62.13437628866,0.0,0.0,0.0,0.0,900.0,2226.80412371134
2239,2338.14432989691,4103.43271073378,-9.09494701772928e-13,1409.16795936931,0.0,0.0,0.0,0.0,4283.28027,2338.14432989691
2240,2369.07216494845,1753.46613402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5729.0130975,2369.07216494845
2241,2331.9587628866,637.544536082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6254.6685675,2331.9587628866
2242,2400.0,1153.82829896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7206.0,2400.0
2243,2338.14432989691,6000.0,1710.98396907216,3810.55670103093,0.0,0.0,0.0,0.0,12153.0,2338.14432989691
2244,2362.88659793814,0.0,0.0,25.3759020618559,0.0,0.0,0.0,0.0,12153.0,2362.88659793814
2245,2338.14432989691,0.0,0.0,3562.03067010309,0.0,0.0,0.0,0.0,12153.0,2338.14432989691
2246,2307.21649484536,6000.0,783.231804123712,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2307.21649484536
2247,2393.81443298969,0.0,0.0,511.012067010309,0.0,0.0,0.0,0.0,17100.0,2393.81443298969
2248,491.967,0.0,0.0,0.0,2133.78237113402,0.0,0.0,0.0,14655.8048440618,2625.7493711340203
2249,54.03105,0.0,0.0,0.0,2661.61498453608,0.0,0.0,0.0,11606.9904287857,2715.64603453608
2250,15.23916,0.0,0.0,0.0,2615.37000549828,0.0,0.0,0.0,8611.14849808891,2630.60916549828
2251,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,5800.60067744437,2453.60824742268
2252,0.0,0.0,0.0,0.0,2522.33676975945,0.0,0.0,0.0,2911.3260270899,2522.33676975945
2253,0.0,0.0,0.0,0.0,1755.88762164949,0.0,597.110106299999,0.0,900.0,2352.9977279494888
2254,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,900.0,2124.0
2255,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,900.0,2160.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1800.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1800.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,1800.0,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,1800.0,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,1800.0,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,1800.0,1962.0
2262,11.713635,0.0,0.0,0.0,785.7,0.0,1234.72167405,0.0,900.0,2032.13530905
2263,1985.56701030928,0.0,0.0,2958.80798969072,0.0,0.0,0.0,0.0,900.0,1985.56701030928
2264,1954.63917525773,1873.19412371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2444.448555,1954.63917525773
2265,1973.19587628866,5429.34742268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6920.945505,1973.19587628866
2266,1960.82474226804,0.0,0.0,534.173257731959,0.0,0.0,0.0,0.0,6920.945505,1960.82474226804
2267,1979.38144329897,1902.68706640388,2.27373675443232e-13,3387.45649029715,0.0,0.0,0.0,0.0,8489.71099125,1979.38144329897
2268,1973.19587628866,2341.76412371134,0.0,0.0,0.0,0.0,0.0,0.0,10420.49551125,1973.19587628866
2269,1973.19587628866,1956.62262371134,0.0,0.0,0.0,0.0,0.0,0.0,12033.7308645,1973.19587628866
2270,1942.26804123711,4641.50195876289,0.0,0.0,0.0,0.0,0.0,0.0,15860.6492295,1942.26804123711
2271,1905.15463917526,1503.15436082474,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,1905.15463917526
2272,810.1665,0.0,0.0,0.0,1209.78063573883,0.0,0.0,0.0,15714.2260759005,2019.94713573883
2273,53.89155,0.0,0.0,0.0,1933.24764776632,0.0,0.0,0.0,13499.7385068669,1987.13919776632
2274,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,11145.80629854,2054.98281786942
2275,0.0,0.0,0.0,0.0,886.367475945019,0.0,1026.2011935,0.0,10130.4941840555,1912.5686694450192
2276,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,0.0,10130.4941840555,1848.0
2277,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,0.0,10130.4941840555,1902.0
2278,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,10130.4941840555,2148.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,10130.4941840555,2190.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,10130.4941840555,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,10130.4941840555,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,10130.4941840555,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,10130.4941840555,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,10130.4941840555,2058.0
2285,0.0,0.0,0.0,0.0,2323.02405498282,0.0,2.27373675443232e-13,0.0,7469.52733985979,2323.02405498282
2286,201.5109,0.0,0.0,0.0,2188.47013402062,0.0,-2.27373675443232e-13,0.0,4962.68869836996,2389.9810340206204
2287,132.6285,0.0,0.0,0.0,2285.62469072165,0.0,0.0,0.0,2344.56190487437,2418.25319072165
2288,1060.884,0.0,0.0,0.0,1261.10254295533,0.0,0.0,0.0,900.0,2321.98654295533
2289,2257.73195876289,1105.07134020618,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1811.13132,2257.73195876289
2290,2307.21649484536,4015.02107177317,2336.25573235054,3810.55670103093,0.0,0.0,0.0,0.0,5121.51619367698,2307.21649484536
2291,2239.17525773196,6000.0,5014.35804123711,3810.55670103093,0.0,0.0,0.0,0.0,10068.516193677,2239.17525773196
2292,649.731958762887,0.0,15747.1880412371,0.0,1766.04810996564,4233.95189003436,0.0,0.0,3195.66396,2415.780068728527
2293,2220.61855670103,6000.0,4246.40474226804,3810.55670103093,0.0,0.0,0.0,0.0,8142.66396,2220.61855670103
2294,2288.65979381443,6000.0,1945.01350515464,3810.55670103093,0.0,0.0,0.0,0.0,13089.66396,2288.65979381443
2295,2313.40206185567,4445.8212371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16755.24357,2313.40206185567
2296,2381.44329896907,418.14,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2381.44329896907
