Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2080,1199.0316,0.0,0.0,0.0,0.0,0.0,1104.939348,0.0,5700.0,2303.970948
2081,18.674565,0.0,0.0,0.0,0.0,0.0,2285.88567195,0.0,5700.0,2304.56023695
2082,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,5700.0,2148.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,5700.0,2286.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,5700.0,2310.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,5700.0,2304.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5700.0,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5700.0,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,5700.0,2370.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,5700.0,2400.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,5700.0,2340.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,5700.0,2340.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,5700.0,2208.0
2093,0.0,0.0,0.0,0.0,2040.66048109966,0.0,570.5034,0.0,3362.47367571632,2611.16388109966
2094,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,300.0,2673.53951890034
2095,28.964598,0.0,0.0,0.0,0.0,0.0,2395.90433994,0.0,300.0,2424.8689379400003
2096,2404.1277,0.0,0.0,0.0,0.0,0.0,151.996131,0.0,300.0,2556.123831
2097,1893.0132,0.0,0.0,0.0,0.0,0.0,611.777196,0.0,300.0,2504.7903960000003
2098,1751.0571,0.0,0.0,0.0,0.0,0.0,839.474613,0.0,300.0,2590.531713
2099,2523.71134020619,1411.50565979382,0.0,0.0,0.0,0.0,0.0,0.0,1463.7864165,2523.71134020619
2100,2245.36082474227,645.779375257732,0.0,0.0,0.0,0.0,0.0,0.0,1996.2315114,2245.36082474227
2101,2164.94845360825,1124.33884639175,0.0,0.0,0.0,0.0,0.0,0.0,2923.24889025,2164.94845360825
2102,2208.24742268041,1338.64657731959,0.0,0.0,0.0,0.0,0.0,0.0,4026.96299325,2208.24742268041
2103,1452.8436,0.0,0.0,0.0,818.719024054983,0.0,0.0,0.0,3089.14051437831,2271.5626240549827
2104,279.2712,0.0,0.0,0.0,2122.68835738832,0.0,0.0,0.0,657.653277965581,2401.9595573883203
2105,145.11978,0.0,0.0,0.0,312.231311663953,0.0,1638.65587831737,0.0,300.0,2096.006969981323
2106,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,300.0,2094.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,300.0,2136.0
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,300.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,300.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,300.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,300.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,600.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,600.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,600.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,600.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,600.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,600.0,2196.0
2118,109.65006,0.0,0.0,0.0,0.0,0.0,2035.6394418,0.0,600.0,2145.2895018
2119,93.55359,0.0,0.0,0.0,0.0,0.0,2051.2530177,0.0,600.0,2144.8066077
2120,196.72731,0.0,0.0,0.0,0.0,0.0,2065.1745093,0.0,600.0,2261.9018193
2121,2451.8637,0.0,0.0,0.0,0.0,0.0,69.692211,0.0,600.0,2521.555911
2122,2170.1472,0.0,0.0,0.0,0.0,0.0,288.957216,0.0,600.0,2459.104416
2123,2449.48453608247,1541.58046391753,0.0,0.0,0.0,0.0,0.0,0.0,1871.0330925,2449.48453608247
2124,2542.26804123711,76.344058762887,0.0,0.0,0.0,0.0,0.0,0.0,1933.97876895,2542.26804123711
2125,2505.15463917526,1430.88136082474,0.0,0.0,0.0,0.0,0.0,0.0,3113.74045095,2505.15463917526
2126,2474.22680412371,274.972895876289,0.0,0.0,0.0,0.0,0.0,0.0,3340.4556036,2474.22680412371
2127,683.2839,0.0,0.0,0.0,0.0,0.0,1761.214617,0.0,3340.4556036,2444.498517
2128,134.57067,0.0,0.0,0.0,0.0,0.0,2257.4664501,0.0,3340.4556036,2392.0371201000003
2129,7.114731,0.0,0.0,0.0,0.0,0.0,2387.09871093,0.0,3340.4556036,2394.21344193
2130,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3340.4556036,2352.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3340.4556036,2430.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3340.4556036,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,3340.4556036,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3340.4556036,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,3340.4556036,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3340.4556036,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,3340.4556036,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3340.4556036,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3340.4556036,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3340.4556036,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3340.4556036,2454.0
2142,19.67472,0.0,0.0,0.0,0.0,0.0,2494.9155216,0.0,3340.4556036,2514.5902416
2143,630.3336,0.0,0.0,0.0,2037.72936167966,0.0,147.638675253657,0.0,1006.28680442513,2815.701636933317
2144,2579.38144329897,729.050956701031,0.0,0.0,0.0,0.0,0.0,0.0,1607.38931822513,2579.38144329897
2145,2628.86597938144,2527.36302061856,0.0,0.0,0.0,0.0,0.0,0.0,3691.20012872513,2628.86597938144
2146,1414.4676,0.0,0.0,0.0,1411.18720274914,0.0,0.0,0.0,2074.7199423,2825.65480274914
2147,2517.52577319588,1250.20182680412,0.0,0.0,0.0,0.0,0.0,0.0,3105.5113485,2517.52577319588
2148,2486.59793814433,1611.44406185567,0.0,0.0,0.0,0.0,0.0,0.0,4434.1469775,2486.59793814433
2149,2536.0824742268,192.790425773196,0.0,0.0,0.0,0.0,0.0,0.0,4593.10268355,2536.0824742268
2150,2542.26804123711,718.284058762887,0.0,0.0,0.0,0.0,0.0,0.0,5185.32789,2542.26804123711
2151,2418.55670103093,624.223298969072,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2418.55670103093
2152,855.8667,0.0,0.0,0.0,1894.39782474227,0.0,0.0,0.0,3530.01394645788,2750.2645247422697
2153,76.82727,0.0,0.0,0.0,2732.50578247423,0.0,0.0,0.0,399.995868022343,2809.3330524742296
2154,0.0,0.0,0.0,0.0,87.2963927835051,0.0,2383.7902491,0.0,300.0,2471.086641883505
2155,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,300.0,2496.0
2156,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,300.0,2508.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,300.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,300.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,300.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,600.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,600.0,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,600.0,2472.0
2166,110.35284,0.0,0.0,0.0,0.0,0.0,2316.9577452,0.0,600.0,2427.3105852
2167,93.81957,0.0,0.0,0.0,0.0,0.0,2416.9950171,0.0,600.0,2510.8145871
2168,1951.2714,0.0,0.0,0.0,261.9,0.0,362.628042,0.0,300.0,2575.799442
2169,2474.22680412371,1840.43749484536,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1817.4407145,2474.22680412371
2170,2703.09278350515,4487.66551546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5517.520932,2703.09278350515
2171,2370.94431919152,0.0,7113.34868080848,0.0,320.943883601636,4233.95189003436,-1.70530256582424e-13,0.0,300.0,2691.8882027931563
2172,2573.19587628866,3445.05333656762,680.680086112794,3810.55670103093,0.0,0.0,0.0,0.0,3140.446476,2573.19587628866
2173,2560.82474226804,3104.37055670103,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2560.82474226804
2174,2684.53608247423,0.0,1032.64821649485,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2684.53608247423
2175,2511.34020618557,0.0,0.0,3387.76079381443,0.0,0.0,0.0,0.0,5700.0,2511.34020618557
2176,1711.515,0.0,0.0,0.0,971.168900343643,0.0,0.0,0.0,4587.5499423326,2682.683900343643
2177,328.99893,0.0,0.0,0.0,1109.3081443299,0.0,1022.4450279,0.0,3316.86478273363,2460.7521022299
2178,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3316.86478273363,2328.0
2179,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3316.86478273363,2430.0
2180,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3316.86478273363,2418.0
2181,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,3316.86478273363,2298.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3316.86478273363,2328.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3316.86478273363,2274.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3316.86478273363,2274.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3316.86478273363,2250.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,3316.86478273363,2184.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3316.86478273363,2244.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,3316.86478273363,2094.0
2189,0.0,0.0,0.0,0.0,2233.67697594502,0.0,0.0,0.0,758.242817160874,2233.67697594502
2190,1705.938,0.0,0.0,0.0,400.045979381443,0.0,0.0,0.0,300.0,2105.983979381443
2191,2047.42268041237,0.0,0.0,223.707219587629,0.0,0.0,0.0,0.0,300.0,2047.42268041237
2192,2035.05154639175,3092.21675257732,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2849.5327125,2035.05154639175
2193,2103.09278350515,0.0,6622.36536767517,1807.38884881968,0.0,2225.7420580125,0.0,0.0,300.0,2103.09278350515
2194,2028.86597938144,4034.17295512432,1838.96236446331,3810.55670103093,0.0,0.0,0.0,0.0,3626.1756015,2028.86597938144
2195,2022.68041237113,1997.06588659794,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5272.756425,2022.68041237113
2196,2053.60824742268,518.185051546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2053.60824742268
2197,2053.60824742268,0.0,0.0,2259.83075257732,0.0,0.0,0.0,0.0,5700.0,2053.60824742268
2198,1985.56701030928,0.0,0.0,1395.46778969072,0.0,0.0,0.0,0.0,5700.0,1985.56701030928
2199,1923.71134020619,0.0,2.27373675443232e-13,2823.01765979381,0.0,0.0,0.0,0.0,5700.0,1923.71134020619
2200,1991.75257731959,0.0,0.0,1303.04932268041,0.0,0.0,0.0,0.0,5700.0,1991.75257731959
2201,330.92514,0.0,0.0,0.0,1900.3466371134,0.0,0.0,0.0,3523.19972839244,2231.2717771134
2202,27.005043,0.0,0.0,0.0,2258.6541904811,0.0,-2.27373675443232e-13,0.0,935.966978700456,2285.6592334811003
2203,0.0,0.0,0.0,0.0,555.199172405498,0.0,1495.31112249,0.0,300.0,2050.5102948954977
2204,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,300.0,2004.0
2205,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,300.0,1842.0
2206,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,300.0,1788.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,300.0,1956.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,600.0,2016.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,600.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,600.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,600.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,600.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
2214,1909.3269,0.0,0.0,0.0,261.9,0.0,175.314207,0.0,300.0,2346.541107
2215,2301.03092783505,806.817371134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,965.2209225,2301.03092783505
2216,2325.77319587629,406.466103092784,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1300.3522245,2325.77319587629
2217,2393.81443298969,3710.83286597938,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4359.9339225,2393.81443298969
2218,2369.07216494845,0.0,10564.8282169289,620.666618122678,0.0,3544.3223143425,0.0,0.0,300.0,2369.07216494845
2219,2443.29896907217,3147.30856337174,4543.28576652517,3810.55670103093,0.0,0.0,0.0,0.0,2894.9559105,2443.29896907217
2220,2443.29896907217,3402.11532989691,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2443.29896907217
2221,2437.11340206186,0.0,27.5468969072158,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2437.11340206186
2222,2387.62886597938,0.0,0.0,932.464534020618,0.0,0.0,0.0,0.0,5700.0,2387.62886597938
2223,1623.4803,0.0,0.0,0.0,931.528189003436,0.0,0.0,0.0,4632.95740091244,2555.008489003436
2224,2486.59793814433,1294.16931362954,0.0,1661.83874822613,0.0,0.0,0.0,0.0,5700.0,2486.59793814433
2225,207.77328,0.0,0.0,0.0,2184.44889896907,0.0,135.4360296,0.0,3197.76758422787,2527.6582085690698
2226,79.92504,0.0,0.0,0.0,2529.75110103093,0.0,0.0,0.0,300.0,2609.67614103093
2227,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,300.0,2250.0
2228,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,300.0,2280.0
2229,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,300.0,2316.0
2230,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,300.0,2268.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,300.0,2184.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,300.0,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,300.0,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,300.0,2100.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,300.0,2058.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,300.0,2058.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,300.0,1926.0
2238,1983.7467,0.0,0.0,0.0,0.0,0.0,235.765701,0.0,300.0,2219.512401
2239,2338.14432989691,655.277969072164,0.0,3810.55670103093,0.0,0.0,0.0,0.0,840.276685499999,2338.14432989691
2240,2369.07216494845,0.0,695.720134020617,3810.55670103093,0.0,0.0,0.0,0.0,840.276685499999,2369.07216494845
2241,2331.9587628866,0.0,0.0,3544.0932371134,0.0,296.070515463917,0.0,0.0,501.135201577986,2331.9587628866
2242,2400.0,171.910298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,642.875243077987,2400.0
2243,2338.14432989691,5863.02596907217,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5476.94015457799,2338.14432989691
2244,2069.8275,0.0,0.0,0.0,325.621219931272,3124.00710879881,0.0,0.0,1525.4758605,2395.448719931272
2245,2338.14432989691,0.0,0.0,2775.34067010309,0.0,0.0,0.0,0.0,1525.4758605,2338.14432989691
2246,2307.21649484536,5063.09780412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2307.21649484536
2247,2393.81443298969,0.0,0.0,123.701867010309,0.0,0.0,0.0,0.0,5700.0,2393.81443298969
2248,426.3714,0.0,0.0,0.0,0.0,0.0,1926.419742,0.0,5700.0,2352.791142
2249,46.82691,0.0,0.0,0.0,2096.57234116839,0.0,500.27024346,0.0,3298.42801698925,2643.66949462839
2250,13.207272,0.0,0.0,0.0,2617.62765883162,0.0,0.0,0.0,300.0,2630.83493083162
2251,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,300.0,2142.0
2252,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,300.0,2202.0
2253,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,300.0,2130.0
2254,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,300.0,2124.0
2255,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,300.0,2160.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,600.0,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,600.0,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,600.0,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,600.0,1962.0
2262,10.151817,0.0,0.0,0.0,261.9,0.0,1693.51403751,0.0,300.0,1965.56585451
2263,1985.56701030928,0.0,0.0,2299.55798969072,0.0,0.0,0.0,0.0,300.0,1985.56701030928
2264,1954.63917525773,854.74212371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1004.734881,1954.63917525773
2265,1973.19587628866,3934.26742268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4248.538371,1973.19587628866
2266,1960.82474226804,0.0,0.0,201.506857731959,0.0,0.0,0.0,0.0,4248.538371,1960.82474226804
2267,1979.38144329897,510.316855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4669.2946185,1979.38144329897
2268,1973.19587628866,0.0,0.0,1766.43612371134,0.0,0.0,0.0,0.0,4669.2946185,1973.19587628866
2269,1973.19587628866,201.38433038205,-2.27373675443232e-13,1231.26249332929,0.0,0.0,0.0,0.0,4835.3359989,1973.19587628866
2270,1942.26804123711,0.0,2.27373675443232e-13,3763.66595876289,0.0,0.0,0.0,0.0,4835.3359989,1942.26804123711
2271,1905.15463917526,1048.71316082474,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,1905.15463917526
2272,702.1443,0.0,0.0,0.0,0.0,0.0,1160.920029,0.0,5700.0,1863.0643290000005
2273,46.70601,0.0,0.0,0.0,0.0,0.0,1694.6951703,0.0,5700.0,1741.4011803
2274,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,0.0,5700.0,1794.0
2275,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,5700.0,1800.0
2276,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,0.0,5700.0,1848.0
2277,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,0.0,5700.0,1902.0
2278,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,5700.0,2148.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,5700.0,2190.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,5700.0,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,5700.0,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,5700.0,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,5700.0,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,5700.0,2058.0
2285,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,5700.0,2028.0
2286,174.64278,0.0,0.0,0.0,2218.32360068729,0.0,0.0,0.0,3158.96494766634,2392.96638068729
2287,114.9447,0.0,0.0,0.0,2305.27335738832,0.0,0.0,0.0,518.331090405955,2420.21805738832
2288,919.4328,0.0,0.0,0.0,190.603041924399,0.0,1071.7537284,0.0,300.0,2181.789570324399
2289,2257.73195876289,148.623340206185,0.0,3810.55670103093,0.0,0.0,0.0,0.0,422.539944,2257.73195876289
2290,2307.21649484536,4688.73680412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4288.403439,2307.21649484536
2291,2239.17525773196,0.0,11872.8346232594,676.868119008628,0.0,3481.876202247,0.0,0.0,300.0,2239.17525773196
2292,2239.17525773196,549.423893268648,7611.50814796847,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2239.17525773196
2293,2220.61855670103,6000.0,2076.06074226804,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2220.61855670103
2294,2288.65979381443,0.0,8039.53467374804,1843.47153243753,0.0,2185.650187326,0.0,0.0,3196.391538,2288.65979381443
2295,2313.40206185567,3036.5172371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2313.40206185567
2296,2381.44329896907,0.0,0.0,3347.34470103093,0.0,0.0,0.0,0.0,5700.0,2381.44329896907
2297,2100.0564,0.0,0.0,0.0,443.236302405498,0.0,0.0,0.0,5192.28373149427,2543.292702405498
2298,92.35746,0.0,0.0,0.0,2564.04726666667,0.0,0.0,0.0,2255.23073416705,2656.4047266666703
2299,0.0,0.0,0.0,0.0,1706.91643092784,0.0,987.8619558,0.0,300.0,2694.7783867278404
2300,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,300.0,2466.0
2301,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,300.0,2394.0
2302,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,300.0,2556.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,300.0,2544.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,600.0,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,600.0,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,600.0,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,600.0,2400.0
2310,8.560188,0.0,0.0,0.0,0.0,0.0,2457.69661764,0.0,600.0,2466.25680564
2311,492.0006,0.0,0.0,0.0,261.9,0.0,1724.120718,0.0,300.0,2478.021318
2312,2430.92783505155,0.0,0.0,1040.65326494845,0.0,0.0,0.0,0.0,300.0,2430.92783505155
2313,2511.34020618557,549.423893268648,4346.01519951486,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2511.34020618557
2314,2616.49484536082,0.0,7436.35645360825,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2616.49484536082
2315,2709.27835051546,6000.0,3130.51394845361,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2709.27835051546
2316,2684.53608247423,0.0,10120.6849175258,0.0,0.0,4233.95189003436,0.0,0.0,850.112382549411,2684.53608247423
2317,2696.90721649485,0.0,7141.8203814433,3378.33340206186,0.0,480.248109965635,0.0,0.0,300.0,2696.90721649485
2318,2740.20618556701,4934.07411340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4368.1441065,2740.20618556701
2319,2591.75257731959,1615.34977986659,685.931941782899,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2591.75257731959
2320,2498.96907216495,0.0,0.0,1875.54392783505,0.0,0.0,0.0,0.0,5700.0,2498.96907216495
2321,1723.4217,0.0,0.0,0.0,0.0,0.0,782.280951,0.0,5700.0,2505.702651
2322,59.35059,0.0,0.0,0.0,0.0,0.0,2408.4299277,0.0,5700.0,2467.7805177
2323,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,5700.0,2520.0
2324,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,5700.0,2472.0
2325,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5700.0,2454.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5700.0,2526.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,5700.0,2544.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,5700.0,2370.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5700.0,2442.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,5700.0,2382.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,5700.0,2376.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,5700.0,2346.0
2333,0.0,0.0,0.0,0.0,1211.26079896907,0.0,1372.5693225,0.0,4312.53058537334,2583.83012146907
2334,231.20565,0.0,0.0,0.0,2732.79555498282,0.0,0.0,0.0,1182.18057966565,2964.00120498282
2335,1972.8501,0.0,0.0,0.0,770.143646048111,0.0,0.0,0.0,300.0,2742.993746048111
2336,2635.05154639175,885.10475257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1029.7688685,2635.05154639175
2337,2628.86597938144,5456.51331958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5528.6641005,2628.86597938144
2338,2641.23711340206,0.0,8968.68918556701,3810.55670103093,0.0,0.0,0.0,0.0,5528.6641005,2641.23711340206
2339,2635.05154639175,207.805821103698,9435.72393147362,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2635.05154639175
2340,2597.9381443299,0.0,14235.2028556701,0.0,0.0,4233.95189003436,0.0,0.0,850.112382549411,2597.9381443299
2341,2276.28865979381,0.0,7959.96593814433,3378.33340206186,0.0,480.248109965635,0.0,0.0,300.0,2276.28865979381
2342,2350.51546391753,3112.53036749545,2982.77146755609,3810.55670103093,0.0,0.0,0.0,0.0,2866.281288,2350.51546391753
2343,2517.52577319588,3436.89352577319,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2517.52577319588
2344,2523.71134020619,0.0,0.0,1047.23005979381,0.0,0.0,0.0,0.0,5700.0,2523.71134020619
2345,763.6278,0.0,0.0,0.0,2024.37690034364,0.0,0.0,0.0,3381.12611644485,2788.0047003436403
