Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2611,0.0,0.0,0.0,0.0,2584.19243986254,0.0,0.0,0.0,7517.46898123546,2584.19243986254
2612,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,4596.70359899702,2549.82817869416
2613,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,4596.70359899702,2148.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,4596.70359899702,2220.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,4596.70359899702,2220.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,4596.70359899702,2124.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,4596.70359899702,2184.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,4596.70359899702,2154.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,4596.70359899702,2244.0
2620,0.0,0.0,0.0,0.0,1180.64891546392,0.0,1069.2934968,0.0,3244.29934302461,2249.94241226392
2621,328.8888,0.0,0.0,0.0,2177.52332646048,0.0,-2.27373675443232e-13,0.0,750.0,2506.41212646048
2622,2307.21649484536,0.0,0.0,72.4387051546387,0.0,0.0,0.0,0.0,750.0,2307.21649484536
2623,2350.51546391753,0.0,0.0,3085.12453608247,0.0,0.0,0.0,0.0,750.0,2350.51546391753
2624,2375.25773195876,730.049567010308,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1351.925868,2375.25773195876
2625,2301.03092783505,2245.90837113402,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3203.67732,2301.03092783505
2626,2319.58762886598,2963.45567010309,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5647.04652,2319.58762886598
2627,2387.62886597938,3892.54243298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8856.447756,2387.62886597938
2628,2443.29896907217,3303.01632989691,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11579.78472,2443.29896907217
2629,2294.84536082474,2069.21393814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13285.851612,2294.84536082474
2630,2400.0,1169.37342389327,288.693875075801,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2400.0
2631,2350.51546391753,0.0,0.0,3377.97253608247,0.0,0.0,0.0,0.0,14250.0,2350.51546391753
2632,2301.03092783505,0.0,0.0,1851.90507216495,0.0,0.0,0.0,0.0,14250.0,2301.03092783505
2633,1328.3688,0.0,0.0,0.0,1046.37143642612,0.0,0.0,0.0,13051.4072893172,2374.74023642612
2634,100.49064,0.0,0.0,0.0,2500.02758213058,0.0,0.0,0.0,10187.6872639671,2600.51822213058
2635,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,7030.74139259889,2756.01374570447
2636,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,3960.39503391158,2680.41237113402
2637,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,945.157456021226,2632.30240549828
2638,0.0,0.0,0.0,0.0,170.37245910653,0.0,2167.2648432,0.0,750.0,2337.6373023065303
2639,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,750.0,2406.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1500.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1500.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1500.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1500.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1500.0,2448.0
2645,344.124,0.0,0.0,0.0,654.75,0.0,1704.60297,0.0,750.0,2703.47697
2646,2490.24,0.0,0.0,0.0,0.0,0.0,254.467200000001,0.0,750.0,2744.7072000000007
2647,2703.09278350515,0.0,0.0,2940.24321649484,0.0,0.0,0.0,0.0,750.0,2703.09278350515
2648,2758.76288659794,1807.73641237113,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2240.478672,2758.76288659794
2649,2746.39175257732,767.491546391752,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2873.275452,2746.39175257732
2650,2672.16494845361,0.0,4714.66387315186,2142.29917839453,0.0,1853.619469596,0.0,0.0,750.0,2672.16494845361
2651,2703.09278350515,3888.11851546391,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3955.753716,2703.09278350515
2652,2771.13402061856,5587.58127835051,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8562.71448,2771.13402061856
2653,2783.50515463918,2504.7461443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10627.877676,2783.50515463918
2654,2907.21649484536,3139.57880412371,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,13216.4604,2907.21649484536
2655,2672.16494845361,1253.53499090358,139.775359611881,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2672.16494845361
2656,2703.09278350515,0.0,0.0,1146.79521649485,0.0,0.0,0.0,0.0,14250.0,2703.09278350515
2657,1498.7304,0.0,0.0,0.0,0.0,0.0,1132.231512,0.0,14250.0,2630.961912
2658,209.66016,0.0,0.0,0.0,2708.62502268041,0.0,0.0,0.0,11147.3367437796,2918.28518268041
2659,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,7722.7196513976,2989.69072164948
2660,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,4266.61182713163,3017.18213058419
2661,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,849.867417720624,2982.81786941581
2662,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,849.867417720624,2730.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,849.867417720624,2748.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,849.867417720624,2610.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,849.867417720624,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,261.352171207546,1065.35228288125,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1065.35228288125,2622.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1065.35228288125,2478.0
2669,187.75944,0.0,0.0,0.0,0.0,0.0,2457.8733432,0.0,1065.35228288125,2645.6327832
2670,2548.104,0.0,0.0,0.0,275.302542955327,0.0,-2.8421709430404e-14,0.0,750.0,2823.4065429553266
2671,2709.27835051546,0.0,0.0,2910.32164948454,0.0,0.0,0.0,0.0,750.0,2709.27835051546
2672,2727.83505154639,1703.92824742268,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2154.88884,2727.83505154639
2673,2771.13402061856,384.045278350515,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2471.534172,2771.13402061856
2674,2789.69072164948,0.0,3533.54411015998,3577.07716819053,0.0,259.421703155995,0.0,0.0,2174.373,2789.69072164948
2675,2672.16494845361,3120.90235051546,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4747.556988,2672.16494845361
2676,2734.0206185567,5243.86268041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9071.121768,2734.0206185567
2677,2734.0206185567,2131.39868041237,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,10828.45998,2734.0206185567
2678,2870.10309278351,2973.36420618557,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,13279.998768,2870.10309278351
2679,2696.90721649485,1176.47208247422,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2696.90721649485
2680,2622.68041237113,0.0,0.0,2419.33558762887,0.0,0.0,0.0,0.0,14250.0,2622.68041237113
2681,2118.8544,0.0,0.0,0.0,580.425237113402,0.0,0.0,0.0,13585.1371854371,2699.2796371134023
2682,336.1776,0.0,0.0,0.0,2437.46589690722,0.0,0.0,0.0,10793.0800297587,2773.64349690722
2683,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,7462.93513302866,2907.21649484536
2684,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,4290.24389571844,2769.75945017182
2685,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,1133.29802435021,2756.01374570447
2686,0.0,0.0,0.0,0.0,334.619175257732,0.0,2161.87746,0.0,750.0,2496.496635257732
2687,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,750.0,2478.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1500.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1500.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1500.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1500.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1500.0,2478.0
2693,60.91656,0.0,0.0,0.0,0.0,0.0,2562.9109368,0.0,1500.0,2623.8274968
2694,1271.6928,0.0,0.0,0.0,654.75,0.0,786.861234,0.0,750.0,2713.304034
2695,2604.12371134021,0.0,0.0,782.228288659794,0.0,0.0,0.0,0.0,750.0,2604.12371134021
2696,2591.75257731959,0.0,0.0,3490.44742268041,0.0,0.0,0.0,0.0,750.0,2591.75257731959
2697,2579.38144329897,1221.9738556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1757.517444,2579.38144329897
2698,2647.42268041237,1117.7166185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2679.074796,2647.42268041237
2699,2517.52577319588,3685.7735257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5717.995068,2517.52577319588
2700,2536.0824742268,3342.13682474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8473.58688,2536.0824742268
2701,2604.12371134021,2903.27158762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10867.334304,2604.12371134021
2702,2604.12371134021,1308.20758762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11945.95146,2604.12371134021
2703,2560.82474226804,1872.5415063675,4.54747350886464e-13,3447.12975136446,0.0,0.0,0.0,0.0,13489.861932,2560.82474226804
2704,2517.52577319588,921.938226804124,0.0,0.0,0.0,0.0,0.0,0.0,14250.0,2517.52577319588
2705,1773.5568,0.0,0.0,0.0,0.0,0.0,703.649904,0.0,14250.0,2477.206704
2706,293.6904,0.0,0.0,0.0,2395.32681786942,0.0,0.0,0.0,11506.21212157,2689.01721786942
2707,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,8475.22917773763,2646.04810996564
2708,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,5452.11891687628,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,2405.39060710195,2659.79381443299
2710,0.0,0.0,0.0,0.0,1445.156,0.0,1000.378812,0.0,750.0,2445.534812
2711,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,750.0,2250.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,750.0,2244.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,750.0,2220.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,750.0,2160.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,750.0,2124.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,750.0,2106.0
2717,458.4936,0.0,0.0,0.0,0.0,0.0,1781.261208,0.0,750.0,2239.754808
2718,2387.62886597938,0.0,0.0,226.979134020619,0.0,0.0,0.0,0.0,750.0,2387.62886597938
2719,2257.73195876289,0.0,0.0,3406.12404123711,0.0,0.0,0.0,0.0,750.0,2257.73195876289
2720,2381.44329896907,2110.128,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2489.800536,2381.44329896907
2721,2375.25773195876,1025.44156701031,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3335.277108,2375.25773195876
2722,2387.62886597938,0.0,6898.61414270849,2409.70099131213,0.0,1556.506344132,0.0,0.0,1552.337424,2387.62886597938
2723,2406.18556701031,6067.70573195876,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6555.1608,2406.18556701031
2724,2424.74226804124,5899.53303092784,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11419.325784,2424.74226804124
2725,2480.41237113402,2065.90292783505,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,13122.662748,2480.41237113402
2726,2468.0412371134,1367.29806185567,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2468.0412371134
2727,2498.96907216495,0.0,0.0,3444.31892783505,0.0,0.0,0.0,0.0,14250.0,2498.96907216495
2728,2474.22680412371,0.0,0.0,2729.18919587629,0.0,0.0,0.0,0.0,14250.0,2474.22680412371
2729,1385.784,0.0,0.0,0.0,0.0,0.0,1007.78952,0.0,14250.0,2393.57352
2730,136.404,0.0,0.0,0.0,857.664948453608,0.0,1470.94662,0.0,13267.565923879,2465.015568453608
2731,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,10149.9834673658,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,7063.89174273647,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,3867.58245651327,2790.37800687285
2734,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,750.0,2721.64948453608
2735,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,750.0,2304.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1500.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1500.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,1500.0,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,1500.0,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1500.0,2154.0
2741,492.372,0.0,0.0,0.0,654.75,0.0,1074.80241,0.0,750.0,2221.92441
2742,2294.84536082474,275.602639175258,0.0,0.0,0.0,0.0,0.0,0.0,977.234376,2294.84536082474
2743,2362.88659793814,0.0,0.0,1752.72940206185,0.0,0.0,0.0,0.0,977.234376,2362.88659793814
2744,2338.14432989691,0.0,0.0,2191.39967010309,0.0,198.375610248,0.0,0.0,750.0,2338.14432989691
2745,2338.14432989691,2181.96296907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2549.028468,2338.14432989691
2746,2369.07216494845,4470.34683324949,0.0,1055.57300180206,0.0,0.0,0.0,0.0,6234.8294320142,2369.07216494845
2747,2263.9175257732,687.050474226804,0.0,0.0,0.0,0.0,0.0,0.0,6801.3025480142,2263.9175257732
2748,1771.7784,0.0,0.0,0.0,519.329841924398,0.0,5.6843418860808e-14,0.0,6206.423004,2291.108241924398
2749,2307.21649484536,5710.12750515464,0.0,0.0,0.0,0.0,0.0,0.0,10914.423132,2307.21649484536
2750,2319.58762886598,2905.71637113402,0.0,0.0,0.0,0.0,0.0,0.0,13310.18628,2319.58762886598
2751,2356.70103092784,1139.85896907216,0.0,0.0,0.0,0.0,0.0,0.0,14250.0,2356.70103092784
2752,1501.9128,0.0,0.0,0.0,0.0,0.0,805.144584,0.0,14250.0,2307.057384
2753,721.8048,0.0,0.0,0.0,0.0,0.0,1621.849344,0.0,14250.0,2343.654144
2754,53.76576,0.0,0.0,0.0,2545.07126323024,0.0,0.0,0.0,11334.6835472735,2598.8370232302404
2755,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,8217.10109076022,2721.64948453608
2756,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,4934.1922918561,2865.9793814433
2757,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,1730.01032266191,2797.25085910653
2758,0.0,0.0,0.0,0.0,855.549011683848,0.0,1791.1057128,0.0,750.0,2646.654724483848
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,750.0,2568.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,750.0,2442.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,750.0,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,750.0,2436.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,750.0,2412.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,750.0,2208.0
2765,22.105008,0.0,0.0,0.0,0.0,0.0,2168.55814224,0.0,750.0,2190.66315024
2766,230.12016,0.0,0.0,0.0,0.0,0.0,2122.7834448,0.0,750.0,2352.9036048
2767,2585.56701030928,3011.97698969072,0.0,0.0,0.0,0.0,0.0,0.0,3233.375028,2585.56701030928
2768,2536.368,0.0,0.0,0.0,109.648384879725,0.0,0.0,0.0,3107.77550351005,2646.016384879725
2769,2529.8969072165,2733.3030927835,0.0,0.0,0.0,0.0,0.0,0.0,5361.38390351005,2529.8969072165
2770,2647.42268041237,1074.18531958763,0.0,0.0,0.0,0.0,0.0,0.0,6247.04969951005,2647.42268041237
2771,2517.52577319588,2317.65822680412,0.0,0.0,0.0,0.0,0.0,0.0,8157.95890751005,2517.52577319588
2772,2605.776,0.0,0.0,0.0,0.0,0.0,16.3972800000001,0.0,8157.95890751005,2622.17328
2773,2517.52577319588,260.834226804123,0.0,0.0,0.0,0.0,0.0,0.0,8373.01672751005,2517.52577319588
2774,2585.56701030928,3912.69698969072,0.0,0.0,0.0,0.0,0.0,0.0,11599.03539551,2585.56701030928
2775,2604.12371134021,1464.57228865979,0.0,0.0,0.0,0.0,0.0,0.0,12806.57524751,2604.12371134021
2776,2554.63917525773,1525.36082474227,0.0,0.0,0.0,0.0,0.0,0.0,14064.23524751,2554.63917525773
2777,83.05224,0.0,0.0,0.0,0.0,0.0,2331.4393272,0.0,14064.23524751,2414.4915672
2778,5.72472,0.0,0.0,0.0,2735.90724123711,0.0,0.0,0.0,10930.3208818318,2741.6319612371103
2779,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,7789.12037640555,2742.26804123711
2780,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,4632.17450503732,2756.01374570447
2781,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,1585.44619526299,2659.79381443299
2782,0.0,0.0,0.0,0.0,729.34452846459,0.0,1769.28222665041,0.0,750.0,2498.626755115
2783,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,750.0,2376.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1500.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,2778.83975687809,3791.15337954598,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3791.15337954598,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3791.15337954598,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3791.15337954598,2148.0
2789,27.45936,0.0,0.0,0.0,0.0,0.0,2079.3644208,0.0,3791.15337954598,2106.8237808
2790,247.8576,0.0,0.0,0.0,0.0,0.0,1859.578128,0.0,3791.15337954598,2107.435728
2791,895.6704,0.0,0.0,0.0,1506.52887972509,0.0,0.0,0.0,2065.46165019308,2402.19927972509
2792,1100.4624,0.0,0.0,0.0,1148.39802061856,0.0,0.0,0.0,750.0,2248.86042061856
2793,1644.468,0.0,0.0,0.0,0.0,0.0,546.86604,0.0,750.0,2191.33404
2794,2319.58762886598,1115.12437113402,0.0,0.0,0.0,0.0,0.0,0.0,1669.420044,2319.58762886598
2795,2270.10309278351,768.152907216495,0.0,0.0,0.0,0.0,0.0,0.0,2302.762116,2270.10309278351
2796,2263.9175257732,2986.4664742268,0.0,0.0,0.0,0.0,0.0,0.0,4765.103724,2263.9175257732
2797,2251.54639175258,2230.98160824742,0.0,0.0,0.0,0.0,0.0,0.0,6604.54806,2251.54639175258
2798,2251.54639175258,2309.36560824742,0.0,0.0,0.0,0.0,0.0,0.0,8508.620004,2251.54639175258
2799,2276.28865979381,2006.03134020619,0.0,0.0,0.0,0.0,0.0,0.0,10162.592844,2276.28865979381
2800,2288.65979381443,1714.18020618557,0.0,0.0,0.0,0.0,0.0,0.0,11575.934424,2288.65979381443
2801,1934.4432,0.0,0.0,0.0,262.989800687285,0.0,0.0,0.0,11274.686084152,2197.433000687285
2802,465.4704,0.0,0.0,0.0,1895.18180068729,0.0,0.0,0.0,9103.80200547243,2360.65220068729
2803,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,6316.87223374087,2432.98969072165
2804,0.0,0.0,0.0,0.0,2364.26116838488,0.0,0.0,0.0,3608.66929171924,2364.26116838488
2805,0.0,0.0,0.0,0.0,2495.6182916709,0.0,11.3252313713037,0.0,750.0,2506.943523042204
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,750.0,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,750.0,2352.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,750.0,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,750.0,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,750.0,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,750.0,2328.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,750.0,2262.0
2813,153.88128,0.0,0.0,0.0,0.0,0.0,2208.7351584,0.0,750.0,2362.6164384
2814,2393.81443298969,194.201567010309,0.0,0.0,0.0,0.0,0.0,0.0,910.119192,2393.81443298969
2815,2492.78350515464,0.0,0.0,2371.10449484536,0.0,139.784054616,0.0,0.0,750.0,2492.78350515464
2816,2542.26804123711,2279.83125773196,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2629.720872,2542.26804123711
2817,2529.8969072165,3708.17839175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5687.113956,2529.8969072165
2818,2498.96907216495,0.0,4507.55298921132,2192.86993862373,0.0,1797.429736008,0.0,0.0,3628.20246,2498.96907216495
2819,2610.30927835052,4276.82202061855,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7154.442216,2610.30927835052
2820,2597.9381443299,3449.16915463917,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,9998.282184,2597.9381443299
2821,2567.01030927835,4076.56898969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13359.413316,2567.01030927835
2822,2690.72164948454,1080.15364948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2690.72164948454
2823,2511.34020618557,0.0,0.0,1994.85179381443,0.0,0.0,0.0,0.0,14250.0,2511.34020618557
2824,2437.11340206186,0.0,0.0,690.542597938145,0.0,0.0,0.0,0.0,14250.0,2437.11340206186
2825,1681.7784,0.0,0.0,0.0,832.388261168385,0.0,0.0,0.0,13296.5197466571,2514.166661168385
2826,644.2608,0.0,0.0,0.0,1930.2027766323,0.0,0.0,0.0,11085.5200025193,2574.4635766323
2827,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,8030.91900977394,2666.66666666667
2828,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,4897.59118731868,2735.39518900344
2829,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,1835.11751160237,2673.53951890034
2830,0.0,0.0,0.0,0.0,947.307587628867,0.0,1705.000476,0.0,750.0,2652.308063628867
2831,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,750.0,2574.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1500.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1500.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1500.0,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1500.0,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1500.0,2424.0
2837,625.9104,0.0,0.0,0.0,191.049024054983,0.0,1728.081114,0.0,1281.15804804698,2545.040538054983
2838,2192.9784,0.0,0.0,0.0,463.700975945017,0.0,0.0,0.0,750.0,2656.679375945017
2839,2597.9381443299,0.0,0.0,1090.2378556701,0.0,0.0,0.0,0.0,750.0,2597.9381443299
2840,2517.52577319588,0.0,0.0,2656.85022680412,0.0,0.0,0.0,0.0,750.0,2517.52577319588
2841,2480.41237113402,0.0,0.0,3059.38762886598,0.0,0.0,0.0,0.0,750.0,2480.41237113402
2842,2628.86597938144,2623.00131958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2912.664588,2628.86597938144
2843,2511.34020618557,828.687092783504,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3595.917096,2511.34020618557
2844,2424.74226804124,3391.27264038811,-4.54747350886464e-13,2974.80109157065,0.0,0.0,0.0,0.0,6392.021388,2424.74226804124
2845,2468.0412371134,3480.1427628866,0.0,0.0,0.0,0.0,0.0,0.0,9261.399096,2468.0412371134
2846,2573.19587628866,3473.07612371134,0.0,0.0,0.0,0.0,0.0,0.0,12124.95036,2573.19587628866
2847,2511.34020618557,2577.37979381443,0.0,0.0,0.0,0.0,0.0,0.0,14250.0,2511.34020618557
2848,2449.48453608247,0.0,0.0,499.227463917526,0.0,0.0,0.0,0.0,14250.0,2449.48453608247
2849,2044.9896,0.0,0.0,0.0,360.091738831615,0.0,0.0,0.0,13837.5237814071,2405.081338831615
2850,132.45144,0.0,0.0,0.0,2601.97262680412,0.0,0.0,0.0,10857.0282180576,2734.42406680412
2851,77.60568,0.0,0.0,0.0,2704.14947353952,0.0,0.0,0.0,7759.49159315549,2781.75515353952
2852,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,4523.81889207733,2824.74226804124
2853,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,1421.98180150604,2707.90378006873
2854,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1421.98180150604,2490.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1421.98180150604,2472.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1421.98180150604,2382.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1421.98180150604,2520.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1421.98180150604,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1421.98180150604,2412.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1421.98180150604,2244.0
2861,13.832736,0.0,0.0,0.0,0.0,0.0,2458.58224608,0.0,1421.98180150604,2472.41498208
2862,1188.8448,0.0,0.0,0.0,586.640112714777,0.0,788.6837256,0.0,750.0,2564.168638314777
2863,2542.26804123711,1574.66795876289,0.0,0.0,0.0,0.0,0.0,0.0,2048.313732,2542.26804123711
2864,2517.52577319588,0.0,0.0,2930.11422680412,0.0,0.0,0.0,0.0,2048.313732,2517.52577319588
2865,2597.9381443299,1119.65715463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2971.471056,2597.9381443299
