Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2632,2301.03092783505,636.933371134021,0.0,3810.55670103093,1.84829550504e-13,-7.64294306540785e-14,-7.825343080203319e-30,0.0,54406.882473,2301.03092783505
2633,2158.5993,0.0,0.0,0.0,123.893103092784,4233.95189003436,5.19387751135409e-15,0.0,49415.0783571614,2282.492403092784
2634,163.29729,0.0,0.0,0.0,2430.24241546392,4233.95189003436,-1.47113890109083e-13,0.0,41781.4079041278,2593.53970546392
2635,0.0,0.0,0.0,0.0,2756.01374570447,4233.95189003436,-1.31528541399276e-13,0.0,33774.574415309,2756.01374570447
2636,0.0,0.0,0.0,0.0,2680.41237113402,4233.95189003436,-1.18020415891468e-13,0.0,25854.3404391711,2680.41237113402
2637,0.0,0.0,0.0,0.0,2632.30240549828,4233.95189003436,1.79298891121779e-13,0.0,17989.2152438302,2632.30240549828
2638,0.0,0.0,0.0,0.0,2652.92096219931,2133.19830992558,-4.8371600730247e-15,0.0,12506.8334888188,2652.92096219931
2639,0.0,0.0,0.0,0.0,2756.01374570447,4233.95189003436,-1.31528541399276e-13,0.0,4500.0,2756.01374570447
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,9000.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,9000.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,9000.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,9000.0,2538.0
2644,0.0,0.0,0.0,0.0,1560.14427835052,0.0,1085.994045,0.0,7212.89315194672,2646.13832335052
2645,559.2015,0.0,0.0,0.0,2368.35572164948,0.0,-1.26760192171017e-13,0.0,4500.0,2927.55722164948
2646,2752.57731958763,-1.87229642588608e-13,1.87229642588608e-13,1294.06268041237,-1.3476574359438999e-13,0.0,2.5626418849942797e-30,0.0,4500.0,2752.57731958763
2647,2703.09278350515,2656.77151546392,0.0,3810.55670103093,-7.89768825568285e-14,-7.64294306540785e-14,-4.822969458876259e-30,0.0,6690.5081145,2703.09278350515
2648,2758.76288659794,7043.39641237113,0.0,3810.55670103093,4.77387116452748e-14,-7.64294306540785e-14,1.5741703759925098e-30,0.0,12497.7884565,2758.76288659794
2649,2746.39175257732,5345.26654639175,0.0,3810.55670103093,1.88004635484239e-13,-7.64294306540785e-14,-5.219617452674539e-30,0.0,16904.960724,2746.39175257732
2650,2672.16494845361,9002.11135051547,0.0,3810.55670103093,1.90505098814342e-14,-7.64294306540785e-14,-8.938599210179621e-31,0.0,24327.2015325,2672.16494845361
2651,2703.09278350515,10389.2235154639,0.0,3810.55670103093,-7.89768825568285e-14,-7.64294306540785e-14,-4.822969458876259e-30,0.0,32893.116321,2703.09278350515
2652,2771.13402061856,13193.3762783505,0.0,3810.55670103093,-9.2527212193689e-14,-7.64294306540785e-14,-2.6508509194675297e-30,0.0,43771.0550625,2771.13402061856
2653,2783.50515463918,8191.5011443299,0.0,3810.55670103093,-2.32793136032653e-13,-7.64294306540785e-14,-6.87587221492756e-30,0.0,50524.947756,2783.50515463918
2654,2907.21649484536,9300.42380412371,0.0,3810.55670103093,-1.1962787146740998e-13,-7.64294306540785e-14,-9.325422964777159e-30,0.0,58193.1471825,2907.21649484536
2655,2672.16494845361,6315.83035051547,0.0,3810.55670103093,1.90505098814342e-14,-7.64294306540785e-14,-8.938599210179621e-31,0.0,63400.5493065,2672.16494845361
2656,2703.09278350515,0.0,0.0,3552.97521649485,-7.89768825568285e-14,286.201649484536,-4.822969458876259e-30,0.0,63072.7123655097,2703.09278350515
2657,2435.4369,0.0,0.0,0.0,256.158312714777,4233.95189003436,1.2221616274947401e-14,0.0,57929.4017094397,2691.595212714777
2658,340.69776,0.0,0.0,0.0,2563.02768934708,4233.95189003436,-1.69160636273085e-13,0.0,50143.6289953716,2903.72544934708
2659,0.0,0.0,0.0,0.0,2989.69072164948,4233.95189003436,-1.01100122546339e-13,0.0,41869.124285539,2989.69072164948
2660,0.0,0.0,0.0,0.0,3017.18213058419,0.0,1.8271105895909998e-13,0.0,38413.016461273,3017.18213058419
2661,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,34996.272051862,2982.81786941581
2662,0.0,0.0,0.0,0.0,3127.14776632302,0.0,1.26972473009209e-13,0.0,31414.2013000602,3127.14776632302
2663,0.0,0.0,0.0,0.0,3147.76632302406,0.0,-5.71635781855945e-14,0.0,27808.5124993453,3147.76632302406
2664,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,24383.8954069633,2989.69072164948
2665,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,20951.4056316103,2996.56357388316
2666,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,17566.1519540833,2955.3264604811
2667,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,14125.7894957593,3003.43642611684
2668,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,10874.3714287392,2838.48797250859
2669,305.10909,0.0,0.0,0.0,2685.04488281787,140.043608148393,1.88032780248935e-13,0.0,7638.30213782706,2990.15397281787
2670,2795.87628865979,0.0,0.0,1344.79271134021,1.32215774446677e-13,2739.73776632302,-8.8528152329311e-30,0.0,4500.0,2795.87628865979
2671,2709.27835051546,2612.01494845361,4.54747350886464e-13,3810.55670103093,1.03527572682836e-13,-1.03527572682836e-13,5.2073681562490696e-30,0.0,6653.606325,2709.27835051546
2672,2727.83505154639,6855.37824742268,0.0,3810.55670103093,1.45766104083537e-13,-1.45766104083537e-13,1.10126844759144e-29,0.0,12305.86569,2727.83505154639
2673,2771.13402061856,4737.63027835052,9.09494701772928e-13,3810.55670103093,-9.2527212193689e-14,9.2527212193689e-14,-2.6508509194675297e-30,0.0,16212.0418545,2771.13402061856
2674,2789.69072164948,9487.75957731959,0.0,3810.55670103093,-5.02886807929879e-14,5.02886807929879e-14,-2.3549391618657898e-30,0.0,24034.699626,2789.69072164948
2675,2672.16494845361,9123.16735051546,0.0,3810.55670103093,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,31556.7511065,2672.16494845361
2676,2734.0206185567,12611.6376804124,0.0,3810.55670103093,-1.7700427499509099e-13,1.7700427499509099e-13,-3.2426744346710094e-30,0.0,41955.046374,2734.0206185567
2677,2734.0206185567,7553.88368041237,9.09494701772928e-13,3810.55670103093,0.0,0.0,-1.54524732070715e-13,0.0,48183.2234685,2734.0206185567
2678,2870.10309278351,9007.12920618557,0.0,3810.55670103093,-2.04104934268812e-13,2.04104934268812e-13,1.10156264414645e-30,0.0,55609.601499,2870.10309278351
2679,2696.90721649485,5978.93208247423,0.0,3810.55670103093,2.437934965218e-13,-2.437934965218e-13,-1.5864196724179897e-30,0.0,60539.231001,2696.9072164948507
2680,2622.68041237113,1760.03888659794,0.0,3810.55670103093,7.48393709189958e-14,-7.48393709189958e-14,-2.77006670282495e-30,0.0,61990.383063,2622.68041237113
2681,2641.23711340206,0.0,0.0,801.901286597938,1.17077902319697e-13,3342.9504604811,3.0352496168403298e-30,0.0,58161.1156397685,2641.23711340206
2682,546.2886,0.0,0.0,-7.475724160666341e-14,2204.00923024055,4233.95189003436,1.57164964118977e-13,0.0,50786.5897288007,2750.29783024055
2683,0.0,0.0,0.0,0.0,2907.21649484536,4233.95189003436,-1.58544792414891e-13,0.0,42606.55721462,2907.21649484536
2684,0.0,0.0,0.0,0.0,2769.75945017182,4233.95189003436,1.0377049353443801e-14,0.0,34583.9783598592,2769.75945017182
2685,0.0,0.0,0.0,0.0,2756.01374570447,4233.95189003436,-1.31528541399276e-13,0.0,26577.1448710404,2756.01374570447
2686,0.0,0.0,0.0,0.0,2810.99656357388,4233.95189003436,3.90993842877199e-14,0.0,18507.3299184536,2810.99656357388
2687,0.0,0.0,0.0,0.0,2838.48797250859,4233.95189003436,-7.408387153072381e-14,0.0,10406.0242339829,2838.48797250859
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,9000.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,9000.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,9000.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,9000.0,2532.0
2692,0.0,0.0,0.0,0.0,362.091642268042,0.0,2161.8939963,0.0,8585.23294127372,2523.985638568042
2693,98.98941,0.0,0.0,0.0,2893.4481927835,0.0,-3.2149486285988803e-14,0.0,5270.8592954736,2992.4376027835
2694,2066.5008,0.0,0.0,0.0,672.960164948453,0.0,-4.74625491532016e-14,0.0,4500.0,2739.460964948453
2695,2604.12371134021,4.5292248373369e-14,-4.5292248373369e-14,2898.69828865979,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,4500.0,2604.12371134021
2696,2591.75257731959,3481.26572164949,0.0,3810.55670103093,1.72866763357259e-13,-7.64294306540785e-14,6.66844739709689e-30,0.0,7370.3035875,2591.75257731959
2697,2579.38144329897,5979.4188556701,0.0,3810.55670103093,-1.92142147122071e-13,-7.64294306540785e-14,8.645390415100429e-30,0.0,12300.334434,2579.38144329897
2698,2647.42268041237,5852.5266185567,0.0,3810.55670103093,-2.05692476758932e-13,-7.64294306540785e-14,1.08175089545092e-29,0.0,17125.742631,2647.42268041237
2699,2517.52577319588,9944.4335257732,0.0,3810.55670103093,3.91263775445419e-15,-7.64294306540785e-14,-2.46041953736201e-32,0.0,25324.928073,2517.52577319588
2700,2536.0824742268,9397.62182474227,0.0,3810.55670103093,4.6151169155155304e-14,-7.64294306540785e-14,2.7130756222812103e-31,0.0,33073.2672675,2536.0824742268
2701,2604.12371134021,8726.99158762887,0.0,3810.55670103093,3.26008395182947e-14,-7.64294306540785e-14,2.4434261016368497e-30,0.0,40268.6718315,2604.12371134021
2702,2604.12371134021,6135.01258762887,0.0,3810.55670103093,3.26008395182947e-14,-7.64294306540785e-14,2.4434261016368497e-30,0.0,45326.98971,2604.12371134021
2703,2560.82474226804,6434.42455670103,0.0,3810.55670103093,-2.34380678522772e-13,-7.64294306540785e-14,-1.9197544152819e-29,0.0,50632.172757,2560.82474226804
2704,2517.52577319588,0.0,0.0,3071.60322680412,3.91263775445419e-15,821.059415807561,-2.46041953736201e-32,0.0,49691.6694170143,2517.52577319588
2705,2498.96907216495,0.0,0.0,383.060727835052,-3.83258936462469e-14,3808.32885910653,-3.20515952975361e-31,0.0,45329.3224993664,2498.96907216495
2706,477.2469,0.0,0.0,0.0,2191.37515120275,4233.95189003436,1.74422920819955e-13,0.0,37969.2686147879,2668.6220512027503
2707,0.0,0.0,0.0,0.0,2646.04810996564,1950.28723610499,-7.57899554493846e-14,0.0,32704.2796731262,2646.04810996564
2708,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,29681.1694122648,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,26634.4411024905,2659.79381443299
2710,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,23666.4396224261,2591.06529209622
2711,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,20714.1835083037,2577.31958762887
2712,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,17769.8000771523,2570.44673539519
2713,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,14856.9073778848,2542.95532646048
2714,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,12022.7415083273,2474.22680412371
2715,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,9235.81173659577,2432.98969072165
2716,0.0,0.0,0.0,0.0,2412.37113402062,0.0,-1.06218374302322e-13,0.0,6472.5000137772,2412.37113402062
2717,745.0521,0.0,0.0,0.0,1721.99251202749,0.0,-6.6517471509493e-14,0.0,4500.0,2467.04461202749
2718,2387.62886597938,0.0,0.0,1861.10913402062,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,4500.0,2387.62886597938
2719,2257.73195876289,3135.47734020619,0.0,3810.55670103093,-8.21519675370675e-14,8.21519675370675e-14,3.59011403772205e-30,0.0,7085.201067,2257.73195876289
2720,2381.44329896907,7298.958,0.0,3810.55670103093,3.10132970281752e-14,-3.10132970281752e-14,1.14056328787246e-30,0.0,13103.191938,2381.44329896907
2721,2375.25773195876,5532.47656701031,0.0,3810.55670103093,-1.5149115821149e-13,1.5149115821149e-13,2.12903479687423e-30,0.0,17664.7188675,2375.25773195876
2722,2387.62886597938,12807.7234329897,1.81898940354586e-12,3810.55670103093,0.0,0.0,1.86400997729824e-13,0.0,28224.686838,2387.62886597938
2723,2406.18556701031,13745.4857319588,0.0,3810.55670103093,-2.49518550649752e-13,0.0,-7.309479303047609e-30,0.0,39557.839824,2406.1855670103096
2724,2424.74226804124,13483.8030309278,0.0,3810.55670103093,-2.07280019249051e-13,0.0,-1.5041629833823198e-30,0.0,50675.235423,2424.74226804124
2725,2480.41237113402,7288.94792783505,9.09494701772928e-13,3810.55670103093,-8.0564425046948e-14,8.0564425046948e-14,4.8929768514864396e-30,0.0,56684.9729895,2480.41237113402
2726,2468.0412371134,6145.98306185567,0.0,3810.55670103093,5.97014987920158e-14,-5.97014987920158e-14,-1.90081097718061e-30,0.0,61752.336024,2468.0412371134
2727,2498.96907216495,3348.31722680412,4.54747350886464e-13,3810.55670103093,-3.83258936462469e-14,3.83258936462469e-14,-3.20515952975361e-31,0.0,64513.0235775,2498.96907216495
2728,2474.22680412371,2170.76749484536,4.54747350886464e-13,3810.55670103093,2.42205954031681e-13,-2.42205954031681e-13,-1.39080916103095e-29,0.0,66302.821377,2474.2268041237103
2729,2251.899,0.0,0.0,-7.475724160666341e-14,192.048075601375,4233.95189003436,9.32240609259582e-15,0.0,61232.9474186544,2443.9470756013748
2730,221.6565,0.0,0.0,-7.475724160666341e-14,2447.87307560137,4233.95189003436,-8.93296582027834e-14,0.0,53579.0814786363,2669.52957560137
2731,0.0,0.0,0.0,0.0,2721.64948453608,4233.95189003436,-8.92980809571922e-14,0.0,45611.6114046725,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,4233.95189003436,2.3885174861251402e-14,0.0,37675.6320625926,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,4233.95189003436,-1.7375900184136e-13,0.0,29629.4351589188,2790.37800687285
2734,0.0,0.0,0.0,0.0,2721.64948453608,4233.95189003436,-8.92980809571922e-14,0.0,21661.965084955,2721.64948453608
2735,0.0,0.0,0.0,0.0,2639.17525773196,4233.95189003436,-1.46742750825744e-13,0.0,13788.967206643,2639.17525773196
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,9000.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,9000.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,9000.0,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,9000.0,2058.0
2740,0.0,0.0,0.0,0.0,2384.51530927835,0.0,72.3181349999998,0.0,6268.59643839822,2456.83344427835
2741,800.1045,0.0,0.0,0.0,1543.98469072165,0.0,-1.4082984217506501e-14,0.0,4500.0,2344.08919072165
2742,2294.84536082474,1882.13263917526,0.0,0.0,2.3250952643346703e-15,0.0,4.98841313778767e-32,0.0,6051.818361,2294.84536082474
2743,2362.88659793814,4324.98940206185,0.0,0.0,-1.12252343725259e-14,0.0,-5.32699610245165e-31,0.0,9617.772123,2362.88659793814
2744,2338.14432989691,5022.36467010309,0.0,0.0,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,13758.7117935,2338.1443298969098
2745,2338.14432989691,11199.1846701031,0.0,0.0,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,22992.439554,2338.1443298969098
2746,2369.07216494845,10460.2898350515,0.0,0.0,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,31616.948523,2369.07216494845
2747,2263.9175257732,2531.4054742268,0.0,0.0,1.0035248770259699e-13,0.0,2.6016425287202897e-30,0.0,33704.0923365,2263.9175257732
2748,2239.17525773196,639.964642268042,0.0,0.0,-1.24390498937769e-13,0.0,-2.21520228194323e-30,0.0,34231.74318405,2239.17525773196
2749,2307.21649484536,10720.9675051546,0.0,0.0,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,43071.18089205,2307.21649484536
2750,2319.58762886598,6171.53137113402,0.0,0.0,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,48159.60850755,2319.58762886598
2751,2356.70103092784,3325.20896907216,0.0,0.0,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,50901.24330255,2356.70103092784
2752,2331.9587628866,108.649537113402,0.0,0.0,8.68021580657368e-14,0.0,4.77376106812902e-30,0.0,50990.8248459,2331.9587628866
2753,1172.9328,0.0,0.0,0.0,1356.53514776632,0.0,-8.194594310181761e-14,0.0,49436.9472425022,2529.4679477663203
2754,87.36936,0.0,0.0,0.0,2507.73392989691,0.0,-1.24693617333987e-13,0.0,46564.3997855756,2595.10328989691
2755,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,43446.8173290623,2721.64948453608
2756,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,40163.9085301582,2865.9793814433
2757,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,36959.726560964,2797.25085910653
2758,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,33629.5816642339,2907.21649484536
2759,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,30260.0733526489,2941.58075601375
2760,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,27055.8913834547,2797.25085910653
2761,0.0,0.0,0.0,0.0,2872.85223367698,0.0,-1.16314331972808e-13,0.0,23765.1099015795,2872.85223367698
2762,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,20568.8006153563,2790.37800687285
2763,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,17403.9820610171,2762.88659793814
2764,0.0,0.0,0.0,0.0,2529.20962199313,0.0,-9.10041648758531e-14,0.0,14506.8347276917,2529.20962199313
2765,35.920638,0.0,0.0,0.0,2468.6792452921,0.0,-1.04754108951091e-13,0.0,11679.023450152,2504.5998832921
2766,373.94526,0.0,0.0,0.0,2271.79049003436,0.0,7.218742030862241e-15,0.0,9076.7433928389,2645.73575003436
2767,2585.56701030928,6510.44198969072,0.0,0.0,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,14444.6028133389,2585.56701030928
2768,2635.05154639175,1486.54645360825,0.0,0.0,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,15670.2603643389,2635.05154639175
2769,2529.8969072165,2856.81433470412,-4.54747350886464e-13,3165.98875807938,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,18025.7037833025,2529.8969072165
2770,2647.42268041237,0.0,0.0,3400.19031958763,-2.05692476758932e-13,0.0,1.08175089545092e-29,0.0,18025.7037833025,2647.42268041237
2771,2517.52577319588,1529.0915257732,0.0,3810.55670103093,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,19286.4397463025,2517.52577319588
2772,2622.68041237113,0.0,0.0,1611.70558762887,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,19286.4397463025,2622.68041237113
2773,2517.52577319588,0.0,0.0,1997.30922680412,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,19286.4397463025,2517.52577319588
2774,2585.56701030928,7974.11198969072,0.0,0.0,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,25861.0950818025,2585.56701030928
2775,2604.12371134021,196.950587628867,0.0,3810.55670103093,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,26023.4808413025,2604.12371134021
2776,2554.63917525773,264.80412371134,0.0,3810.55670103093,8.83897005558564e-14,0.0,-4.94218524223368e-30,0.0,26241.8118413025,2554.63917525773
2777,134.95989,0.0,0.0,0.0,2612.93116460481,0.0,-6.35706044878418e-14,0.0,23248.7635427861,2747.89105460481
2778,9.30267,0.0,0.0,0.0,2731.93174123711,0.0,1.35365375337736e-13,0.0,20119.4030144503,2741.23441123711
2779,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,16978.2025090241,2742.26804123711
2780,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,13821.2566376558,2756.01374570447
2781,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,10774.5283278815,2659.79381443299
2782,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,7617.58245651327,2756.01374570447
2783,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,4500.0,2721.64948453608
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,9000.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,9000.0,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,9000.0,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,9000.0,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,9000.0,2148.0
2789,44.62146,0.0,0.0,0.0,0.0,0.0,2062.7171838,0.0,9000.0,2107.3386438
2790,402.7686,0.0,0.0,0.0,1957.97761512028,0.0,-1.65308165109929e-14,0.0,6757.18486240518,2360.74621512028
2791,1455.4644,0.0,0.0,0.0,884.535546391752,0.0,5.48069228031082e-16,0.0,5743.97117810764,2339.999946391752
2792,1788.2514,0.0,0.0,0.0,384.188020618557,0.0,2.37608830755295e-14,0.0,5303.89326216428,2172.439420618557
2793,2208.24742268041,464.013077319587,0.0,0.0,-2.6363106499505902e-14,0.0,-1.0407950251167099e-30,0.0,5686.47204441428,2208.24742268041
2794,2319.58762886598,3261.81937113402,0.0,0.0,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,8375.84211591428,2319.58762886598
2795,2270.10309278351,2667.0629072165,0.0,0.0,-2.22417891376031e-13,0.0,1.03839018663891e-29,0.0,10574.8354829143,2270.10309278351
2796,2263.9175257732,6267.95647422681,0.0,0.0,1.0035248770259699e-13,0.0,2.6016425287202897e-30,0.0,15742.7655959143,2263.9175257732
2797,2251.54639175258,5032.56160824742,0.0,0.0,2.40618411541561e-13,0.0,1.78454729483074e-29,0.0,19892.1126419143,2251.5463917525803
2798,2251.54639175258,5159.93560824742,0.0,0.0,2.40618411541561e-13,0.0,1.78454729483074e-29,0.0,24146.4795509143,2251.5463917525803
2799,2276.28865979381,4682.48134020619,0.0,0.0,-3.99134361363664e-14,0.0,-1.6233787667397498e-30,0.0,28007.1854159143,2276.28865979381
2800,2288.65979381443,4215.95520618557,0.0,0.0,-1.8017935997533e-13,0.0,-5.8484000621997896e-30,0.0,31483.2404834143,2288.65979381443
2801,2171.13402061856,972.336179381443,0.0,0.0,-1.10840169300908e-13,0.0,-4.3873208213519595e-30,0.0,32284.9316633143,2171.13402061856
2802,756.3894,0.0,0.0,0.0,1571.93846735395,0.0,-6.86030104415743e-14,0.0,30484.3148622216,2328.32786735395
2803,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,27697.38509049,2432.98969072165
2804,0.0,0.0,0.0,0.0,2364.26116838488,0.0,1.91100932710926e-13,0.0,24989.1821484684,2364.26116838488
2805,0.0,0.0,0.0,0.0,2508.5910652921,0.0,9.31318863189505e-14,0.0,22115.6528640559,2508.5910652921
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,22115.6528640559,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,22115.6528640559,2352.0
2808,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,19068.9245542816,2659.79381443299
2809,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,15848.9972191454,2810.99656357388
2810,0.0,0.0,0.0,0.0,2226.75288571598,0.0,366.044730769949,0.0,13298.3066284054,2592.797616485929
2811,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,10243.7056356601,2666.66666666667
2812,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,7275.70415559571,2591.06529209622
2813,250.05708,0.0,0.0,0.0,2423.18972783505,0.0,4.30444964620423e-15,0.0,4500.0,2673.24680783505
2814,2393.81443298969,-1.51784346111099e-13,-3.02963004775365e-13,1811.71156701031,-1.09252626810789e-13,0.0,-3.0844580075875697e-30,0.0,4500.0,2393.81443298969
2815,2492.78350515464,1600.47779381443,-4.54747350886464e-13,3810.55670103093,-2.20830348885912e-13,5.63607772506946e-13,6.679555560264071e-31,0.0,5819.593941,2492.78350515464
2816,2542.26804123711,7675.24125773196,0.0,3810.55670103093,2.2865562439482e-13,-2.2865562439482e-13,1.0301645177353399e-29,0.0,12147.830358,2542.2680412371105
2817,2529.8969072165,9988.57339175258,0.0,3810.55670103093,-1.3635328608451e-13,1.3635328608451e-13,-9.7590300528972e-30,0.0,20383.4091195,2529.8969072165
2818,2498.96907216495,8639.48622680412,0.0,3810.55670103093,-3.83258936462469e-14,3.83258936462469e-14,-3.20515952975361e-31,0.0,27506.6655135,2498.96907216495
2819,2610.30927835052,10962.8770206186,0.0,3810.55670103093,2.1510529475795998e-13,-2.1510529475795998e-13,-9.563854531492008e-30,0.0,36545.557617,2610.30927835052
2820,2597.9381443299,9610.20915463917,0.0,3810.55670103093,-1.4990361572137e-13,1.4990361572137e-13,-7.58691151348847e-30,0.0,44469.175065,2597.9381443299
2821,2567.01030927835,10610.4039896907,0.0,3810.55670103093,-5.18762232831074e-14,5.18762232831074e-14,1.85160258643337e-30,0.0,53217.4531545,2567.01030927835
2822,2690.72164948454,5818.54864948454,0.0,3810.55670103093,6.128904128213531e-14,-6.128904128213531e-14,-5.9794816341622105e-31,0.0,58014.846516,2690.72164948454
2823,2511.34020618557,1000.6650927835,-4.54747350886464e-13,3810.55670103093,0.0,0.0,-1.55910656664589e-13,0.0,58839.894885,2511.34020618557
2824,2437.11340206186,0.0,0.0,2645.32759793815,1.57728891230278e-13,1294.69900343643,-3.4811060013858595e-30,0.0,57356.8490620488,2437.11340206186
2825,2430.92783505155,0.0,0.0,301.962064948454,-2.47755640093864e-14,3898.43848453608,2.6206778864767996e-31,0.0,52891.2837876661,2430.92783505155
2826,1046.9238,0.0,0.0,-7.475724160666341e-14,1482.79944329897,4233.95189003436,-4.64197668162042e-15,0.0,46342.8859258868,2529.72324329897
2827,0.0,0.0,0.0,0.0,2666.66666666667,4233.95189003436,1.37068430679695e-13,0.0,38438.3973156909,2666.66666666667
2828,0.0,0.0,0.0,0.0,2735.39518900344,4233.95189003436,5.26075097955275e-14,0.0,30455.181875785,2735.39518900344
2829,0.0,0.0,0.0,0.0,2673.53951890034,4233.95189003436,-1.88973211267828e-13,0.0,22542.8205826181,2673.53951890034
2830,0.0,0.0,0.0,0.0,2900.34364261168,4233.95189003436,1.67496849532632e-13,0.0,14370.6607514084,2900.34364261168
