Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1753,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,4036.42611683849,2538.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,4036.42611683849,2634.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,4036.42611683849,2676.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,4036.42611683849,2646.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,4036.42611683849,2532.0
1758,0.0,0.0,0.0,0.0,3000.0,0.0,57.0,0.0,600.0,3057.0
1759,2758.76288659794,0.0,0.0,712.685613402062,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,600.0,2758.76288659794
1760,2795.87628865979,0.0,0.0,913.406211340206,1.32215774446677e-13,-1.79954486091952e-13,-8.8528152329311e-30,0.0,600.0,2795.87628865979
1761,2851.54639175258,935.786907216494,0.0,3810.55670103093,0.0,0.0,-2.15057845529485e-13,0.0,1371.556305,2851.54639175258
1762,2758.76288659794,163.060879320801,5261.42453305033,3810.55670103093,0.0,0.0,4.16758952663249e-14,0.0,1506.0,2758.76288659794
1763,2752.57731958763,3000.0,4885.42097938144,3810.55670103093,0.0,0.0,-1.17650494157903e-13,0.0,3979.5,2752.57731958763
1764,2771.13402061856,3000.0,4042.95927835051,3810.55670103093,0.0,0.0,-8.07762562450905e-14,0.0,6453.0,2771.13402061856
1765,2863.9175257732,3000.0,2740.57577319588,3810.55670103093,0.0,0.0,1.0359493331896999e-13,0.0,8926.5,2863.9175257732
1766,2789.69072164948,3000.0,605.527577319587,3810.55670103093,0.0,0.0,-4.39020183322784e-14,0.0,11400.0,2789.69072164948
1767,2876.28865979381,0.0,825.049639175259,3810.55670103093,0.0,0.0,-1.88572181924456e-14,0.0,11400.0,2876.28865979381
1768,2689.047,0.0,0.0,0.0,0.0,0.0,181.62441,0.0,11400.0,2870.67141
1769,673.785,0.0,0.0,0.0,2323.51494845361,0.0,1.20997460847956e-13,0.0,8738.47084942313,2997.29994845361
1770,0.0,0.0,0.0,0.0,3000.0,0.0,9.00000000000001,0.0,5302.04473258464,3009.0
1771,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,1948.28178694158,2927.83505154639
1772,0.0,0.0,0.0,0.0,1177.05,0.0,1612.43535,0.0,600.0,2789.48535
1773,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,600.0,2724.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,600.0,2622.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,600.0,2742.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,1200.0,2742.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,1200.0,2694.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,1200.0,2802.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1200.0,2700.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,1200.0,2646.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1200.0,2538.0
1782,0.0,0.0,0.0,0.0,523.8,0.0,1942.7226,0.0,600.0,2466.5226
1783,2449.48453608247,0.0,0.0,2122.96546391753,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,600.0,2449.48453608247
1784,2443.29896907217,0.0,0.0,1550.49603092783,-1.6504148784835e-13,1.4757852045703499e-13,4.30115333628296e-30,0.0,600.0,2443.29896907217
1785,2498.96907216495,1508.32422680412,0.0,3810.55670103093,0.0,0.0,-3.34585051531735e-14,0.0,1843.613325,2498.96907216495
1786,2573.19587628866,0.0,5703.74242268041,3810.55670103093,0.0,0.0,1.14038446498075e-13,0.0,1843.613325,2573.19587628866
1787,2486.59793814433,2885.57850818678,6416.20185263796,3810.55670103093,0.0,0.0,8.89936463582418e-14,0.0,4222.772805,2486.59793814433
1788,2567.01030927835,3000.0,6058.55798969072,3810.55670103093,0.0,0.0,-4.52879429261528e-14,0.0,6696.272805,2567.01030927835
1789,2690.72164948454,3000.0,3157.08664948454,3810.55670103093,0.0,0.0,5.35053330393041e-14,0.0,9169.772805,2690.72164948454
1790,2653.60824742268,2704.94505154639,4.54747350886464e-13,3810.55670103093,0.0,0.0,-2.024314278632e-14,0.0,11400.0,2653.60824742268
1791,2727.83505154639,2.02512410358789e-13,-2.02512410358789e-13,2986.62494845361,1.45766104083537e-13,0.0,1.10126844759144e-29,0.0,11400.0,2727.83505154639
1792,167.80635,0.0,0.0,0.0,0.0,0.0,2417.2278405,0.0,11400.0,2585.0341905
1793,143.055,0.0,0.0,0.0,2789.50360824742,0.0,-6.50759382234735e-14,0.0,8204.69231586779,2932.55860824742
1794,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,4890.29278507969,2893.47079037801
1795,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,1560.14788834961,2907.21649484536
1796,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,1560.14788834961,2658.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1560.14788834961,2628.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1560.14788834961,2454.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,1560.14788834961,2646.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,2811.61406789438,3878.32368732852,2736.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,3878.32368732852,2628.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,3878.32368732852,2700.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,3878.32368732852,2556.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,3878.32368732852,2580.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3878.32368732852,2460.0
1806,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,3878.32368732852,2604.0
1807,290.38995,0.0,0.0,0.0,2722.0180395189,0.0,-5.20081434993378e-14,0.0,760.319060159107,3012.4079895189
1808,2614.2435,0.0,0.0,0.0,139.9585395189,0.0,3.17605238023848e-15,0.0,600.0,2754.2020395189
1809,2678.35051546392,1098.8477865373,2143.04499696786,3810.55670103093,0.0,0.0,1.75957484550719e-13,0.0,1506.0,2678.35051546392
1810,2734.0206185567,3000.0,2650.15268041237,3810.55670103093,0.0,0.0,-1.54524732070715e-13,0.0,3979.5,2734.0206185567
1811,2684.53608247423,3000.0,4847.84721649485,3810.55670103093,0.0,0.0,-1.05821056384923e-13,0.0,6453.0,2684.53608247423
1812,2610.30927835052,3000.0,6950.40402061856,3810.55670103093,0.0,0.0,1.87786922323699e-13,0.0,8926.5,2610.30927835052
1813,2647.42268041237,3000.0,2365.7256185567,3810.55670103093,0.0,0.0,-1.79569532210547e-13,0.0,11400.0,2647.42268041237
1814,2665.9793814433,0.0,0.0,1140.5436185567,-1.63453945358231e-13,289.5748093125,-5.41479297407974e-30,0.0,11068.2991875,2665.9793814433
1815,2758.76288659794,402.305412371134,0.0,3810.55670103093,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,11400.0,2758.76288659794
1816,2721.64948453608,0.0,0.0,333.927015463918,-3.67383511561274e-14,3.67383511561274e-14,9.82346860789029e-31,0.0,11400.0,2721.64948453608
1817,161.99325,0.0,0.0,0.0,2816.57107388316,0.0,2.0464645220889e-14,0.0,8173.68720059203,2978.56432388316
1818,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,4819.92425494897,2927.83505154639
1819,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,1395.30716256697,2989.69072164948
1820,0.0,0.0,0.0,0.0,694.303152920963,0.0,1991.8733475,0.0,600.0,2686.176500420963
1821,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,600.0,2742.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,600.0,2640.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,3000.0,3673.5,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,3673.5,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,3000.0,6147.0,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,2862.77275539252,8507.35613682114,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,8507.35613682114,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,8507.35613682114,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,8507.35613682114,2652.0
1831,129.2184,0.0,0.0,0.0,2949.20750515464,0.0,1.60762438925763e-13,0.0,5129.11157192464,3078.42590515464
1832,1291.2615,0.0,0.0,0.0,1486.22719931271,0.0,-6.89826379142163e-14,0.0,3426.6749175,2777.48869931271
1833,2628.86597938144,2345.47902061856,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,5360.52237,2628.8659793814395
1834,2734.0206185567,3000.0,0.0,3136.1543814433,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,7834.02237,2734.0206185567
1835,2845.36082474227,2116.06917525773,0.0,0.0,7.642691340911531e-14,0.0,-1.4672038890605599e-30,0.0,9578.721405,2845.36082474227
1836,2845.36082474227,2208.94917525773,0.0,0.0,7.642691340911531e-14,0.0,-1.4672038890605599e-30,0.0,11400.0,2845.36082474227
1837,2241.378,0.0,0.0,0.0,0.0,0.0,531.86334,0.0,11400.0,2773.24134
1838,1886.9985,0.0,0.0,0.0,0.0,0.0,749.611455,0.0,11400.0,2636.609955
1839,991.701,0.0,0.0,0.0,0.0,0.0,1708.05003,0.0,11400.0,2699.7510300000004
1840,34.249995,0.0,0.0,0.0,0.0,0.0,2702.77750485,0.0,11400.0,2737.02749985
1841,29.711925,0.0,0.0,0.0,3000.0,0.0,88.1794327500002,0.0,7963.57388316151,3117.89135775
1842,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,4554.7021567215,2975.94501718213
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,4554.7021567215,2622.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,4554.7021567215,2682.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,4554.7021567215,2646.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,4554.7021567215,2544.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,4554.7021567215,2550.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,4554.7021567215,2538.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,3000.0,7028.2021567215,2484.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,128.714019651632,7134.32686592427,2580.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,7134.32686592427,2532.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,7134.32686592427,2502.0
1853,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,3985.25367752703,2749.14089347079
1854,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,600.0,2955.3264604811
1855,2703.09278350515,0.0,0.0,2777.45721649485,-7.89768825568285e-14,7.89768825568285e-14,-4.822969458876259e-30,0.0,600.0,2703.09278350515
1856,2709.27835051546,0.0,0.0,1998.08164948454,1.03527572682836e-13,-1.03527572682836e-13,5.2073681562490696e-30,0.0,600.0,2709.27835051546
1857,2783.50515463918,2207.6231443299,0.0,3810.55670103093,0.0,0.0,-2.03228407756506e-13,0.0,2420.1852825,2783.50515463918
1858,2808.24742268041,1891.2246422074,4801.73623408126,3810.55670103093,0.0,0.0,-7.027780419466391e-15,0.0,3979.5,2808.24742268041
1859,2826.80412371134,3000.0,6750.87417525773,3810.55670103093,0.0,0.0,2.9846457493345703e-14,0.0,6453.0,2826.80412371134
1860,2789.69072164948,3000.0,4939.38757731959,3810.55670103093,0.0,0.0,-4.39020183322784e-14,0.0,8926.5,2789.69072164948
1861,2901.03092783505,3000.0,2634.20737113402,3810.55670103093,0.0,0.0,1.77343409144594e-13,0.0,11400.0,2901.03092783505
1862,2839.17525773196,0.0,2273.22703177011,2970.94771049793,-1.0607754183054899e-13,932.89887837,-4.78732380058795e-31,0.0,10331.38731,2839.17525773196
1863,2832.98969072165,1296.07360824742,-9.09494701772928e-13,3810.55670103093,0.0,0.0,1.8917284691757299e-13,0.0,11400.0,2832.98969072165
1864,1560.7665,0.0,0.0,0.0,0.0,0.0,1108.056495,0.0,11400.0,2668.822995
1865,177.67665,0.0,0.0,0.0,871.698969072165,0.0,1688.6604495,0.0,10401.4902988864,2738.0360685721653
1866,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,7142.19954889527,2845.36082474227
1867,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,3914.39953078809,2817.86941580756
1868,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,600.0,2893.47079037801
1869,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,600.0,2472.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1200.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1200.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1200.0,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1200.0,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1200.0,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1200.0,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1200.0,2280.0
1879,59.6259,0.0,0.0,0.0,0.0,0.0,2264.162877,0.0,1200.0,2323.788777
1880,181.2267,0.0,0.0,0.0,0.0,0.0,2068.210101,0.0,1200.0,2249.4368010000003
1881,348.21765,0.0,0.0,0.0,523.8,0.0,1508.9514795,0.0,600.0,2380.9691295
1882,660.645,0.0,0.0,0.0,0.0,0.0,1651.17435,0.0,600.0,2311.81935
1883,2455.67010309278,906.383396907217,0.0,0.0,0.0,0.0,1.74571559956845e-13,0.0,1347.31311075,2455.67010309278
1884,2461.85567010309,1411.81632989691,0.0,0.0,0.0,0.0,-1.0720698097879799e-13,0.0,2511.35567475,2461.85567010309
1885,461.2635,0.0,0.0,0.0,0.0,0.0,1988.574405,0.0,2511.35567475,2449.8379050000003
1886,1821.2985,0.0,0.0,0.0,0.0,0.0,669.340455,0.0,2511.35567475,2490.6389550000004
1887,2486.59793814433,2450.35206185567,0.0,0.0,0.0,0.0,8.89936463582418e-14,0.0,4531.67094975,2486.59793814433
1888,1229.6565,0.0,0.0,0.0,0.0,0.0,1357.233195,0.0,4531.67094975,2586.889695
1889,410.78025,0.0,0.0,0.0,0.0,0.0,2109.5431575,0.0,4531.67094975,2520.3234075
1890,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,1327.48898055581,2797.25085910653
1891,0.0,0.0,0.0,0.0,635.097880025221,0.0,1821.55955073798,0.0,600.0,2456.657430763201
1892,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,600.0,2382.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,600.0,2232.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,600.0,2262.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,600.0,2298.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,600.0,2208.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,600.0,2184.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,600.0,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,600.0,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,600.0,2244.0
1903,55.3626,0.0,0.0,0.0,0.0,0.0,2208.298278,0.0,600.0,2263.660878
1904,2430.92783505155,-3.44206166247257e-14,3.44206166247257e-14,2466.19716494845,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,600.0,2430.92783505155
1905,2313.40206185567,2179.8912371134,0.0,3810.55670103093,0.0,0.0,3.89040460785762e-14,0.0,2397.320325,2313.40206185567
1906,2301.03092783505,1918.95654942389,3977.39082171013,3810.55670103093,0.0,0.0,1.61356197589992e-13,0.0,3979.5,2301.03092783505
1907,2307.21649484536,3000.0,5007.36680412371,3810.55670103093,0.0,0.0,-1.20422343345651e-13,0.0,6453.0,2307.21649484536
1908,2319.58762886598,3000.0,4786.60067010309,3810.55670103093,0.0,0.0,1.98230435502804e-13,0.0,8926.5,2319.58762886598
1909,2449.48453608247,3000.0,3541.9187628866,3810.55670103093,0.0,0.0,1.52451705326177e-14,0.0,11400.0,2449.48453608247
1910,2449.48453608247,0.0,3516.6587628866,3810.55670103093,1.74629673913147e-14,-1.74629673913147e-14,5.5797954624942105e-31,0.0,11400.0,2449.48453608247
1911,2486.59793814433,0.0,858.790360824742,3810.55670103093,1.01940030192717e-13,-1.01940030192717e-13,3.90450534248468e-30,0.0,11400.0,2486.59793814433
1912,97.8651,0.0,0.0,0.0,0.0,0.0,2401.070853,0.0,11400.0,2498.935953
1913,71.63505,0.0,0.0,0.0,0.0,0.0,2390.5140015,0.0,11400.0,2462.1490515
1914,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,8329.65364131269,2680.41237113402
1915,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,5219.94386777042,2714.77663230241
1916,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,1944.90775183729,2859.10652920962
1917,0.0,0.0,0.0,0.0,1174.10446735395,0.0,1507.0068,0.0,600.0,2681.11126735395
1918,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,600.0,2484.0
1919,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,3000.0,3673.5,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,3000.0,6147.0,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,169.238222223386,6286.53691422318,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,6286.53691422318,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,6286.53691422318,2208.0
1925,0.0,0.0,0.0,0.0,2536.0824742268,0.0,-2.00513694994932e-14,0.0,3381.51689792673,2536.0824742268
1926,35.18073,0.0,0.0,0.0,2428.26425189003,0.0,7.479930319911791e-14,0.0,600.0,2463.4449818900302
1927,2245.36082474227,0.0,0.0,2442.15417525773,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,600.0,2245.36082474227
1928,2307.21649484536,0.0,0.0,3189.08350515464,-1.37940828574629e-13,7.98268722727328e-14,-4.30837425345009e-32,0.0,600.0,2307.21649484536
1929,1948.45360824742,0.0,0.0,2774.92639175258,-1.12427711791028e-13,1.12427711791028e-13,5.3286254890107394e-30,0.0,600.0,1948.45360824742
1930,1886.59793814433,1612.78036082474,-4.54747350886464e-13,3810.55670103093,0.0,0.0,7.30064348036396e-14,0.0,1929.7374075,1886.59793814433
1931,2035.05154639175,2820.25366282595,612.553089751364,3810.55670103093,0.0,0.0,-7.31045922537343e-14,0.0,4255.0365525,2035.05154639175
1932,1967.01030927835,3000.0,4421.65298969072,3810.55670103093,0.0,0.0,-6.1275154480755e-14,0.0,6728.5365525,1967.01030927835
1933,1843.29896907216,3000.0,3523.77432989691,3810.55670103093,0.0,0.0,6.04840347337232e-14,0.0,9202.0365525,1843.29896907216
1934,1818.55670103093,0.0,5265.29659793815,3810.55670103093,0.0,0.0,8.48358725766188e-14,0.0,9202.0365525,1818.55670103093
1935,1849.48453608247,2665.8137628866,9.09494701772928e-13,3810.55670103093,0.0,0.0,-7.42041021984516e-16,0.0,11400.0,1849.48453608247
1936,1775.25773195876,0.0,0.0,1528.65126804124,8.2833301840438e-14,-8.2833301840438e-14,-3.9928005283455e-30,0.0,11400.0,1775.25773195876
1937,590.3775,0.0,0.0,0.0,1405.88067010309,0.0,9.79942894298757e-14,0.0,9789.59831603311,1996.2581701030904
1938,0.0,0.0,0.0,0.0,1986.25429553265,0.0,6.01443415880223e-14,0.0,7514.39293741611,1986.25429553265
1939,0.0,0.0,0.0,0.0,1979.38144329897,0.0,-1.0808453788337601e-14,0.0,5247.06024177009,1979.38144329897
1940,0.0,0.0,0.0,0.0,1883.16151202749,0.0,-1.1661495747668e-14,0.0,3089.94510771798,1883.16151202749
1941,0.0,0.0,0.0,0.0,1979.38144329897,0.0,-1.0808453788337601e-14,0.0,822.612412071972,1979.38144329897
1942,0.0,0.0,0.0,0.0,194.340635738831,0.0,1552.340625,0.0,600.0,1746.681260738831
1943,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,600.0,1728.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,600.0,1728.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,600.0,1764.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,3000.0,3073.5,1722.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,1802.8790468464,4559.97377412485,1704.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,4559.97377412485,1704.0
1949,0.0,0.0,0.0,0.0,1931.27147766323,0.0,8.8013634562968e-14,0.0,2347.74985927579,1931.27147766323
1950,86.58675,0.0,0.0,0.0,1525.78562714777,0.0,-8.801175676760711e-14,0.0,600.0,1612.3723771477698
1951,1490.72164948454,937.881649484536,0.0,3810.55670103093,0.0,0.0,2.15309099300996e-14,0.0,1373.28342,1490.72164948454
1952,1478.35051546392,0.0,325.631566599154,3202.98791793693,-8.77083662524858e-14,675.07642566,4.53949875161024e-30,0.0,600.0,1478.35051546392
1953,1354.63917525773,1098.8477865373,3248.14633717404,3810.55670103093,0.0,0.0,4.51897854760581e-14,0.0,1506.0,1354.63917525773
1954,1534.0206185567,0.0,7926.05768041237,3810.55670103093,0.0,0.0,6.95710705539821e-13,0.0,1506.0,1534.0206185567006
1955,1571.13402061856,3000.0,7354.17927835051,3810.55670103093,0.0,0.0,-3.3330314453423e-13,0.0,3979.5,1571.1340206185598
1956,1490.72164948454,3000.0,5769.54664948454,3810.55670103093,0.0,0.0,2.15309099300996e-14,0.0,6453.0,1490.72164948454
1957,1472.16494845361,3000.0,9702.87835051547,3810.55670103093,0.0,0.0,-1.53433279827124e-14,0.0,8926.5,1472.16494845361
1958,1484.53608247423,3000.0,5123.63721649485,3810.55670103093,0.0,0.0,8.275698568580731e-14,0.0,11400.0,1484.53608247423
1959,1515.46391752577,0.0,3556.3943814433,3810.55670103093,-3.2313034510836504e-15,3.2313034510836504e-15,-3.3744510120856e-32,0.0,11400.0,1515.46391752577
1960,1552.57731958763,1.12874489312233e-13,1.14499186130999e-13,3070.40768041237,8.124575935031851e-14,0.0,-5.2956633421098895e-30,0.0,11400.0,1552.57731958763
1961,214.15095,0.0,0.0,0.0,1603.97889862543,0.0,-2.2389239087371802e-14,0.0,9562.68167396858,1818.12984862543
1962,0.0,0.0,0.0,0.0,1841.92439862543,0.0,-4.03838306819441e-14,0.0,7452.80263774243,1841.92439862543
1963,0.0,0.0,0.0,0.0,2054.98281786942,0.0,1.74180639365796e-13,0.0,5098.87042941549,2054.98281786942
1964,0.0,0.0,0.0,0.0,2041.23711340206,0.0,3.2275048613076604e-14,0.0,2760.68358703054,2041.23711340206
1965,0.0,0.0,0.0,0.0,1886.27677147766,0.0,159.280378499999,0.0,600.0,2045.557149977659
1966,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,600.0,1818.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,600.0,1824.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,1997.26662022739,2846.74632837748,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,2846.74632837748,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,2846.74632837748,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,2846.74632837748,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,2846.74632837748,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,2846.74632837748,1860.0
1974,158.44275,0.0,0.0,0.0,1961.40954467354,0.0,5.2369503479840703e-14,0.0,600.0,2119.85229467354
1975,1997.9381443299,4.54747350886464e-13,570.120154639175,3810.55670103093,0.0,0.0,2.94251862280512e-13,0.0,600.0,1997.9381443299003
1976,1973.19587628866,0.0,11.2124226804117,3810.55670103093,0.0,0.0,-3.43053695416398e-13,0.0,600.0,1973.1958762886595
1977,2140.20618556701,1098.8477865373,2578.76932686477,3810.55670103093,0.0,0.0,-1.1185554201089401e-14,0.0,1506.0,2140.20618556701
1978,2171.13402061856,3000.0,4978.11927835052,3810.55670103093,0.0,0.0,-9.676346779969271e-14,0.0,3979.5,2171.13402061856
1979,2183.50515463918,3000.0,6902.8631443299,3810.55670103093,0.0,0.0,-2.19215619311108e-13,0.0,6453.0,2183.50515463918
1980,2183.50515463918,3000.0,5658.9731443299,3810.55670103093,0.0,0.0,-2.19215619311108e-13,0.0,8926.5,2183.50515463918
1981,2214.43298969072,3000.0,4291.86030927835,3810.55670103093,0.0,0.0,1.36311397450159e-13,0.0,11400.0,2214.43298969072
1982,2189.69072164948,0.0,5227.52257731959,3810.55670103093,-6.8601637900207e-14,6.8601637900207e-14,1.4179954983133198e-30,0.0,11400.0,2189.69072164948
1983,2183.50515463918,0.0,2775.5381443299,3810.55670103093,-2.51106093139872e-13,2.51106093139872e-13,-1.96311512409391e-29,0.0,11400.0,2183.50515463918
1984,1662.7545,0.0,0.0,0.0,503.010463917526,0.0,6.407337707368171e-15,0.0,10823.8139015836,2165.764963917526
1985,281.39535,0.0,0.0,0.0,2099.70963402062,0.0,1.0059101930796399e-13,0.0,8418.64822687498,2381.10498402062
1986,0.0,0.0,0.0,0.0,2288.65979381443,0.0,-1.9238537910515e-13,0.0,5797.04479753428,2288.65979381443
1987,0.0,0.0,0.0,0.0,2316.15120274914,0.0,-1.35947873042942e-13,0.0,3143.9506363096,2316.15120274914
1988,0.0,0.0,0.0,0.0,2220.86890549828,0.0,77.1814454999995,0.0,600.0,2298.05035099828
