Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3990,384.417,0.0,0.0,0.0,0.0,0.0,2173.31551,0.0,900.0,2557.73251
3991,124.12575,0.0,0.0,0.0,0.0,0.0,2452.9980225,0.0,900.0,2577.1237725
3992,177.0495,0.0,0.0,0.0,392.85,0.0,1950.903935,0.0,450.0,2520.803435
3993,402.6615,0.0,0.0,0.0,0.0,0.0,2209.018345,0.0,450.0,2611.679845
3994,2097.045,0.0,0.0,0.0,0.0,0.0,596.56635,0.0,450.0,2693.61135
3995,744.342,0.0,0.0,0.0,0.0,0.0,1907.38826,0.0,450.0,2651.73026
3996,1759.815,0.0,0.0,0.0,0.0,0.0,988.47945,0.0,450.0,2748.2944500000003
3997,1362.51,0.0,0.0,0.0,0.0,0.0,1356.5653,0.0,450.0,2719.0753
3998,1471.3725,0.0,0.0,0.0,0.0,0.0,1305.668675,0.0,450.0,2777.041175
3999,679.332,0.0,0.0,0.0,0.0,0.0,1985.84796,0.0,450.0,2665.17996
4000,670.335,0.0,0.0,0.0,0.0,0.0,2016.77505,0.0,450.0,2687.11005
4001,435.1365,0.0,0.0,0.0,0.0,0.0,2175.617595,0.0,450.0,2610.754095
4002,34.27785,0.0,0.0,0.0,0.0,0.0,2557.2504855,0.0,450.0,2591.5283355
4003,26.1858,0.0,0.0,0.0,0.0,0.0,2590.599774,0.0,450.0,2616.785574
4004,69.801,0.0,0.0,0.0,0.0,0.0,2581.59303,0.0,450.0,2651.39403
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,450.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,450.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,450.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,450.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,450.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,450.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,450.0,2534.0
4012,235.518,0.0,0.0,0.0,0.0,0.0,2198.04754,0.0,450.0,2433.56554
4013,295.521,0.0,0.0,0.0,0.0,0.0,2258.84463,0.0,450.0,2554.36563
4014,1349.169,0.0,0.0,0.0,0.0,0.0,1296.90607,0.0,450.0,2646.07507
4015,2567.31958762887,1582.22041237113,0.0,0.0,0.0,0.0,0.0,0.0,1754.54073,2567.31958762887
4016,1263.0555,0.0,0.0,0.0,0.0,0.0,1301.036165,0.0,1754.54073,2564.091665
4017,1222.0935,0.0,0.0,0.0,1015.39232657385,0.0,551.431803901026,0.0,591.433826708071,2788.917630474876
4018,2750.72164948454,1003.68835051546,0.0,0.0,0.0,0.0,0.0,0.0,1418.97487170807,2750.72164948454
4019,1889.295,0.0,0.0,0.0,845.915063001145,0.0,0.0,0.0,450.0,2735.210063001145
4020,2464.22680412371,482.013195876289,0.0,0.0,0.0,0.0,0.0,0.0,847.41988,2464.22680412371
4021,2456.80412371134,3000.0,-4.54747350886464e-13,1461.10587628866,0.0,0.0,0.0,0.0,3320.91988,2456.80412371134
4022,2580.30927835052,890.705721649485,0.0,0.0,0.0,0.0,0.0,0.0,4055.3067475,2580.30927835052
4023,2496.87,0.0,0.0,0.0,25.2418098510885,0.0,0.0,0.0,4026.39287596382,2522.1118098510883
4024,2511.9587628866,1570.4112371134,0.0,0.0,0.0,0.0,0.0,0.0,5321.19694096382,2511.9587628866
4025,2392.44,0.0,0.0,0.0,81.939518900344,0.0,0.0,0.0,5227.33724004704,2474.379518900344
4026,819.882,0.0,0.0,0.0,1808.37853379152,0.0,0.0,0.0,3155.88416582995,2628.26053379152
4027,236.6385,0.0,0.0,0.0,2362.23687676954,0.0,63.127861580188,0.0,450.0,2662.003238349728
4028,63.39495,0.0,0.0,0.0,0.0,0.0,2281.1068985,0.0,450.0,2344.5018485
4029,0.0,0.0,0.0,0.0,0.0,0.0,2256.4,0.0,450.0,2256.4
4030,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,450.0,2378.0
4031,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,450.0,2406.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,2298.6,0.0,900.0,2298.6
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,900.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,900.0,2410.4
4035,14.44575,0.0,0.0,0.0,0.0,0.0,2345.5876225,0.0,900.0,2360.0333725
4036,183.573,0.0,0.0,0.0,0.0,0.0,2046.43419,0.0,900.0,2230.00719
4037,926.574,0.0,0.0,0.0,392.85,0.0,1050.46517,0.0,450.0,2369.88917
4038,2370.92783505155,0.0,0.0,163.307164948454,0.0,0.0,0.0,0.0,450.0,2370.92783505155
4039,2472.16494845361,0.0,0.0,1726.47005154639,0.0,0.0,0.0,0.0,450.0,2472.16494845361
4040,2488.24742268041,0.0,0.0,3015.86757731959,0.0,0.0,0.0,0.0,450.0,2488.24742268041
4041,2698.0412371134,0.0,0.0,3784.4487628866,0.0,0.0,0.0,0.0,450.0,2698.0412371134
4042,2599.58762886598,655.725670103092,0.0,3810.55670103093,0.0,0.0,0.0,0.0,990.645815,2599.58762886598
4043,2496.70103092784,1011.70726804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1824.7984575,2496.70103092784
4044,2567.01030927835,889.077989690722,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2557.84326,2567.01030927835
4045,2688.0412371134,2322.00805639782,-4.54747350886464e-13,1168.09070648878,0.0,0.0,0.0,0.0,4472.3389025,2688.0412371134
4046,2714.32989690722,2718.28010309278,0.0,0.0,0.0,0.0,0.0,0.0,6713.5608475,2714.32989690722
4047,2601.85567010309,1952.14432989691,0.0,0.0,0.0,0.0,0.0,0.0,8323.1038475,2601.85567010309
4048,2791.75257731959,275.192422680413,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2791.75257731959
4049,1927.755,0.0,0.0,0.0,0.0,0.0,737.77765,0.0,8550.0,2665.53265
4050,931.92,0.0,0.0,0.0,0.0,0.0,1652.6376,0.0,8550.0,2584.5576
4051,336.8715,0.0,0.0,0.0,0.0,0.0,2101.934645,0.0,8550.0,2438.806145
4052,70.86,0.0,0.0,0.0,0.0,0.0,2284.5658,0.0,8550.0,2355.4258
4053,0.0,0.0,0.0,0.0,0.0,0.0,2464.3,0.0,8550.0,2464.3
4054,0.0,0.0,0.0,0.0,0.0,0.0,2439.5,0.0,8550.0,2439.5
4055,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,0.0,8550.0,2445.2
4056,0.0,0.0,0.0,0.0,0.0,0.0,2347.1,0.0,8550.0,2347.1
4057,0.0,0.0,0.0,0.0,536.818115463918,0.0,1764.6577852,0.0,7935.08806934259,2301.475900663918
4058,0.0,0.0,0.0,0.0,0.0,0.0,2193.3,0.0,7935.08806934259,2193.3
4059,8.30334,0.0,0.0,0.0,2465.80270355097,0.0,0.0,0.0,5110.57179952475,2474.10604355097
4060,246.027,0.0,0.0,0.0,2134.42589919817,0.0,0.0,0.0,2665.63949803773,2380.45289919817
4061,934.8555,0.0,0.0,0.0,1242.25677548683,0.0,0.0,0.0,1242.66495567023,2177.11227548683
4062,1679.265,0.0,0.0,0.0,691.996506300114,0.0,0.0,0.0,450.0,2371.261506300114
4063,2246.80412371134,1658.35587628866,0.0,0.0,0.0,0.0,0.0,0.0,1817.31442,2246.80412371134
4064,2419.48453608247,1266.91546391752,0.0,0.0,0.0,0.0,0.0,0.0,2861.88622,2419.48453608247
4065,2347.83505154639,0.0,0.0,1962.36994845361,0.0,0.0,0.0,0.0,2861.88622,2347.83505154639
4066,2390.51546391753,0.0,0.0,2785.95453608247,0.0,0.0,0.0,0.0,2861.88622,2390.51546391753
4067,2462.98969072165,842.993608247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3556.93445,2462.98969072165
4068,2433.60824742268,163.370051546391,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3691.6330575,2433.60824742268
4069,2380.41237113402,1092.14651000607,2.27373675443232e-13,1964.82111885991,0.0,0.0,0.0,0.0,4592.107855,2380.41237113402
4070,2429.79381443299,2098.48118556701,0.0,0.0,0.0,0.0,0.0,0.0,6322.3055925,2429.79381443299
4071,2423.81443298969,1698.83056701031,0.0,0.0,0.0,0.0,0.0,0.0,7722.991395,2423.81443298969
4072,2388.24742268041,1003.04257731959,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2388.24742268041
4073,1910.385,0.0,0.0,0.0,383.764662084765,0.0,0.0,0.0,8110.40703083074,2294.149662084765
4074,303.435,0.0,0.0,0.0,2270.41013745704,0.0,2.27373675443232e-13,0.0,5509.70813339999,2573.84513745704
4075,14.706465,0.0,0.0,0.0,0.0,0.0,2239.43472895,0.0,5509.70813339999,2254.1411939500003
4076,3.63975,0.0,0.0,0.0,0.0,0.0,2211.2694425,0.0,5509.70813339999,2214.9091925
4077,0.0,0.0,0.0,0.0,0.0,0.0,2200.4,0.0,5509.70813339999,2200.4
4078,0.0,0.0,0.0,0.0,1940.37835051546,0.0,499.149699999999,0.0,3287.05251998021,2439.5280505154587
4079,0.0,0.0,0.0,0.0,2476.74684994273,0.0,0.0,0.0,450.0,2476.74684994273
4080,0.0,0.0,0.0,0.0,0.0,0.0,2143.4,0.0,900.0,2143.4
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,900.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,900.0,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,0.0,900.0,2033.6
4084,176.5725,0.0,0.0,0.0,392.85,0.0,1520.866625,0.0,450.0,2090.289125
4085,433.3095,0.0,0.0,0.0,0.0,0.0,1583.989785,0.0,450.0,2017.299285
4086,1764.03,0.0,0.0,0.0,0.0,0.0,318.1909,0.0,450.0,2082.2209
4087,2296.18556701031,1560.14943298969,0.0,0.0,0.0,0.0,0.0,0.0,1736.3432075,2296.18556701031
4088,2295.77319587629,0.0,0.0,661.236804123711,0.0,0.0,0.0,0.0,1736.3432075,2295.77319587629
4089,2349.8969072165,0.0,0.0,1605.84309278351,0.0,0.0,0.0,0.0,1736.3432075,2349.8969072165
4090,2447.73195876289,337.141676660686,0.0,489.536364576427,0.0,0.0,0.0,0.0,2014.31651990673,2447.73195876289
4091,1065.3495,0.0,0.0,0.0,1365.64832187858,0.0,0.0,0.0,450.0,2430.99782187858
4092,2353.71134020619,0.0,0.0,637.963659793814,0.0,0.0,0.0,0.0,450.0,2353.71134020619
4093,2322.47422680412,2731.61053062462,-4.54747350886464e-13,1615.06524257126,0.0,0.0,0.0,0.0,2702.2128825,2322.47422680412
4094,2307.11340206186,3000.0,4.54747350886464e-13,696.096597938145,0.0,0.0,0.0,0.0,5175.7128825,2307.11340206186
4095,2303.09278350515,2702.40721649485,0.0,0.0,0.0,0.0,0.0,0.0,7403.8476325,2303.09278350515
4096,2359.8969072165,1390.11809278351,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2359.8969072165
4097,2279.355,0.0,0.0,0.0,0.0,0.0,110.02565,0.0,8550.0,2389.38065
4098,990.1305,0.0,0.0,0.0,0.0,0.0,1282.273415,0.0,8550.0,2272.403915
4099,3.91542,0.0,0.0,0.0,0.0,0.0,2415.7020426,0.0,8550.0,2419.6174626
4100,58.51455,0.0,0.0,0.0,0.0,0.0,2451.6408865,0.0,8550.0,2510.1554365
4101,0.0,0.0,0.0,0.0,0.0,0.0,2433.9,0.0,8550.0,2433.9
4102,0.0,0.0,0.0,0.0,0.0,0.0,2520.1,0.0,8550.0,2520.1
4103,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,0.0,8550.0,2551.5
4104,0.0,0.0,0.0,0.0,0.0,0.0,2507.1,0.0,8550.0,2507.1
4105,0.0,0.0,0.0,0.0,0.0,0.0,2562.9,0.0,8550.0,2562.9
4106,0.0,0.0,0.0,0.0,0.0,0.0,2525.4,0.0,8550.0,2525.4
4107,0.0,0.0,0.0,0.0,0.0,0.0,2440.8,0.0,8550.0,2440.8
4108,252.759,0.0,0.0,0.0,0.0,0.0,1965.32377,0.0,8550.0,2218.08277
4109,96.99585,0.0,0.0,0.0,0.0,0.0,1987.1140255,0.0,8550.0,2084.1098755
4110,53.0844,0.0,0.0,0.0,437.535807560138,0.0,1734.439372,0.0,8048.81350794944,2225.059579560138
4111,199.617,0.0,0.0,0.0,2283.35797250859,0.0,0.0,0.0,5433.28318434281,2482.9749725085903
4112,415.605,0.0,0.0,0.0,1985.75389461627,0.0,0.0,0.0,3158.65100265178,2401.35889461627
4113,1005.1545,0.0,0.0,0.0,1285.45261741123,0.0,0.0,0.0,1686.19668717501,2290.60711741123
4114,1256.7615,0.0,0.0,0.0,1079.19970790378,0.0,0.0,0.0,450.0,2335.96120790378
4115,2206.0824742268,1323.49676773802,0.0,3704.81575803517,0.0,0.0,0.0,0.0,1541.223085,2206.0824742268
4116,2150.41237113402,1217.50592783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2545.0567225,2150.41237113402
4117,2173.09278350515,3000.0,-4.54747350886464e-13,1638.10721649485,0.0,0.0,0.0,0.0,5018.5567225,2173.09278350515
4118,2434.84536082474,3000.0,-4.54747350886464e-13,718.259639175258,0.0,0.0,0.0,0.0,7492.0567225,2434.84536082474
4119,2607.31958762887,0.0,0.0,2548.40541237113,0.0,0.0,0.0,0.0,7492.0567225,2607.31958762887
4120,2602.0618556701,1283.1331443299,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2602.0618556701
4121,2346.21,0.0,0.0,0.0,305.585681557847,0.0,0.0,0.0,8199.95912765424,2651.7956815578477
4122,926.9355,0.0,0.0,0.0,1827.68907789233,0.0,0.0,0.0,6106.38630074436,2754.6245778923303
4123,328.251,0.0,0.0,0.0,2504.11973654066,0.0,0.0,0.0,3237.97881329801,2832.37073654066
4124,0.0,0.0,0.0,0.0,0.0,0.0,2522.3,0.0,3237.97881329801,2522.3
4125,0.0,0.0,0.0,0.0,0.0,0.0,2508.5,0.0,3237.97881329801,2508.5
4126,0.0,0.0,0.0,0.0,2433.90550400916,0.0,427.600495,0.0,450.0,2861.50599900916
4127,0.0,0.0,0.0,0.0,0.0,0.0,2563.1,0.0,450.0,2563.1
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,900.0,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,0.0,900.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,900.0,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,0.0,900.0,2459.7
4132,284.121,0.0,0.0,0.0,0.0,0.0,2193.80263,0.0,900.0,2477.92363
4133,21.1011,0.0,0.0,0.0,0.0,0.0,2598.731933,0.0,900.0,2619.833033
4134,751.287,0.0,0.0,0.0,0.0,0.0,1793.25161,0.0,900.0,2544.53861
4135,2229.15,0.0,0.0,0.0,0.0,0.0,511.8245,0.0,900.0,2740.9745000000003
4136,2141.115,0.0,0.0,0.0,0.0,0.0,528.218450000001,0.0,900.0,2669.333450000001
4137,196.197,0.0,0.0,0.0,0.0,0.0,2523.58891,0.0,900.0,2719.78591
4138,359.8815,0.0,0.0,0.0,0.0,0.0,2259.214945,0.0,900.0,2619.096445
4139,1161.5415,0.0,0.0,0.0,0.0,0.0,1455.904745,0.0,900.0,2617.446245
4140,1128.4035,0.0,0.0,0.0,0.0,0.0,1398.948605,0.0,900.0,2527.352105
4141,554.547,0.0,0.0,0.0,0.0,0.0,2026.58941,0.0,900.0,2581.13641
4142,1257.1935,0.0,0.0,0.0,0.0,0.0,1477.322305,0.0,900.0,2734.515805
4143,1216.059,0.0,0.0,0.0,0.0,0.0,1394.42277,0.0,900.0,2610.48177
4144,1880.625,0.0,0.0,0.0,0.0,0.0,712.29375,0.0,900.0,2592.91875
4145,2370.96,0.0,0.0,0.0,0.0,0.0,234.5688,0.0,900.0,2605.5288
4146,961.446,0.0,0.0,0.0,0.0,0.0,1634.29738,0.0,900.0,2595.74338
4147,0.0,0.0,0.0,0.0,0.0,0.0,2630.4,0.0,900.0,2630.4
4148,24.75525,0.0,0.0,0.0,0.0,0.0,2605.6874075,0.0,900.0,2630.4426575
4149,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,0.0,900.0,2528.5
4150,0.0,0.0,0.0,0.0,0.0,0.0,2636.2,0.0,900.0,2636.2
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,900.0,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,900.0,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,900.0,2541.7
4154,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,900.0,2514.4
4155,18.8076,0.0,0.0,0.0,0.0,0.0,2512.156628,0.0,900.0,2530.9642280000003
4156,189.672,0.0,0.0,0.0,0.0,0.0,2261.31816,0.0,900.0,2450.99016
4157,899.349,0.0,0.0,0.0,0.0,0.0,1679.23147,0.0,900.0,2578.58047
4158,1742.76,0.0,0.0,0.0,0.0,0.0,872.2228,0.0,900.0,2614.9828
4159,1934.295,0.0,0.0,0.0,392.85,0.0,390.2758,0.0,450.0,2717.4208
4160,2655.46391752577,0.0,0.0,2004.37608247423,0.0,0.0,0.0,0.0,450.0,2655.46391752577
4161,2636.59793814433,0.0,0.0,3558.50706185567,0.0,0.0,0.0,0.0,450.0,2636.59793814433
4162,2636.90721649485,0.0,0.0,596.327783505154,0.0,0.0,0.0,0.0,450.0,2636.90721649485
4163,2653.60824742268,0.0,0.0,13.5417525773196,0.0,0.0,0.0,0.0,450.0,2653.60824742268
4164,2630.72164948454,115.671649484535,0.0,3810.55670103093,0.0,0.0,0.0,0.0,545.371274999999,2630.72164948454
4165,2207.62886597938,1836.6531594906,0.0,2316.33297453002,0.0,0.0,0.0,0.0,2059.691805,2207.62886597938
4166,2236.70103092783,3000.0,0.0,708.053969072164,0.0,0.0,0.0,0.0,4533.191805,2236.70103092783
4167,2197.01030927835,2933.57469072165,0.0,0.0,0.0,0.0,0.0,0.0,6951.9241375,2197.01030927835
4168,2097.9381443299,1846.5368556701,0.0,0.0,0.0,0.0,0.0,0.0,8474.393775,2097.9381443299
4169,2258.35051546392,91.6994845360823,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2258.35051546392
4170,844.6455,0.0,0.0,0.0,1515.68598510882,0.0,0.0,0.0,6813.81903194866,2360.33148510882
4171,240.8565,0.0,0.0,0.0,2160.21671821306,0.0,0.0,0.0,4339.34398244917,2401.07321821306
4172,58.7592,0.0,0.0,0.0,0.0,0.0,2175.303576,0.0,4339.34398244917,2234.062776
4173,0.0,0.0,0.0,0.0,2768.49942726231,0.0,0.0,0.0,1168.0960703503,2768.49942726231
4174,0.0,0.0,0.0,0.0,626.897869415808,0.0,2038.61816,0.0,450.0,2665.516029415808
4175,0.0,0.0,0.0,0.0,0.0,0.0,2549.9,0.0,450.0,2549.9
4176,0.0,0.0,0.0,0.0,392.85,0.0,2179.44195,0.0,450.0,2572.29195
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,450.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,450.0,2561.7
4179,14.64192,0.0,0.0,0.0,0.0,0.0,2487.9973376,0.0,450.0,2502.6392576
4180,183.4485,0.0,0.0,0.0,0.0,0.0,2195.654955,0.0,450.0,2379.103455
4181,886.4565,0.0,0.0,0.0,0.0,0.0,1681.837195,0.0,450.0,2568.2936950000003
4182,2425.44,0.0,0.0,0.0,0.0,0.0,232.0232,0.0,450.0,2657.4632
4183,2673.29896907217,1316.88103092783,0.0,0.0,0.0,0.0,0.0,0.0,1535.76841,2673.29896907217
4184,2608.14432989691,0.0,0.0,2512.94567010309,0.0,0.0,0.0,0.0,1535.76841,2608.14432989691
4185,2648.45360824742,0.0,0.0,2994.03639175258,0.0,0.0,0.0,0.0,1535.76841,2648.45360824742
4186,2768.65979381443,0.0,0.0,3189.71520618557,0.0,0.0,0.0,0.0,1535.76841,2768.65979381443
4187,2469.17525773196,0.0,0.0,3658.50474226804,0.0,0.0,0.0,0.0,1535.76841,2469.17525773196
4188,2251.34020618557,190.223092783503,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1692.60735,2251.34020618557
4189,2272.47422680412,3000.0,0.0,966.625773195876,0.0,0.0,0.0,0.0,4166.10735,2272.47422680412
4190,2259.69072164948,590.194087325656,0.0,2996.90519102486,0.0,0.0,0.0,0.0,4652.722375,2259.69072164948
4191,2293.60824742268,2864.44175257732,0.0,0.0,0.0,0.0,0.0,0.0,7014.4546,2293.60824742268
4192,2257.9381443299,1719.0718556701,0.0,0.0,0.0,0.0,0.0,0.0,8431.829345,2257.9381443299
4193,2228.86597938144,143.324020618557,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2228.86597938144
4194,845.1045,0.0,0.0,0.0,0.0,0.0,1310.948635,0.0,8550.0,2156.053135
4195,243.9105,0.0,0.0,0.0,0.0,0.0,1869.706815,0.0,8550.0,2113.617315
4196,56.59515,0.0,0.0,0.0,0.0,0.0,1996.5027045,0.0,8550.0,2053.0978545
4197,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,8550.0,1951.0
4198,0.0,0.0,0.0,0.0,0.0,0.0,1901.9,0.0,8550.0,1901.9
4199,0.0,0.0,0.0,0.0,0.0,0.0,1914.8,0.0,8550.0,1914.8
4200,0.0,0.0,0.0,0.0,0.0,0.0,1759.1,0.0,8550.0,1759.1
4201,0.0,0.0,0.0,0.0,1452.718430126,0.0,526.976810499999,0.0,6885.94681543413,1979.6952406259988
4202,0.0,0.0,0.0,0.0,2050.05727376861,0.0,2.27373675443232e-13,0.0,4537.65669656974,2050.05727376861
4203,13.19535,0.0,0.0,0.0,1896.7932537228,0.0,0.0,0.0,2364.92673812439,1909.9886037228
4204,182.04,0.0,0.0,0.0,1671.73104238259,0.0,0.0,0.0,450.0,1853.77104238259
4205,895.899,0.0,0.0,0.0,0.0,0.0,771.27797,0.0,450.0,1667.17697
4206,1700.92783505155,0.0,0.0,784.032164948453,0.0,0.0,0.0,0.0,450.0,1700.92783505155
4207,1744.43298969072,0.0,0.0,2370.63701030928,0.0,0.0,0.0,0.0,450.0,1744.43298969072
4208,1713.81443298969,0.0,0.0,3625.60056701031,0.0,0.0,0.0,0.0,450.0,1713.81443298969
4209,1844.22680412371,3000.0,0.0,1367.85819587629,0.0,0.0,0.0,0.0,2923.5,1844.22680412371
4210,1892.37113402062,939.612164948453,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3698.21023,1892.37113402062
4211,1801.75257731959,2918.43718010916,-4.54747350886464e-13,2070.17524257125,0.0,0.0,0.0,0.0,6104.461685,1801.75257731959
4212,1765.25773195876,1177.08056701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7074.9646125,1765.25773195876
4213,1711.44329896907,1125.64,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8003.0547925,1711.44329896907
4214,1680.41237113402,663.365927835051,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1680.41237113402
4215,1680.51546391753,0.0,2.27373675443232e-13,3645.57953608247,0.0,0.0,0.0,0.0,8550.0,1680.51546391753
4216,1685.46391752577,0.0,2.27373675443232e-13,2419.72108247423,0.0,0.0,0.0,0.0,8550.0,1685.46391752577
4217,1784.63917525773,0.0,0.0,666.330824742268,0.0,0.0,0.0,0.0,8550.0,1784.63917525773
4218,856.5735,0.0,0.0,0.0,1004.37995990836,0.0,0.0,0.0,7399.5074915139,1860.95345990836
4219,241.0425,0.0,0.0,0.0,1602.50718785796,0.0,0.0,0.0,5563.87497392174,1843.54968785796
4220,59.8224,0.0,0.0,0.0,1925.28324398625,0.0,0.0,0.0,3358.51043327311,1985.10564398625
4221,0.0,0.0,0.0,0.0,501.3289209622,0.0,1310.539852,0.0,2784.25050089945,1811.8687729622
4222,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,0.0,2784.25050089945,1743.0
4223,0.0,0.0,0.0,0.0,2037.80068728522,0.0,0.0,0.0,450.0,2037.80068728522
4224,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,900.0,1745.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,900.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,900.0,1682.8
4227,9.052695,0.0,0.0,0.0,0.0,0.0,1648.11888585,0.0,900.0,1657.17158085
4228,198.1245,0.0,0.0,0.0,0.0,0.0,1397.619235,0.0,900.0,1595.743735
4229,879.555,0.0,0.0,0.0,392.85,0.0,592.7736,0.0,450.0,1865.1786
4230,1917.31958762887,0.0,0.0,441.145412371134,0.0,0.0,0.0,0.0,450.0,1917.31958762887
4231,1898.65979381443,0.0,0.0,1989.34020618557,0.0,0.0,0.0,0.0,450.0,1898.65979381443
4232,1884.74226804124,2132.65826258339,0.0,995.014469375372,0.0,0.0,0.0,0.0,2208.37673750001,1884.74226804124
4233,1957.31958762887,55.2437113402054,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2253.9251775,1957.31958762887
4234,1971.03092783505,506.532371134019,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2671.5611175,1971.03092783505
4235,2041.54639175258,696.401907216494,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3245.74449,2041.54639175258
4236,2049.69072164948,773.307577319586,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3883.3365875,2049.69072164948
4237,2171.03092783505,425.812371134019,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4234.4188875,2171.03092783505
4238,2104.43298969072,44.7653092783498,0.0,3810.55670103093,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,4271.327885,2104.43298969072
4239,2126.0824742268,2995.4875257732,0.0,0.0,0.0,0.0,0.0,0.0,6741.10735,2126.0824742268
4240,2049.58762886598,1861.94737113402,0.0,0.0,0.0,0.0,0.0,0.0,8276.2829575,2049.58762886598
4241,2026.18556701031,331.97943298969,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2026.18556701031
4242,910.6965,0.0,0.0,0.0,1233.81946735395,0.0,0.0,0.0,7136.69018630704,2144.51596735395
4243,280.6245,0.0,0.0,0.0,798.970572737687,0.0,973.092925,0.0,6221.48907205998,2052.687997737687
4244,60.3576,0.0,0.0,0.0,0.0,0.0,1828.653128,0.0,6221.48907205998,1889.010728
4245,0.0,0.0,0.0,0.0,0.0,0.0,1889.8,0.0,6221.48907205998,1889.8
4246,0.0,0.0,0.0,0.0,0.0,0.0,1928.7,0.0,6221.48907205998,1928.7
4247,0.0,0.0,0.0,0.0,0.0,0.0,1849.5,0.0,6221.48907205998,1849.5
4248,0.0,0.0,0.0,0.0,0.0,0.0,1840.8,0.0,6221.48907205998,1840.8
4249,0.0,0.0,0.0,0.0,0.0,0.0,1856.6,0.0,6221.48907205998,1856.6
4250,0.0,0.0,0.0,0.0,0.0,0.0,1832.3,0.0,6221.48907205998,1832.3
4251,0.0,0.0,0.0,0.0,2048.45360824742,0.0,-2.27373675443232e-13,0.0,3875.03591255549,2048.45360824742
4252,222.357,0.0,0.0,0.0,1851.33300114548,0.0,0.0,0.0,1754.37955385506,2073.69000114548
4253,873.4995,0.0,0.0,0.0,1138.72335051546,0.0,0.0,0.0,450.0,2012.22285051546
