Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3539,2282.47422680412,6000.0,1847.32407216495,3810.55670103093,1.42591019103298e-13,-7.64294306540785e-14,8.40695884838557e-30,0.0,26735.9849535,2282.47422680412
3540,2325.77319587629,0.0,0.0,2994.56780412371,-9.5702297173928e-14,906.654329896907,-5.256576546996309e-30,0.0,25697.4347474325,2325.77319587629
3541,2313.40206185567,3399.8022371134,0.0,3810.55670103093,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,28500.5716919325,2313.40206185567
3542,2356.70103092784,6000.0,304.903268041237,3810.55670103093,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,33447.5716919325,2356.70103092784
3543,2270.10309278351,3896.59129601876,0.0,1498.52161119773,-2.22417891376031e-13,0.0,1.03839018663891e-29,0.0,36660.3112155,2270.10309278351
3544,2208.24742268041,3929.27687628866,0.0,3810.55670103093,-2.6363106499505902e-14,0.0,-1.0407950251167099e-30,0.0,39900.0,2208.24742268041
3545,2177.31958762887,0.0,0.0,2979.18241237113,7.166428593875681e-14,-7.166428593875681e-14,-5.37579233035373e-30,0.0,39900.0,2177.31958762887
3546,2103.09278350515,0.0,0.0,412.949316494845,-9.72898396640475e-14,3775.1193161512,4.4593697633664e-30,0.0,35575.6937959322,2103.09278350515
3547,150.2592,0.0,0.0,0.0,2169.8150927835,3830.1849072165,1.38459581742693e-13,0.0,28702.8415622552,2320.0742927835
3548,0.0,0.0,0.0,0.0,2309.27835051546,3690.72164948454,2.04730070239298e-14,0.0,21829.9893285782,2309.27835051546
3549,0.0,0.0,0.0,0.0,2398.62542955326,3601.37457044674,1.48870472268842e-13,0.0,14957.1370949013,2398.62542955326
3550,0.0,0.0,0.0,0.0,2350.51546391753,3649.48453608247,4.9195341958205904e-14,0.0,8084.28486122428,2350.51546391753
3551,0.0,0.0,0.0,0.0,2426.11683848797,2798.16384536083,3.56872164503982e-14,0.0,2100.0,2426.11683848797
3552,0.0,0.0,0.0,0.0,1833.3,0.0,571.5291,0.0,2100.0,2404.8291
3553,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2100.0,2178.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2100.0,2208.0
3555,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2100.0,2196.0
3556,574.2555,0.0,0.0,0.0,0.0,0.0,1740.972165,0.0,2100.0,2315.227665
3557,2303.6481,0.0,0.0,0.0,0.0,0.0,177.461343,0.0,2100.0,2481.109443
3558,2511.34020618557,0.0,139.584092783505,3810.55670103093,0.0,0.0,-1.55910656664589e-13,0.0,2100.0,2511.34020618557
3559,2523.71134020619,4550.59295876289,0.0,3810.55670103093,0.0,0.0,1.62742122183866e-13,0.0,5851.9638945,2523.71134020619
3560,2554.63917525773,0.0,8097.60312371134,3810.55670103093,0.0,0.0,7.71642085852626e-14,0.0,5851.9638945,2554.63917525773
3561,2653.60824742268,6000.0,4531.17705154639,3810.55670103093,0.0,0.0,-2.024314278632e-14,0.0,10798.9638945,2653.60824742268
3562,2678.35051546392,6000.0,1790.31878350516,3810.55670103093,0.0,0.0,1.75957484550719e-13,0.0,15745.9638945,2678.35051546392
3563,2678.35051546392,6000.0,4800.26078350515,3810.55670103093,0.0,0.0,1.75957484550719e-13,0.0,20692.9638945,2678.35051546392
3564,2505.15463917526,6000.0,3385.45465979382,3810.55670103093,0.0,0.0,1.25867884271054e-13,0.0,25639.9638945,2505.15463917526
3565,2591.75257731959,6000.0,3417.45572164949,3810.55670103093,0.0,0.0,1.50912684410887e-13,0.0,30586.9638945,2591.75257731959
3566,2505.15463917526,4561.56637659188,1688.40528320194,3810.55670103093,0.0,0.0,1.25867884271054e-13,0.0,34347.975372,2505.15463917526
3567,2579.38144329897,4553.4228556701,0.0,3810.55670103093,0.0,0.0,-1.67740094437568e-13,0.0,38102.2725165,2579.38144329897
3568,2468.0412371134,2180.38506185567,9.09494701772928e-13,3810.55670103093,0.0,0.0,5.21194084454298e-14,0.0,39900.0,2468.0412371134
3569,2301.03092783505,0.0,0.0,2819.16207216495,1.84829550504e-13,-1.84829550504e-13,-7.825343080203319e-30,0.0,39900.0,2301.03092783505
3570,1578.9774,0.0,0.0,0.0,925.993037800687,0.0,4.46185187247051e-14,0.0,38839.297780297,2504.9704378006877
3571,664.9851,0.0,0.0,0.0,2078.99708247423,0.0,8.00905956354722e-14,0.0,36457.8578232819,2743.98218247423
3572,0.0,0.0,0.0,0.0,2783.50515463918,1381.55914776632,1.52282640106164e-13,0.0,31686.8792409159,2783.50515463918
3573,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,28443.3338568668,2831.61512027491
3574,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,25231.2792047016,2804.12371134021
3575,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,22019.2245525364,2804.12371134021
3576,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,18878.0240471101,2742.26804123711
3577,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,15768.3142735679,2714.77663230241
3578,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,12493.2781576347,2859.10652920962
3579,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,9218.2420417016,2859.10652920962
3580,829.1946,0.0,0.0,0.0,1924.03349140893,0.0,-2.43218183523749e-14,0.0,7014.30906185173,2753.22809140893
3581,826.6557,0.0,0.0,0.0,1988.71016151203,0.0,-6.126883860433451e-14,0.0,4736.29054923773,2815.3658615120303
3582,1197.963,0.0,0.0,0.0,1493.67226804124,0.0,8.76910495649263e-14,0.0,3025.32575193963,2691.63526804124
3583,2560.82474226804,0.0,0.0,3083.52825773196,-2.34380678522772e-13,807.8093814433,-1.9197544152819e-29,0.0,2100.0,2560.82474226804
3584,2443.29896907217,6000.0,2717.42532989691,3810.55670103093,0.0,0.0,-1.4408121889161e-13,0.0,7047.0,2443.29896907217
3585,2517.52577319588,6000.0,5589.02452577319,3810.55670103093,0.0,0.0,3.4157327596385e-15,0.0,11994.0,2517.52577319588
3586,2597.9381443299,6000.0,7530.72315463918,3810.55670103093,0.0,0.0,-1.30865856524756e-13,0.0,16941.0,2597.9381443299
3587,2567.01030927835,6000.0,8625.80498969073,3810.55670103093,0.0,0.0,-4.52879429261528e-14,0.0,21888.0,2567.01030927835
3588,2622.68041237113,6000.0,8497.63388659794,3810.55670103093,0.0,0.0,6.533477081228341e-14,0.0,26835.0,2622.68041237113
3589,2498.96907216495,6000.0,7315.19622680412,3810.55670103093,0.0,0.0,-3.34585051531735e-14,0.0,31782.0,2498.96907216495
3590,2542.26804123711,6000.0,2264.18025773196,3810.55670103093,0.0,0.0,1.99616360096678e-13,0.0,36729.0,2542.26804123711
3591,2696.90721649485,2677.90540751971,2385.65767495451,3810.55670103093,0.0,0.0,2.1283172246353199e-13,0.0,38936.9330085,2696.90721649485
3592,2764.94845360825,1168.06184536082,0.0,3810.55670103093,0.0,0.0,2.01002284690552e-13,0.0,39900.0,2764.94845360825
3593,2771.13402061856,0.0,0.0,1585.55597938144,-9.2527212193689e-14,2472.22302405498,-2.6508509194675297e-30,0.0,37068.1294111627,2771.13402061856
3594,2576.6988,0.0,0.0,0.0,99.2006460481104,4233.95189003436,-4.0017755401889e-15,0.0,32104.6098967498,2675.8994460481103
3595,758.4525,0.0,0.0,0.0,2215.69424398625,3784.30575601375,-1.83874792291785e-13,0.0,25231.7576630728,2974.14674398625
3596,0.0,0.0,0.0,0.0,3168.38487972509,2831.61512027491,1.55694807943485e-13,0.0,18358.9054293958,3168.38487972509
3597,0.0,0.0,0.0,0.0,3079.03780068729,2920.96219931271,2.7297342698573e-14,0.0,11486.0531957188,3079.03780068729
3598,0.0,0.0,0.0,0.0,3092.78350515464,2056.567395189,1.69202933451293e-13,0.0,5587.59855614994,3092.78350515464
3599,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,2100.0,3044.6735395189
3600,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,4200.0,2682.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,4200.0,2616.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,4200.0,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,4200.0,2622.0
3604,50.34276,0.0,0.0,0.0,1801.13794158076,0.0,928.7740998,0.0,2136.84084584106,2780.25480138076
3605,2717.4459,0.0,0.0,0.0,32.1620584192444,0.0,2.34507890158974e-15,0.0,2100.0,2749.6079584192444
3606,2641.23711340206,221.92518556701,0.0,3810.55670103093,0.0,0.0,1.02209008725095e-13,0.0,2282.9773155,2641.23711340206
3607,2734.0206185567,4721.15768041237,-9.09494701772928e-13,3810.55670103093,0.0,0.0,-1.54524732070715e-13,0.0,6175.571823,2734.0206185567
3608,2665.9793814433,4902.88438690115,3624.23053062462,3810.55670103093,0.0,0.0,-1.42695294297735e-13,0.0,10218.0,2665.9793814433
3609,2703.09278350515,6000.0,5402.24851546392,3810.55670103093,0.0,0.0,-6.89468184721112e-14,0.0,15165.0,2703.09278350515
3610,2659.79381443299,6000.0,7579.35448453608,3810.55670103093,0.0,0.0,1.39083246637907e-13,0.0,20112.0,2659.79381443299
3611,2690.72164948454,6000.0,8499.75364948454,3810.55670103093,0.0,0.0,5.35053330393041e-14,0.0,25059.0,2690.72164948454
3612,2715.46391752577,6000.0,8460.8933814433,3810.55670103093,0.0,0.0,-1.9139896998352699e-13,0.0,30006.0,2715.46391752577
3613,2635.05154639175,6000.0,7369.51175257732,3810.55670103093,0.0,0.0,-5.7117380699132e-14,0.0,34953.0,2635.05154639175
3614,2721.64948453608,6000.0,5101.83881443299,3810.55670103093,0.0,0.0,-3.20725805592992e-14,0.0,39900.0,2721.64948453608
3615,2678.35051546392,0.0,8056.80578350515,3810.55670103093,2.01554965121099e-13,-2.01554965121099e-13,-7.39173599208328e-30,0.0,39900.0,2678.35051546392
3616,2585.56701030928,0.0,4296.9352886598,3810.55670103093,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,39900.0,2585.56701030928
3617,2567.01030927835,0.0,0.0,3374.63969072165,-5.18762232831074e-14,484.352233676976,1.85160258643337e-30,0.0,39345.1864448145,2567.01030927835
3618,1798.2666,0.0,0.0,0.0,757.939745704468,4233.95189003436,-1.95054684279145e-15,0.0,33627.0975149876,2556.206345704468
3619,594.0207,0.0,0.0,0.0,2171.59212027491,359.214430927841,1.47714589365132e-14,0.0,30728.1209385813,2765.61282027491
3620,97.12326,0.0,0.0,0.0,2785.55605704467,0.0,9.135013822189231e-14,0.0,27537.3350771326,2882.67931704467
3621,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,24254.4262782285,2865.9793814433
3622,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,20940.0267474404,2893.47079037801
3623,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,17531.1550210004,2975.94501718213
3624,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,14216.7554902123,2893.47079037801
3625,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,10933.8466913082,2865.9793814433
3626,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,7769.02813696894,2762.88659793814
3627,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,4517.61006994879,2838.48797250859
3628,475.7415,0.0,0.0,0.0,2110.57359106529,0.0,9.37891073090663e-14,0.0,2100.0,2586.3150910652903
3629,2183.50515463918,0.0,0.0,175.483945360824,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,2100.0,2183.50515463918
3630,2208.24742268041,604.13687628866,0.0,3810.55670103093,0.0,0.0,-2.30149919740686e-14,0.0,2598.1108545,2208.24742268041
3631,2282.47422680412,4933.47807216495,-9.09494701772928e-13,3810.55670103093,0.0,0.0,1.2448195967717998e-13,0.0,6665.763525,2282.47422680412
3632,2338.14432989691,0.0,11870.127034945,294.463635158127,-2.35968221012892e-13,3906.770073192,1.25560204057978e-29,0.0,2190.654621,2338.1443298969098
3633,2294.84536082474,6000.0,5032.64093814433,3810.55670103093,2.3250952643346703e-15,0.0,4.98841313778767e-32,0.0,7137.654621,2294.84536082474
3634,2387.62886597938,6000.0,6473.33743298969,3810.55670103093,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,12084.654621,2387.62886597938
3635,2406.18556701031,6000.0,7148.04473195876,3810.55670103093,-2.49518550649752e-13,0.0,-7.309479303047609e-30,0.0,17031.654621,2406.1855670103096
3636,2313.40206185567,6000.0,6949.4982371134,3810.55670103093,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,21978.654621,2313.40206185567
3637,2387.62886597938,6000.0,5967.70243298969,3810.55670103093,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,26925.654621,2387.62886597938
3638,2505.15463917526,6000.0,4080.27865979382,3810.55670103093,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,31872.654621,2505.15463917526
3639,2449.48453608247,6000.0,1371.8237628866,3810.55670103093,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,36819.654621,2449.48453608247
3640,2498.96907216495,3736.01622680412,4.54747350886464e-13,3810.55670103093,0.0,0.0,-3.34585051531735e-14,0.0,39900.0,2498.96907216495
3641,2672.16494845361,0.0,0.0,2950.77705154639,1.90505098814342e-14,955.310721649484,-8.938599210179621e-31,0.0,38805.715095476,2672.16494845361
3642,1776.0132,0.0,0.0,0.0,913.24993814433,4233.95189003436,-1.7818191476691802e-14,0.0,32909.7221651453,2689.2631381443302
3643,580.1328,0.0,0.0,0.0,2255.75164261168,3744.24835738832,-1.9653656188258899e-13,0.0,26036.8699314683,2835.88444261168
3644,65.33319,0.0,0.0,0.0,2882.73402714777,3117.26597285223,7.01496354820601e-14,0.0,19164.0176977913,2948.06721714777
3645,0.0,0.0,0.0,0.0,2955.3264604811,3044.6735395189,-5.88696621042553e-14,0.0,12291.1654641143,2955.3264604811
3646,0.0,0.0,0.0,0.0,2969.07216494845,2986.23452920963,8.303592864846451e-14,0.0,5469.50831158505,2969.07216494845
3647,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,2100.0,2941.58075601375
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,4200.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,4200.0,2520.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,4200.0,2466.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,4200.0,2436.0
3652,482.7186,0.0,0.0,0.0,1576.26028522337,0.0,525.687729,0.0,2394.43266297438,2584.66661422337
3653,2348.0457,0.0,0.0,0.0,257.039714776632,0.0,-1.9268072089359402e-14,0.0,2100.0,2605.085414776632
3654,2616.49484536082,21.7934536082471,0.0,3810.55670103093,0.0,0.0,-9.39916186119441e-14,0.0,2117.9687025,2616.49484536082
3655,2684.53608247423,4284.66321649485,0.0,3810.55670103093,0.0,0.0,-1.05821056384923e-13,0.0,5650.6735245,2684.53608247423
3656,2567.01030927835,0.0,10709.4801778904,1020.79251283128,-5.18762232831074e-14,3099.7379868885,1.85160258643337e-30,0.0,2100.0,2567.01030927835
3657,2653.60824742268,5875.13369617951,4595.12535536688,3810.55670103093,0.0,0.0,-2.024314278632e-14,0.0,6944.0477325,2653.60824742268
3658,2393.81443298969,6000.0,6430.56986597938,3810.55670103093,0.0,0.0,-9.53775432058184e-14,0.0,11891.0477325,2393.81443298969
3659,2573.19587628866,6000.0,7083.17542268042,3810.55670103093,0.0,0.0,1.14038446498075e-13,0.0,16838.0477325,2573.19587628866
3660,2567.01030927835,6000.0,6914.83598969072,3810.55670103093,0.0,0.0,-4.52879429261528e-14,0.0,21785.0477325,2567.01030927835
3661,2517.52577319588,6000.0,6148.4015257732,3810.55670103093,0.0,0.0,3.4157327596385e-15,0.0,26732.0477325,2517.52577319588
3662,2591.75257731959,6000.0,4288.20872164949,3810.55670103093,0.0,0.0,1.50912684410887e-13,0.0,31679.0477325,2591.75257731959
3663,2548.45360824742,6000.0,1626.19469072165,3810.55670103093,0.0,0.0,-8.21621808389648e-14,0.0,36626.0477325,2548.45360824742
3664,2560.82474226804,3970.83355670103,4.54747350886464e-13,3810.55670103093,0.0,0.0,-2.0461433235037998e-13,0.0,39900.0,2560.82474226804
3665,2517.52577319588,0.0,0.0,3324.05022680412,3.91263775445419e-15,540.562749140893,-2.46041953736201e-32,0.0,39280.7986836874,2517.52577319588
3666,1884.7413,0.0,0.0,0.0,593.128223367698,4233.95189003436,-4.54443092519204e-14,0.0,33751.4972937652,2477.869523367698
3667,655.5744,0.0,0.0,0.0,2027.59774570447,1022.72593402062,5.72619245277374e-14,0.0,30257.4266411592,2683.17214570447
3668,125.29842,0.0,0.0,0.0,2658.03039243986,0.0,-3.6660398463724e-14,0.0,27212.7182878489,2783.32881243986
3669,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,24008.5363186547,2797.25085910653
3670,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,20662.6460559826,2920.96219931271
3671,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,17426.9733549045,2824.74226804124
3672,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,14270.0274835363,2756.01374570447
3673,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,11097.336246226,2769.75945017182
3674,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,7901.02696000283,2790.37800687285
3675,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,4681.09962486666,2810.99656357388
3676,478.3428,0.0,0.0,0.0,2114.55610996564,0.0,6.51470985779057e-14,0.0,2258.92767759789,2592.89890996564
3677,2448.3264,0.0,0.0,0.0,138.743862542955,0.0,-5.3526181486366e-15,0.0,2100.0,2587.070262542955
3678,2665.9793814433,0.0,338.401917525773,3810.55670103093,0.0,0.0,-1.42695294297735e-13,0.0,2100.0,2665.9793814433
3679,2604.12371134021,4935.76258762887,0.0,3810.55670103093,0.0,0.0,2.84605328994713e-14,0.0,6169.5362535,2604.12371134021
3680,2542.26804123711,4910.20466525167,3551.70559248029,3810.55670103093,0.0,0.0,1.99616360096678e-13,0.0,10218.0,2542.26804123711
3681,2567.01030927835,6000.0,5055.51098969072,3810.55670103093,0.0,0.0,-4.52879429261528e-14,0.0,15165.0,2567.01030927835
3682,2641.23711340206,6000.0,6591.90618556701,3810.55670103093,0.0,0.0,1.02209008725095e-13,0.0,20112.0,2641.23711340206
3683,2529.8969072165,6000.0,7369.17139175258,3810.55670103093,0.0,0.0,-1.19036418751777e-13,0.0,25059.0,2529.8969072165
3684,2628.86597938144,6000.0,842.651319587629,3810.55670103093,0.0,0.0,-2.16443770123359e-13,0.0,30006.0,2628.86597938144
3685,2567.01030927835,6000.0,6249.06698969072,3810.55670103093,0.0,0.0,-4.52879429261528e-14,0.0,34953.0,2567.01030927835
3686,2628.86597938144,6000.0,4574.56131958763,3810.55670103093,0.0,0.0,-2.16443770123359e-13,0.0,39900.0,2628.86597938144
3687,2567.01030927835,0.0,8000.71898969072,3810.55670103093,-5.18762232831074e-14,5.18762232831074e-14,1.85160258643337e-30,0.0,39900.0,2567.01030927835
3688,2653.60824742268,0.0,4208.22405154639,3810.55670103093,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,39900.0,2653.60824742268
3689,2758.76288659794,0.0,0.0,3347.23311340206,4.77387116452748e-14,514.803986254296,1.5741703759925098e-30,0.0,39310.3047121944,2758.76288659794
3690,1904.9667,0.0,0.0,-7.475724160666341e-14,893.679611683849,4233.95189003436,-4.55925437640235e-14,0.0,33436.7291088517,2798.646311683849
3691,612.4755,0.0,0.0,0.0,2329.78094501718,3670.21905498282,1.2828454910799e-13,0.0,26563.8768751747,2942.25644501718
3692,126.91692,0.0,0.0,0.0,2752.45199037801,3247.54800962199,-1.63821930260649e-13,0.0,19691.0246414977,2879.3689103780102
3693,0.0,0.0,0.0,0.0,2687.2852233677,3312.7147766323,-4.70676205151085e-14,0.0,12818.1724078207,2687.2852233677
3694,0.0,0.0,0.0,0.0,2701.03092783505,3298.96907216495,9.48379702376113e-14,0.0,5945.32017414375,2701.03092783505
3695,0.0,0.0,0.0,0.0,2707.90378006873,649.060731958763,1.65790765613971e-13,0.0,2100.0,2707.90378006873
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4200.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,4200.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4200.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,4200.0,2328.0
3700,715.5018,0.0,0.0,0.0,1833.3,0.0,3.49235399999985,0.0,2100.0,2552.294154
3701,592.5075,0.0,0.0,0.0,0.0,0.0,1927.267725,0.0,2100.0,2519.775225
3702,856.6857,0.0,0.0,0.0,0.0,0.0,1713.014871,0.0,2100.0,2569.7005710000003
3703,2511.34020618557,310.274693814433,0.0,0.0,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,2355.82148505,2511.34020618557
3704,2573.19587628866,845.12292371134,0.0,0.0,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,3052.62533565,2573.19587628866
3705,2635.05154639175,2945.70875257732,0.0,3810.55670103093,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,5481.36220215,2635.05154639175
3706,2616.49484536082,6000.0,7038.12145360825,3810.55670103093,-1.07665084320669e-13,0.0,-1.78159519382318e-30,0.0,10428.36220215,2616.49484536082
3707,2628.86597938144,6000.0,7866.39531958763,3810.55670103093,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,15375.36220215,2628.8659793814395
3708,2758.76288659794,6000.0,7551.13141237113,3810.55670103093,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,20322.36220215,2758.76288659794
3709,2678.35051546392,6000.0,6669.95978350516,3810.55670103093,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,25269.36220215,2678.35051546392
3710,2764.94845360825,6000.0,4678.09484536083,3810.55670103093,2.3024316688494e-13,0.0,-2.1451919381263398e-29,0.0,30216.36220215,2764.9484536082505
3711,2659.79381443299,6000.0,1917.13948453608,3810.55670103093,1.59316433720398e-13,0.0,8.840565936505619e-30,0.0,35163.36220215,2659.79381443299
3712,2740.20618556701,5744.86088277744,0.0,2235.40893165555,5.5001802445737005e-15,0.0,-9.9092522125117e-32,0.0,39900.0,2740.20618556701
3713,2641.23711340206,0.0,0.0,3467.09888659794,1.17077902319697e-13,0.0,3.0352496168403298e-30,0.0,39900.0,2641.23711340206
3714,1898.6955,0.0,0.0,0.0,646.3520790378,0.0,-2.04523472308477e-14,0.0,39159.6196116405,2545.0475790378
3715,565.2426,0.0,0.0,0.0,1942.39940206186,0.0,6.71150235868045e-14,0.0,36934.6489334483,2507.64200206186
3716,123.68304,0.0,0.0,0.0,2364.29261305842,0.0,1.36076559110624e-13,0.0,34226.4099723275,2487.97565305842
3717,0.0,0.0,0.0,0.0,2508.5910652921,0.0,9.31318863189505e-14,0.0,31352.880687915,2508.5910652921
3718,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,28195.9348165468,2756.01374570447
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,28195.9348165468,2310.0
3720,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,25109.8430919175,2694.15807560137
3721,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,22070.9874651142,2652.92096219931
3722,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,19047.8772042528,2639.17525773196
3723,0.0,0.0,0.0,0.0,1923.89241902068,0.0,534.441918194949,0.0,16844.1058193494,2458.334337215629
3724,352.74564,0.0,0.0,0.0,0.0,0.0,1871.8367292,0.0,16844.1058193494,2224.5823692
3725,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,16844.1058193494,2262.0
3726,461.3076,0.0,0.0,0.0,0.0,0.0,1964.531628,0.0,16844.1058193494,2425.839228
3727,2455.67010309278,1771.61789690722,0.0,0.0,0.0,0.0,1.74571559956845e-13,0.0,18304.8047753494,2455.67010309278
3728,2109.9,0.0,0.0,0.0,336.079037800687,0.0,1.50649099914923e-15,0.0,17919.8345144093,2445.979037800687
3729,2319.58762886598,811.000871134021,0.0,0.0,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,18588.5047326593,2319.58762886598
3730,1722.4779,0.0,0.0,0.0,814.658003436426,0.0,-1.65153970438389e-14,0.0,17655.3340528925,2537.135903436426
3731,1225.731,0.0,0.0,0.0,1510.92890034364,0.0,5.88452467204512e-14,0.0,15924.6022082835,2736.65990034364
3732,2166.7464,0.0,0.0,0.0,355.390597938144,0.0,1.6945361732357902e-14,0.0,15517.5110308057,2522.136997938144
3733,2486.59793814433,433.91706185567,0.0,0.0,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,15875.2756483057,2486.59793814433
3734,2418.55670103093,552.935198969072,0.0,0.0,1.15490359829577e-13,0.0,-9.28642232105115e-30,0.0,16331.1707198557,2418.55670103093
3735,2461.85567010309,283.732629896907,0.0,0.0,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,16565.1082732057,2461.85567010309
3736,1781.7462,0.0,0.0,0.0,879.388529209622,0.0,4.2905919336704205e-15,0.0,15557.790370331,2661.134729209622
3737,1115.7432,0.0,0.0,0.0,1543.79048797251,0.0,4.61706948015683e-14,0.0,13789.4163863992,2659.53368797251
3738,694.2312,0.0,0.0,0.0,2046.50141580756,0.0,4.2743588963048e-14,0.0,11445.1994152565,2740.7326158075603
3739,180.15816,0.0,0.0,0.0,2597.0751257732,0.0,1.9151449337643998e-13,0.0,8470.3138187236,2777.2332857732
3740,17.524845,0.0,0.0,0.0,2805.27021804124,0.0,-8.65925958841054e-15,0.0,5256.94587136823,2822.79506304124
3741,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,2100.0,2756.01374570447
3742,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,2100.0,2388.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,2100.0,2382.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4200.0,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4200.0,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,4200.0,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4200.0,2196.0
3748,295.98114,0.0,0.0,0.0,0.0,0.0,1872.8982942,0.0,4200.0,2168.8794342
3749,93.35703,0.0,0.0,0.0,0.0,0.0,2051.4436809,0.0,4200.0,2144.8007109
3750,49.27416,0.0,0.0,0.0,0.0,0.0,2082.2040648,0.0,4200.0,2131.4782248
