Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2461,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,30710.9198442783,2632.30240549828
2462,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,30710.9198442783,2532.0
2463,0.0,0.0,0.0,0.0,2050.51790378007,0.0,747.897869999995,0.0,28362.1020850801,2798.415773780065
2464,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,24961.1030416111,2969.07216494845
2465,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,21583.722047055,2948.45360824742
2466,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,18190.595686557,2962.19931271478
2467,0.0,0.0,0.0,0.0,3072.16494845361,0.0,-4.36554526777868e-14,0.0,14671.5063985231,3072.16494845361
2468,0.0,0.0,0.0,0.0,3037.80068728522,0.0,-1.4249922357030702e-15,0.0,11191.7805253441,3037.80068728522
2469,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,7916.74440941101,2859.10652920962
2470,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,4500.0,2982.81786941581
2471,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,4500.0,2616.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4500.0,2496.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,15000.0,16867.5,2538.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,15000.0,29235.0,2562.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,15000.0,41602.5,2616.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,12987.6333327363,52310.8036828411,2412.0
2477,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,52310.8036828411,2502.0
2478,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,48941.295371256,2941.58075601375
2479,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,45579.659742642,2934.70790378007
2480,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,42170.788016202,2975.94501718213
2481,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,38746.17092382,2989.69072164948
2482,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,35313.681148467,2996.56357388316
2483,0.0,0.0,0.0,0.0,2872.85223367698,0.0,-1.16314331972808e-13,0.0,32022.8996665919,2872.85223367698
2484,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,28645.5186720358,2948.45360824742
2485,0.0,0.0,0.0,0.0,3017.18213058419,0.0,1.8271105895909998e-13,0.0,25189.4108477699,3017.18213058419
2486,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,25189.4108477699,2736.0
2487,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,25189.4108477699,2652.0
2488,0.0,0.0,0.0,0.0,3182.13058419244,0.0,-9.939403862767831e-14,0.0,21544.3586322001,3182.13058419244
2489,0.0,0.0,0.0,0.0,3099.65635738832,0.0,-1.5683870849622998e-13,0.0,17993.7786122822,3099.65635738832
2490,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,14506.1800561322,3044.6735395189
2491,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,11223.2712572281,2865.9793814433
2492,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,7956.10782426597,2852.23367697594
2493,0.0,0.0,0.0,0.0,3017.18213058419,0.0,1.8271105895909998e-13,0.0,4500.0,3017.18213058419
2494,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,4500.0,2724.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,4500.0,2658.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,9000.0,2496.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,15000.0,21367.5,2514.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,15000.0,33735.0,2514.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,9601.2018679399,41651.1909401164,2538.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,41651.1909401164,2442.0
2501,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,41651.1909401164,2544.0
2502,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,38265.9372625894,2955.3264604811
2503,0.0,0.0,0.0,0.0,3017.18213058419,0.0,1.8271105895909998e-13,0.0,34809.8294383234,3017.18213058419
2504,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,31448.1938097094,2934.70790378007
2505,0.0,0.0,0.0,0.0,2879.72508591065,0.0,-4.53615365964477e-14,0.0,28149.5396448633,2879.72508591065
2506,0.0,0.0,0.0,0.0,3010.30927835052,0.0,1.11758263582741e-13,0.0,24701.3045035683,3010.30927835052
2507,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,21284.5600941573,2982.81786941581
2508,0.0,0.0,0.0,0.0,3017.18213058419,0.0,1.8271105895909998e-13,0.0,17828.4522698913,3017.18213058419
2509,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,14545.5434709872,2865.9793814433
2510,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,14545.5434709872,2628.0
2511,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,14545.5434709872,2490.0
2512,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,14545.5434709872,2622.0
2513,0.0,0.0,0.0,0.0,2879.72508591065,0.0,-4.53615365964477e-14,0.0,11246.8893061411,2879.72508591065
2514,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,7877.38099455604,2941.58075601375
2515,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,4500.0,2948.45360824742
2516,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,4500.0,2706.0
2517,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,4500.0,2598.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,4500.0,2574.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,4500.0,2532.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,4500.0,2448.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4500.0,2460.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,4500.0,2292.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,4500.0,2388.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,4500.0,2310.0
2525,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4500.0,2478.0
2526,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,4500.0,2532.0
2527,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,4500.0,2574.0
2528,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,4500.0,2370.0
2529,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,4500.0,2526.0
2530,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,4500.0,2640.0
2531,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,4500.0,2604.0
2532,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,4500.0,2628.0
2533,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,4500.0,2580.0
2534,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,4500.0,2640.0
2535,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,4500.0,2610.0
2536,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,4500.0,2562.0
2537,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4500.0,2346.0
2538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,4500.0,2310.0
2539,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,4500.0,2316.0
2540,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,4500.0,2448.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,4500.0,2424.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,4500.0,2358.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4500.0,2346.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,9000.0,2322.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,9000.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,9000.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,9000.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,9000.0,2100.0
2549,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,9000.0,2178.0
2550,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,9000.0,2310.0
2551,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,9000.0,2268.0
2552,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,9000.0,2358.0
2553,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,9000.0,2328.0
2554,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,9000.0,2352.0
2555,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,9000.0,2418.0
2556,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,9000.0,2382.0
2557,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,9000.0,2430.0
2558,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,9000.0,2400.0
2559,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,9000.0,2544.0
2560,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,9000.0,2472.0
2561,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,9000.0,2358.0
2562,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,9000.0,2370.0
2563,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,9000.0,2400.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,9000.0,2430.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,9000.0,2430.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,9000.0,2340.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,9000.0,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,15000.0,21367.5,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,15000.0,33735.0,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,15000.0,46102.5,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,5992.48238266975,51043.3017245112,2226.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,51043.3017245112,2130.0
2573,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,51043.3017245112,2088.0
2574,0.0,0.0,0.0,0.0,2426.11683848797,0.0,3.56872164503982e-14,0.0,48264.2446357506,2426.11683848797
2575,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,45319.8612045992,2570.44673539519
2576,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,42288.8782607669,2646.04810996564
2577,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,39218.5319020796,2680.41237113402
2578,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,36061.5860307113,2756.01374570447
2579,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,32849.5313785461,2804.12371134021
2580,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,29621.731360439,2817.86941580756
2581,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,26488.4035379837,2735.39518900344
2582,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,23378.6937644415,2714.77663230241
2583,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,20182.3844782182,2790.37800687285
2584,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,17088.420070618,2701.03092783505
2585,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,13947.2195651917,2742.26804123711
2586,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,10845.3824746204,2707.90378006873
2587,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,7688.4366032522,2756.01374570447
2588,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,4500.0,2783.50515463918
2589,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4500.0,2508.0
2590,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,4500.0,2562.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,4500.0,2562.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,9000.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,9000.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,6735.49563851812,14553.4161539582,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,14553.4161539582,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,14553.4161539582,2466.0
2597,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,14553.4161539582,2610.0
2598,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,14553.4161539582,2718.0
2599,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,11128.7990615762,2989.69072164948
2600,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,7782.90879890412,2920.96219931271
2601,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,4500.0,2865.9793814433
2602,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,4500.0,2670.0
2603,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,4500.0,2592.0
2604,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,4500.0,2382.0
2605,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,4500.0,2292.0
2606,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4500.0,2346.0
2607,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,4500.0,2262.0
2608,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,4500.0,2202.0
2609,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,4500.0,2232.0
2610,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,4500.0,2172.0
2611,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,4500.0,2256.0
2612,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,4500.0,2226.0
2613,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,4500.0,2148.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,4500.0,2220.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,15000.0,16867.5,2220.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,6885.00833173582,22544.1893695162,2124.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,22544.1893695162,2184.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,22544.1893695162,2154.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,22544.1893695162,2244.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,22544.1893695162,2100.0
2621,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,22544.1893695162,2220.0
2622,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,22544.1893695162,2238.0
2623,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,19552.5698405388,2611.68384879725
2624,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,16529.4595796775,2639.17525773196
2625,0.0,0.0,0.0,0.0,2556.70103092783,0.0,1.92807016629586e-13,0.0,13600.821514468,2556.70103092783
2626,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,10648.5654003456,2577.31958762887
2627,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,7609.70977354227,2652.92096219931
2628,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,4500.0,2714.77663230241
2629,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,4500.0,2226.0
2630,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,4500.0,2328.0
2631,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,4500.0,2280.0
2632,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,4500.0,2232.0
2633,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,4500.0,2202.0
2634,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,4500.0,2280.0
2635,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,4500.0,2406.0
2636,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4500.0,2340.0
2637,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,4500.0,2298.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,4500.0,2316.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,4500.0,2406.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,15000.0,21367.5,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,15000.0,33735.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,15000.0,46102.5,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,15000.0,58470.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,15000.0,70837.5,2448.0
2645,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,3329.64593143049,73582.7930704644,2610.0
2646,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,73582.7930704644,2670.0
2647,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,73582.7930704644,2622.0
2648,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,70071.5764654015,3065.29209621993
2649,0.0,0.0,0.0,0.0,3051.54639175258,0.0,1.40480598517017e-13,0.0,66576.1052262806,3051.54639175258
2650,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,63175.1061828116,2969.07216494845
2651,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,59734.7437244876,3003.43642611684
2652,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,59734.7437244876,2688.0
2653,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,59734.7437244876,2700.0
2654,0.0,0.0,0.0,0.0,0.0,0.0,2820.0,0.0,59734.7437244876,2820.0
2655,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,59734.7437244876,2592.0
2656,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,59734.7437244876,2622.0
2657,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,56341.6173639895,2962.19931271478
2658,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,52972.1090524045,2941.58075601375
2659,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,49547.4919600225,2989.69072164948
2660,0.0,0.0,0.0,0.0,3017.18213058419,0.0,1.8271105895909998e-13,0.0,46091.3841357565,3017.18213058419
2661,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,42674.6397263455,2982.81786941581
2662,0.0,0.0,0.0,0.0,3127.14776632302,0.0,1.26972473009209e-13,0.0,39092.5689745437,3127.14776632302
2663,0.0,0.0,0.0,0.0,3147.76632302406,0.0,-5.71635781855945e-14,0.0,35486.8801738288,3147.76632302406
2664,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,35486.8801738288,2610.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,35486.8801738288,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,35486.8801738288,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,35486.8801738288,2622.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,35486.8801738288,2478.0
2669,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,35486.8801738288,2640.0
2670,0.0,0.0,0.0,0.0,3106.52920962199,0.0,-8.58859131198706e-14,0.0,31928.42747094,3106.52920962199
2671,0.0,0.0,0.0,0.0,3010.30927835052,0.0,1.11758263582741e-13,0.0,28480.192329645,3010.30927835052
2672,0.0,0.0,0.0,0.0,3030.92783505155,0.0,-7.237778761206299e-14,0.0,25008.339139437,3030.92783505155
2673,0.0,0.0,0.0,0.0,3079.03780068729,0.0,2.7297342698573e-14,0.0,21481.3771684321,3079.03780068729
2674,0.0,0.0,0.0,0.0,3099.65635738832,0.0,-1.5683870849622998e-13,0.0,17930.7971485142,3099.65635738832
2675,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,14529.7981050452,2969.07216494845
2676,0.0,0.0,0.0,0.0,3037.80068728522,0.0,-1.4249922357030702e-15,0.0,11050.0722318663,3037.80068728522
2677,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,11050.0722318663,2652.0
2678,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,11050.0722318663,2784.0
2679,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,11050.0722318663,2616.0
2680,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,11050.0722318663,2544.0
2681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,11050.0722318663,2562.0
2682,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,7830.14489673008,2810.99656357388
2683,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,4500.0,2907.21649484536
2684,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,4500.0,2418.0
2685,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,4500.0,2406.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4500.0,2454.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4500.0,2478.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,9000.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,9000.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,9000.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,9000.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,9000.0,2478.0
2693,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,12961.0739248583,19686.4054510457,2622.0
2694,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,19686.4054510457,2592.0
2695,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,19686.4054510457,2526.0
2696,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,19686.4054510457,2514.0
2697,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,19686.4054510457,2502.0
2698,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,19686.4054510457,2568.0
2699,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,19686.4054510457,2442.0
2700,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,19686.4054510457,2460.0
2701,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,19686.4054510457,2526.0
2702,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,19686.4054510457,2526.0
2703,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,19686.4054510457,2484.0
2704,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,19686.4054510457,2442.0
2705,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,19686.4054510457,2424.0
2706,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,16568.8229945324,2721.64948453608
2707,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,13537.8400507001,2646.04810996564
2708,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,10514.7297898387,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,7468.0014800644,2659.79381443299
2710,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,4500.0,2591.06529209622
2711,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,4500.0,2250.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,4500.0,2244.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,4500.0,2220.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,4500.0,2160.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,4500.0,2124.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,4500.0,2106.0
2717,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,4500.0,2226.0
2718,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,4500.0,2316.0
2719,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,4500.0,2190.0
2720,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,4500.0,2310.0
2721,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,4500.0,2304.0
2722,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,4500.0,2316.0
2723,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,4500.0,2334.0
2724,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,4500.0,2352.0
2725,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,153.951270341068,4626.93282239621,2406.0
2726,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,15000.0,16994.4328223962,2394.0
2727,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,15000.0,29361.9328223962,2424.0
