Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2768,1902.276,0.0,0.0,0.0,814.195051546392,0.0,0.0,0.0,1296.94089122177,2716.471051546392
2769,2529.8969072165,1417.5030927835,0.0,0.0,0.0,0.0,0.0,0.0,2465.67219122177,2529.8969072165
2770,2647.42268041237,143.783319587629,0.0,0.0,0.0,0.0,0.0,0.0,2584.22153822177,2647.42268041237
2771,2517.52577319588,1108.86222680412,0.0,0.0,0.0,0.0,0.0,0.0,3498.47844422177,2517.52577319588
2772,1954.332,0.0,0.0,0.0,0.0,0.0,648.29796,0.0,3498.47844422177,2602.62996
2773,2083.77,0.0,0.0,0.0,0.0,0.0,420.7431,0.0,3498.47844422177,2504.5131
2774,2585.56701030928,2288.13098969072,0.0,0.0,0.0,0.0,0.0,0.0,5385.04244522177,2585.56701030928
2775,2604.12371134021,447.398288659794,0.0,0.0,0.0,0.0,0.0,0.0,5753.92233422177,2604.12371134021
2776,2554.63917525773,505.360824742268,0.0,0.0,0.0,0.0,0.0,0.0,6170.59233422177,2554.63917525773
2777,62.28918,0.0,0.0,0.0,0.0,0.0,2351.5794954,0.0,6170.59233422177,2413.8686754
2778,4.29354,0.0,0.0,0.0,2737.49744123711,0.0,0.0,0.0,3034.85643360652,2741.79098123711
2779,0.0,0.0,0.0,0.0,1863.72966653849,0.0,766.964001111894,0.0,900.0,2630.693667650384
2780,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,900.0,2406.0
2781,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,900.0,2322.0
2782,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,900.0,2406.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,900.0,2376.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1800.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,3367.25056551609,4576.29809126801,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,4576.29809126801,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4576.29809126801,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,4576.29809126801,2148.0
2789,20.59452,0.0,0.0,0.0,0.0,0.0,2086.0233156,0.0,4576.29809126801,2106.6178356
2790,185.8932,0.0,0.0,0.0,0.0,0.0,1919.683596,0.0,4576.29809126801,2105.5767960000003
2791,671.7528,0.0,0.0,0.0,1755.32621305842,0.0,0.0,0.0,2565.61514389296,2427.07901305842
2792,825.3468,0.0,0.0,0.0,1454.08202061856,0.0,0.0,0.0,900.0,2279.42882061856
2793,1233.351,0.0,0.0,0.0,0.0,0.0,945.64953,0.0,900.0,2179.0005300000003
2794,2319.58762886598,256.44637113402,0.0,0.0,0.0,0.0,0.0,0.0,1111.440033,2319.58762886598
2795,2270.10309278351,8.58890721649459,0.0,0.0,0.0,0.0,0.0,0.0,1118.521587,2270.10309278351
2796,2263.9175257732,1673.8704742268,0.0,0.0,0.0,0.0,0.0,0.0,2498.627793,2263.9175257732
2797,2251.54639175258,1110.34960824742,0.0,0.0,0.0,0.0,0.0,0.0,3414.111045,2251.54639175258
2798,2251.54639175258,1169.13760824742,0.0,0.0,0.0,0.0,0.0,0.0,4378.065003,2251.54639175258
2799,2276.28865979381,935.451340206185,0.0,0.0,0.0,0.0,0.0,0.0,5149.344633,2276.28865979381
2800,2288.65979381443,713.470206185567,0.0,0.0,0.0,0.0,0.0,0.0,5737.600818,2288.65979381443
2801,1450.8324,0.0,0.0,0.0,0.0,0.0,698.692572,0.0,5737.600818,2149.524972
2802,349.1028,0.0,0.0,0.0,1790.23582339235,0.0,204.494410178477,0.0,3686.92977173156,2343.8330335708274
2803,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,900.0,2432.98969072165
2804,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,900.0,2064.0
2805,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,900.0,2190.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,900.0,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,900.0,2352.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,900.0,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,900.0,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,900.0,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,900.0,2328.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,900.0,2262.0
2813,115.41096,0.0,0.0,0.0,0.0,0.0,2246.0513688,0.0,900.0,2361.4623288000003
2814,1941.012,0.0,0.0,0.0,0.0,0.0,439.21836,0.0,900.0,2380.23036
2815,2492.78350515464,0.0,0.0,1155.13249484536,0.0,0.0,0.0,0.0,900.0,2492.78350515464
2816,2542.26804123711,121.667257731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1000.314654,2542.26804123711
2817,2529.8969072165,1196.02039175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1986.433467,2529.8969072165
2818,2498.96907216495,590.018226804122,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2472.903495,2498.96907216495
2819,2610.30927835052,3808.00811279564,4.54747350886464e-13,1604.94860885384,0.0,0.0,0.0,0.0,5612.606184,2610.30927835052
2820,2597.9381443299,4795.3098556701,0.0,0.0,0.0,0.0,0.0,0.0,9566.33916,2597.9381443299
2821,2567.01030927835,5273.59169072165,0.0,0.0,0.0,0.0,0.0,0.0,13914.415509,2567.01030927835
2822,2690.72164948454,2995.35235051546,0.0,0.0,0.0,0.0,0.0,0.0,16384.083522,2690.72164948454
2823,2511.34020618557,868.303793814433,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2511.34020618557
2824,2345.742,0.0,0.0,0.0,0.0,0.0,88.6302599999999,0.0,17100.0,2434.37226
2825,1261.3338,0.0,0.0,0.0,1299.54892783505,0.0,0.0,0.0,15611.3987080927,2560.88272783505
2826,483.1956,0.0,0.0,0.0,2109.16410996564,0.0,0.0,0.0,13195.4031640313,2592.35970996564
2827,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,10140.802171286,2666.66666666667
2828,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,7007.47434883071,2735.39518900344
2829,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,3945.00067311439,2673.53951890034
2830,0.0,0.0,0.0,0.0,2658.28558762887,0.0,211.316682,0.0,900.0,2869.60226962887
2831,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,900.0,2574.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1800.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1800.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,398.952807125543,2128.93658947501,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,2128.93658947501,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2128.93658947501,2424.0
2837,469.4328,0.0,0.0,0.0,0.0,0.0,2046.650184,0.0,2128.93658947501,2516.082984
2838,1644.7338,0.0,0.0,0.0,1072.86164261168,0.0,0.0,0.0,900.0,2717.59544261168
2839,2597.9381443299,168.193855670102,0.0,0.0,0.0,0.0,0.0,0.0,1038.675834,2597.9381443299
2840,2517.52577319588,1357.91596846574,0.0,5.34025833838541,0.0,0.0,0.0,0.0,2158.27755,2517.52577319588
2841,2480.41237113402,1674.43762886598,0.0,0.0,0.0,0.0,0.0,0.0,3538.851375,2480.41237113402
2842,2628.86597938144,4167.95202061856,0.0,0.0,0.0,0.0,0.0,0.0,6975.327816,2628.86597938144
2843,2511.34020618557,2851.59779381443,0.0,0.0,0.0,0.0,0.0,0.0,9326.470197,2511.34020618557
2844,2424.74226804124,4168.36973195876,0.0,0.0,0.0,0.0,0.0,0.0,12763.291041,2424.74226804124
2845,2468.0412371134,1993.0967628866,0.0,0.0,0.0,0.0,0.0,0.0,14406.599322,2468.0412371134
2846,2573.19587628866,1961.50812371134,0.0,0.0,0.0,0.0,0.0,0.0,16023.86277,2573.19587628866
2847,2511.34020618557,1305.19979381443,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2511.34020618557
2848,2211.534,0.0,0.0,0.0,264.389484536082,0.0,0.0,0.0,16797.1483567742,2475.923484536082
2849,1533.7422,0.0,0.0,0.0,928.144405498282,0.0,0.0,0.0,15733.981798357,2461.886605498282
2850,99.33858,0.0,0.0,0.0,2638.76469347079,0.0,0.0,0.0,12711.3418287455,2738.10327347079
2851,58.20426,0.0,0.0,0.0,2725.70660687285,0.0,0.0,0.0,9589.11203851317,2783.91086687285
2852,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,6353.439337435,2824.74226804124
2853,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,3251.60224686372,2707.90378006873
2854,0.0,0.0,0.0,0.0,232.656197938145,0.0,2286.8911392,0.0,2985.10030191739,2519.547337138145
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2985.10030191739,2472.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,2985.10030191739,2382.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2985.10030191739,2520.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2985.10030191739,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2985.10030191739,2412.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2985.10030191739,2244.0
2861,10.374552,0.0,0.0,0.0,0.0,0.0,2461.93668456,0.0,2985.10030191739,2472.31123656
2862,891.6336,0.0,0.0,0.0,1820.29256357388,0.0,0.0,0.0,900.0,2711.92616357388
2863,2542.26804123711,545.433958762887,0.0,0.0,0.0,0.0,0.0,0.0,1349.710299,2542.26804123711
2864,2517.52577319588,1568.20422680412,0.0,0.0,0.0,0.0,0.0,0.0,2642.694684,2517.52577319588
2865,2597.9381443299,0.0,0.0,3048.1758556701,0.0,0.0,0.0,0.0,2642.694684,2597.9381443299
2866,2542.26804123711,2290.11264887811,4.54747350886464e-13,1476.29530988478,0.0,0.0,0.0,0.0,4530.892563,2542.26804123711
2867,2369.07216494845,5247.73583505155,0.0,0.0,0.0,0.0,0.0,0.0,8857.650759,2369.07216494845
2868,2616.49484536082,4290.48315463917,0.0,0.0,0.0,0.0,0.0,0.0,12395.15412,2616.49484536082
2869,2461.85567010309,3887.75232989691,0.0,0.0,0.0,0.0,0.0,0.0,15600.605916,2461.85567010309
2870,2536.0824742268,1818.5495257732,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2536.0824742268
2871,977.3388,0.0,0.0,0.0,71.8090986419995,0.0,1311.29202088553,0.0,17017.744446,2360.4399195275296
2872,2430.92783505155,99.7641649484535,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2430.92783505155
2873,645.264,0.0,0.0,0.0,1065.64740707904,0.0,759.78373362,0.0,15879.3271396575,2470.69514069904
2874,8.062254,0.0,0.0,0.0,2588.9800843299,0.0,0.0,0.0,12913.7142137355,2597.0423383299
2875,0.0,0.0,0.0,0.0,2536.0824742268,0.0,0.0,0.0,10008.694197439,2536.0824742268
2876,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,6961.96588766469,2659.79381443299
2877,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,3891.61952897738,2680.41237113402
2878,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,900.0,2611.68384879725
2879,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,900.0,2268.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,1800.0,2172.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1800.0,2136.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1800.0,2118.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,1800.0,2082.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,1800.0,1992.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,1800.0,2040.0
2886,9.008082,0.0,0.0,0.0,0.0,0.0,2199.26216046,0.0,1800.0,2208.27024246
2887,37.41246,0.0,0.0,0.0,0.0,0.0,2195.7099138,0.0,1800.0,2233.1223738
2888,841.1976,0.0,0.0,0.0,0.0,0.0,1404.038328,0.0,1800.0,2245.235928
2889,621.8532,0.0,0.0,0.0,0.0,0.0,1682.802396,0.0,1800.0,2304.655596
2890,559.7874,0.0,0.0,0.0,0.0,0.0,1671.006222,0.0,1800.0,2230.793622
2891,2049.498,0.0,0.0,0.0,0.0,0.0,195.98694,0.0,1800.0,2245.4849400000003
2892,2226.80412371134,1075.56587628866,0.0,0.0,0.0,0.0,0.0,0.0,2686.804065,2226.80412371134
2893,2381.44329896907,739.468701030928,0.0,0.0,0.0,0.0,0.0,0.0,3296.496009,2381.44329896907
2894,0.0,2254.752,0.0,0.0,0.0,0.0,2232.0,6745.248,10716.996009,2232.0
2895,0.0,2814.156,0.0,0.0,0.0,0.0,2292.0,4927.51045360825,17100.0,2292.0
2896,1700.3412,0.0,0.0,0.0,0.0,0.0,558.669036,0.0,17100.0,2259.010236
2897,1439.7732,0.0,0.0,0.0,0.0,0.0,913.419996,0.0,17100.0,2353.193196
2898,239.9436,0.0,0.0,0.0,0.0,0.0,2053.254708,0.0,17100.0,2293.198308
2899,25.54074,0.0,0.0,0.0,0.0,0.0,2237.2254822,0.0,17100.0,2262.7662222
2900,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,17100.0,2292.0
2901,0.0,0.0,0.0,0.0,1260.05775523013,0.0,1209.9695796841,0.0,15656.6348737341,2470.02733491423
2902,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,12680.7607106987,2597.9381443299
2903,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,12680.7607106987,2166.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,12680.7607106987,2196.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,12680.7607106987,2190.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,12680.7607106987,2196.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,12680.7607106987,2148.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,12680.7607106987,2160.0
2909,0.0,0.0,0.0,0.0,2378.00687285223,0.0,0.0,0.0,9956.8124027351,2378.00687285223
2910,1400.5656,0.0,0.0,0.0,938.661360824743,0.0,0.0,0.0,8881.598931,2339.226960824743
2911,2400.0,2088.21,0.0,0.0,0.0,0.0,0.0,0.0,10603.328076,2400.0
2912,2325.77319587629,2276.97080412371,0.0,0.0,0.0,0.0,0.0,0.0,12480.690504,2325.77319587629
2913,2319.58762886598,1275.93037113402,0.0,0.0,0.0,0.0,0.0,0.0,13532.695095,2319.58762886598
2914,2375.25773195876,1343.11026804124,0.0,0.0,0.0,0.0,0.0,0.0,14640.089511,2375.25773195876
2915,2406.18556701031,1320.49843298969,0.0,0.0,0.0,0.0,0.0,0.0,15728.840469,2406.18556701031
2916,2276.28865979381,798.075340206185,0.0,0.0,0.0,0.0,0.0,0.0,16386.853587,2276.28865979381
2917,2306.736,0.0,0.0,0.0,0.0,0.0,24.4660800000001,0.0,16386.853587,2331.20208
2918,991.5714,0.0,0.0,0.0,0.0,0.0,1246.175742,0.0,16386.853587,2237.747142
2919,1390.5324,0.0,0.0,0.0,0.0,0.0,973.183572,0.0,16386.853587,2363.715972
2920,2344.32989690722,864.944103092783,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2344.32989690722
2921,493.7058,0.0,0.0,0.0,850.526187628867,0.0,1058.5960122,0.0,16125.7431985924,2402.827999828867
2922,110.06586,0.0,0.0,0.0,2393.16851752577,0.0,0.0,0.0,13384.427600052,2503.23437752577
2923,7.48008,0.0,0.0,0.0,2651.48261443299,0.0,0.0,0.0,10347.2195651917,2658.96269443299
2924,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,7276.87320650441,2680.41237113402
2925,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,4112.05465216518,2762.88659793814
2926,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,900.0,2804.12371134021
2927,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,900.0,2460.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1800.0,2406.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1800.0,2478.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1800.0,2448.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1800.0,2460.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1800.0,2370.0
2933,9.49608,0.0,0.0,0.0,0.0,0.0,2528.7888024,0.0,1800.0,2538.2848824
2934,96.58278,0.0,0.0,0.0,0.0,0.0,2384.3147034,0.0,1800.0,2480.8974834
2935,1461.2004,0.0,0.0,0.0,785.7,0.0,422.719512,0.0,900.0,2669.619912
2936,2548.45360824742,977.512391752577,0.0,0.0,0.0,0.0,0.0,0.0,1705.958967,2548.45360824742
2937,2517.52577319588,2844.81822680412,0.0,0.0,0.0,0.0,0.0,0.0,4051.511595,2517.52577319588
2938,2647.42268041237,5931.95331958763,0.0,0.0,0.0,0.0,0.0,0.0,8942.407107,2647.42268041237
2939,2610.30927835052,6304.78472164948,0.0,0.0,0.0,0.0,0.0,0.0,14140.70211,2610.30927835052
2940,2554.63917525773,371.512824742268,0.0,0.0,0.0,0.0,0.0,0.0,14447.014434,2554.63917525773
2941,2369.07216494845,2324.87783505155,0.0,0.0,0.0,0.0,0.0,0.0,16363.876209,2369.07216494845
2942,1522.278,0.0,0.0,0.0,0.0,0.0,1007.39034,0.0,16363.876209,2529.66834
2943,2338.506,0.0,0.0,0.0,0.0,0.0,269.64918,0.0,16363.876209,2608.15518
2944,2031.534,0.0,0.0,0.0,0.0,0.0,465.41202,0.0,16363.876209,2496.9460200000003
2945,806.3118,0.0,0.0,0.0,0.0,0.0,1671.877554,0.0,16363.876209,2478.189354
2946,471.3858,0.0,0.0,0.0,2149.77751890034,0.0,0.0,0.0,13901.3590052195,2621.16331890034
2947,41.9562,0.0,0.0,0.0,2757.50571134021,0.0,0.0,0.0,10742.7041239593,2799.46191134021
2948,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,7396.81386128721,2920.96219931271
2949,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,4121.77774535408,2859.10652920962
2950,0.0,0.0,0.0,0.0,2812.61197169411,0.0,142.589748711041,0.0,900.0,2955.201720405151
2951,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,900.0,2610.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,900.0,2496.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,900.0,2592.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,900.0,2562.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,900.0,2532.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,900.0,2334.0
2957,603.5868,0.0,0.0,0.0,0.0,0.0,1616.520804,0.0,900.0,2220.107604
2958,2239.17525773196,308.076742268041,0.0,0.0,0.0,0.0,0.0,0.0,1154.009274,2239.17525773196
2959,2245.36082474227,2609.00517525773,0.0,0.0,0.0,0.0,0.0,0.0,3305.134041,2245.36082474227
2960,2127.83505154639,4360.1478447544,0.0,192.735103699212,0.0,0.0,0.0,0.0,6900.075939,2127.83505154639
2961,2251.54639175258,3339.03760824742,0.0,0.0,0.0,0.0,0.0,0.0,9653.112447,2251.54639175258
2962,2400.0,3507.744,0.0,0.0,0.0,0.0,0.0,0.0,12545.247375,2400.0
2963,2567.01030927835,4794.28769072165,0.0,0.0,0.0,0.0,0.0,0.0,16498.137576,2567.01030927835
2964,2665.9793814433,729.972618556701,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2665.9793814433
2965,1921.59,0.0,0.0,0.0,159.254185131,0.0,457.028796380637,0.0,16917.578253,2537.8729815116367
2966,2505.15463917526,221.251360824742,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2505.15463917526
2967,1266.5538,0.0,0.0,0.0,0.0,0.0,1309.442814,0.0,17100.0,2575.996614
2968,760.0608,0.0,0.0,0.0,0.0,0.0,1830.741024,0.0,17100.0,2590.801824
2969,63.32976,0.0,0.0,0.0,0.0,0.0,2488.5701328,0.0,17100.0,2551.8998928
2970,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,13903.6907137768,2790.37800687285
2971,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,10549.9277681337,2927.83505154639
2972,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,7188.29213951969,2934.70790378007
2973,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,3952.61943844152,2824.74226804124
2974,0.0,0.0,0.0,0.0,2664.93676975945,0.0,223.510199999999,0.0,900.0,2888.4469697594486
2975,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,900.0,2700.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1800.0,2508.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1800.0,2556.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,9000.0,9220.5,2634.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,556.701030927835,9679.5,2634.0
2980,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,9000.0,17100.0,2448.0
2981,11.486988,0.0,0.0,0.0,0.0,0.0,2580.85762164,0.0,17100.0,2592.3446096400003
2982,60.15924,0.0,0.0,0.0,0.0,0.0,2515.6455372,0.0,17100.0,2575.8047772
2983,126.83052,0.0,0.0,0.0,1871.76786977244,0.0,978.92104528866,0.0,14955.9360025516,2977.5194350611
2984,298.2294,0.0,0.0,0.0,0.0,0.0,2380.717482,0.0,14955.9360025516,2678.946882
2985,431.604,0.0,0.0,0.0,0.0,0.0,1957.34412,0.0,14955.9360025516,2388.94812
2986,390.7926,0.0,0.0,0.0,0.0,0.0,2248.931178,0.0,14955.9360025516,2639.723778
2987,1584.2466,0.0,0.0,0.0,0.0,0.0,1097.280798,0.0,14955.9360025516,2681.527398
2988,681.2262,0.0,0.0,0.0,0.0,0.0,1931.210586,0.0,14955.9360025516,2612.436786
2989,1677.3174,0.0,0.0,0.0,0.0,0.0,917.002122,0.0,14955.9360025516,2594.319522
2990,2591.75257731959,449.599422680413,0.0,0.0,0.0,0.0,0.0,0.0,15326.6307265516,2591.75257731959
2991,1513.3194,0.0,0.0,0.0,0.0,0.0,1010.080182,0.0,15326.6307265516,2523.399582
2992,2523.71134020619,1600.01665979381,0.0,0.0,0.0,0.0,0.0,0.0,16645.8444625516,2523.71134020619
2993,2059.164,0.0,0.0,0.0,0.0,0.0,504.61092,0.0,16645.8444625516,2563.7749200000003
2994,140.1426,0.0,0.0,0.0,2538.44407560137,0.0,0.0,0.0,13738.1192900414,2678.58667560137
2995,52.57188,0.0,0.0,0.0,2725.09195463918,0.0,0.0,0.0,10616.5935688053,2777.66383463918
2996,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,7388.79355069811,2817.86941580756
2997,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,4176.73889853293,2804.12371134021
2998,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,909.57546557079,2852.23367697594
2999,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,909.57546557079,2532.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,909.57546557079,2442.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,909.57546557079,2604.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,909.57546557079,2454.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,909.57546557079,2400.0
3004,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,909.57546557079,2238.0
3005,660.645,0.0,0.0,0.0,0.0,0.0,1861.17435,0.0,909.57546557079,2521.81935
3006,2571.858,0.0,0.0,0.0,8.35938144329946,0.0,8.881784197001249e-16,0.0,900.0,2580.2173814432995
3007,2635.05154639175,0.0,0.0,2224.80445360825,0.0,0.0,0.0,0.0,900.0,2635.05154639175
3008,2542.26804123711,326.273257731958,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1169.012301,2542.26804123711
3009,2610.30927835052,1631.34402061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2514.055446,2610.30927835052
3010,2622.68041237113,933.424886597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3283.664265,2622.68041237113
3011,2641.23711340206,2719.71018556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5526.065313,2641.23711340206
3012,2573.19587628866,2825.33542268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7855.554369,2573.19587628866
3013,2635.05154639175,1417.31219526986,-2.27373675443232e-13,1387.84825833838,0.0,0.0,0.0,0.0,9024.128274,2635.05154639175
3014,2814.43298969072,4767.31101030928,0.0,0.0,0.0,0.0,0.0,0.0,12954.776202,2814.43298969072
3015,2696.90721649485,3448.41878350516,0.0,0.0,0.0,0.0,0.0,0.0,15797.997489,2696.90721649485
3016,2684.53608247423,1579.14191752577,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2684.53608247423
3017,204.4116,0.0,0.0,0.0,0.0,0.0,2465.720748,0.0,17100.0,2670.132348
3018,78.07356,0.0,0.0,0.0,2841.08665154639,0.0,0.0,0.0,13845.6052101416,2919.1602115463897
3019,54.41382,0.0,0.0,0.0,2764.28246804124,0.0,0.0,0.0,10679.1877209764,2818.69628804124
3020,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,7286.06136047834,2962.19931271478
3021,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,4042.51597642919,2831.61512027491
3022,0.0,0.0,0.0,0.0,2743.41644742268,0.0,124.9974414,0.0,900.0,2868.41388882268
3023,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,900.0,2502.0
3024,0.0,0.0,0.0,0.0,785.7,0.0,1714.0839,0.0,900.0,2499.7839000000004
3025,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,900.0,2460.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,900.0,2430.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,900.0,2490.0
3028,25.61436,0.0,0.0,0.0,0.0,0.0,2381.1540708,0.0,900.0,2406.7684308000003
3029,524.5974,0.0,0.0,0.0,0.0,0.0,2035.140522,0.0,900.0,2559.737922
3030,2583.882,0.0,0.0,0.0,0.0,0.0,91.6344600000002,0.0,900.0,2675.5164600000003
