Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,9729.9756340462,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,9729.9756340462,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,9729.9756340462,1716.0
1280,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,9729.9756340462,1728.0
1281,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.0,9729.9756340462,1692.0
1282,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,9729.9756340462,1638.0
1283,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,9729.9756340462,1644.0
1284,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,9729.9756340462,1662.0
1285,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,0.0,9729.9756340462,1770.0
1286,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,0.0,9729.9756340462,1740.0
1287,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,9729.9756340462,1728.0
1288,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,9729.9756340462,1704.0
1289,0.0,0.0,0.0,0.0,1883.16151202749,0.0,-1.1661495747668e-14,0.0,7572.8604999941,1883.16151202749
1290,0.0,0.0,0.0,0.0,1896.90721649485,0.0,-6.82531236568898e-14,0.0,5400.0,1896.90721649485
1291,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,5400.0,1650.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,5400.0,1626.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,5400.0,1644.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,5400.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,5400.0,1638.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,10800.0,1650.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,10800.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,10800.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,18000.0,25641.0,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,25641.0,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,25641.0,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,25641.0,1872.0
1303,0.0,0.0,0.0,0.0,460.771006872855,0.0,1571.746911,0.0,25113.1981593667,2032.517917872855
1304,0.0,0.0,0.0,0.0,2199.31271477663,0.0,7.62115929738212e-14,0.0,22593.9396086489,2199.31271477663
1305,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,0.0,22593.9396086489,1854.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,0.0,22593.9396086489,1896.0
1307,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,22593.9396086489,1962.0
1308,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,0.0,22593.9396086489,1914.0
1309,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,22593.9396086489,2016.0
1310,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,22593.9396086489,2046.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,22593.9396086489,2208.0
1312,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,22593.9396086489,2178.0
1313,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,19657.4288604685,2563.57388316151
1314,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,16642.1912825781,2632.30240549828
1315,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,16642.1912825781,2352.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,16642.1912825781,2310.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,16642.1912825781,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,16642.1912825781,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,16642.1912825781,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,16642.1912825781,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,16642.1912825781,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,16642.1912825781,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,16642.1912825781,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,16642.1912825781,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,16642.1912825781,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,16642.1912825781,2136.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,16642.1912825781,2160.0
1328,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,13839.5161449046,2446.735395189
1329,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,11036.8410072311,2446.735395189
1330,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,11036.8410072311,2196.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,11036.8410072311,2304.0
1332,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,11036.8410072311,2394.0
1333,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,11036.8410072311,2370.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,11036.8410072311,2226.0
1335,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,11036.8410072311,2310.0
1336,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,11036.8410072311,2220.0
1337,0.0,0.0,0.0,0.0,2426.11683848797,0.0,3.56872164503982e-14,0.0,8257.7839184705,2426.11683848797
1338,0.0,0.0,0.0,0.0,2494.84536082474,0.0,-4.8773704433769304e-14,0.0,5400.0,2494.84536082474
1339,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,5400.0,2178.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,5400.0,2208.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,5400.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,5400.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,5400.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,10800.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,14617.0442053798,22851.7529473357,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,18000.0,37692.7529473357,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,18000.0,52533.7529473357,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,52533.7529473357,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,52533.7529473357,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,52533.7529473357,2292.0
1351,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,49542.1334183583,2611.68384879725
1352,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,46542.6412064099,2618.55670103093
1353,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,43448.6767988096,2701.03092783505
1354,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,43448.6767988096,2238.0
1355,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,43448.6767988096,2202.0
1356,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,43448.6767988096,2202.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,43448.6767988096,2460.0
1358,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,43448.6767988096,2502.0
1359,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,43448.6767988096,2568.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,43448.6767988096,2670.0
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,43448.6767988096,2598.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,43448.6767988096,2484.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,43448.6767988096,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,43448.6767988096,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,43448.6767988096,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,43448.6767988096,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,43448.6767988096,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,43448.6767988096,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,43448.6767988096,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,43448.6767988096,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,43448.6767988096,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,43448.6767988096,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,43448.6767988096,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,43448.6767988096,2178.0
1375,0.0,0.0,0.0,0.0,2556.70103092783,0.0,1.92807016629586e-13,0.0,40520.0387336002,2556.70103092783
1376,0.0,0.0,0.0,0.0,2371.13402061856,0.0,-1.3494070923659799e-13,0.0,37803.9631086076,2371.13402061856
1377,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,34694.2533350653,2714.77663230241
1378,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,31608.161610436,2694.15807560137
1379,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,28529.9425687777,2687.2852233677
1380,0.0,0.0,0.0,0.0,2625.4295532646,0.0,1.08346095745419e-13,0.0,25522.5776738584,2625.4295532646
1381,0.0,0.0,0.0,0.0,2625.4295532646,0.0,1.08346095745419e-13,0.0,22515.212778939,2625.4295532646
1382,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,22515.212778939,2286.0
1383,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,19570.8293477876,2570.44673539519
1384,0.0,0.0,0.0,0.0,2536.0824742268,0.0,-2.00513694994932e-14,0.0,16665.8093314911,2536.0824742268
1385,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,13721.4259003397,2570.44673539519
1386,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,10887.2600307822,2474.22680412371
1387,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,8053.09416122467,2474.22680412371
1388,0.0,0.0,0.0,0.0,2316.15120274914,0.0,-1.35947873042942e-13,0.0,5400.0,2316.15120274914
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,5400.0,2130.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,5400.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,5400.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,10800.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,10800.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,1164.50605322549,11760.1352408844,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,18000.0,26601.1352408844,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,26601.1352408844,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,26601.1352408844,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,26601.1352408844,2004.0
1399,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,26601.1352408844,2124.0
1400,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,26601.1352408844,2268.0
1401,0.0,0.0,0.0,0.0,2625.4295532646,0.0,1.08346095745419e-13,0.0,23593.7703459651,2625.4295532646
1402,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,20617.8961829297,2597.9381443299
1403,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,20617.8961829297,2280.0
1404,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,20617.8961829297,2322.0
1405,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,20617.8961829297,2328.0
1406,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,20617.8961829297,2310.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,20617.8961829297,2280.0
1408,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,20617.8961829297,2418.0
1409,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,17563.2951901843,2666.66666666667
1410,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,14532.312246352,2646.04810996564
1411,0.0,0.0,0.0,0.0,2515.46391752577,0.0,1.6408468169530998e-13,0.0,11650.9102789685,2515.46391752577
1412,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,8556.94587136823,2701.03092783505
1413,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,5400.0,2756.01374570447
1414,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,5400.0,2370.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,5400.0,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,18000.0,20241.0,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,18000.0,35082.0,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,18000.0,49923.0,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,13029.9993406568,60666.2344563716,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,60666.2344563716,2400.0
1421,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,57729.7237081911,2563.57388316151
1422,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,54486.178324142,2831.61512027491
1423,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,51219.0148911798,2852.23367697594
1424,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,47865.2519455368,2927.83505154639
1425,0.0,0.0,0.0,0.0,3010.30927835052,0.0,1.11758263582741e-13,0.0,44417.0168042418,3010.30927835052
1426,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,41189.2167861346,2817.86941580756
1427,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,37756.7270107816,2996.56357388316
1428,0.0,0.0,0.0,0.0,2914.08934707904,0.0,-8.759199703853141e-14,0.0,34418.7094310806,2914.08934707904
1429,0.0,0.0,0.0,0.0,2879.72508591065,0.0,-4.53615365964477e-14,0.0,31120.0552662345,2879.72508591065
1430,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,27908.0006140693,2804.12371134021
1431,0.0,0.0,0.0,0.0,3010.30927835052,0.0,1.11758263582741e-13,0.0,24459.7654727743,3010.30927835052
1432,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,21153.2386249572,2886.59793814433
1433,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,17972.674704676,2776.6323024055
1434,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,14862.9649311337,2714.77663230241
1435,0.0,0.0,0.0,0.0,2728.52233676976,0.0,-1.8345285580832402e-14,0.0,11737.5097916494,2728.52233676976
1436,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,8564.81855433923,2769.75945017182
1437,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,5400.0,2762.88659793814
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,5400.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,5400.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,18000.0,25641.0,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,18000.0,40482.0,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,18000.0,55323.0,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,18000.0,70164.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,70164.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,70164.0,2322.0
1446,0.0,0.0,0.0,0.0,2625.4295532646,0.0,1.08346095745419e-13,0.0,67156.6351050806,2625.4295532646
1447,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,64165.0155761033,2611.68384879725
1448,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,61110.4145833579,2666.66666666667
1449,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,58055.8135906126,2666.66666666667
1450,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,54953.9765000413,2707.90378006873
1451,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,51694.6857500502,2845.36082474227
1452,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,48411.7769511461,2865.9793814433
1453,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,45160.3588841259,2838.48797250859
1454,0.0,0.0,0.0,0.0,2872.85223367698,0.0,-1.16314331972808e-13,0.0,41869.5774022508,2872.85223367698
1455,0.0,0.0,0.0,0.0,3037.80068728522,0.0,-1.4249922357030702e-15,0.0,38389.8515290719,3037.80068728522
1456,0.0,0.0,0.0,0.0,3024.05498281787,0.0,-1.43330582988423e-13,0.0,34925.8710218349,3024.05498281787
1457,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,31524.8719783659,2969.07216494845
1458,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,28210.4724475778,2893.47079037801
1459,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,24903.9455997607,2886.59793814433
1460,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,21660.4002157115,2831.61512027491
1461,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,21660.4002157115,2490.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,21660.4002157115,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,21660.4002157115,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,21660.4002157115,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,3240.04503356078,24331.8173458824,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,18000.0,39172.8173458824,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,18000.0,54013.8173458824,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,54013.8173458824,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,54013.8173458824,2418.0
1470,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,50699.4178150943,2893.47079037801
1471,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,47329.9095035092,2941.58075601375
1472,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,43905.2924111272,2989.69072164948
1473,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,40504.2933676582,2969.07216494845
1474,0.0,0.0,0.0,0.0,3079.03780068729,0.0,2.7297342698573e-14,0.0,36977.3313966533,3079.03780068729
1475,0.0,0.0,0.0,0.0,3140.89347079038,0.0,-1.28116373561954e-13,0.0,33379.5152789095,3140.89347079038
1476,0.0,0.0,0.0,0.0,3030.92783505155,0.0,-7.237778761206299e-14,0.0,29907.6620887015,3030.92783505155
1477,0.0,0.0,0.0,0.0,3140.89347079038,0.0,-1.28116373561954e-13,0.0,26309.8459709577,3140.89347079038
1478,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,22908.8469274887,2969.07216494845
1479,0.0,0.0,0.0,0.0,3079.03780068729,0.0,2.7297342698573e-14,0.0,19381.8849564837,3079.03780068729
1480,0.0,0.0,0.0,0.0,3113.40206185567,0.0,-1.4933117743510702e-14,0.0,15815.5595706239,3113.40206185567
1481,0.0,0.0,0.0,0.0,3106.52920962199,0.0,-8.58859131198706e-14,0.0,12257.106867735,3106.52920962199
1482,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,8769.50831158505,3044.6735395189
1483,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,5400.0,2941.58075601375
1484,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,5400.0,2508.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,5400.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,5400.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,5400.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,18000.0,25641.0,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,18000.0,40482.0,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,18000.0,55323.0,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,18000.0,70164.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,18000.0,85005.0,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,85005.0,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,85005.0,2604.0
1495,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,81572.510224647,2996.56357388316
1496,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,78140.020449294,2996.56357388316
1497,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,74754.766771767,2955.3264604811
1498,0.0,0.0,0.0,0.0,3010.30927835052,0.0,1.11758263582741e-13,0.0,71306.531630472,3010.30927835052
1499,0.0,0.0,0.0,0.0,3037.80068728522,0.0,-1.4249922357030702e-15,0.0,67826.8057572931,3037.80068728522
1500,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,64591.1330562149,2824.74226804124
1501,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,61260.9881594848,2907.21649484536
1502,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,58017.4427754357,2831.61512027491
1503,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,58017.4427754357,2526.0
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,58017.4427754357,2436.0
1505,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,54750.2793424735,2852.23367697594
1506,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,51569.7154221923,2776.6323024055
1507,0.0,0.0,0.0,0.0,752.896958762891,0.0,1796.720955,0.0,50707.2904980653,2549.617913762891
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,50707.2904980653,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,50707.2904980653,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,50707.2904980653,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,50707.2904980653,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,50707.2904980653,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,50707.2904980653,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,50707.2904980653,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,50707.2904980653,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,50707.2904980653,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,50707.2904980653,2196.0
1518,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,47510.9812118421,2790.37800687285
1519,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,44180.836315112,2907.21649484536
1520,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,40984.5270288888,2790.37800687285
1521,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,37756.7270107816,2817.86941580756
1522,0.0,0.0,0.0,0.0,2914.08934707904,0.0,-8.759199703853141e-14,0.0,34418.7094310806,2914.08934707904
1523,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,31001.9650216696,2982.81786941581
1524,0.0,0.0,0.0,0.0,2872.85223367698,0.0,-1.16314331972808e-13,0.0,27711.1835397944,2872.85223367698
1525,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,24318.0571792964,2962.19931271478
1526,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,21066.6391122763,2838.48797250859
1527,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,17760.1122644592,2886.59793814433
1528,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,14611.0390760619,2749.14089347079
1529,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,11477.7112536067,2735.39518900344
1530,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,8423.11026086135,2666.66666666667
1531,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,5400.0,2639.17525773196
1532,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,5400.0,2178.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,5400.0,2250.0
