Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
730,28.0578,0.0,0.0,0.0,0.0,0.0,2306.783934,0.0,17100.0,2334.841734
731,44.2704,0.0,0.0,0.0,0.0,0.0,2345.057712,0.0,17100.0,2389.328112
732,44.2347,0.0,0.0,0.0,0.0,0.0,2357.092341,0.0,17100.0,2401.327041
733,36.0708,0.0,0.0,0.0,0.0,0.0,2317.011324,0.0,17100.0,2353.082124
734,19.61385,0.0,0.0,0.0,0.0,0.0,2296.9745655,0.0,17100.0,2316.5884155000003
735,46.01535,0.0,0.0,0.0,0.0,0.0,2349.3651105,0.0,17100.0,2395.3804605
736,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,17100.0,2418.0
737,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,13990.2902264577,2714.77663230241
738,0.0,0.0,0.0,0.0,2515.46391752577,0.0,0.0,0.0,11108.8882590743,2515.46391752577
739,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,11108.8882590743,2220.0
740,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,11108.8882590743,2424.0
741,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,11108.8882590743,2460.0
742,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,11108.8882590743,2316.0
743,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,11108.8882590743,2436.0
744,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,11108.8882590743,2496.0
745,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,11108.8882590743,2466.0
746,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,11108.8882590743,2532.0
747,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,7266.35747838174,17100.0,2442.0
748,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,17100.0,2430.0
749,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,17100.0,2334.0
750,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,17100.0,2574.0
751,0.0,0.0,0.0,0.0,3079.03780068729,0.0,0.0,0.0,13573.0380289951,3079.03780068729
752,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,10030.3306920482,3092.78350515464
753,59.63145,0.0,0.0,0.0,2992.16207731959,0.0,0.0,0.0,6602.88272260995,3051.79352731959
754,28.9536,0.0,0.0,0.0,3039.99428178694,0.0,0.0,0.0,3120.64414095252,3068.94788178694
755,0.0,45.08535,0.0,0.0,0.0,0.0,2358.0,0.0,3157.81701202752,2358.0
756,0.0,53.02515,0.0,0.0,0.0,0.0,2352.0,10016.0514724732,11459.7706872567,2352.0
757,0.0,44.7066,0.0,0.0,0.0,0.0,2388.0,0.0,11496.6312789567,2388.0
758,28.05945,0.0,0.0,0.0,0.0,0.0,2372.7823335,0.0,11496.6312789567,2400.8417835
759,49.3236,0.0,0.0,0.0,0.0,0.0,2718.156108,0.0,11496.6312789567,2767.4797080000003
760,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,8009.03272280677,3044.6735395189
761,0.0,0.0,0.0,0.0,3099.65635738832,0.0,0.0,0.0,4458.45270288888,3099.65635738832
762,0.0,0.0,0.0,0.0,3106.52920962199,0.0,0.0,0.0,900.0,3106.52920962199
763,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,900.0,2688.0
764,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,900.0,2700.0
765,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,900.0,2718.0
766,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,900.0,2676.0
767,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,900.0,2760.0
768,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,1800.0,2730.0
769,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1800.0,2616.0
770,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,556.701030927835,2259.0,2700.0
771,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,18000.0,17100.0,2640.0
772,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,17100.0,2748.0
773,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,17100.0,2430.0
774,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,17100.0,2412.0
775,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,14037.5263242837,2673.53951890034
776,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,10998.6706974803,2652.92096219931
777,51.70665,0.0,0.0,0.0,2492.37634536082,0.0,0.0,0.0,8143.71497541755,2544.08299536082
778,28.6794,0.0,0.0,0.0,2593.5635532646,0.0,0.0,0.0,5172.85179871124,2622.2429532646
779,44.7861,0.0,0.0,0.0,0.0,0.0,2314.557483,0.0,5172.85179871124,2359.343583
780,52.7163,0.0,0.0,0.0,0.0,0.0,2330.865189,0.0,5172.85179871124,2383.581489
781,44.5041,0.0,0.0,0.0,0.0,0.0,2272.831023,0.0,5172.85179871124,2317.3351230000003
782,27.9927,0.0,0.0,0.0,0.0,0.0,2270.847081,0.0,5172.85179871124,2298.839781
783,51.54705,0.0,0.0,0.0,0.0,0.0,2355.9993615,0.0,5172.85179871124,2407.5464115
784,0.0,0.0,0.0,0.0,1159.75288487973,0.0,1249.5357315,0.0,3844.38343115142,2409.2886163797302
785,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,900.0,2570.44673539519
786,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,900.0,2292.0
787,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,900.0,2352.0
788,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,900.0,2352.0
789,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,900.0,2346.0
790,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,900.0,2310.0
791,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,900.0,2394.0
792,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,900.0,2364.0
793,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,900.0,2280.0
794,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,18000.0,15741.0,2352.0
795,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,1648.27167980594,17100.0,2304.0
796,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,17100.0,2268.0
797,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,17100.0,2178.0
798,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,17100.0,2346.0
799,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,13911.5633967478,2783.50515463918
800,5.975955,0.0,0.0,0.0,2756.24664793814,0.0,0.0,0.0,10754.3507416067,2762.22260293814
801,75.27375,0.0,0.0,0.0,2548.66490549828,0.0,0.0,0.0,7834.91786016541,2623.93865549828
802,28.473,0.0,0.0,0.0,2731.24993127148,0.0,0.0,0.0,4706.33832835386,2759.72293127148
803,44.55585,0.0,0.0,0.0,718.122364089348,0.0,1771.86000165,0.0,3883.74684600638,2534.538215739348
804,52.57935,0.0,0.0,0.0,0.0,0.0,2348.9980305,0.0,3883.74684600638,2401.5773805
805,44.37945,0.0,0.0,0.0,0.0,0.0,2224.9519335,0.0,3883.74684600638,2269.3313835
806,27.85545,0.0,0.0,0.0,0.0,0.0,2282.9802135,0.0,3883.74684600638,2310.8356635
807,38.33535,0.0,0.0,0.0,0.0,0.0,2356.8147105,0.0,3883.74684600638,2395.1500605
808,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,3883.74684600638,2298.0
809,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,900.0,2604.81099656357
810,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,900.0,2268.0
811,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,900.0,2304.0
812,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,900.0,2340.0
813,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,900.0,2352.0
814,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,900.0,2268.0
815,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,900.0,2412.0
816,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1800.0,2382.0
817,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,556.701030927835,2259.0,2286.0
818,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,18000.0,17100.0,2394.0
819,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,17100.0,2280.0
820,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,17100.0,2346.0
821,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,17100.0,2184.0
822,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,17100.0,2334.0
823,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,17100.0,2370.0
824,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,13990.2902264577,2714.77663230241
825,4.121835,0.0,0.0,0.0,2586.48547542955,0.0,0.0,0.0,11027.5348135945,2590.60731042955
826,12.439575,0.0,0.0,0.0,2563.49783762887,0.0,0.0,0.0,8091.11117369894,2575.93741262887
827,20.5989,0.0,0.0,0.0,0.0,0.0,2254.019067,0.0,8091.11117369894,2274.617967
828,44.78865,0.0,0.0,0.0,0.0,0.0,2284.5550095,0.0,8091.11117369894,2329.3436595
829,240.4455,0.0,0.0,0.0,0.0,0.0,2088.767865,0.0,8091.11117369894,2329.213365
830,75.98385,0.0,0.0,0.0,0.0,0.0,2224.2956655,0.0,8091.11117369894,2300.2795155
831,83.78385,0.0,0.0,0.0,0.0,0.0,2282.7296655,0.0,8091.11117369894,2366.5135155
832,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,8091.11117369894,2316.0
833,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,5138.85505957653,2577.31958762887
834,0.0,0.0,0.0,0.0,2536.0824742268,0.0,0.0,0.0,2233.83504328008,2536.0824742268
835,0.0,0.0,0.0,0.0,1164.43799278351,0.0,1281.4456323,0.0,900.0,2445.88362508351
836,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,900.0,2376.0
837,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,900.0,2274.0
838,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,900.0,2268.0
839,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,900.0,2286.0
840,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,900.0,2220.0
841,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,900.0,2214.0
842,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,900.0,2406.0
843,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,18000.0,15741.0,2238.0
844,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,1648.27167980594,17100.0,2256.0
845,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,17100.0,2070.0
846,0.0,0.0,0.0,0.0,817.303541065294,0.0,1482.49400865,0.0,16163.7989220329,2299.797549715294
847,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,13250.9062227654,2542.95532646048
848,0.0,0.0,0.0,0.0,2584.19243986254,0.0,0.0,0.0,10290.777425672,2584.19243986254
849,3.805455,0.0,0.0,0.0,2497.48992972509,0.0,0.0,0.0,7429.9642186559,2501.29538472509
850,28.17,0.0,0.0,0.0,2944.64501718213,0.0,0.0,0.0,4056.94587136823,2972.81501718213
851,298.362,0.0,0.0,0.0,0.0,0.0,2428.58886,0.0,4056.94587136823,2726.95086
852,430.3065,0.0,0.0,0.0,0.0,0.0,2180.602695,0.0,4056.94587136823,2610.909195
853,1111.6005,0.0,0.0,0.0,0.0,0.0,1561.747515,0.0,4056.94587136823,2673.348015
854,1103.0775,0.0,0.0,0.0,0.0,0.0,1414.014825,0.0,4056.94587136823,2517.092325
855,122.2113,0.0,0.0,0.0,0.0,0.0,2515.455039,0.0,4056.94587136823,2637.666339
856,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,4056.94587136823,2514.0
857,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,900.0,2756.01374570447
858,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,900.0,2406.0
859,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,900.0,2400.0
860,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,900.0,2328.0
861,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,900.0,2376.0
862,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,900.0,2430.0
863,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,900.0,2358.0
864,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1800.0,2370.0
865,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1800.0,2292.0
866,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1800.0,2286.0
867,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,2918.77119201589,4206.5268478171,2238.0
868,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,4206.5268478171,2262.0
869,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,4206.5268478171,2262.0
870,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,4206.5268478171,2394.0
871,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,4206.5268478171,2484.0
872,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4206.5268478171,2490.0
873,37.1274,0.0,0.0,0.0,0.0,0.0,2375.986422,0.0,4206.5268478171,2413.113822
874,78.54495,0.0,0.0,0.0,0.0,0.0,2263.8113985,0.0,4206.5268478171,2342.3563485
875,103.32615,0.0,0.0,0.0,0.0,0.0,2359.7736345,0.0,4206.5268478171,2463.0997845
876,111.66825,0.0,0.0,0.0,0.0,0.0,2363.6817975,0.0,4206.5268478171,2475.3500475
877,103.39725,0.0,0.0,0.0,0.0,0.0,2323.7046675,0.0,4206.5268478171,2427.1019175
878,70.06905,0.0,0.0,0.0,0.0,0.0,2524.0330215,0.0,4206.5268478171,2594.1020715
879,50.3055,0.0,0.0,0.0,0.0,0.0,2537.203665,0.0,4206.5268478171,2587.509165
880,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,4206.5268478171,2556.0
881,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,900.0,2886.59793814433
882,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,900.0,2418.0
883,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,900.0,2442.0
884,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,900.0,2214.0
885,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,900.0,2100.0
886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,900.0,2124.0
887,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,900.0,2124.0
888,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,900.0,2010.0
889,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,900.0,2094.0
890,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,900.0,2016.0
891,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,900.0,1992.0
892,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,900.0,1944.0
893,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,900.0,1944.0
894,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,900.0,1818.0
895,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,900.0,1866.0
896,77.58945,0.0,0.0,0.0,0.0,0.0,1922.7382335,0.0,900.0,2000.3276835
897,262.17,0.0,0.0,0.0,0.0,0.0,1749.6951,0.0,900.0,2011.8651
898,96.01515,0.0,0.0,0.0,0.0,0.0,2084.8653045,0.0,900.0,2180.8804545000003
899,1202.1915,0.0,0.0,0.0,0.0,0.0,1137.874245,0.0,900.0,2340.065745
900,1407.0375,0.0,0.0,0.0,0.0,0.0,909.173625,0.0,900.0,2316.211125
901,448.989,0.0,0.0,0.0,0.0,0.0,1904.48067,0.0,900.0,2353.46967
902,87.03795,0.0,0.0,0.0,0.0,0.0,2297.5731885,0.0,900.0,2384.6111385
903,161.4885,0.0,0.0,0.0,0.0,0.0,2171.356155,0.0,900.0,2332.844655
904,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,900.0,2340.0
905,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,900.0,2352.0
906,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,900.0,2382.0
907,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,900.0,2328.0
908,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,900.0,2478.0
909,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,900.0,2526.0
910,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,900.0,2502.0
911,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,900.0,2550.0
912,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1800.0,2574.0
913,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1800.0,2514.0
914,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,18000.0,16641.0,2610.0
915,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,556.701030927835,17100.0,2466.0
916,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,17100.0,2526.0
917,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,17100.0,2430.0
918,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,17100.0,2676.0
919,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,17100.0,2652.0
920,31.63095,0.0,0.0,0.0,3043.89230068729,0.0,0.0,0.0,13613.2963336915,3075.5232506872903
921,30.29895,0.0,0.0,0.0,3065.99085738832,0.0,0.0,0.0,10101.2793149191,3096.28980738832
922,741.6945,0.0,0.0,0.0,0.0,0.0,1920.556335,0.0,10101.2793149191,2662.250835
923,1579.665,0.0,0.0,0.0,0.0,0.0,1131.72495,0.0,10101.2793149191,2711.38995
924,1000.413,0.0,0.0,0.0,0.0,0.0,1723.59939,0.0,10101.2793149191,2724.01239
925,495.483,0.0,0.0,0.0,0.0,0.0,2177.38149,0.0,10101.2793149191,2672.8644900000004
926,341.5605,0.0,0.0,0.0,0.0,0.0,2200.686315,0.0,10101.2793149191,2542.246815
927,122.3223,0.0,0.0,0.0,0.0,0.0,2503.347369,0.0,10101.2793149191,2625.669669
928,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,10101.2793149191,2610.0
929,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,6771.13441818905,2907.21649484536
930,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,6771.13441818905,2646.0
931,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,6771.13441818905,2586.0
932,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,6771.13441818905,2574.0
933,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,6771.13441818905,2610.0
934,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,6771.13441818905,2448.0
935,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,12527.4294503468,17100.0,2496.0
936,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,17100.0,2490.0
937,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,17100.0,2520.0
938,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,17100.0,2562.0
939,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,17100.0,2502.0
940,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,17100.0,2550.0
941,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,17100.0,2328.0
942,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,17100.0,2370.0
943,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,14037.5263242837,2673.53951890034
944,10.67436,0.0,0.0,0.0,2627.31485773196,0.0,0.0,0.0,11028.0018595277,2637.98921773196
945,45.9693,0.0,0.0,0.0,2691.19104123711,0.0,0.0,0.0,7945.30879969139,2737.16034123711
946,87.2112,0.0,0.0,0.0,308.630183505155,0.0,2081.9709858,0.0,7591.78052534413,2477.8123693051552
947,128.64885,0.0,0.0,0.0,0.0,0.0,2377.2106155,0.0,7591.78052534413,2505.8594655
948,128.59695,0.0,0.0,0.0,0.0,0.0,2557.2609585,0.0,7591.78052534413,2685.8579085
949,111.90645,0.0,0.0,0.0,0.0,0.0,2441.4507435,0.0,7591.78052534413,2553.3571935
950,78.46455,0.0,0.0,0.0,0.0,0.0,2329.8893865,0.0,7591.78052534413,2408.3539365
951,43.8594,0.0,0.0,0.0,0.0,0.0,2465.456382,0.0,7591.78052534413,2509.315782
952,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,7591.78052534413,2520.0
953,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,4340.36245832398,2838.48797250859
954,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,900.0,3003.43642611684
955,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,900.0,2586.0
956,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,900.0,2556.0
957,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,900.0,2502.0
958,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,900.0,2562.0
959,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,900.0,2598.0
960,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1800.0,2454.0
961,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1800.0,2424.0
962,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1800.0,2448.0
963,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,18000.0,16641.0,2466.0
964,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,556.701030927835,17100.0,2436.0
965,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,17100.0,2454.0
966,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,17100.0,2430.0
967,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,17100.0,2514.0
968,10.654785,0.0,0.0,0.0,2998.47062835052,0.0,0.0,0.0,13665.3257407211,3009.1254133505204
969,45.3234,0.0,0.0,0.0,2946.20424054983,0.0,0.0,0.0,10290.5213414658,2991.5276405498303
970,210.735,0.0,0.0,0.0,2142.94231323024,0.0,366.798410550001,0.0,7835.83369744492,2720.475723780241
971,372.408,0.0,0.0,0.0,0.0,0.0,2338.76424,0.0,7835.83369744492,2711.17224
972,595.6125,0.0,0.0,0.0,0.0,0.0,2080.255875,0.0,7835.83369744492,2675.868375
973,759.225,0.0,0.0,0.0,0.0,0.0,1951.55175,0.0,7835.83369744492,2710.77675
974,635.3145,0.0,0.0,0.0,0.0,0.0,1969.744935,0.0,7835.83369744492,2605.059435
975,336.7095,0.0,0.0,0.0,0.0,0.0,2361.391785,0.0,7835.83369744492,2698.101285
976,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,7835.83369744492,2652.0
977,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,4348.23514129498,3044.6735395189
978,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,900.0,3010.30927835052
979,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,900.0,2664.0
980,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,900.0,2622.0
981,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,900.0,2568.0
982,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,900.0,2508.0
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,900.0,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,900.0,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,900.0,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,900.0,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,1648.27167980594,2259.0,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,18000.0,17100.0,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,17100.0,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,17100.0,2640.0
991,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,13761.9824202989,2914.08934707904
992,3.57954,0.0,0.0,0.0,2923.85778487973,0.0,0.0,0.0,10412.7753356715,2927.43732487973
993,20.9502,0.0,0.0,0.0,2987.03127835052,0.0,0.0,0.0,6991.20457009247,3007.9814783505203
994,45.35535,0.0,0.0,0.0,2953.04159278351,0.0,0.0,0.0,3608.56815224194,2998.39694278351
995,61.5078,0.0,0.0,0.0,0.0,0.0,2526.337434,0.0,3608.56815224194,2587.845234
996,69.531,0.0,0.0,0.0,0.0,0.0,2380.55493,0.0,3608.56815224194,2450.08593
997,0.0,61.43415,0.0,0.0,0.0,0.0,2424.0,5581.24677860716,8260.95857787855,2424.0
998,45.015,0.0,0.0,0.0,0.0,0.0,2290.33545,0.0,8260.95857787855,2335.35045
999,19.85595,0.0,0.0,0.0,0.0,0.0,2512.7397285,0.0,8260.95857787855,2532.5956785000003
1000,12.34194,0.0,0.0,0.0,0.0,0.0,2676.0283182,0.0,8260.95857787855,2688.3702582
1001,0.0,0.0,0.0,0.0,3319.58762886598,0.0,0.0,0.0,4458.45270288888,3319.58762886598
1002,0.0,0.0,0.0,0.0,3106.52920962199,0.0,0.0,0.0,900.0,3106.52920962199
1003,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,900.0,2718.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,900.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,900.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,900.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,900.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1800.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1800.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1800.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1800.0,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,4925.07743834914,5860.72634791887,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,5860.72634791887,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5860.72634791887,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,5860.72634791887,2514.0
