Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1210,196.845,0.0,0.0,0.0,0.0,0.0,2293.06035,0.0,9000.0,2489.90535
1211,286.7895,0.0,0.0,0.0,0.0,0.0,2181.814185,0.0,9000.0,2468.603685
1212,115.16355,0.0,0.0,0.0,0.0,0.0,2366.2913565,0.0,9000.0,2481.4549065
1213,26.2053,0.0,0.0,0.0,0.0,0.0,2422.580859,0.0,9000.0,2448.786159
1214,18.01935,0.0,0.0,0.0,0.0,0.0,2562.5212305,0.0,9000.0,2580.5405805
1215,9.412335,0.0,0.0,0.0,0.0,0.0,2528.87003505,0.0,9000.0,2538.28237005
1216,2.83122,0.0,0.0,0.0,0.0,0.0,2661.2537166,0.0,9000.0,2664.0849366
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,9000.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,9000.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,9000.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,9000.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,9000.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,9000.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,9000.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,9000.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,9000.0,2376.0
1226,0.0,0.0,0.0,0.0,1392.4175257732,0.0,1106.4195,0.0,7405.02001629645,2498.8370257732
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,7405.02001629645,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,7405.02001629645,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,7405.02001629645,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,7405.02001629645,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,7405.02001629645,2304.0
1232,81.16095,0.0,0.0,0.0,0.0,0.0,2369.2738785,0.0,7405.02001629645,2450.4348285
1233,693.3525,0.0,0.0,0.0,0.0,0.0,1565.448075,0.0,7405.02001629645,2258.800575
1234,1565.475,0.0,0.0,0.0,0.0,0.0,893.48925,0.0,7405.02001629645,2458.96425
1235,461.049,0.0,0.0,0.0,0.0,0.0,1934.78247,0.0,7405.02001629645,2395.83147
1236,26.3715,0.0,0.0,0.0,0.0,0.0,2308.419645,0.0,7405.02001629645,2334.791145
1237,562.461,0.0,0.0,0.0,0.0,0.0,1776.41283,0.0,7405.02001629645,2338.87383
1238,172.6515,0.0,0.0,0.0,0.0,0.0,2244.528045,0.0,7405.02001629645,2417.179545
1239,11.262075,0.0,0.0,0.0,0.0,0.0,2359.07578725,0.0,7405.02001629645,2370.33786225
1240,29.7105,0.0,0.0,0.0,0.0,0.0,2419.180815,0.0,7405.02001629645,2448.8913150000003
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,7405.02001629645,2394.0
1242,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,7405.02001629645,2502.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,7405.02001629645,2406.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,7405.02001629645,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,7405.02001629645,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,7405.02001629645,2292.0
1247,0.0,0.0,0.0,0.0,2536.0824742268,0.0,-2.00513694994932e-14,0.0,4500.0,2536.0824742268
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,9000.0,2220.0
1249,0.0,0.0,0.0,0.0,1502.38316151203,0.0,770.4195,0.0,7279.05708876056,2272.8026615120298
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,7279.05708876056,2136.0
1251,0.0,0.0,0.0,0.0,2426.11683848797,0.0,3.56872164503982e-14,0.0,4500.0,2426.11683848797
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,4500.0,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,4500.0,1830.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,4500.0,1824.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,4500.0,1818.0
1256,11.739075,0.0,0.0,0.0,0.0,0.0,1806.61309725,0.0,4500.0,1818.35217225
1257,36.24165,0.0,0.0,0.0,0.0,0.0,1686.8455995,0.0,4500.0,1723.0872495
1258,67.92585,0.0,0.0,0.0,0.0,0.0,1698.1119255,0.0,4500.0,1766.0377755000002
1259,1085.739,0.0,0.0,0.0,0.0,0.0,752.83317,0.0,4500.0,1838.57217
1260,1830.92783505155,1163.80716494845,0.0,0.0,-4.3088521116605504e-14,0.0,1.28030016779502e-30,0.0,5459.5590075,1830.92783505155
1261,1787.62886597938,221.006134020618,0.0,0.0,-5.74326219985257e-14,0.0,2.8009873003215498e-30,0.0,5641.778565,1787.62886597938
1262,1774.035,0.0,0.0,0.0,76.9599656357391,0.0,3.92503746190689e-16,0.0,5553.62281971278,1850.9949656357392
1263,1013.427,0.0,0.0,0.0,901.461408934708,0.0,-1.2154790225099e-14,0.0,4521.0209767177,1914.888408934708
1264,21.43125,0.0,0.0,0.0,0.0,0.0,1737.2116875,0.0,4521.0209767177,1758.6429375
1265,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,4521.0209767177,1644.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.0,4521.0209767177,1692.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,4521.0209767177,1632.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,4521.0209767177,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,4521.0209767177,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,4521.0209767177,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,4521.0209767177,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,4521.0209767177,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,4521.0209767177,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,4521.0209767177,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,4521.0209767177,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,4521.0209767177,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,4521.0209767177,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,4521.0209767177,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,4521.0209767177,1716.0
1280,106.19055,0.0,0.0,0.0,0.0,0.0,1624.9951665,0.0,4521.0209767177,1731.1857165
1281,1007.8335,0.0,0.0,0.0,0.0,0.0,714.401505,0.0,4521.0209767177,1722.235005
1282,1688.65979381443,574.225206185567,0.0,0.0,0.0,0.0,4.72686723668696e-14,0.0,4994.4696592177,1688.65979381443
1283,1694.84536082474,1786.89463917526,0.0,0.0,0.0,0.0,-1.3957403388838101e-14,0.0,6467.7642892177,1694.84536082474
1284,1713.40206185567,1425.09293814433,0.0,0.0,0.0,0.0,2.2916834523974e-14,0.0,7642.7534167177,1713.40206185567
1285,1824.74226804124,779.512731958763,0.0,0.0,2.70444408028764e-14,0.0,6.38108534493262e-31,0.0,8285.4616642177,1824.74226804124
1286,1052.4825,0.0,0.0,0.0,823.702147766323,0.0,2.3291061786363702e-14,0.0,7341.93113985765,1876.184647766323
1287,91.3584,0.0,0.0,0.0,1877.87210996564,0.0,-5.4871889947411e-14,0.0,5190.87488560148,1969.23050996564
1288,85.98615,0.0,0.0,0.0,0.0,0.0,1620.5934345,0.0,5190.87488560148,1706.5795845
1289,0.0,0.0,0.0,0.0,603.133775130094,0.0,1117.46421431143,0.0,4500.0,1720.597989441524
1290,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.0,4500.0,1656.0
1291,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,4500.0,1650.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,4500.0,1626.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,4500.0,1644.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,4500.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,4500.0,1638.0
1296,0.0,0.0,0.0,0.0,1890.03436426117,0.0,5.92912996286919e-14,0.0,6835.0121829769,1890.03436426117
1297,0.0,0.0,0.0,0.0,1841.92439862543,0.0,-4.03838306819441e-14,0.0,4725.13314675075,1841.92439862543
1298,0.0,0.0,0.0,0.0,196.541237113402,0.0,1508.4195,0.0,4500.0,1704.960737113402
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,4500.0,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,4500.0,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,4500.0,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,4500.0,1872.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,4500.0,1974.0
1304,286.5945,0.0,0.0,0.0,0.0,0.0,1642.003335,0.0,4500.0,1928.597835
1305,1911.34020618557,745.039793814433,0.0,0.0,0.0,0.0,4.86545969607439e-14,0.0,5114.28531,1911.34020618557
1306,1954.63917525773,804.730824742268,0.0,0.0,7.00767434486373e-14,0.0,4.34015398000897e-30,0.0,5777.785875,1954.63917525773
1307,2022.68041237113,1861.53958762887,0.0,0.0,0.0,0.0,4.93475592576811e-14,0.0,7312.625265,2022.68041237113
1308,1973.19587628866,1596.80412371134,0.0,0.0,0.0,0.0,9.80512349434724e-14,0.0,8629.190265,1973.19587628866
1309,2078.35051546392,1031.98948453608,0.0,0.0,0.0,0.0,1.59970272996117e-13,0.0,9480.065595,2078.35051546392
1310,2109.27835051546,299.046649484536,0.0,0.0,0.0,0.0,-1.52981316045718e-13,0.0,9726.6295575,2109.27835051546
1311,1518.765,0.0,0.0,0.0,0.0,0.0,734.79795,0.0,9726.6295575,2253.56295
1312,248.8455,0.0,0.0,0.0,2218.35036082474,0.0,-2.6527490673756102e-14,0.0,7185.56385208792,2467.19586082474
1313,0.0,0.0,0.0,0.0,2344.49724287276,0.0,191.253906972084,0.0,4500.0,2535.751149844844
1314,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,4500.0,2298.0
1315,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,4500.0,2352.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,4500.0,2310.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,4500.0,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,4500.0,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,4500.0,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,4500.0,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,4500.0,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,4500.0,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,4500.0,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,4500.0,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,4500.0,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,4500.0,2136.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,4500.0,2160.0
1328,164.8695,0.0,0.0,0.0,0.0,0.0,1976.076585,0.0,4500.0,2140.946085
1329,1169.634,0.0,0.0,0.0,0.0,0.0,1001.45502,0.0,4500.0,2171.08902
1330,2263.9175257732,489.227474226804,0.0,0.0,1.0035248770259699e-13,0.0,2.6016425287202897e-30,0.0,4903.3680525,2263.9175257732
1331,2375.25773195876,1457.75226804124,0.0,0.0,-1.5149115821149e-13,0.0,2.12903479687423e-30,0.0,6105.2847975,2375.25773195876
1332,2468.0412371134,1069.3637628866,0.0,0.0,5.97014987920158e-14,0.0,-1.90081097718061e-30,0.0,6986.97522,2468.0412371134
1333,2443.29896907217,1442.42103092783,0.0,0.0,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,8176.25136,2443.29896907217
1334,2294.84536082474,108.439639175258,0.0,0.0,2.3250952643346703e-15,0.0,4.98841313778767e-32,0.0,8265.6598425,2294.84536082474
1335,483.384,0.0,0.0,0.0,2108.9547766323,0.0,-1.37680169884234e-13,0.0,5849.90408461649,2592.3387766323
1336,87.4506,0.0,0.0,0.0,1178.4662658702,0.0,1106.37186789532,0.0,4500.0,2372.28873376552
1337,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,4500.0,2118.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,4500.0,2178.0
1339,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,4500.0,2178.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,4500.0,2208.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,4500.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,4500.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,4500.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,9000.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,9000.0,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,9000.0,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,9000.0,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,9000.0,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,9000.0,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,9000.0,2292.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,9000.0,2280.0
1352,130.58775,0.0,0.0,0.0,0.0,0.0,2159.3298825,0.0,9000.0,2289.9176325000003
1353,946.95,0.0,0.0,0.0,0.0,0.0,1439.4585,0.0,9000.0,2386.4085
1354,2307.21649484536,91.3135051546392,0.0,0.0,0.0,0.0,-1.20422343345651e-13,0.0,9075.287985,2307.21649484536
1355,2270.10309278351,431.486907216495,0.0,0.0,0.0,0.0,-1.9417081917127499e-13,0.0,9431.04894,2270.10309278351
1356,2270.10309278351,946.421907216495,0.0,0.0,0.0,0.0,-1.9417081917127499e-13,0.0,10211.3738025,2270.10309278351
1357,1250.055,0.0,0.0,0.0,0.0,0.0,1247.44665,0.0,10211.3738025,2497.50165
1358,1660.08,0.0,0.0,0.0,0.0,0.0,891.7224,0.0,10211.3738025,2551.8024
1359,1232.643,0.0,0.0,0.0,0.0,0.0,1372.33629,0.0,10211.3738025,2604.97929
1360,81.7578,0.0,0.0,0.0,0.0,0.0,2590.694934,0.0,10211.3738025,2672.452734
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,10211.3738025,2598.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,10211.3738025,2484.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,10211.3738025,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,10211.3738025,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,10211.3738025,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,10211.3738025,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,10211.3738025,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,10211.3738025,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,10211.3738025,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,10211.3738025,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,10211.3738025,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,10211.3738025,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,10211.3738025,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,10211.3738025,2178.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,10211.3738025,2232.0
1376,2.768145,0.0,0.0,0.0,2319.25519728009,0.0,42.6051121244772,0.0,7554.72409198443,2364.6284544045675
1377,43.20225,0.0,0.0,0.0,2666.77413230241,0.0,1.0991636619593301e-15,0.0,4500.0,2709.97638230241
1378,83.1495,0.0,0.0,0.0,0.0,0.0,2271.344985,0.0,4500.0,2354.494485
1379,443.2785,0.0,0.0,0.0,0.0,0.0,1916.019855,0.0,4500.0,2359.298355
1380,1924.71,0.0,0.0,0.0,0.0,0.0,425.0313,0.0,4500.0,2349.7413
1381,549.582,0.0,0.0,0.0,0.0,0.0,1758.90546,0.0,4500.0,2308.48746
1382,731.673,0.0,0.0,0.0,0.0,0.0,1576.27719,0.0,4500.0,2307.95019
1383,716.193,0.0,0.0,0.0,0.0,0.0,1549.29279,0.0,4500.0,2265.48579
1384,119.5371,0.0,0.0,0.0,0.0,0.0,2098.049013,0.0,4500.0,2217.586113
1385,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,4500.0,2244.0
1386,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,4500.0,2160.0
1387,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,4500.0,2160.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,4500.0,2022.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,4500.0,2130.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,4500.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,4500.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,9000.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,9000.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,9000.0,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,9000.0,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,9000.0,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,9000.0,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,9000.0,2004.0
1399,3.97209,0.0,0.0,0.0,0.0,0.0,2120.1470727,0.0,9000.0,2124.1191627000003
1400,2.87358,0.0,0.0,0.0,0.0,0.0,2265.2126274,0.0,9000.0,2268.0862074
1401,156.2685,0.0,0.0,0.0,0.0,0.0,2140.419555,0.0,9000.0,2296.688055
1402,286.554,0.0,0.0,0.0,0.0,0.0,1990.04262,0.0,9000.0,2276.59662
1403,1830.255,0.0,0.0,0.0,0.0,0.0,504.65265,0.0,9000.0,2334.90765
1404,1946.19,0.0,0.0,0.0,0.0,0.0,434.1957,0.0,9000.0,2380.3857
1405,2400.0,618.705,0.0,0.0,0.0,0.0,6.3948846218409e-14,0.0,9510.1222725,2400.0
1406,631.569,0.0,0.0,0.0,0.0,0.0,1697.37807,0.0,9510.1222725,2328.94707
1407,58.19175,0.0,0.0,0.0,0.0,0.0,2223.5540025,0.0,9510.1222725,2281.7457525
1408,15.93855,0.0,0.0,0.0,0.0,0.0,2402.5396065,0.0,9510.1222725,2418.4781565
1409,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,9510.1222725,2328.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,9510.1222725,2310.0
1411,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,9510.1222725,2196.0
1412,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,9510.1222725,2358.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,9510.1222725,2406.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,9510.1222725,2370.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,9510.1222725,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,9510.1222725,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,9510.1222725,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,9510.1222725,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,9510.1222725,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,9510.1222725,2400.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,9510.1222725,2238.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,9510.1222725,2472.0
1423,26.4582,0.0,0.0,0.0,0.0,0.0,2464.335546,0.0,9510.1222725,2490.793746
1424,11.154315,0.0,0.0,0.0,0.0,0.0,2545.18031445,0.0,9510.1222725,2556.33462945
1425,148.2546,0.0,0.0,0.0,0.0,0.0,2484.193038,0.0,9510.1222725,2632.447638
1426,658.863,0.0,0.0,0.0,2085.79941580756,0.0,-7.49661676454715e-14,0.0,7120.89041017748,2744.66241580756
1427,2278.485,0.0,0.0,0.0,464.913573883161,0.0,-8.26909461103191e-15,0.0,6588.34336105587,2743.398573883161
1428,2622.68041237113,768.369587628866,0.0,0.0,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,7221.86408605587,2622.68041237113
1429,1533.615,0.0,0.0,0.0,1175.70841924399,0.0,-3.17901999493771e-14,0.0,5875.11904683023,2709.32341924399
1430,1758.06,0.0,0.0,0.0,850.723711340206,0.0,1.1401943764859701e-14,0.0,4900.63598687581,2608.783711340206
1431,1476.1755,0.0,0.0,0.0,349.755216542586,0.0,890.773460958322,0.0,4500.0,2716.7041775009084
1432,100.29735,0.0,0.0,0.0,0.0,0.0,2422.7115705,0.0,4500.0,2523.0089205
1433,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,4500.0,2424.0
1434,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,4500.0,2370.0
1435,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,4500.0,2382.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,4500.0,2418.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4500.0,2412.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,4500.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,4500.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,9000.0,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,9000.0,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,9000.0,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,9000.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,9000.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,9000.0,2322.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,9000.0,2292.0
1447,92.7726,0.0,0.0,0.0,0.0,0.0,2190.010578,0.0,9000.0,2282.783178
1448,616.809,0.0,0.0,0.0,0.0,0.0,1729.69527,0.0,9000.0,2346.50427
1449,1617.645,0.0,0.0,0.0,0.0,0.0,758.88435,0.0,9000.0,2376.52935
1450,2437.11340206186,525.011597938144,0.0,0.0,0.0,0.0,1.37697322044033e-13,0.0,9432.8720625,2437.11340206186
1451,691.245,0.0,0.0,0.0,0.0,0.0,1813.49235,0.0,9432.8720625,2504.73735
1452,1133.214,0.0,0.0,0.0,0.0,0.0,1402.78242,0.0,9432.8720625,2535.99642
1453,846.9195,0.0,0.0,0.0,0.0,0.0,1656.488085,0.0,9432.8720625,2503.407585
1454,395.979,0.0,0.0,0.0,0.0,0.0,2123.90037,0.0,9432.8720625,2519.87937
1455,188.3385,0.0,0.0,0.0,0.0,0.0,2469.311655,0.0,9432.8720625,2657.650155
1456,25.40625,0.0,0.0,0.0,0.0,0.0,2615.3559375,0.0,9432.8720625,2640.7621875
1457,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,9432.8720625,2592.0
1458,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,9432.8720625,2526.0
1459,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,9432.8720625,2520.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,9432.8720625,2472.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,9432.8720625,2490.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,9432.8720625,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,9432.8720625,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,9432.8720625,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,9432.8720625,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,9432.8720625,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,9432.8720625,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,9432.8720625,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,9432.8720625,2418.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,9432.8720625,2526.0
1471,16.05915,0.0,0.0,0.0,0.0,0.0,2552.4226245,0.0,9432.8720625,2568.4817745
1472,19.49205,0.0,0.0,0.0,593.866634220722,0.0,2072.64713982531,0.0,8752.61245858165,2686.005824046032
1473,2672.16494845361,213.490051546392,0.0,0.0,0.0,0.0,1.66310951264921e-14,0.0,8928.63500608165,2672.16494845361
1474,2082.48,0.0,0.0,0.0,765.171134020619,0.0,-2.7971987154947802e-14,0.0,8052.15031648186,2847.651134020619
1475,2470.95,0.0,0.0,0.0,0.0,0.0,345.1785,0.0,8052.15031648186,2816.1285
1476,2183.19,0.0,0.0,0.0,0.0,0.0,528.3057,0.0,8052.15031648186,2711.4957
1477,2518.605,0.0,0.0,0.0,0.0,0.0,298.95315,0.0,8052.15031648186,2817.55815
1478,1617.975,0.0,0.0,0.0,0.0,0.0,1022.56425,0.0,8052.15031648186,2640.53925
1479,493.2315,0.0,0.0,0.0,0.0,0.0,2209.565445,0.0,8052.15031648186,2702.796945
1480,117.26955,0.0,0.0,0.0,0.0,0.0,2604.2485365,0.0,8052.15031648186,2721.5180865
