Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2418,87.32283,0.0,0.0,0.0,1126.28281786942,0.0,1398.0519549,0.0,7259.87076990903,2611.65760276942
2419,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,3843.12636049803,2982.81786941581
2420,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,450.0,2962.19931271478
2421,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,450.0,2694.0
2422,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,450.0,2700.0
2423,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,8558.37147269876,7506.37727924013,2658.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,7506.37727924013,2502.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,7506.37727924013,2538.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,7506.37727924013,2562.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,7506.37727924013,2526.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,7506.37727924013,2322.0
2429,11.175045,0.0,0.0,0.0,3073.4939362543,0.0,0.0,0.0,3985.76566841047,3084.6689812543
2430,24.01077,0.0,0.0,0.0,3086.72342852234,0.0,0.0,0.0,450.0,3110.73419852234
2431,2944.32989690722,1338.01110309278,0.0,0.0,0.0,0.0,0.0,0.0,1553.1901545,2944.32989690722
2432,2832.98969072165,0.0,0.0,1476.94530927835,0.0,963.0850048785,0.0,0.0,450.0,2832.98969072165
2433,2696.90721649485,0.0,0.0,3073.66178350515,0.0,0.0,0.0,0.0,450.0,2696.90721649485
2434,2795.87628865979,887.522010309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1181.7618975,2795.87628865979
2435,2808.24742268041,831.596876288659,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1867.413522,2808.24742268041
2436,2783.50515463918,3765.05943784112,4.54747350886464e-13,616.404407519706,0.0,0.0,0.0,0.0,4971.7050285,2783.50515463918
2437,2721.64948453608,4339.95751546392,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2721.64948453608
2438,660.8994,0.0,0.0,0.0,1459.6397835885,0.0,814.662050927241,0.0,6878.0185755,2935.2012345157414
2439,2734.0206185567,1763.9063814433,0.0,0.0,0.0,0.0,0.0,0.0,8332.359387,2734.0206185567
2440,2696.90721649485,263.966783505155,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2696.90721649485
2441,1297.8063,0.0,0.0,0.0,0.0,0.0,1309.127889,0.0,8550.0,2606.934189
2442,22.86249,0.0,0.0,0.0,0.0,0.0,2503.8233847,0.0,8550.0,2526.6858747
2443,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,5211.98242029893,2914.08934707904
2444,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,1897.58288951083,2893.47079037801
2445,0.0,0.0,0.0,0.0,1263.73986254296,0.0,1506.7551,0.0,450.0,2770.49496254296
2446,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,450.0,2682.0
2447,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,450.0,2682.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,900.0,2520.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,278.350515463918,1129.5,2724.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,9000.0,8550.0,2658.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,8550.0,2604.0
2452,0.0,0.0,0.0,0.0,1938.78553223368,0.0,743.44023036,0.0,6329.16892069453,2682.22576259368
2453,12.959772,0.0,0.0,0.0,2645.39406776632,0.0,0.0,0.0,3298.93516609393,2658.35383976632
2454,161.59164,0.0,0.0,0.0,2487.1204,0.0,0.0,0.0,450.0,2648.71204
2455,2393.81443298969,0.0,0.0,1927.31356701031,0.0,0.0,0.0,0.0,450.0,2393.81443298969
2456,2350.51546391753,0.0,0.0,1169.08453608247,0.0,0.0,0.0,0.0,450.0,2350.51546391753
2457,2356.70103092784,0.0,0.0,1552.04996907216,0.0,0.0,0.0,0.0,450.0,2356.70103092784
2458,2505.15463917526,0.0,0.0,3451.81036082474,0.0,0.0,0.0,0.0,450.0,2505.15463917526
2459,2542.26804123711,1988.37525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2089.4154,2542.26804123711
2460,2498.96907216495,570.578226804123,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2559.857148,2498.96907216495
2461,2369.07216494845,753.321427531838,0.0,2122.39840751971,0.0,0.0,0.0,0.0,3180.970665,2369.07216494845
2462,2610.30927835052,3660.33272164948,0.0,0.0,0.0,0.0,0.0,0.0,6198.914994,2610.30927835052
2463,2616.49484536082,2471.97315463918,0.0,0.0,0.0,0.0,0.0,0.0,8237.05686,2616.49484536082
2464,2672.16494845361,379.555051546391,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2672.16494845361
2465,447.9531,0.0,0.0,0.0,1198.16603883162,0.0,1093.4865411,0.0,7177.53031061671,2739.60567993162
2466,145.10727,0.0,0.0,0.0,2800.96901271478,0.0,0.0,0.0,3969.08928803392,2946.07628271478
2467,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,450.0,3072.16494845361
2468,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,450.0,2652.0
2469,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,450.0,2496.0
2470,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,450.0,2604.0
2471,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,450.0,2616.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,450.0,2496.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,602.498034649875,946.759629568822,2538.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,9000.0,8367.25962956882,2562.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,8367.25962956882,2616.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,8367.25962956882,2412.0
2477,26.30376,0.0,0.0,0.0,0.0,0.0,2476.4853528,0.0,8367.25962956882,2502.7891128
2478,1055.6574,0.0,0.0,0.0,1768.62808934708,0.0,0.0,0.0,6341.3397105,2824.2854893470803
2479,2641.23711340206,338.032886597938,0.0,0.0,0.0,0.0,0.0,0.0,6620.0478255,2641.23711340206
2480,2678.35051546392,143.797484536082,0.0,0.0,0.0,0.0,0.0,0.0,6738.6088515,2678.35051546392
2481,2690.72164948454,694.205350515464,0.0,0.0,0.0,0.0,0.0,0.0,7310.981163,2690.72164948454
2482,2696.90721649485,433.772783505154,0.0,0.0,0.0,0.0,0.0,0.0,7668.626823,2696.90721649485
2483,2585.56701030928,1068.97898969072,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2585.56701030928
2484,2477.517,0.0,0.0,0.0,0.0,0.0,170.80851,0.0,8550.0,2648.32551
2485,2279.067,0.0,0.0,0.0,0.0,0.0,423.30501,0.0,8550.0,2702.37201
2486,1564.5798,0.0,0.0,0.0,0.0,0.0,1218.357594,0.0,8550.0,2782.937394
2487,1446.354,0.0,0.0,0.0,0.0,0.0,1249.03662,0.0,8550.0,2695.39062
2488,636.8586,0.0,0.0,0.0,0.0,0.0,2160.247158,0.0,8550.0,2797.105758
2489,282.8952,0.0,0.0,0.0,0.0,0.0,2431.591656,0.0,8550.0,2714.486856
2490,25.29954,0.0,0.0,0.0,1353.08694158076,0.0,1452.2145462,0.0,7000.07223186626,2830.60102778076
2491,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,3717.16343296214,2865.9793814433
2492,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,450.0,2852.23367697594
2493,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,450.0,2634.0
2494,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,450.0,2724.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,450.0,2658.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,900.0,2496.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,900.0,2514.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,4865.84530816779,4911.88945658434,2514.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,4911.88945658434,2538.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,4911.88945658434,2442.0
2501,74.28834,0.0,0.0,0.0,0.0,0.0,2471.9403102,0.0,4911.88945658434,2546.2286502
2502,661.2417,0.0,0.0,0.0,2220.6134604811,0.0,-2.27373675443232e-13,0.0,2368.23142625089,2881.8551604811
2503,2540.265,0.0,0.0,0.0,194.665463917526,0.0,0.0,0.0,2145.2469315,2734.9304639175257
2504,2641.23711340206,1780.64888659794,0.0,0.0,0.0,0.0,0.0,0.0,3613.3919385,2641.23711340206
2505,2591.75257731959,2798.96842268041,0.0,0.0,0.0,0.0,0.0,0.0,5921.141403,2591.75257731959
2506,2709.27835051546,577.578649484536,0.0,0.0,0.0,0.0,0.0,0.0,6397.3549995,2709.27835051546
2507,2684.53608247423,2355.48491752577,0.0,0.0,0.0,0.0,0.0,0.0,8339.452314,2684.53608247423
2508,2715.46391752577,255.364082474226,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2715.46391752577
2509,1910.748,0.0,0.0,0.0,742.926048109966,0.0,0.0,0.0,7698.9965084651,2653.674048109966
2510,1507.4724,0.0,0.0,0.0,0.0,0.0,1165.751772,0.0,7698.9965084651,2673.224172
2511,1362.6312,0.0,0.0,0.0,0.0,0.0,1168.247736,0.0,7698.9965084651,2530.878936
2512,979.9881,0.0,0.0,0.0,0.0,0.0,1671.411543,0.0,7698.9965084651,2651.399643
2513,507.0828,0.0,0.0,0.0,438.339587628867,0.0,1639.459224,0.0,7196.88930614109,2584.881611628867
2514,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,3827.38099455604,2941.58075601375
2515,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,450.0,2948.45360824742
2516,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,450.0,2706.0
2517,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,450.0,2598.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,450.0,2574.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,450.0,2532.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,450.0,2448.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,450.0,2460.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,450.0,2292.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,450.0,2388.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,450.0,2310.0
2525,50.24019,0.0,0.0,0.0,0.0,0.0,2429.2670157,0.0,450.0,2479.5072057
2526,1907.2893,0.0,0.0,0.0,0.0,0.0,681.929379,0.0,450.0,2589.218679
2527,2653.60824742268,0.0,0.0,2064.25175257732,0.0,0.0,0.0,0.0,450.0,2653.60824742268
2528,2443.29896907217,949.984329896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1233.26208,2443.29896907217
2529,2604.12371134021,0.0,0.0,3505.67928865979,0.0,0.0,0.0,0.0,1233.26208,2604.12371134021
2530,2721.64948453608,1382.31581443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2372.981469,2721.64948453608
2531,2684.53608247423,3840.69921592167,4.54747350886464e-13,526.228701604102,0.0,0.0,0.0,0.0,5539.63797252742,2684.53608247423
2532,2709.27835051546,1412.07664948454,0.0,0.0,0.0,0.0,0.0,0.0,6703.89517002742,2709.27835051546
2533,665.3661,0.0,0.0,0.0,2216.03079381443,0.0,0.0,0.0,4165.4864715,2881.39689381443
2534,2721.64948453608,2771.65651546392,0.0,0.0,0.0,0.0,0.0,0.0,6450.7172685,2721.64948453608
2535,2690.72164948454,2011.89235051546,0.0,0.0,0.0,0.0,0.0,0.0,8109.5225115,2690.72164948454
2536,2641.23711340206,534.235886597938,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2641.23711340206
2537,1530.3519,0.0,0.0,0.0,0.0,0.0,861.558657,0.0,8550.0,2391.910557
2538,100.89492,0.0,0.0,0.0,2533.94264329897,0.0,0.0,0.0,5647.43110733222,2634.83756329897
2539,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,2608.57548052889,2652.92096219931
2540,0.0,0.0,0.0,0.0,1884.43639450172,0.0,802.887027599999,0.0,450.0,2687.323422101719
2541,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,450.0,2424.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,450.0,2358.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,450.0,2346.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,900.0,2322.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,900.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,900.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,900.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,900.0,2100.0
2549,21.86961,0.0,0.0,0.0,0.0,0.0,2156.7864783,0.0,900.0,2178.6560883
2550,1882.8915,0.0,0.0,0.0,0.0,0.0,483.595245,0.0,900.0,2366.486745
2551,1935.9459,0.0,0.0,0.0,0.0,0.0,390.132477,0.0,900.0,2326.078377
2552,2430.92783505155,1688.11716494845,0.0,0.0,0.0,0.0,0.0,0.0,2291.8526025,2430.92783505155
2553,2283.141,0.0,0.0,0.0,0.0,0.0,113.35323,0.0,2291.8526025,2396.49423
2554,1051.5729,0.0,0.0,0.0,585.411177514499,0.0,820.910329029843,0.0,1621.278516,2457.894406544342
2555,2492.78350515464,3185.40649484536,0.0,0.0,0.0,0.0,0.0,0.0,4247.646171,2492.78350515464
2556,2455.67010309278,692.649896907216,0.0,0.0,0.0,0.0,0.0,0.0,4818.736011,2455.67010309278
2557,2505.15463917526,2183.99836082474,0.0,0.0,0.0,0.0,0.0,0.0,6619.4426595,2505.15463917526
2558,1246.6125,0.0,0.0,0.0,0.0,0.0,1190.785875,0.0,6619.4426595,2437.398375
2559,2622.68041237113,2341.48858762887,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2622.68041237113
2560,562.1259,0.0,0.0,0.0,0.0,0.0,1926.737877,0.0,8550.0,2488.863777
2561,477.8697,0.0,0.0,0.0,0.0,0.0,1894.466391,0.0,8550.0,2372.336091
2562,64.38075,0.0,0.0,0.0,2643.24246563574,0.0,0.0,0.0,5522.23085265093,2707.62321563574
2563,0.0,0.0,0.0,0.0,1831.14485189003,0.0,801.4105443,0.0,3424.69952173451,2632.55539619003
2564,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3424.69952173451,2430.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3424.69952173451,2430.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3424.69952173451,2340.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3424.69952173451,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3424.69952173451,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3424.69952173451,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3424.69952173451,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,3424.69952173451,2226.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,3424.69952173451,2130.0
2573,75.70416,0.0,0.0,0.0,2307.63684398625,0.0,0.0,0.0,781.358348783474,2383.34100398625
2574,1923.1569,0.0,0.0,0.0,289.275838487973,0.0,-2.8421709430404e-14,0.0,450.0,2212.432738487973
2575,2313.40206185567,0.0,0.0,4.49393814433006,0.0,0.0,0.0,0.0,450.0,2313.40206185567
2576,2381.44329896907,749.255999999999,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1067.761572,2381.44329896907
2577,2412.37113402062,0.0,0.0,3621.95786597938,0.0,0.0,0.0,0.0,1067.761572,2412.37113402062
2578,2480.41237113402,951.993927835052,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1852.6805655,2480.41237113402
2579,2523.71134020619,291.000958762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2092.610856,2523.71134020619
2580,2536.0824742268,0.0,0.0,1927.2575257732,0.0,0.0,0.0,0.0,2092.610856,2536.0824742268
2581,2461.85567010309,1639.18796361431,4.54747350886464e-13,2680.29736628259,0.0,0.0,0.0,0.0,3444.121332,2461.85567010309
2582,2443.29896907217,3734.31303092783,0.0,0.0,0.0,0.0,0.0,0.0,6523.062426,2443.29896907217
2583,2511.34020618557,1846.51679381443,0.0,0.0,0.0,0.0,0.0,0.0,8045.5155225,2511.34020618557
2584,2430.92783505155,611.867164948454,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2430.92783505155
2585,1139.7897,0.0,0.0,0.0,1475.83504123711,0.0,0.0,0.0,6859.46730671579,2615.6247412371104
2586,52.78497,0.0,0.0,0.0,2649.25381340206,0.0,0.0,0.0,3824.81230854619,2702.0387834020603
2587,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,667.866437177959,2756.01374570447
2588,0.0,0.0,0.0,0.0,190.197399656358,0.0,2263.9576701,0.0,450.0,2454.155069756358
2589,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,450.0,2508.0
2590,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,450.0,2562.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,450.0,2562.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,900.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,900.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,900.0,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,900.0,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,900.0,2466.0
2597,96.4005,0.0,0.0,0.0,0.0,0.0,2516.491515,0.0,900.0,2612.8920150000004
2598,2046.6663,0.0,0.0,0.0,392.85,0.0,389.775639,0.0,450.0,2829.291939
2599,2690.72164948454,0.0,0.0,2092.97335051546,0.0,0.0,0.0,0.0,450.0,2690.72164948454
2600,2628.86597938144,697.406319587628,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1025.0115105,2628.86597938144
2601,2579.38144329897,0.0,0.0,2834.92255670103,0.0,501.985048666499,0.0,0.0,450.0,2579.38144329897
2602,2752.57731958763,335.533979381441,0.0,3810.55670103093,0.0,0.0,0.0,0.0,726.647765999998,2752.57731958763
2603,2672.16494845361,0.0,0.0,2883.72105154639,0.0,0.0,0.0,0.0,726.647765999998,2672.16494845361
2604,2455.67010309278,0.0,0.0,1116.13589690722,0.0,0.0,0.0,0.0,726.647765999998,2455.67010309278
2605,2362.88659793814,0.0,0.0,2105.61940206186,0.0,0.0,0.0,0.0,726.647765999998,2362.88659793814
2606,2418.55670103093,2912.95171619163,4.54747350886464e-13,830.080582777438,0.0,0.0,0.0,0.0,3128.376456,2418.55670103093
2607,2331.9587628866,4454.0862371134,0.0,0.0,0.0,0.0,0.0,0.0,6800.7705585,2331.9587628866
2608,2270.10309278351,2121.56390721649,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2270.10309278351
2609,1181.9976,0.0,0.0,0.0,0.0,0.0,1085.462328,0.0,8550.0,2267.459928
2610,197.20344,0.0,0.0,0.0,2268.85757525773,0.0,2.27373675443232e-13,0.0,5951.0795243325,2466.06101525773
2611,0.0,0.0,0.0,0.0,2584.19243986254,0.0,0.0,0.0,2990.95072723909,2584.19243986254
2612,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2990.95072723909,2226.0
2613,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2990.95072723909,2148.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2990.95072723909,2220.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,354.232608711587,3283.01551312179,2220.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3283.01551312179,2124.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,3283.01551312179,2184.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,3283.01551312179,2154.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3283.01551312179,2244.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,3283.01551312179,2100.0
2621,287.7777,0.0,0.0,0.0,2223.20232646048,0.0,0.0,0.0,736.392000566833,2510.98002646048
2622,2082.1983,0.0,0.0,0.0,250.020216494845,0.0,0.0,0.0,450.0,2332.218516494845
2623,2350.51546391753,207.519960515704,-2.8421709430404e-14,2198.14957556677,0.0,0.0,0.0,0.0,621.100207445198,2350.51546391753
2624,2375.25773195876,0.0,0.0,3676.12326804124,0.0,149.370481099658,0.0,0.0,450.0,2375.25773195876
2625,2301.03092783505,1201.22137113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1440.4070205,2301.03092783505
2626,2319.58762886598,1826.75567010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2946.5670705,2319.58762886598
2627,2387.62886597938,2631.20143298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5115.992652,2387.62886597938
2628,2443.29896907217,2108.40732989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6854.3744955,2443.29896907217
2629,2294.84536082474,1047.38693814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7717.945026,2294.84536082474
2630,2400.0,499.489298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8129.773953,2400.0
2631,2350.51546391753,0.0,0.0,2661.91153608247,0.0,0.0,0.0,0.0,8129.773953,2350.51546391753
2632,2301.03092783505,509.67379866586,0.0,823.114273499088,0.0,0.0,0.0,0.0,8550.0,2301.03092783505
2633,1162.3227,0.0,0.0,0.0,0.0,0.0,1074.546981,0.0,8550.0,2236.869681
2634,87.92931,0.0,0.0,0.0,1634.87388316151,0.0,767.4636693,0.0,6677.29223005554,2490.26686246151
2635,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,3520.34635868731,2756.01374570447
2636,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,450.0,2680.41237113402
2637,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,450.0,2298.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,450.0,2316.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,450.0,2406.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,900.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,339.686695910796,1180.07168077845,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1180.07168077845,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1180.07168077845,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1180.07168077845,2448.0
2645,301.1085,0.0,0.0,0.0,0.0,0.0,2317.924755,0.0,1180.07168077845,2619.033255
2646,2178.96,0.0,0.0,0.0,637.352577319588,0.0,0.0,0.0,450.0,2816.312577319588
2647,2703.09278350515,0.0,0.0,2234.82621649484,0.0,0.0,0.0,0.0,450.0,2703.09278350515
2648,2758.76288659794,760.604412371134,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1077.118338,2758.76288659794
2649,2746.39175257732,0.0,0.0,3662.49324742268,0.0,0.0,0.0,0.0,1077.118338,2746.39175257732
2650,2672.16494845361,0.0,1855.26535051546,3810.55670103093,0.0,0.0,0.0,0.0,1077.118338,2672.16494845361
2651,2703.09278350515,1313.49785021225,1274.39966525167,3810.55670103093,0.0,0.0,0.0,0.0,2160.0973155,2703.09278350515
2652,2771.13402061856,4066.42227835051,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5512.862484,2771.13402061856
2653,2783.50515463918,1367.3951443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6640.2797805,2783.50515463918
2654,2907.21649484536,1907.40980412371,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8212.939164,2907.21649484536
2655,2672.16494845361,408.806350515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2672.16494845361
2656,2703.09278350515,0.0,0.0,665.559216494845,0.0,0.0,0.0,0.0,8550.0,2703.09278350515
2657,1311.3891,0.0,0.0,0.0,0.0,0.0,1313.952573,0.0,8550.0,2625.341673
2658,183.45264,0.0,0.0,0.0,1064.42714776632,0.0,1460.8060392,0.0,7330.72491664797,2708.68582696632
2659,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,3906.10782426597,2989.69072164948
2660,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,450.0,3017.18213058419
2661,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,450.0,2604.0
2662,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,450.0,2730.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,450.0,2748.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,450.0,2610.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,450.0,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,874.153833089387,1170.7398353822,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1170.7398353822,2622.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1170.7398353822,2478.0
2669,164.28951,0.0,0.0,0.0,0.0,0.0,2480.6391753,0.0,1170.7398353822,2644.9286853
2670,2229.591,0.0,0.0,0.0,629.20587628866,0.0,0.0,0.0,450.0,2858.79687628866
2671,2709.27835051546,0.0,0.0,2207.87164948454,0.0,0.0,0.0,0.0,450.0,2709.27835051546
2672,2727.83505154639,673.63824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1005.414735,2727.83505154639
2673,2771.13402061856,0.0,0.0,3323.88497938144,0.0,484.877063655,0.0,0.0,450.0,2771.13402061856
2674,2789.69072164948,2062.52557731959,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2150.5523385,2789.69072164948
2675,2672.16494845361,1920.44935051546,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3733.962828,2672.16494845361
2676,2734.0206185567,3770.30768041237,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,6842.5815105,2734.0206185567
2677,2734.0206185567,1046.90168041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7705.751946,2734.0206185567
2678,2870.10309278351,1023.95155124318,742.659654942388,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2870.10309278351
