Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
948,205.75512,0.0,0.0,0.0,0.0,0.0,2482.4175336,0.0,1200.0,2688.1726536
949,179.05032,0.0,0.0,0.0,0.0,0.0,2376.3211896,0.0,1200.0,2555.3715096
950,125.54328,0.0,0.0,0.0,0.0,0.0,2284.2230184,0.0,1200.0,2409.7662984
951,70.17504,0.0,0.0,0.0,0.0,0.0,2439.9302112,0.0,1200.0,2510.1052512
952,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1200.0,2520.0
953,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1200.0,2478.0
954,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1200.0,2622.0
955,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1200.0,2586.0
956,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1200.0,2556.0
957,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1200.0,2502.0
958,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1200.0,2562.0
959,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1200.0,2598.0
960,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2400.0,2454.0
961,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2400.0,2424.0
962,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2400.0,2448.0
963,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2400.0,2466.0
964,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2400.0,2436.0
965,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2400.0,2454.0
966,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2400.0,2430.0
967,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2400.0,2514.0
968,17.047656,0.0,0.0,0.0,0.0,0.0,2611.46377368,0.0,2400.0,2628.51142968
969,72.51744,0.0,0.0,0.0,0.0,0.0,2545.6580832,0.0,2400.0,2618.1755232
970,337.176,0.0,0.0,0.0,0.0,0.0,2114.93928,0.0,2400.0,2452.11528
971,595.8528,0.0,0.0,0.0,0.0,0.0,2122.022784,0.0,2400.0,2717.875584
972,952.98,0.0,0.0,0.0,0.0,0.0,1733.6094,0.0,2400.0,2686.5894
973,1214.76,0.0,0.0,0.0,0.0,0.0,1509.6828,0.0,2400.0,2724.4428
974,1016.5032,0.0,0.0,0.0,0.0,0.0,1599.991896,0.0,2400.0,2616.495096
975,538.7352,0.0,0.0,0.0,0.0,0.0,2165.426856,0.0,2400.0,2704.162056
976,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,2400.0,2652.0
977,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,2400.0,2658.0
978,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,2400.0,2628.0
979,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,2400.0,2664.0
980,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,2400.0,2622.0
981,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2400.0,2568.0
982,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2400.0,2508.0
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,2400.0,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,2400.0,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2400.0,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,2400.0,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,2400.0,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,2400.0,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2400.0,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2400.0,2640.0
991,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2400.0,2544.0
992,5.727264,0.0,0.0,0.0,0.0,0.0,2550.44455392,0.0,2400.0,2556.17181792
993,33.52032,0.0,0.0,0.0,0.0,0.0,2595.4852896,0.0,2400.0,2629.0056096000003
994,72.56856,0.0,0.0,0.0,0.0,0.0,2551.6084968,0.0,2400.0,2624.1770568
995,98.41248,0.0,0.0,0.0,0.0,0.0,2490.5398944,0.0,2400.0,2588.9523744
996,111.2496,0.0,0.0,0.0,0.0,0.0,2340.087888,0.0,2400.0,2451.337488
997,98.29464,0.0,0.0,0.0,0.0,0.0,2328.6541992,0.0,2400.0,2426.9488392000003
998,72.024,0.0,0.0,0.0,0.0,0.0,2264.13672,0.0,2400.0,2336.16072
999,31.76952,0.0,0.0,0.0,0.0,0.0,2501.1835656,0.0,2400.0,2532.9530856
1000,19.747104,-8.27314768137897e-13,8.27314768137897e-13,0.0,1047.6,0.0,1754.29050912,0.0,1200.0,2821.63761312
1001,0.0,0.0,0.0,0.0,0.0,0.0,2898.0,0.0,1200.0,2898.0
1002,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,1200.0,2712.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,1200.0,2718.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1200.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1200.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1200.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1200.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2400.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,2400.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2400.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2400.0,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2400.0,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2400.0,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2400.0,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2400.0,2514.0
1016,6.076992,0.0,0.0,0.0,0.0,0.0,2490.10531776,0.0,2400.0,2496.18230976
1017,33.4452,0.0,0.0,0.0,0.0,0.0,2403.558156,0.0,2400.0,2437.003356
1018,72.43008,0.0,0.0,0.0,0.0,0.0,2359.7428224,0.0,2400.0,2432.1729024
1019,111.14232,0.0,0.0,0.0,0.0,0.0,2310.1919496,0.0,2400.0,2421.3342696
1020,111.13224,0.0,0.0,0.0,0.0,0.0,2268.2017272,0.0,2400.0,2379.3339672
1021,98.27184,0.0,0.0,0.0,1047.6,0.0,1498.1215152,0.0,1200.0,2643.9933552
1022,72.13536,0.0,0.0,0.0,0.0,0.0,2360.0287008,0.0,1200.0,2432.1640608
1023,32.15448,0.0,0.0,0.0,0.0,0.0,2362.8101544,0.0,1200.0,2394.9646344000003
1024,11.73996,0.0,0.0,0.0,0.0,0.0,2496.6122388,0.0,1200.0,2508.3521988
1025,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1200.0,2454.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1200.0,2184.0
1027,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1200.0,2286.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1200.0,2298.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1200.0,2202.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1200.0,2226.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1200.0,2268.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1200.0,2370.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1200.0,2232.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1200.0,2286.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1200.0,2160.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1200.0,2154.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1200.0,2100.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1200.0,2280.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1200.0,2274.0
1040,116.96832,0.0,0.0,0.0,0.0,0.0,2220.5407296,0.0,1200.0,2337.5090496
1041,1115.6184,0.0,0.0,0.0,0.0,0.0,1275.850152,0.0,1200.0,2391.4685520000003
1042,2350.51546391753,422.516536082474,0.0,0.0,0.0,0.0,0.0,0.0,1548.364884,2350.51546391753
1043,2400.0,2595.744,0.0,0.0,0.0,0.0,0.0,0.0,3688.555812,2400.0
1044,2443.29896907217,2050.05303092783,0.0,0.0,0.0,0.0,0.0,0.0,5378.824536,2443.29896907217
1045,2424.74226804124,979.849731958762,0.0,0.0,0.0,0.0,0.0,0.0,6186.71064,2424.74226804124
1046,2264.3712,0.0,0.0,0.0,0.0,0.0,149.559936000001,0.0,6186.71064,2413.931136000001
1047,430.068,0.0,0.0,0.0,0.0,0.0,1964.83404,0.0,6186.71064,2394.90204
1048,27.5856,0.0,0.0,0.0,1686.73172205333,0.0,864.72517464744,0.0,4254.60099274532,2579.04249670077
1049,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,1200.0,2666.66666666667
1050,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1200.0,2280.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1200.0,2262.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1200.0,2238.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1200.0,2118.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1200.0,2202.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1200.0,2178.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2400.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2400.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,2400.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2400.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2400.0,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2400.0,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,2400.0,2190.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2400.0,2208.0
1064,2336.6376,0.0,0.0,0.0,0.0,0.0,133.461528,0.0,2400.0,2470.099128
1065,463.5336,0.0,0.0,0.0,0.0,0.0,1848.372408,0.0,2400.0,2311.906008
1066,2381.44329896907,319.204701030928,0.0,0.0,0.0,0.0,0.0,0.0,2663.184276,2381.44329896907
1067,2412.37113402062,5961.54086597938,0.0,0.0,0.0,0.0,0.0,0.0,7578.47472,2412.37113402062
1068,2412.37113402062,1667.22086597938,0.0,0.0,0.0,0.0,0.0,0.0,8953.098324,2412.37113402062
1069,2412.37113402062,5356.74086597938,0.0,0.0,0.0,0.0,0.0,0.0,13369.731168,2412.37113402062
1070,2468.0412371134,3700.6067628866,0.0,0.0,0.0,0.0,0.0,0.0,16420.881444,2468.0412371134
1071,2412.37113402062,1223.14886597938,0.0,0.0,0.0,0.0,0.0,0.0,17429.367684,2412.37113402062
1072,575.8464,0.0,0.0,0.0,2150.54867353952,0.0,2.27373675443232e-13,0.0,14965.9671415721,2726.39507353952
1073,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,11911.3661488268,2666.66666666667
1074,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,11911.3661488268,2412.0
1075,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,8856.76515608149,2666.66666666667
1076,0.0,0.0,0.0,0.0,821.813025932684,0.0,1766.55722836077,0.0,7915.39857425711,2588.3702542934543
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,7915.39857425711,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,7915.39857425711,2424.0
1079,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,4569.50831158505,2920.96219931271
1080,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,1200.0,2941.58075601375
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1200.0,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1200.0,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1200.0,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1200.0,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1200.0,2586.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,1200.0,2670.0
1088,92.36976,0.0,0.0,0.0,0.0,0.0,2640.4013328,0.0,1200.0,2732.7710928
1089,670.1472,0.0,0.0,0.0,0.0,0.0,2067.957216,0.0,1200.0,2738.104416
1090,2709.27835051546,198.225649484536,0.0,0.0,0.0,0.0,0.0,0.0,1363.437048,2709.27835051546
1091,2857.73195876289,1811.78004123711,0.0,0.0,0.0,0.0,0.0,0.0,2857.249692,2857.73195876289
1092,2758.76288659794,1483.86111340206,0.0,0.0,0.0,0.0,0.0,0.0,4080.69318,2758.76288659794
1093,2721.64948453608,1047.11851546392,0.0,0.0,0.0,0.0,0.0,0.0,4944.042396,2721.64948453608
1094,2494.296,0.0,0.0,0.0,211.377869415808,0.0,0.0,0.0,4701.91425233928,2705.673869415808
1095,908.5536,0.0,0.0,0.0,0.0,0.0,1770.703008,0.0,4701.91425233928,2679.256608
1096,51.1764,0.0,0.0,0.0,122.463238512123,0.0,2441.44848477892,0.0,4561.63562861405,2615.088123291043
1097,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,4561.63562861405,2592.0
1098,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,4561.63562861405,2598.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,4561.63562861405,2556.0
1100,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,1200.0,2934.70790378007
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1200.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1200.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2400.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2400.0,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2400.0,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2400.0,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,2400.0,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,2400.0,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2400.0,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2400.0,2322.0
1112,93.7116,5.51543178758598e-13,-5.51543178758598e-13,0.0,0.0,0.0,2225.099748,0.0,2400.0,2318.811348
1113,505.1688,0.0,0.0,0.0,0.0,0.0,1891.986264,0.0,2400.0,2397.155064
1114,84.10512,0.0,0.0,0.0,0.0,0.0,2300.4180336,0.0,2400.0,2384.5231536
1115,1001.2992,0.0,0.0,0.0,0.0,0.0,1452.739776,0.0,2400.0,2454.038976
1116,121.52184,-1.3788579468964998e-12,1.3788579468964998e-12,0.0,1047.6,0.0,1271.5690152,0.0,1200.0,2440.6908551999995
1117,108.38664,-1.29352687400582e-12,1.29352687400582e-12,0.0,0.0,0.0,2300.8649592,0.0,1200.0,2409.2515992000003
1118,1666.8096,0.0,0.0,0.0,0.0,0.0,693.194688,0.0,1200.0,2360.004288
1119,720.8112,0.0,0.0,0.0,0.0,0.0,1808.813136,0.0,1200.0,2529.624336
1120,23.474496,0.0,0.0,0.0,0.0,0.0,2533.22973888,0.0,1200.0,2556.70423488
1121,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1200.0,2622.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1200.0,2598.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1200.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1200.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1200.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1200.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1200.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1200.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1200.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1200.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1200.0,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1200.0,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1200.0,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,1200.0,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,1200.0,2784.0
1136,92.09928,0.0,0.0,0.0,0.0,0.0,2736.6636984,0.0,1200.0,2828.7629784
1137,44.54208,0.0,0.0,0.0,0.0,0.0,2794.7941824,0.0,1200.0,2839.3362624
1138,83.42304,0.0,0.0,0.0,0.0,0.0,2751.0796512,0.0,1200.0,2834.5026912000003
1139,448.5336,0.0,0.0,0.0,0.0,0.0,2288.922408,0.0,1200.0,2737.456008
1140,121.4988,0.0,0.0,0.0,0.0,0.0,2384.146164,0.0,1200.0,2505.644964
1141,108.46152,0.0,0.0,0.0,0.0,0.0,2450.7923256,0.0,1200.0,2559.2538456
1142,2295.252,0.0,0.0,0.0,0.0,0.0,245.60556,0.0,1200.0,2540.85756
1143,620.1768,0.0,0.0,0.0,0.0,0.0,2146.428504,0.0,1200.0,2766.605304
1144,31.82208,0.0,0.0,0.0,0.0,0.0,2603.1325824,0.0,1200.0,2634.9546624
1145,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,1200.0,2694.0
1146,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1200.0,2628.0
1147,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1200.0,2592.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,1200.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1200.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1200.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1200.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2400.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,2400.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2400.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,2400.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,2400.0,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2400.0,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2400.0,2544.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,2400.0,2604.0
1160,156.52728,0.0,0.0,0.0,0.0,0.0,2404.1685384,0.0,2400.0,2560.6958184
1161,45.85128,0.0,0.0,0.0,0.0,0.0,2499.5242584,0.0,2400.0,2545.3755384
1162,291.6552,0.0,0.0,0.0,0.0,0.0,2153.094456,0.0,2400.0,2444.749656
1163,2727.83505154639,506.932948453608,0.0,0.0,0.0,0.0,0.0,0.0,2817.966216,2727.83505154639
1164,2888.65979381443,1515.10020618557,0.0,0.0,0.0,0.0,0.0,0.0,4067.166336,2888.65979381443
1165,2894.84536082474,63.0586391752577,0.0,0.0,0.0,0.0,0.0,0.0,4119.158184,2894.84536082474
1166,2622.0,0.0,0.0,0.0,0.0,0.0,174.66,0.0,4119.158184,2796.66
1167,1433.256,0.0,0.0,0.0,0.0,0.0,1381.74168,0.0,4119.158184,2814.9976800000004
1168,72.3324,0.0,0.0,0.0,0.0,0.0,2455.837572,0.0,4119.158184,2528.169972
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,4119.158184,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,4119.158184,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,4119.158184,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,4119.158184,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,4119.158184,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,4119.158184,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,4119.158184,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,4119.158184,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,4119.158184,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,4119.158184,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,4119.158184,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,4119.158184,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,4119.158184,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,4119.158184,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,4119.158184,2628.0
1184,218.03664,0.0,0.0,0.0,0.0,0.0,2488.5044592,0.0,4119.158184,2706.5410992
1185,1012.8792,0.0,0.0,0.0,0.0,0.0,1687.507176,0.0,4119.158184,2700.386376
1186,108.56112,0.0,0.0,0.0,0.0,0.0,2516.6957136,0.0,4119.158184,2625.2568336
1187,263.1744,0.0,0.0,0.0,2548.425094632,0.0,69.9457243862639,0.0,1200.0,2881.545219018264
1188,1926.2448,0.0,0.0,0.0,0.0,0.0,699.542544,0.0,1200.0,2625.787344
1189,120.72552,0.0,0.0,0.0,0.0,0.0,2468.8962456,0.0,1200.0,2589.6217656
1190,81.82608,0.0,0.0,0.0,0.0,0.0,2422.6287024,0.0,1200.0,2504.4547824
1191,42.23808,0.0,0.0,0.0,0.0,0.0,2509.0290624,0.0,1200.0,2551.2671424
1192,55.24248,0.0,0.0,0.0,0.0,0.0,2508.4147944,0.0,1200.0,2563.6572744
1193,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
1194,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1200.0,2328.0
1195,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1200.0,2280.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1200.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1200.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1200.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1200.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,2400.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2400.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2400.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,2400.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2400.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,2400.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2400.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2400.0,2364.0
1208,129.86808,0.0,0.0,0.0,0.0,0.0,2160.0279624,0.0,2400.0,2289.8960424
1209,4.504536,0.0,0.0,0.0,0.0,0.0,2395.63060008,0.0,2400.0,2400.13513608
1210,314.952,0.0,0.0,0.0,0.0,0.0,2178.49656,0.0,2400.0,2493.44856
1211,458.8632,0.0,0.0,0.0,0.0,0.0,2014.902696,0.0,2400.0,2473.765896
1212,184.26168,0.0,0.0,0.0,0.0,0.0,2299.2661704,0.0,2400.0,2483.5278504000003
1213,41.92848,0.0,0.0,0.0,0.0,0.0,2407.3293744,0.0,2400.0,2449.2578544
1214,28.83096,0.0,0.0,0.0,0.0,0.0,2552.0339688,0.0,2400.0,2580.8649288
1215,15.059736,0.0,0.0,0.0,0.0,0.0,2523.39205608,0.0,2400.0,2538.4517920800004
1216,4.529952,0.0,0.0,0.0,0.0,0.0,2659.60594656,0.0,2400.0,2664.13589856
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,2400.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2400.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2400.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2400.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2400.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2400.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2400.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,2400.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,2400.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2400.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2400.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,2400.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2400.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2400.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2400.0,2304.0
1232,129.85752,0.0,0.0,0.0,0.0,0.0,2322.0382056,0.0,2400.0,2451.8957256
1233,1109.364,0.0,0.0,0.0,0.0,0.0,1161.91692,0.0,2400.0,2271.28092
