Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,0.0,1764.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,0.0,1722.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,0.0,1704.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,0.0,1704.0
1949,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.0,0.0,1686.0
1950,86.58675,0.0,0.0,0.0,0.0,0.0,1332.0108525,0.0,0.0,1418.5976025
1951,1490.72164948454,0.0,937.881649484536,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1490.72164948454
1952,1478.35051546392,0.0,2.27373675443232e-13,3528.61948453608,0.0,0.0,0.0,0.0,0.0,1478.35051546392
1953,1354.63917525773,0.0,4346.99412371134,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1354.63917525773
1954,1534.0206185567,0.0,7926.05768041237,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1534.0206185567
1955,1571.13402061856,0.0,10354.1792783505,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1571.13402061856
1956,1490.72164948454,0.0,8769.54664948454,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1490.72164948454
1957,1472.16494845361,0.0,12702.8783505155,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1472.16494845361
1958,1484.53608247423,0.0,8123.63721649485,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1484.53608247423
1959,1515.46391752577,0.0,3556.3943814433,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1515.46391752577
1960,1552.57731958763,0.0,2.27373675443232e-13,3070.40768041237,0.0,0.0,0.0,0.0,0.0,1552.57731958763
1961,214.15095,0.0,0.0,0.0,0.0,0.0,1400.2735785,0.0,0.0,1614.4245285
1962,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,0.0,1608.0
1963,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,0.0,0.0,1794.0
1964,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,0.0,1782.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,0.0,1806.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,0.0,1818.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,0.0,1824.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,0.0,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,0.0,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,0.0,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,0.0,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,0.0,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,0.0,1860.0
1974,158.44275,0.0,0.0,0.0,0.0,0.0,1712.3105325,0.0,0.0,1870.7532825
1975,1997.9381443299,0.0,570.120154639176,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1997.9381443299
1976,1973.19587628866,0.0,11.2124226804121,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1973.19587628866
1977,2140.20618556701,0.0,3677.61711340206,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2140.20618556701
1978,2171.13402061856,0.0,7978.11927835052,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2171.13402061856
1979,2183.50515463918,0.0,9902.8631443299,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2183.50515463918
1980,2183.50515463918,0.0,8658.9731443299,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2183.50515463918
1981,2214.43298969072,0.0,7291.86030927835,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2214.43298969072
1982,2189.69072164948,0.0,5227.52257731959,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2189.69072164948
1983,2183.50515463918,0.0,2775.5381443299,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2183.50515463918
1984,1662.7545,0.0,0.0,0.0,0.0,0.0,439.128135,0.0,0.0,2101.882635
1985,281.39535,0.0,0.0,0.0,0.0,0.0,1833.0465105,0.0,0.0,2114.4418605
1986,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,1998.0
1987,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,0.0,2022.0
1988,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,2016.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,0.0,2088.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,2094.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,0.0,2256.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,2370.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0,2286.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0,2286.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,2148.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0,2208.0
1997,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,2130.0
1998,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0,2286.0
1999,33.17877,0.0,0.0,0.0,0.0,0.0,2337.8165931,0.0,0.0,2370.9953631
2000,2542.26804123711,0.0,0.0,3128.81195876289,0.0,0.0,0.0,0.0,0.0,2542.26804123711
2001,2486.59793814433,0.0,5529.56536082474,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2486.59793814433
2002,2622.68041237113,0.0,8111.39288659794,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2622.68041237113
2003,2653.60824742268,0.0,8598.32505154639,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2653.60824742268
2004,2585.56701030928,0.0,7979.8012886598,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2585.56701030928
2005,2573.19587628866,0.0,4582.29742268041,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2573.19587628866
2006,2400.0,0.0,0.0,1411.2705,0.0,0.0,0.0,0.0,0.0,2400.0
2007,2468.0412371134,0.0,0.0,259.075762886598,0.0,0.0,0.0,0.0,0.0,2468.0412371134
2008,650.7135,0.0,0.0,0.0,0.0,0.0,1672.807905,0.0,0.0,2323.521405
2009,355.77855,0.0,0.0,0.0,0.0,0.0,2078.8948065,0.0,0.0,2434.6733565
2010,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,0.0,2382.0
2011,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,0.0,2358.0
2012,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,0.0,2364.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,0.0,2406.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,0.0,2412.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,0.0,2520.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,0.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,0.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,0.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,0.0,2412.0
2022,49.78665,0.0,0.0,0.0,0.0,0.0,2417.7069495,0.0,0.0,2467.4935995
2023,152.8371,0.0,0.0,0.0,0.0,0.0,2287.748013,0.0,0.0,2440.585113
2024,2628.86597938144,0.0,433.337319587628,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2628.86597938144
2025,2573.19587628866,0.0,4865.93242268041,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2573.19587628866
2026,2579.38144329897,0.0,2306.5818556701,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2579.38144329897
2027,2573.19587628866,0.0,6923.69242268041,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2573.19587628866
2028,2536.0824742268,0.0,8856.25082474227,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2536.0824742268
2029,2635.05154639175,0.0,12864.4767525773,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2635.05154639175
2030,2591.75257731959,0.0,5088.30572164948,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2591.75257731959
2031,2579.38144329897,0.0,6104.5368556701,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2579.38144329897
2032,2474.22680412371,0.0,686.121494845361,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2474.22680412371
2033,1790.946,0.0,0.0,0.0,0.0,0.0,500.78238,0.0,0.0,2291.72838
2034,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,2154.0
2035,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,2220.0
2036,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,2136.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,2220.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0,2208.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,2238.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,2238.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,2148.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,0.0,2112.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,2064.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,0.0,2046.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,0.0,2004.0
2046,1263.609,0.0,0.0,0.0,0.0,0.0,856.29927,0.0,0.0,2119.90827
2047,2202.0618556701,0.0,396.101443298969,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2202.0618556701
2048,2121.64948453608,0.0,231.713814432989,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2121.64948453608
2049,2152.57731958763,0.0,3758.26097938144,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2152.57731958763
2050,2121.64948453608,0.0,8784.72881443299,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2121.64948453608
2051,2152.57731958763,0.0,14513.4409793814,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2152.57731958763
2052,2177.31958762887,0.0,14515.3837113402,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2177.31958762887
2053,2195.87628865979,0.0,9173.41701030928,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2195.87628865979
2054,2282.47422680412,0.0,5714.38407216495,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2282.47422680412
2055,2282.47422680412,0.0,2276.60907216495,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2282.47422680412
2056,2338.14432989691,0.0,1043.51396907216,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2338.14432989691
2057,1910.1645,0.0,0.0,0.0,0.0,0.0,475.140435,0.0,0.0,2385.304935
2058,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,2226.0
2059,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,2250.0
2060,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,2220.0
2061,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,2220.0
2062,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0,2286.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,2238.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,0.0,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,2154.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,2148.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,2148.0
2070,141.29505,0.0,0.0,0.0,0.0,0.0,2016.9438015,0.0,0.0,2158.2388515
2071,2245.36082474227,0.0,460.397474226803,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2245.36082474227
2072,2232.98969072165,0.0,318.148608247423,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2232.98969072165
2073,2164.94845360825,0.0,3950.50484536083,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2164.94845360825
2074,2177.31958762887,0.0,7108.24871134021,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2177.31958762887
2075,2183.50515463918,0.0,10080.5681443299,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2183.50515463918
2076,2245.36082474227,0.0,9151.5624742268,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2245.36082474227
2077,2294.84536082474,0.0,7854.58793814433,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2294.84536082474
2078,2307.21649484536,0.0,5554.59680412371,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2307.21649484536
2079,2338.14432989691,0.0,3190.55396907217,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2338.14432989691
2080,1383.498,0.0,0.0,0.0,0.0,0.0,926.00694,0.0,0.0,2309.50494
2081,21.547575,0.0,0.0,0.0,0.0,0.0,2283.09885225,0.0,0.0,2304.64642725
2082,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,2148.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0,2286.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,0.0,2310.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,2304.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,0.0,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,2370.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,2400.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,2340.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,2340.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0,2208.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,2352.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,0.0,2334.0
2095,33.42069,0.0,0.0,0.0,0.0,0.0,2391.5819307,0.0,0.0,2425.0026207
2096,2560.82474226804,0.0,0.0,213.168757731958,0.0,0.0,0.0,0.0,0.0,2560.82474226804
2097,2184.246,0.0,0.0,0.0,0.0,0.0,329.28138,0.0,0.0,2513.52738
2098,2020.4505,0.0,0.0,0.0,0.0,0.0,578.163015,0.0,0.0,2598.613515
2099,2523.71134020619,0.0,0.0,2016.92365979381,0.0,0.0,0.0,0.0,0.0,2523.71134020619
2100,2245.36082474227,0.0,0.0,1090.57017525773,0.0,0.0,0.0,0.0,0.0,2245.36082474227
2101,2164.94845360825,0.0,0.0,1630.38304639175,0.0,0.0,0.0,0.0,0.0,2164.94845360825
2102,2208.24742268041,0.0,0.0,1884.32257731959,0.0,0.0,0.0,0.0,0.0,2208.24742268041
2103,1676.358,0.0,0.0,0.0,0.0,0.0,497.93274,0.0,0.0,2174.29074
2104,322.236,0.0,0.0,0.0,0.0,0.0,1811.43108,0.0,0.0,2133.66708
2105,167.4459,0.0,0.0,0.0,0.0,0.0,1889.577477,0.0,0.0,2057.023377
2106,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,2094.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,2136.0
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,0.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,0.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,0.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,0.0,2196.0
2118,126.5193,0.0,0.0,0.0,0.0,0.0,2019.276279,0.0,0.0,2145.795579
2119,107.94645,0.0,0.0,0.0,0.0,0.0,2037.2919435,0.0,0.0,2145.2383935
2120,226.99305,0.0,0.0,0.0,0.0,0.0,2035.8167415,0.0,0.0,2262.8097915
2121,2523.71134020619,0.0,0.0,305.362159793814,0.0,0.0,0.0,0.0,0.0,2523.71134020619
2122,2468.0412371134,0.0,0.0,35.974762886598,0.0,0.0,0.0,0.0,0.0,2468.0412371134
2123,2449.48453608247,0.0,0.0,2155.59046391753,0.0,0.0,0.0,0.0,0.0,2449.48453608247
2124,2542.26804123711,0.0,0.0,479.207458762887,0.0,0.0,0.0,0.0,0.0,2542.26804123711
2125,2505.15463917526,0.0,0.0,2036.42536082474,0.0,0.0,0.0,0.0,0.0,2505.15463917526
2126,2474.22680412371,0.0,0.0,697.926695876289,0.0,0.0,0.0,0.0,0.0,2474.22680412371
2127,788.4045,0.0,0.0,0.0,0.0,0.0,1659.247635,0.0,0.0,2447.652135
2128,155.27385,0.0,0.0,0.0,0.0,0.0,2237.3843655,0.0,0.0,2392.6582155
2129,8.209305,0.0,0.0,0.0,0.0,0.0,2386.03697415,0.0,0.0,2394.24627915
2130,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,2352.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,2430.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,0.0,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,0.0,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,0.0,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,0.0,2454.0
2142,22.7016,0.0,0.0,0.0,0.0,0.0,2491.979448,0.0,0.0,2514.681048
2143,727.308,0.0,0.0,0.0,0.0,0.0,1832.51124,0.0,0.0,2559.81924
2144,2579.38144329897,0.0,0.0,1238.04055670103,0.0,0.0,0.0,0.0,0.0,2579.38144329897
2145,2628.86597938144,0.0,0.0,3320.62902061856,0.0,0.0,0.0,0.0,0.0,2628.86597938144
2146,1632.078,0.0,0.0,0.0,0.0,0.0,1020.88434,0.0,0.0,2652.96234
2147,2517.52577319588,0.0,0.0,1829.85222680412,0.0,0.0,0.0,0.0,0.0,2517.52577319588
2148,2486.59793814433,0.0,0.0,2241.91206185567,0.0,0.0,0.0,0.0,0.0,2486.59793814433
2149,2536.0824742268,0.0,0.0,612.617025773196,0.0,0.0,0.0,0.0,0.0,2536.0824742268
2150,2542.26804123711,0.0,0.0,1219.90745876289,0.0,0.0,0.0,0.0,0.0,2542.26804123711
2151,2418.55670103093,0.0,0.0,1092.34329896907,0.0,0.0,0.0,0.0,0.0,2418.55670103093
2152,987.5385,0.0,0.0,0.0,0.0,0.0,1526.087655,0.0,0.0,2513.626155
2153,88.64685,0.0,0.0,0.0,0.0,0.0,2374.0125555,0.0,0.0,2462.6594055
2154,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,0.0,2460.0
2155,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,2496.0
2156,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,0.0,2508.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,0.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,0.0,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,0.0,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,0.0,2472.0
2166,127.3302,0.0,0.0,0.0,0.0,0.0,2300.489706,0.0,0.0,2427.819906
2167,108.25335,0.0,0.0,0.0,0.0,0.0,2402.9942505,0.0,0.0,2511.2476005
2168,2251.467,0.0,0.0,0.0,0.0,0.0,300.07701,0.0,0.0,2551.54401
2169,2474.22680412371,0.0,3090.47149484536,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2474.22680412371
2170,2703.09278350515,0.0,6180.17551546392,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2703.09278350515
2171,2659.79381443299,0.0,4473.06448453608,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2659.79381443299
2172,2573.19587628866,0.0,5742.57742268041,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2573.19587628866
2173,2560.82474226804,0.0,4562.17855670103,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2560.82474226804
2174,2684.53608247423,0.0,2190.76221649485,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2684.53608247423
2175,2511.34020618557,0.0,484.758092783505,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2511.34020618557
2176,1974.825,0.0,0.0,0.0,0.0,0.0,592.41975,0.0,0.0,2567.24475
2177,379.61415,0.0,0.0,0.0,0.0,0.0,1941.7742745,0.0,0.0,2321.3884245
2178,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,0.0,2328.0
2179,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,2430.0
2180,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,0.0,2418.0
2181,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,2298.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,0.0,2328.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,0.0,2274.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,0.0,2274.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,2250.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,2184.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,2244.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,2094.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,1950.0
2190,1968.39,0.0,0.0,0.0,0.0,0.0,94.6617000000001,0.0,0.0,2063.0517
2191,2047.42268041237,0.0,0.0,573.111819587629,0.0,0.0,0.0,0.0,0.0,2047.42268041237
2192,2035.05154639175,0.0,4467.26675257732,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2035.05154639175
2193,2103.09278350515,0.0,6239.63551546392,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2103.09278350515
2194,2028.86597938144,0.0,7675.06731958763,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2028.86597938144
2195,2022.68041237113,0.0,3201.72788659794,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2022.68041237113
2196,2053.60824742268,0.0,1500.08505154639,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2053.60824742268
2197,2053.60824742268,0.0,0.0,2923.43675257732,0.0,0.0,0.0,0.0,0.0,2053.60824742268
2198,1985.56701030928,0.0,0.0,1915.62698969072,0.0,0.0,0.0,0.0,0.0,1985.56701030928
2199,1923.71134020619,0.0,2.27373675443232e-13,3553.28365979381,0.0,0.0,0.0,0.0,0.0,1923.71134020619
2200,1991.75257731959,0.0,0.0,1809.94192268041,0.0,0.0,0.0,0.0,0.0,1991.75257731959
2201,381.8367,0.0,0.0,0.0,0.0,0.0,1609.618401,0.0,0.0,1991.455101
2202,31.159665,0.0,0.0,0.0,0.0,0.0,1967.77512495,0.0,0.0,1998.93478995
2203,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,0.0,1980.0
2204,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,0.0,2004.0
2205,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,0.0,1842.0
2206,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,1788.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,0.0,1956.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,2016.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,0.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,0.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,2160.0
2214,2203.0695,0.0,0.0,0.0,0.0,0.0,119.022585,0.0,0.0,2322.092085
2215,2301.03092783505,0.0,1871.18737113402,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2301.03092783505
2216,2325.77319587629,0.0,1413.05010309278,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2325.77319587629
2217,2393.81443298969,0.0,5236.24886597938,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2393.81443298969
2218,2369.07216494845,0.0,9460.25613402062,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2369.07216494845
2219,2443.29896907217,0.0,9835.89432989691,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2443.29896907217
2220,2443.29896907217,0.0,4887.64932989691,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2443.29896907217
2221,2437.11340206186,0.0,992.964896907216,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2437.11340206186
