Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2125,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,51687.8286431825,2783.50515463918
2126,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,48538.7554547852,2749.14089347079
2127,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,45358.191534504,2776.6323024055
2128,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,42224.8637120488,2735.39518900344
2129,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,39083.6632066225,2742.26804123711
2130,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,35997.5714819932,2694.15807560137
2131,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,32809.134878741,2783.50515463918
2132,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,29589.2075436048,2810.99656357388
2133,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,26440.1343552076,2749.14089347079
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,26440.1343552076,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,26440.1343552076,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,26440.1343552076,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,26440.1343552076,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,24000.0,46228.1343552076,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,13387.0331664604,57265.7432009542,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,57265.7432009542,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,57265.7432009542,2454.0
2142,0.0,0.0,0.0,0.0,2879.72508591065,0.0,-4.53615365964477e-14,0.0,53967.0890361081,2879.72508591065
2143,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,50636.944139378,2907.21649484536
2144,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,47354.0353404738,2865.9793814433
2145,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,44008.1450778018,2920.96219931271
2146,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,40591.4006683908,2982.81786941581
2147,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,37387.2186991966,2797.25085910653
2148,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,34222.4001448574,2762.88659793814
2149,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,30994.6001267502,2817.86941580756
2150,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,27758.927425672,2824.74226804124
2151,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,24680.7083840137,2687.2852233677
2152,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,21421.4176340226,2845.36082474227
2153,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,18193.6176159154,2817.86941580756
2154,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,14965.8175978082,2817.86941580756
2155,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,11690.7814818751,2859.10652920962
2156,0.0,0.0,0.0,0.0,2872.85223367698,0.0,-1.16314331972808e-13,0.0,8400.0,2872.85223367698
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,8400.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,8400.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,8400.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,16800.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,16800.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,1757.09690322907,18248.7263967124,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,18248.7263967124,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,18248.7263967124,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,18248.7263967124,2472.0
2166,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,18248.7263967124,2424.0
2167,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,18248.7263967124,2508.0
2168,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,14989.4356467212,2845.36082474227
2169,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,11840.362458324,2749.14089347079
2170,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,8400.0,3003.43642611684
2171,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,8400.0,2580.0
2172,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,8400.0,2496.0
2173,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,24000.0,28188.0,2484.0
2174,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,24000.0,47976.0,2604.0
2175,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,24000.0,67764.0,2436.0
2176,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,24000.0,87552.0,2508.0
2177,0.0,0.0,0.0,0.0,2158.11524398626,0.0,425.965391999998,0.0,85079.9321374728,2584.080635986258
2178,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,82025.3311447275,2666.66666666667
2179,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,78836.8945414753,2783.50515463918
2180,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,75664.203304165,2769.75945017182
2181,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,72648.9657262747,2632.30240549828
2182,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,69594.3647335293,2666.66666666667
2183,0.0,0.0,0.0,0.0,2604.81099656357,0.0,-1.04512290383661e-13,0.0,66610.617887523,2604.81099656357
2184,0.0,0.0,0.0,0.0,2604.81099656357,0.0,-1.04512290383661e-13,0.0,63626.8710415166,2604.81099656357
2185,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,60674.6149273942,2577.31958762887
2186,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,57808.9583259527,2501.71821305842
2187,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,54864.5748948013,2570.44673539519
2188,0.0,0.0,0.0,0.0,2398.62542955326,0.0,1.48870472268842e-13,0.0,52117.0085379247,2398.62542955326
2189,0.0,0.0,0.0,0.0,2233.67697594502,0.0,3.39811325317374e-14,0.0,49558.3865723519,2233.67697594502
2190,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-1.2143258372878998e-13,0.0,46928.9104600402,2295.53264604811
2191,0.0,0.0,0.0,0.0,2274.91408934708,0.0,6.27034674660135e-14,0.0,44323.0523966415,2274.91408934708
2192,0.0,0.0,0.0,0.0,2261.16838487973,0.0,-7.92021232867062e-14,0.0,41732.9396991848,2261.16838487973
2193,0.0,0.0,0.0,0.0,2336.76975945017,0.0,-9.27102487945139e-14,0.0,39056.2274890471,2336.76975945017
2194,0.0,0.0,0.0,0.0,2254.29553264605,0.0,-1.50154918663066e-13,0.0,36473.9874745614,2254.29553264605
2195,0.0,0.0,0.0,0.0,2247.42268041237,0.0,1.75886723284457e-13,0.0,33899.6201430466,2247.42268041237
2196,0.0,0.0,0.0,0.0,2281.78694158076,0.0,1.33656262842373e-13,0.0,31285.8893966769,2281.78694158076
2197,0.0,0.0,0.0,0.0,2281.78694158076,0.0,1.33656262842373e-13,0.0,28672.1586503072,2281.78694158076
2198,0.0,0.0,0.0,0.0,2206.18556701031,0.0,1.47164388350181e-13,0.0,26145.0274166184,2206.18556701031
2199,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,26145.0274166184,1866.0
2200,0.0,0.0,0.0,0.0,2213.05841924399,0.0,-1.7887725359734199e-13,0.0,23610.0234999587,2213.05841924399
2201,0.0,0.0,0.0,0.0,2268.0412371134,0.0,-8.249327910346331e-15,0.0,21012.0381195309,2268.0412371134
2202,0.0,0.0,0.0,0.0,2288.65979381443,0.0,-1.9238537910515e-13,0.0,18390.4346901902,2288.65979381443
2203,0.0,0.0,0.0,0.0,2268.0412371134,0.0,-8.249327910346331e-15,0.0,15792.4493097625,2268.0412371134
2204,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-1.2143258372878998e-13,0.0,13162.9731974508,2295.53264604811
2205,0.0,0.0,0.0,0.0,2109.96563573883,0.0,-5.21858722710909e-14,0.0,10746.0595253559,2109.96563573883
2206,0.0,0.0,0.0,0.0,2048.10996563574,0.0,1.0322784398943599e-13,0.0,8400.0,2048.10996563574
2207,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,8400.0,1956.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,16800.0,2016.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,16800.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,16800.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,16800.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,16800.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,16800.0,2160.0
2214,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,16800.0,2256.0
2215,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,16800.0,2232.0
2216,0.0,0.0,0.0,0.0,2041.10378006873,0.0,474.1164,0.0,14461.9658876647,2515.22018006873
2217,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,11415.2375778904,2659.79381443299
2218,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,8400.0,2632.30240549828
2219,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,8400.0,2370.0
2220,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,8400.0,2370.0
2221,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,8400.0,2364.0
2222,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,8400.0,2316.0
2223,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,24000.0,28188.0,2388.0
2224,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,1188.76613399611,29168.1376774798,2412.0
2225,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,26223.7542463284,2570.44673539519
2226,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,23224.26203438,2618.55670103093
2227,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,20272.0059202576,2577.31958762887
2228,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,17280.3863912802,2611.68384879725
2229,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,14241.5307644769,2652.92096219931
2230,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,11265.6566014415,2597.9381443299
2231,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,8400.0,2501.71821305842
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,8400.0,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,24000.0,28188.0,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,24000.0,47976.0,2100.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,24000.0,67764.0,2058.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,24000.0,87552.0,2058.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,24000.0,107340.0,1926.0
2238,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,104505.834130442,2474.22680412371
2239,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,101529.959967407,2597.9381443299
2240,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,98514.7223895167,2632.30240549828
2241,0.0,0.0,0.0,0.0,2591.06529209622,1904.79182130585,1.50576556187503e-13,0.0,93364.8287888271,2591.06529209622
2242,0.0,0.0,0.0,0.0,2666.66666666667,4233.95189003436,1.37068430679695e-13,0.0,85460.3401786312,2666.66666666667
2243,0.0,0.0,0.0,0.0,2597.9381443299,4233.95189003436,-1.7546508576002099e-13,0.0,77634.5783981452,2597.9381443299
2244,0.0,0.0,0.0,0.0,2625.4295532646,4233.95189003436,1.08346095745419e-13,0.0,69777.3258857752,2625.4295532646
2245,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,66801.4517227398,2597.9381443299
2246,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,63864.9409745594,2563.57388316151
2247,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,60818.2126647851,2659.79381443299
2248,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,57747.8663060978,2680.41237113402
2249,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,54630.2838495845,2721.64948453608
2250,0.0,0.0,0.0,0.0,2632.30240549828,4233.95189003436,1.79298891121779e-13,0.0,46765.1586542436,2632.30240549828
2251,0.0,0.0,0.0,0.0,2453.60824742268,4233.95189003436,-7.74960393680454e-14,0.0,39104.7232161484,2453.60824742268
2252,0.0,0.0,0.0,0.0,2522.33676975945,4233.95189003436,-1.61956960252213e-13,0.0,31365.5609483434,2522.33676975945
2253,0.0,0.0,0.0,0.0,2439.86254295533,4233.95189003436,1.7759280720311799e-13,0.0,23720.8708761903,2439.86254295533
2254,0.0,0.0,0.0,0.0,2432.98969072165,4233.95189003436,1.06640011826758e-13,0.0,16084.0534870081,2432.98969072165
2255,0.0,0.0,0.0,0.0,2474.22680412371,4233.95189003436,1.35362346761034e-13,0.0,8400.0,2474.22680412371
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,24000.0,36588.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,24000.0,56376.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,24000.0,76164.0,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,24000.0,95952.0,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,2329.94780513831,97873.0419653365,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,97873.0419653365,1962.0
2262,0.0,0.0,0.0,0.0,2213.05841924399,0.0,-1.7887725359734199e-13,0.0,95338.0380486768,2213.05841924399
2263,0.0,0.0,0.0,0.0,2206.18556701031,0.0,1.47164388350181e-13,0.0,92810.906814988,2206.18556701031
2264,0.0,0.0,0.0,0.0,2171.82130584192,0.0,1.89394848792265e-13,0.0,90323.1389961542,2171.82130584192
2265,0.0,0.0,0.0,0.0,2192.43986254296,0.0,5.258797597461321e-15,0.0,87811.7531284074,2192.43986254296
2266,0.0,0.0,0.0,0.0,2178.6941580756,0.0,-1.36646793155258e-13,0.0,85316.1126266026,2178.6941580756
2267,0.0,0.0,0.0,0.0,2199.31271477663,0.0,7.62115929738212e-14,0.0,82796.8540758848,2199.31271477663
2268,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,0.0,82796.8540758848,1914.0
2269,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,0.0,82796.8540758848,1914.0
2270,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.0,82796.8540758848,1884.0
2271,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,0.0,82796.8540758848,1848.0
2272,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,82796.8540758848,1842.0
2273,0.0,0.0,0.0,0.0,1993.12714776632,0.0,-6.74000816975594e-14,0.0,80513.7760142968,1993.12714776632
2274,0.0,0.0,0.0,0.0,2054.98281786942,0.0,1.74180639365796e-13,0.0,78159.8438059699,2054.98281786942
2275,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-1.51861002581727e-13,0.0,75798.0389146719,2061.85567010309
2276,0.0,0.0,0.0,0.0,2116.83848797251,0.0,1.8766923105269e-14,0.0,73373.252559606,2116.83848797251
2277,0.0,0.0,0.0,0.0,2178.6941580756,0.0,-1.36646793155258e-13,0.0,70877.6120578012,2178.6941580756
2278,0.0,0.0,0.0,0.0,2460.48109965636,0.0,-6.543243991685521e-15,0.0,68059.1915541857,2460.48109965636
2279,0.0,0.0,0.0,0.0,2508.5910652921,0.0,9.31318863189505e-14,0.0,65185.6622697732,2508.5910652921
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,65185.6622697732,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,65185.6622697732,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,65185.6622697732,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,65185.6622697732,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,65185.6622697732,2058.0
2285,0.0,0.0,0.0,0.0,2323.02405498282,0.0,1.6237859777665e-13,0.0,62524.6954255776,2323.02405498282
2286,0.0,0.0,0.0,0.0,2412.37113402062,0.0,-1.06218374302322e-13,0.0,59761.383702759,2412.37113402062
2287,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,56974.4539310274,2432.98969072165
2288,0.0,0.0,0.0,0.0,2439.86254295533,0.0,1.7759280720311799e-13,0.0,54179.6514763249,2439.86254295533
2289,0.0,0.0,0.0,0.0,2508.5910652921,0.0,9.31318863189505e-14,0.0,51306.1221919124,2508.5910652921
2290,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,48369.611443732,2563.57388316151
2291,0.0,0.0,0.0,0.0,2487.97250859107,0.0,-1.19726499810129e-13,0.0,45519.7002082325,2487.97250859107
2292,0.0,0.0,0.0,0.0,2487.97250859107,0.0,-1.19726499810129e-13,0.0,42669.788972733,2487.97250859107
2293,0.0,0.0,0.0,0.0,2467.35395189003,0.0,6.44095513846744e-14,0.0,39843.4957861464,2467.35395189003
2294,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,36930.603086879,2542.95532646048
2295,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,33986.2196557276,2570.44673539519
2296,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,30955.2367118952,2646.04810996564
2297,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,27774.672791614,2776.6323024055
2298,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,24720.0717988687,2666.66666666667
2299,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,21468.6537318485,2838.48797250859
2300,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,18232.9810307704,2824.74226804124
2301,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,15091.7805253441,2742.26804123711
2302,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,11738.0175797011,2927.83505154639
2303,0.0,0.0,0.0,0.0,2914.08934707904,0.0,-8.759199703853141e-14,0.0,8400.0,2914.08934707904
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,16800.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,16800.0,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,9271.71363842806,24444.5278948839,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,24444.5278948839,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,24444.5278948839,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,24444.5278948839,2400.0
2310,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,21208.8551938058,2824.74226804124
2311,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,18020.4185905536,2783.50515463918
2312,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,14926.4541829533,2701.03092783505
2313,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,11730.1448967301,2790.37800687285
2314,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,8400.0,2907.21649484536
2315,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,8400.0,2628.0
2316,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,8400.0,2604.0
2317,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,8400.0,2616.0
2318,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,8400.0,2658.0
2319,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,8400.0,2514.0
2320,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,8400.0,2424.0
2321,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,8400.0,2454.0
2322,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,8400.0,2466.0
2323,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,8400.0,2520.0
2324,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,8400.0,2472.0
2325,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,8400.0,2454.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,8400.0,2526.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,8400.0,2544.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,8400.0,2370.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,8400.0,2442.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,8400.0,2382.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,16280.0781874387,21822.9244655432,2376.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,21822.9244655432,2346.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,21822.9244655432,2430.0
2334,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,21822.9244655432,2610.0
2335,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,18429.7981050452,2962.19931271478
2336,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,15076.0351594021,2927.83505154639
2337,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,11730.1448967301,2920.96219931271
2338,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,11730.1448967301,2562.0
2339,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,11730.1448967301,2556.0
2340,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,11730.1448967301,2520.0
2341,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,11730.1448967301,2208.0
2342,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,11730.1448967301,2280.0
2343,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,11730.1448967301,2442.0
2344,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,11730.1448967301,2448.0
2345,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,11730.1448967301,2508.0
2346,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,11730.1448967301,2442.0
2347,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,8400.0,2907.21649484536
2348,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,8400.0,2550.0
2349,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,8400.0,2430.0
2350,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,8400.0,2502.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,8400.0,2466.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,16800.0,2340.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,16800.0,2340.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,19698.6024247525,33041.4976992084,2364.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,33041.4976992084,2256.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,33041.4976992084,2178.0
2357,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,33041.4976992084,2322.0
2358,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,33041.4976992084,2406.0
2359,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,33041.4976992084,2316.0
2360,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,33041.4976992084,2244.0
2361,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,33041.4976992084,2358.0
2362,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,33041.4976992084,2352.0
2363,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,33041.4976992084,2382.0
2364,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,33041.4976992084,2544.0
2365,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,33041.4976992084,2424.0
2366,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,33041.4976992084,2646.0
2367,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,33041.4976992084,2502.0
2368,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,33041.4976992084,2448.0
2369,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,33041.4976992084,2358.0
2370,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,33041.4976992084,2340.0
2371,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,33041.4976992084,2352.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,33041.4976992084,2436.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,33041.4976992084,2388.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,33041.4976992084,2316.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,33041.4976992084,2382.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,33041.4976992084,2352.0
