Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2512,699.9915,0.0,0.0,0.0,0.0,0.0,1943.008245,0.0,9994.52047822837,2642.999745
2513,362.202,0.0,0.0,0.0,1918.5320132322,0.0,487.785612448289,0.0,7796.88930614109,2768.519625680489
2514,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,4427.38099455604,2941.58075601375
2515,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,1050.0,2948.45360824742
2516,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,1050.0,2706.0
2517,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1050.0,2598.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1050.0,2574.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1050.0,2532.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1050.0,2448.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1050.0,2460.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1050.0,2292.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1050.0,2388.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1050.0,2310.0
2525,35.88585,0.0,0.0,0.0,0.0,0.0,2443.1907255,0.0,1050.0,2479.0765755
2526,1362.3495,0.0,0.0,0.0,0.0,0.0,1210.520985,0.0,1050.0,2572.8704850000004
2527,2653.60824742268,716.29175257732,0.0,0.0,0.0,0.0,-2.024314278632e-14,0.0,1640.58255,2653.60824742268
2528,2443.29896907217,2702.30103092783,0.0,0.0,0.0,0.0,-1.4408121889161e-13,0.0,3868.62975,2443.29896907217
2529,2604.12371134021,1760.02128865979,0.0,0.0,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,5319.7673025,2604.12371134021
2530,2721.64948453608,2931.58051546392,0.0,0.0,-3.67383511561274e-14,0.0,9.82346860789029e-31,0.0,7736.8554375,2721.64948453608
2531,2684.53608247423,2352.22391752577,0.0,0.0,0.0,0.0,-1.05821056384923e-13,0.0,9676.2640575,2684.53608247423
2532,2709.27835051546,234.546649484536,0.0,0.0,0.0,0.0,9.03795709521162e-14,0.0,9869.64777,2709.27835051546
2533,475.2615,0.0,0.0,0.0,0.0,0.0,2118.996345,0.0,9869.64777,2594.257845
2534,2721.64948453608,1202.14051546392,0.0,0.0,0.0,0.0,-3.20725805592992e-14,0.0,10860.812625,2721.64948453608
2535,2690.72164948454,668.288350515464,0.0,0.0,0.0,0.0,5.35053330393041e-14,0.0,11411.81637,2690.72164948454
2536,2268.195,0.0,0.0,0.0,0.0,0.0,361.85085,0.0,11411.81637,2630.04585
2537,1093.1085,0.0,0.0,0.0,0.0,0.0,1285.684755,0.0,11411.81637,2378.793255
2538,72.0678,0.0,0.0,0.0,2565.9727766323,0.0,-3.31859468320909e-14,0.0,8472.55774842806,2638.0405766323
2539,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,5433.70212162472,2652.92096219931
2540,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,2221.64746945954,2804.12371134021
2541,0.0,0.0,0.0,0.0,1022.84824083818,0.0,1531.05348574827,0.0,1050.0,2553.90172658645
2542,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1050.0,2358.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1050.0,2346.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2100.0,2322.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2100.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2100.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2100.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,2100.0,2100.0
2549,15.62115,0.0,0.0,0.0,0.0,0.0,2162.8474845,0.0,2100.0,2178.4686345
2550,1344.9225,0.0,0.0,0.0,0.0,0.0,1005.425175,0.0,2100.0,2350.347675
2551,1382.8185,0.0,0.0,0.0,0.0,0.0,926.666055,0.0,2100.0,2309.484555
2552,2430.92783505155,511.247164948453,0.0,0.0,0.0,0.0,-2.1629067380194302e-14,0.0,2521.5232875,2430.92783505155
2553,1630.815,0.0,0.0,0.0,0.0,0.0,746.10945,0.0,2521.5232875,2376.92445
2554,751.1235,0.0,0.0,0.0,0.0,0.0,1623.410205,0.0,2521.5232875,2374.533705
2555,2492.78350515464,1563.06649484536,0.0,0.0,0.0,0.0,-1.92784894577401e-13,0.0,3810.2716125,2492.78350515464
2556,2248.8,0.0,0.0,0.0,0.0,0.0,200.664,0.0,3810.2716125,2449.464
2557,2505.15463917526,844.240360824742,0.0,0.0,0.0,0.0,1.25867884271054e-13,0.0,4506.34779,2505.15463917526
2558,890.4375,0.0,0.0,0.0,0.0,0.0,1536.275625,0.0,4506.34779,2426.713125
2559,2622.68041237113,923.154587628866,0.0,0.0,0.0,0.0,6.533477081228341e-14,0.0,5267.4887475,2622.68041237113
2560,401.5185,0.0,0.0,0.0,0.0,0.0,2082.527055,0.0,5267.4887475,2484.045555
2561,341.3355,0.0,0.0,0.0,0.0,0.0,2026.904565,0.0,5267.4887475,2368.240065
2562,45.98625,0.0,0.0,0.0,0.0,0.0,2325.3933375,0.0,5267.4887475,2371.3795875
2563,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,5267.4887475,2400.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,5267.4887475,2430.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,5267.4887475,2430.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,5267.4887475,2340.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,5267.4887475,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,5267.4887475,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,5267.4887475,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,5267.4887475,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,5267.4887475,2226.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,5267.4887475,2130.0
2573,54.0744,0.0,0.0,0.0,0.0,0.0,2035.547832,0.0,5267.4887475,2089.622232
2574,1373.6835,0.0,0.0,0.0,899.801838487973,0.0,2.68368471241018e-14,0.0,4236.78790158021,2273.485338487973
2575,1655.64,0.0,0.0,0.0,730.846735395189,0.0,-2.93371131130035e-16,0.0,3399.62096527416,2386.486735395189
2576,2381.44329896907,2576.59670103093,0.0,0.0,3.10132970281752e-14,0.0,1.14056328787246e-30,0.0,5524.02494527416,2381.44329896907
2577,2412.37113402062,1897.86386597938,0.0,0.0,-6.70140954100875e-14,0.0,2.72085831207771e-30,0.0,7088.81370277416,2412.37113402062
2578,2480.41237113402,2693.13262886598,0.0,0.0,-8.0564425046948e-14,0.0,4.8929768514864396e-30,0.0,9309.30155527416,2480.41237113402
2579,2523.71134020619,2208.62365979381,0.0,0.0,1.86417092994119e-13,0.0,4.4963288576881596e-30,0.0,11130.3117627742,2523.71134020619
2580,2536.0824742268,652.017525773196,0.0,0.0,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,11667.9002127742,2536.0824742268
2581,2461.85567010309,2381.95932989691,0.0,0.0,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,13631.8256802742,2461.85567010309
2582,2443.29896907217,1969.28103092783,0.0,0.0,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,15255.4978902742,2443.29896907217
2583,2511.34020618557,601.414793814433,0.0,0.0,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,15751.3643877742,2511.34020618557
2584,2173.425,0.0,0.0,0.0,286.114261168385,0.0,2.02329073693768e-14,0.0,15423.6275479478,2459.539261168385
2585,814.1355,0.0,0.0,0.0,1837.67304123711,0.0,-1.9245630793497e-14,0.0,13318.6183369088,2651.80854123711
2586,37.70355,0.0,0.0,0.0,2666.0109467354,0.0,-2.8915517186449e-14,0.0,10264.7684551958,2703.7144967354
2587,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,7107.82258382758,2756.01374570447
2588,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,3919.38598057537,2783.50515463918
2589,0.0,0.0,0.0,0.0,2504.9739610423,0.0,321.15773201007,0.0,1050.0,2826.13169305237
2590,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1050.0,2562.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1050.0,2562.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,2100.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2100.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2100.0,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2100.0,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2100.0,2466.0
2597,68.8575,0.0,0.0,0.0,0.0,0.0,2543.208225,0.0,2100.0,2612.065725
2598,1461.9045,0.0,0.0,0.0,916.65,0.0,499.717185,0.0,1050.0,2878.271685
2599,2690.72164948454,726.203350515464,0.0,0.0,6.128904128213531e-14,0.0,-5.9794816341622105e-31,0.0,1648.7546625,2690.72164948454
2600,2628.86597938144,2468.86902061856,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,3684.33717,2628.8659793814395
2601,2579.38144329897,1287.97855670103,0.0,0.0,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,4746.27549,2579.38144329897
2602,2752.57731958763,2175.04268041237,0.0,0.0,-1.3476574359438999e-13,0.0,2.5626418849942797e-30,0.0,6539.59818,2752.57731958763
2603,2672.16494845361,1296.32505154639,0.0,0.0,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,7608.418185,2672.16494845361
2604,2455.67010309278,95.619896907217,0.0,0.0,1.9996742263098e-13,0.0,2.32421031827943e-30,0.0,7687.25679,2455.67010309278
2605,2362.88659793814,828.903402061856,0.0,0.0,-1.12252343725259e-14,0.0,-5.32699610245165e-31,0.0,8370.687645,2362.88659793814
2606,2418.55670103093,1982.57829896907,0.0,0.0,1.15490359829577e-13,0.0,-9.28642232105115e-30,0.0,10005.3234525,2418.55670103093
2607,2331.9587628866,2515.2162371134,0.0,0.0,8.68021580657368e-14,0.0,4.77376106812902e-30,0.0,12079.11924,2331.9587628866
2608,2270.10309278351,866.801907216495,0.0,0.0,0.0,0.0,-1.9417081917127499e-13,0.0,12793.7974125,2270.10309278351
2609,844.284,0.0,0.0,0.0,0.0,0.0,1413.04452,0.0,12793.7974125,2257.32852
2610,140.8596,0.0,0.0,0.0,2331.4618419244,0.0,1.5466288133212299e-13,0.0,10123.1652911662,2472.3214419244
2611,0.0,0.0,0.0,0.0,2584.19243986254,0.0,7.96237608111428e-14,0.0,7163.0364940728,2584.19243986254
2612,0.0,0.0,0.0,0.0,2111.0849830369,0.0,383.022809808787,0.0,4744.84063721496,2494.107792845687
2613,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,4744.84063721496,2148.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,4744.84063721496,2220.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,4744.84063721496,2220.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,4744.84063721496,2124.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,4744.84063721496,2184.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,4744.84063721496,2154.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,4744.84063721496,2244.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,4744.84063721496,2100.0
2621,205.5555,0.0,0.0,0.0,2314.56032646048,0.0,6.27738933304664e-14,0.0,2093.56878559929,2520.11582646048
2622,1487.2845,0.0,0.0,0.0,911.035549828179,0.0,1.79892288617868e-14,0.0,1050.0,2398.320049828179
2623,2350.51546391753,1046.75953608247,0.0,0.0,1.29040689466438e-13,0.0,1.05790773877943e-29,0.0,1913.0532375,2350.51546391753
2624,2375.25773195876,1947.15726804124,0.0,0.0,-1.5149115821149e-13,0.0,2.12903479687423e-30,0.0,3518.484405,2375.25773195876
2625,2301.03092783505,2922.40407216495,0.0,0.0,1.84829550504e-13,0.0,-7.825343080203319e-30,0.0,5928.0065625,2301.03092783505
2626,2319.58762886598,3000.0,0.0,363.912371134021,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,8401.5065625,2319.58762886598
2627,2387.62886597938,3000.0,-4.54747350886464e-13,919.076134020618,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,10875.0065625,2387.62886597938
2628,2443.29896907217,3000.0,0.0,529.746030927835,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,13348.5065625,2443.29896907217
2629,2294.84536082474,2814.28963917526,0.0,0.0,2.3250952643346703e-15,0.0,4.98841313778767e-32,0.0,15668.88837,2294.84536082474
2630,2400.0,2392.89,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,17641.826175,2400.0
2631,2350.51546391753,1229.78953608247,0.0,0.0,1.29040689466438e-13,0.0,1.05790773877943e-29,0.0,18655.7876475,2350.51546391753
2632,2301.03092783505,294.554072164949,0.0,0.0,1.84829550504e-13,0.0,-7.825343080203319e-30,0.0,18898.64748,2301.03092783505
2633,830.2305,0.0,0.0,0.0,1599.85843642612,0.0,5.76389752574366e-14,0.0,17066.0490419403,2430.08893642612
2634,62.80665,0.0,0.0,0.0,2541.89868213058,0.0,7.04536849876024e-14,0.0,14154.36670273,2604.70533213058
2635,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,10997.4208313618,2756.01374570447
2636,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,7927.07447267447,2680.41237113402
2637,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,4911.83689478411,2632.30240549828
2638,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,1872.98126798078,2652.92096219931
2639,0.0,0.0,0.0,0.0,718.462646947218,0.0,1778.78210921508,0.0,1050.0,2497.244756162298
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2100.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,1210.10212346463,3097.72920079659,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3097.72920079659,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,3097.72920079659,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3097.72920079659,2448.0
2645,215.0775,0.0,0.0,0.0,0.0,0.0,2401.374825,0.0,3097.72920079659,2616.452325
2646,1556.4,0.0,0.0,0.0,1329.08591065292,0.0,8.73986854633076e-14,0.0,1575.2940225,2885.48591065292
2647,2703.09278350515,823.992216494845,0.0,0.0,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,2254.675605,2703.09278350515
2648,2758.76288659794,2476.89711340206,0.0,0.0,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,4296.877275,2758.76288659794
2649,2746.39175257732,1831.38324742268,0.0,0.0,1.88004635484239e-13,0.0,-5.219617452674539e-30,0.0,5806.8527625,2746.39175257732
2650,2672.16494845361,3000.0,0.0,283.540051546393,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,8280.3527625,2672.16494845361
2651,2703.09278350515,3000.0,4.54747350886464e-13,798.012216494845,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,10753.8527625,2703.09278350515
2652,2771.13402061856,3000.0,0.0,1834.66097938144,-9.2527212193689e-14,0.0,-2.6508509194675297e-30,0.0,13227.3527625,2771.13402061856
2653,2783.50515463918,2903.24984536082,0.0,0.0,-2.32793136032653e-13,0.0,-6.87587221492756e-30,0.0,15621.08226,2783.50515463918
2654,2907.21649484536,3000.0,0.0,253.628505154639,-1.1962787146740998e-13,0.0,-9.325422964777159e-30,0.0,18094.58226,2907.21649484536
2655,2672.16494845361,2250.35505154639,0.0,0.0,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,19950.0,2672.16494845361
2656,2406.18,0.0,0.0,0.0,0.0,0.0,288.0054,0.0,19950.0,2694.1854
2657,936.7065,0.0,0.0,0.0,394.19544329897,0.0,1333.262073,0.0,19498.4588278362,2664.16401629897
2658,131.0376,0.0,0.0,0.0,2795.98342268041,0.0,9.955411326011261e-14,0.0,16295.7286758541,2927.02102268041
2659,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,12871.1115834721,2989.69072164948
2660,0.0,0.0,0.0,0.0,3000.0,0.0,15.0,0.0,9434.6854666336,3015.0
2661,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,6017.9410572226,2982.81786941581
2662,0.0,0.0,0.0,0.0,3000.0,0.0,111.0,0.0,2581.51494038411,3111.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,2581.51494038411,2748.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,2581.51494038411,2610.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,2581.51494038411,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,2581.51494038411,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,2581.51494038411,2622.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2581.51494038411,2478.0
2669,117.34965,0.0,0.0,0.0,0.0,0.0,2526.1708395,0.0,2581.51494038411,2643.5204895
2670,1592.565,0.0,0.0,0.0,1337.01254295533,0.0,1.30615741208745e-14,0.0,1050.0,2929.57754295533
2671,2709.27835051546,802.971649484536,0.0,0.0,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,1712.050125,2709.27835051546
2672,2727.83505154639,2423.61494845361,0.0,0.0,1.45766104083537e-13,0.0,1.10126844759144e-29,0.0,3710.32065,2727.83505154639
2673,2771.13402061856,1582.45097938144,0.0,0.0,-9.2527212193689e-14,0.0,-2.6508509194675297e-30,0.0,5015.0514825,2771.13402061856
2674,2789.69072164948,3000.0,0.0,398.004278350516,-5.02886807929879e-14,0.0,-2.3549391618657898e-30,0.0,7488.5514825,2789.69072164948
2675,2672.16494845361,3000.0,0.0,330.100051546391,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,9962.0514825,2672.16494845361
2676,2734.0206185567,3000.0,0.0,1633.7543814433,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,12435.5514825,2734.0206185567
2677,2734.0206185567,2688.4643814433,0.0,0.0,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,14652.190365,2734.0206185567
2678,2870.10309278351,3000.0,0.0,163.661907216494,-2.04104934268812e-13,0.0,1.10156264414645e-30,0.0,17125.690365,2870.10309278351
2679,2696.90721649485,2105.55278350515,0.0,0.0,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,18861.718635,2696.9072164948507
2680,2622.68041237113,528.579587628866,0.0,0.0,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,19297.532505,2622.68041237113
2681,1324.284,0.0,0.0,0.0,1463.2812371134,0.0,2.26081930725169e-14,0.0,17621.3798851679,2787.5652371134
2682,210.111,0.0,0.0,0.0,2577.53989690722,0.0,1.2781516271493e-13,0.0,14668.8714121929,2787.65089690722
2683,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,11338.7265154628,2907.21649484536
2684,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,8166.03527815257,2769.75945017182
2685,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,5009.08940678434,2756.01374570447
2686,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,1789.16207164816,2810.99656357388
2687,0.0,0.0,0.0,0.0,645.288488548847,0.0,1914.66314949686,0.0,1050.0,2559.951638045707
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,2100.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2100.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2100.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2100.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2100.0,2478.0
2693,38.07285,0.0,0.0,0.0,0.0,0.0,2585.0693355,0.0,2100.0,2623.1421855
2694,794.808,0.0,0.0,0.0,0.0,0.0,1821.03624,0.0,2100.0,2615.84424
2695,2116.47,0.0,0.0,0.0,0.0,0.0,473.0241,0.0,2100.0,2589.4941
2696,2591.75257731959,1209.62242268041,0.0,0.0,0.0,0.0,1.50912684410887e-13,0.0,3097.3336875,2591.75257731959
2697,2579.38144329897,2178.06355670103,0.0,0.0,0.0,0.0,-1.67740094437568e-13,0.0,4893.14709,2579.38144329897
2698,2647.42268041237,2087.38731958763,0.0,0.0,-2.05692476758932e-13,0.0,1.08175089545092e-29,0.0,6614.197935,2647.42268041237
2699,2517.52577319588,3000.0,0.0,741.134226804124,0.0,0.0,3.4157327596385e-15,0.0,9087.697935,2517.52577319588
2700,2536.0824742268,3000.0,0.0,519.402525773196,0.0,0.0,4.0289970672450503e-14,0.0,11561.197935,2536.0824742268
2701,2604.12371134021,3000.0,-4.54747350886464e-13,219.596288659794,0.0,0.0,2.84605328994713e-14,0.0,14034.697935,2604.12371134021
2702,2604.12371134021,2222.68128865979,0.0,0.0,0.0,0.0,2.84605328994713e-14,0.0,15867.2986575,2604.12371134021
2703,2560.82474226804,2364.48525773196,0.0,0.0,0.0,0.0,-2.0461433235037998e-13,0.0,17816.8167525,2560.82474226804
2704,2149.665,0.0,0.0,0.0,0.0,0.0,356.82495,0.0,17816.8167525,2506.48995
2705,1108.473,0.0,0.0,0.0,1544.99563573883,0.0,-7.638157548985651e-14,0.0,16047.0623014819,2653.46863573883
2706,183.5565,0.0,0.0,0.0,2517.69781786942,0.0,-5.78280573331302e-14,0.0,13163.1014562706,2701.25431786942
2707,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,10132.1185124383,2646.04810996564
2708,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,7109.00825157693,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,4062.2799418026,2659.79381443299
2710,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,1094.2784617382,2591.06529209622
2711,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1094.2784617382,2250.0
2712,0.0,0.0,0.0,0.0,38.6550970974501,0.0,2210.25410023393,0.0,1050.0,2248.90919733138
2713,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1050.0,2220.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1050.0,2160.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1050.0,2124.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,1050.0,2106.0
2717,286.5585,0.0,0.0,0.0,0.0,0.0,1948.038255,0.0,1050.0,2234.596755
2718,1634.13,0.0,0.0,0.0,0.0,0.0,730.8939,0.0,1050.0,2365.0239
2719,2257.73195876289,1282.17804123711,0.0,0.0,-8.21519675370675e-14,0.0,3.59011403772205e-30,0.0,2107.155795,2257.73195876289
2720,2381.44329896907,2807.38670103093,0.0,0.0,3.10132970281752e-14,0.0,1.14056328787246e-30,0.0,4421.84613,2381.44329896907
2721,2375.25773195876,2131.77726804124,0.0,0.0,-1.5149115821149e-13,0.0,2.12903479687423e-30,0.0,6179.4964875,2375.25773195876
2722,2387.62886597938,3000.0,4.54747350886464e-13,1922.33613402062,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,8652.9964875,2387.62886597938
2723,2406.18556701031,3000.0,0.0,2271.59443298969,-2.49518550649752e-13,0.0,-7.309479303047609e-30,0.0,11126.4964875,2406.1855670103096
2724,2424.74226804124,3000.0,0.0,2159.52773195876,-2.07280019249051e-13,0.0,-1.5041629833823198e-30,0.0,13599.9964875,2424.74226804124
2725,2480.41237113402,2742.63262886598,0.0,0.0,-8.0564425046948e-14,0.0,4.8929768514864396e-30,0.0,15861.29709,2480.41237113402
2726,1813.17013644633,2965.51486355367,0.0,0.0,0.0,0.0,635.22496764706,0.0,18306.364095,2448.39510409339
2727,2498.96907216495,1215.58592783505,0.0,0.0,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,19308.6146925,2498.96907216495
2728,2474.22680412371,777.908195876289,0.0,0.0,2.42205954031681e-13,0.0,-1.39080916103095e-29,0.0,19950.0,2474.2268041237103
2729,866.115,0.0,0.0,0.0,333.256615120275,0.0,1220.935425,0.0,19568.2627547305,2420.307040120275
2730,85.2525,0.0,0.0,0.0,2599.43307560137,0.0,1.59686367374692e-13,0.0,16590.6761847404,2684.68557560137
2731,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,13473.0937282271,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,10387.0020035978,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,7190.69271737462,2790.37800687285
2734,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,4073.11026086135,2721.64948453608
2735,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,1050.0,2639.17525773196
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,3000.0,4573.5,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,3000.0,7047.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,3000.0,9520.5,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,3000.0,11994.0,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,3000.0,14467.5,2154.0
2741,0.0,307.7325,0.0,0.0,0.0,0.0,2124.0,13.2184390608003,14732.1240492556,2124.0
2742,1606.53,0.0,0.0,0.0,764.794845360825,0.0,-2.75179082269957e-14,0.0,13856.0703890485,2371.324845360825
2743,2362.88659793814,209.373402061855,0.0,0.0,-1.12252343725259e-14,0.0,-5.32699610245165e-31,0.0,14028.6987590485,2362.88659793814
2744,2338.14432989691,492.820670103093,0.0,0.0,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,14435.0294015485,2338.1443298969098
2745,2338.14432989691,2868.52067010309,0.0,0.0,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,16800.1246940485,2338.1443298969098
