Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
753,71.55774,0.0,0.0,0.0,2978.91064398625,0.0,0.0,0.0,36953.9138846573,3050.46838398625
754,34.74432,0.0,0.0,0.0,3033.56014845361,0.0,0.0,0.0,33479.0454442752,3068.30446845361
755,54.10242,0.0,0.0,0.0,2640.91712783505,0.0,0.0,0.0,30453.939914109,2695.01954783505
756,63.63018,0.0,0.0,0.0,2623.45787560137,0.0,0.0,0.0,27448.833527395,2687.08805560137
757,53.64792,0.0,0.0,0.0,2675.78638900344,0.0,0.0,0.0,24383.7861173108,2729.43430900344
758,33.67134,0.0,0.0,0.0,2711.72829347079,0.0,0.0,0.0,21277.5681408266,2745.39963347079
759,59.18832,0.0,0.0,0.0,3102.62007972509,0.0,0.0,0.0,17723.5932499616,3161.80839972509
760,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,14235.9946938117,3044.6735395189
761,0.0,0.0,0.0,0.0,3099.65635738832,0.0,0.0,0.0,10685.4146738938,3099.65635738832
762,0.0,0.0,0.0,0.0,3106.52920962199,0.0,0.0,0.0,7126.96197100491,3106.52920962199
763,0.0,0.0,0.0,0.0,3079.03780068729,0.0,0.0,0.0,3600.0,3079.03780068729
764,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,3600.0,2700.0
765,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,3600.0,2718.0
766,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,3600.0,2676.0
767,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,3600.0,2760.0
768,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,7200.0,2730.0
769,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,7200.0,2616.0
770,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,7200.0,2700.0
771,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,17245.6893108876,21419.0708368268,2640.0
772,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,21419.0708368268,2748.0
773,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,21419.0708368268,2430.0
774,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,21419.0708368268,2412.0
775,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,18356.5971611105,2673.53951890034
776,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,15317.7415343072,2652.92096219931
777,62.04798,0.0,0.0,0.0,2480.88597869416,0.0,0.0,0.0,12475.9477442795,2542.93395869416
778,34.41528,0.0,0.0,0.0,2587.1903532646,0.0,0.0,0.0,9512.38491121582,2621.6056332646003
779,53.74332,0.0,0.0,0.0,0.0,0.0,2305.8689796,0.0,9512.38491121582,2359.6122996
780,63.25956,0.0,0.0,0.0,0.0,0.0,2320.6382268,0.0,9512.38491121582,2383.8977868
781,53.40492,0.0,0.0,0.0,0.0,0.0,2264.1972276,0.0,9512.38491121582,2317.6021476
782,33.59124,0.0,0.0,0.0,0.0,0.0,2265.4164972,0.0,9512.38491121582,2299.0077372
783,61.85646,0.0,0.0,0.0,0.0,0.0,2345.9992338,0.0,9512.38491121582,2407.8556938
784,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,6544.38343115142,2591.06529209622
785,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,3600.0,2570.44673539519
786,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3600.0,2292.0
787,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3600.0,2352.0
788,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3600.0,2352.0
789,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3600.0,2346.0
790,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3600.0,2310.0
791,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3600.0,2394.0
792,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,3600.0,2364.0
793,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3600.0,2280.0
794,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,24000.0,23388.0,2352.0
795,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,5669.4633346942,28062.4725194554,2304.0
796,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,28062.4725194554,2268.0
797,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,28062.4725194554,2178.0
798,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,28062.4725194554,2346.0
799,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,24874.0359162032,2783.50515463918
800,7.171146,0.0,0.0,0.0,2754.91865793814,0.0,0.0,0.0,21718.3444409017,2762.08980393814
801,90.3285,0.0,0.0,0.0,2531.93740549828,0.0,0.0,0.0,18818.0724987502,2622.26590549828
802,34.1676,0.0,0.0,0.0,2724.92259793814,0.0,0.0,0.0,15696.7407714442,2759.09019793814
803,53.46702,0.0,0.0,0.0,2737.84305910653,0.0,0.0,0.0,12560.6089740713,2791.31007910653
804,63.09522,0.0,0.0,0.0,2679.03509347079,0.0,0.0,0.0,9491.84025302803,2742.13031347079
805,53.25534,0.0,0.0,0.0,2538.7655443299,0.0,0.0,0.0,6583.74684600638,2592.0208843299
806,33.42654,0.0,0.0,0.0,0.0,0.0,2277.5762562,0.0,6583.74684600638,2311.0027962
807,46.00242,0.0,0.0,0.0,0.0,0.0,2349.3776526,0.0,6583.74684600638,2395.3800726
808,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,6583.74684600638,2298.0
809,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,3600.0,2604.81099656357
810,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3600.0,2268.0
811,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3600.0,2304.0
812,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3600.0,2340.0
813,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3600.0,2352.0
814,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3600.0,2268.0
815,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3600.0,2412.0
816,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,2226.80412371134,9036.0,2382.0
817,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,24000.0,28824.0,2286.0
818,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,24000.0,48612.0,2394.0
819,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,24000.0,68400.0,2280.0
820,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,68400.0,2346.0
821,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,68400.0,2184.0
822,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,68400.0,2334.0
823,0.0,0.0,0.0,0.0,825.584184261163,0.0,1649.26500714,0.0,67454.3136491854,2474.849191401163
824,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,64344.6038756431,2714.77663230241
825,4.946202,0.0,0.0,0.0,2585.56951209622,0.0,0.0,0.0,61382.8976762202,2590.51571409622
826,14.92749,0.0,0.0,0.0,2560.73348762887,0.0,0.0,0.0,58449.6405311699,2575.66097762887
827,24.71868,0.0,0.0,0.0,0.0,0.0,2250.0228804,0.0,58449.6405311699,2274.7415604
828,53.74638,0.0,0.0,0.0,0.0,0.0,2275.8660114,0.0,58449.6405311699,2329.6123914
829,288.5346,0.0,0.0,0.0,0.0,0.0,2042.121438,0.0,58449.6405311699,2330.656038
830,91.18062,0.0,0.0,0.0,2530.99060549828,0.0,0.0,0.0,55550.4531251009,2622.17122549828
831,100.54062,0.0,0.0,0.0,2596.19198006873,0.0,0.0,0.0,52576.5791502226,2696.7326000687303
832,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,49537.7235234193,2652.92096219931
833,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,46585.4674092969,2577.31958762887
834,0.0,0.0,0.0,0.0,2536.0824742268,0.0,0.0,0.0,43680.4473930004,2536.0824742268
835,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,40665.20981511,2632.30240549828
836,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,40665.20981511,2376.0
837,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,40665.20981511,2274.0
838,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,40665.20981511,2268.0
839,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,40665.20981511,2286.0
840,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,40665.20981511,2220.0
841,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,40665.20981511,2214.0
842,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,40665.20981511,2406.0
843,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,40665.20981511,2238.0
844,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,40665.20981511,2256.0
845,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,40665.20981511,2070.0
846,0.0,0.0,0.0,0.0,2515.46391752577,0.0,0.0,0.0,37783.8078477266,2515.46391752577
847,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,34870.9151484591,2542.95532646048
848,0.0,0.0,0.0,0.0,2584.19243986254,0.0,0.0,0.0,31910.7863513657,2584.19243986254
849,4.566546,0.0,0.0,0.0,2496.64427305842,0.0,0.0,0.0,29050.9418232347,2501.21081905842
850,33.804,0.0,0.0,0.0,2938.38501718213,0.0,0.0,0.0,25685.0941517775,2972.18901718213
851,358.0344,0.0,0.0,0.0,2715.58606185567,0.0,0.0,0.0,22574.4571966163,3073.62046185567
852,516.3678,0.0,0.0,0.0,2402.20301718213,0.0,0.0,0.0,19822.7928012187,2918.57081718213
853,1333.9206,0.0,0.0,0.0,1541.92098281787,0.0,0.0,0.0,18056.5602893998,2875.84158281787
854,1323.693,0.0,0.0,0.0,1374.59082474227,0.0,0.0,0.0,16482.0003526962,2698.2838247422696
855,146.65356,0.0,0.0,0.0,2854.23373058419,0.0,0.0,0.0,13212.5459075826,3000.8872905841904
856,0.0,0.0,0.0,0.0,2879.72508591065,0.0,0.0,0.0,9913.89174273646,2879.72508591065
857,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,6756.94587136823,2756.01374570447
858,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,3600.0,2756.01374570447
859,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,3600.0,2400.0
860,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3600.0,2328.0
861,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,3600.0,2376.0
862,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3600.0,2430.0
863,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3600.0,2358.0
864,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,7200.0,2370.0
865,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,7200.0,2292.0
866,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,7200.0,2286.0
867,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,7200.0,2238.0
868,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,7200.0,2262.0
869,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,7200.0,2262.0
870,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,7200.0,2394.0
871,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,7200.0,2484.0
872,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,7200.0,2490.0
873,44.55288,0.0,0.0,0.0,0.0,0.0,2368.7837064,0.0,7200.0,2413.3365864
874,94.25394,0.0,0.0,0.0,0.0,0.0,2248.5736782,0.0,7200.0,2342.8276182
875,123.99138,0.0,0.0,0.0,0.0,0.0,2339.7283614,0.0,7200.0,2463.7197414
876,134.0019,0.0,0.0,0.0,0.0,0.0,2342.018157,0.0,7200.0,2476.020057
877,124.0767,0.0,0.0,0.0,0.0,0.0,2303.645601,0.0,7200.0,2427.722301
878,84.08286,0.0,0.0,0.0,0.0,0.0,2510.4396258,0.0,7200.0,2594.5224858
879,60.3666,0.0,0.0,0.0,0.0,0.0,2527.444398,0.0,7200.0,2587.810998
880,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,7200.0,2556.0
881,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,3893.4731521829,2886.59793814433
882,0.0,0.0,0.0,0.0,256.20206185567,0.0,2194.3356,0.0,3600.0,2450.5376618556697
883,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3600.0,2442.0
884,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,3600.0,2214.0
885,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,3600.0,2100.0
886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3600.0,2124.0
887,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3600.0,2124.0
888,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,3600.0,2010.0
889,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,3600.0,2094.0
890,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,3600.0,2016.0
891,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,3600.0,1992.0
892,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,3600.0,1944.0
893,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,3600.0,1944.0
894,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,3600.0,1818.0
895,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,3600.0,1866.0
896,93.10734,0.0,0.0,0.0,0.0,0.0,1907.6858802,0.0,3600.0,2000.7932202
897,314.604,0.0,0.0,0.0,0.0,0.0,1698.83412,0.0,3600.0,2013.43812
898,115.21818,0.0,0.0,0.0,0.0,0.0,2066.2383654,0.0,3600.0,2181.4565454
899,1442.6298,0.0,0.0,0.0,0.0,0.0,904.649094,0.0,3600.0,2347.278894
900,1688.445,0.0,0.0,0.0,0.0,0.0,636.20835,0.0,3600.0,2324.65335
901,538.7868,0.0,0.0,0.0,0.0,0.0,1817.376804,0.0,3600.0,2356.163604
902,104.44554,0.0,0.0,0.0,0.0,0.0,2280.6878262,0.0,3600.0,2385.1333662
903,193.7862,0.0,0.0,0.0,0.0,0.0,2140.027386,0.0,3600.0,2333.813586
904,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3600.0,2340.0
905,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3600.0,2352.0
906,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,3600.0,2382.0
907,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3600.0,2328.0
908,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3600.0,2478.0
909,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,3600.0,2526.0
910,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3600.0,2502.0
911,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3600.0,2550.0
912,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,2226.80412371134,9036.0,2574.0
913,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,24000.0,28824.0,2514.0
914,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,24000.0,48612.0,2610.0
915,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,24000.0,68400.0,2466.0
916,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,68400.0,2526.0
917,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,68400.0,2430.0
918,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,68400.0,2676.0
919,0.0,0.0,0.0,0.0,3037.80068728522,0.0,0.0,0.0,64920.2741268211,3037.80068728522
920,37.95714,0.0,0.0,0.0,3036.86320068728,0.0,0.0,0.0,61441.6221214519,3074.82034068728
921,36.35874,0.0,0.0,0.0,3059.25775738832,0.0,0.0,0.0,57937.3177029086,3095.61649738832
922,890.0334,0.0,0.0,0.0,2035.12898281787,0.0,0.0,0.0,55606.1275736785,2925.16238281787
923,1895.598,0.0,0.0,0.0,358.423087560145,0.0,512.366584559993,0.0,55195.562754022,2766.387672120138
924,1200.4956,0.0,0.0,0.0,0.0,0.0,1529.519268,0.0,55195.562754022,2730.014868
925,594.5796,0.0,0.0,0.0,0.0,0.0,2081.257788,0.0,55195.562754022,2675.837388
926,409.8726,0.0,0.0,0.0,0.0,0.0,2134.423578,0.0,55195.562754022,2544.296178
927,146.78676,0.0,0.0,0.0,0.0,0.0,2479.6168428,0.0,55195.562754022,2626.4036028
928,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,55195.562754022,2610.0
929,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,51865.4178572919,2907.21649484536
930,0.0,0.0,0.0,0.0,3030.92783505155,0.0,0.0,0.0,48393.5646670839,3030.92783505155
931,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,48393.5646670839,2586.0
932,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,48393.5646670839,2574.0
933,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,48393.5646670839,2610.0
934,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,48393.5646670839,2448.0
935,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,48393.5646670839,2496.0
936,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,48393.5646670839,2490.0
937,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,48393.5646670839,2520.0
938,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,48393.5646670839,2562.0
939,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,48393.5646670839,2502.0
940,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,48393.5646670839,2550.0
941,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,48393.5646670839,2328.0
942,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,48393.5646670839,2370.0
943,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,45331.0909913676,2673.53951890034
944,12.809232,0.0,0.0,0.0,2624.94277773196,0.0,0.0,0.0,42324.2836858327,2637.75200973196
945,55.16316,0.0,0.0,0.0,2680.97564123711,0.0,0.0,0.0,39253.2921151144,2736.13880123711
946,104.65344,0.0,0.0,0.0,2674.09640687285,0.0,0.0,0.0,36190.1805379404,2778.74984687285
947,154.37862,0.0,0.0,0.0,2694.4475814433,0.0,0.0,0.0,33103.7571914991,2848.8262014433
948,154.31634,0.0,0.0,0.0,2900.70234845361,0.0,0.0,0.0,29781.0740890322,3055.0186884536097
949,134.28774,0.0,0.0,0.0,2771.75359931271,0.0,0.0,0.0,26606.0986029924,2906.04133931271
950,94.15746,0.0,0.0,0.0,2651.39434570447,0.0,0.0,0.0,23568.9916777868,2745.55180570447
951,52.63128,0.0,0.0,0.0,2814.37303367698,0.0,0.0,0.0,20345.1966793023,2867.00431367698
952,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,17038.6698314852,2886.59793814433
953,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,13787.2517644651,2838.48797250859
954,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,10346.8893061411,3003.43642611684
955,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,6953.76294564306,2962.19931271478
956,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,3600.0,2927.83505154639
957,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3600.0,2502.0
958,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3600.0,2562.0
959,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3600.0,2598.0
960,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,7200.0,2454.0
961,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,7200.0,2424.0
962,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,24000.0,26988.0,2448.0
963,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,24000.0,46776.0,2466.0
964,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,24000.0,66564.0,2436.0
965,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,2226.80412371134,68400.0,2454.0
966,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,68400.0,2430.0
967,0.0,0.0,0.0,0.0,2879.72508591065,0.0,0.0,0.0,65101.3458351539,2879.72508591065
968,12.785742,0.0,0.0,0.0,2996.10289835052,0.0,0.0,0.0,61669.3837522782,3008.88864035052
969,54.38808,0.0,0.0,0.0,2936.13237388316,0.0,0.0,0.0,58306.1164282425,2990.5204538831604
970,252.882,0.0,0.0,0.0,2516.27085910653,0.0,0.0,0.0,55423.7901291514,2769.1528591065303
971,446.8896,0.0,0.0,0.0,2596.23950515464,0.0,0.0,0.0,52449.8617154576,3043.12910515464
972,714.735,0.0,0.0,0.0,2250.5235395189,0.0,2.27373675443232e-13,0.0,49871.9424262034,2965.2585395189003
973,911.07,0.0,0.0,0.0,0.0,0.0,1804.2621,0.0,49871.9424262034,2715.3321
974,762.3774,0.0,0.0,0.0,0.0,0.0,1846.493922,0.0,49871.9424262034,2608.871322
975,404.0514,0.0,0.0,0.0,0.0,0.0,2296.070142,0.0,49871.9424262034,2700.121542
976,0.0,0.0,0.0,0.0,3037.80068728522,0.0,0.0,0.0,46392.2165530245,3037.80068728522
977,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,42904.6179968746,3044.6735395189
978,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,39456.3828555796,3010.30927835052
979,0.0,0.0,0.0,0.0,3051.54639175258,0.0,0.0,0.0,35960.9116164586,3051.54639175258
980,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,35960.9116164586,2622.0
981,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,35960.9116164586,2568.0
982,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,35960.9116164586,2508.0
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,35960.9116164586,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,35960.9116164586,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,35960.9116164586,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,35960.9116164586,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,35960.9116164586,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,9992.52990082827,44199.7525196916,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,44199.7525196916,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,44199.7525196916,2640.0
991,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,40861.7349399905,2914.08934707904
992,4.295448,0.0,0.0,0.0,2923.06233154639,0.0,0.0,0.0,37513.4390275662,2927.35777954639
993,25.14024,0.0,0.0,0.0,2982.37567835052,0.0,0.0,0.0,34097.2011371303,3007.51591835052
994,54.42642,0.0,0.0,0.0,2942.96262611684,0.0,0.0,0.0,30726.1099273745,2997.38904611684
995,73.80936,0.0,0.0,0.0,2880.18891271478,0.0,0.0,0.0,27426.9244603473,2953.9982727147803
996,83.4372,0.0,0.0,0.0,2711.41571134021,0.0,0.0,0.0,24321.0645389954,2794.8529113402096
997,73.72098,0.0,0.0,0.0,0.0,0.0,2352.4906494,0.0,24321.0645389954,2426.2116294
998,54.018,0.0,0.0,0.0,2613.51951890034,0.0,0.0,0.0,21327.3422951233,2667.53751890034
999,23.82714,0.0,0.0,0.0,2873.86904261168,0.0,0.0,0.0,18035.3960836551,2897.69618261168
1000,14.810328,0.0,0.0,0.0,3062.58188068729,0.0,0.0,0.0,14527.2839637384,3077.39220868729
1001,0.0,0.0,0.0,0.0,3319.58762886598,0.0,0.0,0.0,10724.7780887488,3319.58762886598
1002,0.0,0.0,0.0,0.0,3106.52920962199,0.0,0.0,0.0,7166.32538585987,3106.52920962199
1003,0.0,0.0,0.0,0.0,3113.40206185567,0.0,0.0,0.0,3600.0,3113.40206185567
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,3600.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,3600.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3600.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,3600.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,7200.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,7200.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,7200.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,7200.0,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,335.526759756054,7476.64181341887,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,7476.64181341887,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,7476.64181341887,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,7476.64181341887,2514.0
1016,4.557744,0.0,0.0,0.0,0.0,0.0,2491.57898832,0.0,7476.64181341887,2496.13673232
1017,25.0839,0.0,0.0,0.0,0.0,0.0,2411.668617,0.0,7476.64181341887,2436.752517
1018,54.32256,0.0,0.0,0.0,0.0,0.0,2377.3071168,0.0,7476.64181341887,2431.6296768
1019,83.35674,0.0,0.0,0.0,0.0,0.0,2337.1439622,0.0,7476.64181341887,2420.5007022
1020,83.34918,0.0,0.0,0.0,0.0,0.0,2295.1512954,0.0,7476.64181341887,2378.5004754
1021,73.70388,0.0,0.0,0.0,0.0,0.0,2436.5072364,0.0,7476.64181341887,2510.2111164
1022,54.10152,0.0,0.0,0.0,0.0,0.0,2377.5215256,0.0,7476.64181341887,2431.6230456000003
1023,24.11586,0.0,0.0,0.0,0.0,0.0,2370.6076158,0.0,7476.64181341887,2394.7234758
1024,8.80497,0.0,0.0,0.0,0.0,0.0,2499.4591791,0.0,7476.64181341887,2508.2641491
1025,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,7476.64181341887,2454.0
1026,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,4610.98521197738,2501.71821305842
1027,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,4610.98521197738,2286.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,4610.98521197738,2298.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,4610.98521197738,2202.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,4610.98521197738,2226.0
