Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
948,334.35207,0.0,0.0,0.0,0.0,0.0,2357.6784921,0.0,7437.84418385864,2692.0305621
949,290.95677,0.0,0.0,0.0,0.0,0.0,2267.7719331,0.0,7437.84418385864,2558.7287031
950,204.00783,0.0,0.0,0.0,0.0,0.0,2208.1124049,0.0,7437.84418385864,2412.1202349
951,114.03444,0.0,0.0,0.0,0.0,0.0,2397.3865932,0.0,7437.84418385864,2511.4210332
952,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,7437.84418385864,2520.0
953,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,4186.42611683849,2838.48797250859
954,0.0,0.0,0.0,0.0,3000.0,0.0,3.00000000000001,0.0,750.0,3003.0
955,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,750.0,2586.0
956,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,750.0,2556.0
957,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,750.0,2502.0
958,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,750.0,2562.0
959,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,750.0,2598.0
960,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,463.917525773196,1882.5,2454.0
961,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,3000.0,4356.0,2424.0
962,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,3000.0,6829.5,2448.0
963,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,3000.0,9303.0,2466.0
964,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,3000.0,11776.5,2436.0
965,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,3000.0,14250.0,2454.0
966,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,14250.0,2430.0
967,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,14250.0,2514.0
968,27.702441,0.0,0.0,0.0,2979.52878835052,0.0,2.30278530259485e-14,0.0,10837.0231519467,3007.23122935052
969,117.84084,0.0,0.0,0.0,2865.62930721649,0.0,-1.07232215449897e-13,0.0,7554.51535444787,2983.4701472164897
970,547.911,0.0,0.0,0.0,0.0,0.0,1910.52633,0.0,7554.51535444787,2458.43733
971,968.2608,0.0,0.0,0.0,0.0,0.0,1760.787024,0.0,7554.51535444787,2729.047824
972,1548.5925,0.0,0.0,0.0,0.0,0.0,1155.865275,0.0,7554.51535444787,2704.457775
973,1973.985,0.0,0.0,0.0,0.0,0.0,773.23455,0.0,7554.51535444787,2747.21955
974,1651.8177,0.0,0.0,0.0,0.0,0.0,983.736831,0.0,7554.51535444787,2635.554531
975,875.4447,0.0,0.0,0.0,0.0,0.0,1838.818641,0.0,7554.51535444787,2714.263341
976,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,7554.51535444787,2652.0
977,0.0,0.0,0.0,0.0,2940.34190443299,0.0,91.0815174299999,0.0,4186.42611683849,3031.42342186299
978,0.0,0.0,0.0,0.0,3000.0,0.0,9.00000000000001,0.0,750.0,3009.0
979,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,750.0,2664.0
980,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,750.0,2622.0
981,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,750.0,2568.0
982,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,750.0,2508.0
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,3000.0,3223.5,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,1373.55973317162,4356.0,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,3000.0,6829.5,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,3000.0,9303.0,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,3000.0,11776.5,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,3000.0,14250.0,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,14250.0,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,14250.0,2640.0
991,0.0,0.0,0.0,0.0,2914.08934707904,0.0,-8.759199703853141e-14,0.0,10911.9824202989,2914.08934707904
992,9.306804,0.0,0.0,0.0,2917.49415821306,0.0,2.45402659653326e-15,0.0,7570.06471329657,2926.80096221306
993,54.47052,0.0,0.0,0.0,2949.78647835052,0.0,-1.12994437844892e-13,0.0,4191.15694886299,3004.25699835052
994,117.92391,0.0,0.0,0.0,0.0,0.0,2507.6138073,0.0,4191.15694886299,2625.5377173
995,159.92028,0.0,0.0,0.0,0.0,0.0,2430.8773284,0.0,4191.15694886299,2590.7976084
996,0.0,180.7806,0.0,0.0,0.0,0.0,2448.0,0.0,4340.21055356299,2448.0
997,0.0,159.72879,0.0,0.0,0.0,0.0,2424.0,2840.27121,6813.71055356299,2424.0
998,0.0,117.039,0.0,0.0,0.0,0.0,2334.0,864.333565329276,7622.85223367698,2334.0
999,51.62547,0.0,0.0,0.0,0.0,0.0,2481.9232941,0.0,7622.85223367698,2533.5487641
1000,32.089044,0.0,0.0,0.0,0.0,0.0,2656.87362732,0.0,7622.85223367698,2688.96267132
1001,0.0,0.0,0.0,0.0,3000.0,0.0,279.0,0.0,4186.42611683849,3279.0
1002,0.0,0.0,0.0,0.0,3000.0,0.0,93.0,0.0,750.0,3093.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,750.0,2718.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,750.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,750.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,750.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,750.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1500.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1500.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1500.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1500.0,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,2565.98738804304,3615.65660144149,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3615.65660144149,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3615.65660144149,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3615.65660144149,2514.0
1016,9.875112,0.0,0.0,0.0,0.0,0.0,2486.42114136,0.0,3615.65660144149,2496.2962533600003
1017,54.34845,0.0,0.0,0.0,0.0,0.0,2383.2820035,0.0,3615.65660144149,2437.6304535
1018,117.69888,0.0,0.0,0.0,0.0,0.0,2315.8320864,0.0,3615.65660144149,2433.5309664
1019,180.60627,0.0,0.0,0.0,0.0,0.0,2242.8119181,0.0,3615.65660144149,2423.4181881000004
1020,180.58989,0.0,0.0,0.0,0.0,0.0,2200.8278067,0.0,3615.65660144149,2381.4176967000003
1021,159.69174,0.0,0.0,0.0,0.0,0.0,2353.0990122,0.0,3615.65660144149,2512.7907522
1022,117.21996,0.0,0.0,0.0,0.0,0.0,2316.2966388,0.0,3615.65660144149,2433.5165988
1023,52.25103,0.0,0.0,0.0,0.0,0.0,2343.3165009,0.0,3615.65660144149,2395.5675309
1024,19.077435,0.0,0.0,0.0,0.0,0.0,2489.49488805,0.0,3615.65660144149,2508.5723230500003
1025,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3615.65660144149,2454.0
1026,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,750.0,2501.71821305842
1027,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,750.0,2286.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,750.0,2298.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,750.0,2202.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,750.0,2226.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,750.0,2268.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,750.0,2370.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,750.0,2232.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,750.0,2286.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,750.0,2160.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,750.0,2154.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,750.0,2100.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,750.0,2280.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,750.0,2274.0
1040,190.07352,0.0,0.0,0.0,0.0,0.0,2149.6286856,0.0,750.0,2339.7022056
1041,1812.8799,0.0,0.0,0.0,0.0,0.0,599.506497,0.0,750.0,2412.386397
1042,2350.51546391753,2155.66153608247,0.0,0.0,1.29040689466438e-13,0.0,1.05790773877943e-29,0.0,2527.3429365,2350.51546391753
1043,2400.0,3000.0,0.0,2718.084,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,5000.8429365,2400.0
1044,2443.29896907217,3000.0,0.0,1858.39803092783,0.0,0.0,-1.4408121889161e-13,0.0,7474.3429365,2443.29896907217
1045,2424.74226804124,3000.0,0.0,107.719731958762,0.0,0.0,-1.80955456804422e-13,0.0,9947.8429365,2424.74226804124
1046,2418.55670103093,1261.04649896907,0.0,0.0,0.0,0.0,1.00823084131221e-13,0.0,10987.5757749,2418.55670103093
1047,698.8605,0.0,0.0,0.0,0.0,0.0,1704.105315,0.0,10987.5757749,2402.965815
1048,44.8266,0.0,0.0,0.0,0.0,0.0,2320.518198,0.0,10987.5757749,2365.344798
1049,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,7932.97478215468,2666.66666666667
1050,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,4941.3552531773,2611.68384879725
1051,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,1973.3537731129,2591.06529209622
1052,0.0,0.0,0.0,0.0,1067.98784392756,0.0,1305.64661225124,0.0,750.0,2373.6344561788
1053,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,750.0,2118.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,750.0,2202.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,750.0,2178.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1500.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1500.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,1500.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1500.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1500.0,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1500.0,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,1500.0,2190.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1500.0,2208.0
1064,2474.22680412371,1322.80929587629,0.0,0.0,0.0,0.0,2.11445797869657e-13,0.0,2590.65626445,2474.22680412371
1065,753.2421,0.0,0.0,0.0,1606.89291886485,0.0,164.537644830985,0.0,750.0,2524.6726636958347
1066,2381.44329896907,1373.55973317162,-2.27373675443232e-13,633.549967859309,3.10132970281752e-14,0.0,1.14056328787246e-30,0.0,1882.5,2381.44329896907
1067,2412.37113402062,3000.0,4384.67916494845,3810.55670103093,0.0,0.0,-5.85033052930063e-14,0.0,4356.0,2412.37113402062
1068,2412.37113402062,3000.0,4.54747350886464e-13,1216.96586597938,-6.70140954100875e-14,0.0,2.72085831207771e-30,0.0,6829.5,2412.37113402062
1069,2412.37113402062,3000.0,3401.87916494845,3810.55670103093,0.0,0.0,-5.85033052930063e-14,0.0,9303.0,2412.37113402062
1070,2468.0412371134,3000.0,745.45506185567,3810.55670103093,5.97014987920158e-14,0.0,-1.90081097718061e-30,0.0,11776.5,2468.0412371134
1071,2412.37113402062,3000.0,4.54747350886464e-13,495.348865979382,-6.70140954100875e-14,0.0,2.72085831207771e-30,0.0,14250.0,2412.37113402062
1072,935.7504,0.0,0.0,0.0,0.0,0.0,1528.322112,0.0,14250.0,2464.072512
1073,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,14250.0,2328.0
1074,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,11085.1814456608,2762.88659793814
1075,0.0,0.0,0.0,0.0,1158.83030721649,0.0,1316.3411418,0.0,9757.7698680932,2475.17144901649
1076,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,9757.7698680932,2484.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,9757.7698680932,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,9757.7698680932,2424.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,9757.7698680932,2550.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,9757.7698680932,2568.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,9757.7698680932,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,9757.7698680932,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,9757.7698680932,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,9757.7698680932,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,9757.7698680932,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,9757.7698680932,2586.0
1087,0.0,0.0,0.0,0.0,3000.0,0.0,51.0,0.0,6321.34375125471,3051.0
1088,150.10086,0.0,0.0,0.0,2960.36903298969,0.0,6.528532209591321e-14,0.0,2930.31393110615,3110.46989298969
1089,1088.9892,0.0,0.0,0.0,1903.41406185567,0.0,3.0893357315619e-14,0.0,750.0,2992.4032618556703
1090,2709.27835051546,2015.41564948454,0.0,0.0,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,2411.710203,2709.27835051546
1091,2857.73195876289,3000.0,-4.54747350886464e-13,1730.22504123711,-6.38390104298484e-14,0.0,5.3265839396064894e-30,0.0,4885.210203,2857.73195876289
1092,2758.76288659794,3000.0,4.54747350886464e-13,1135.50111340206,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,7358.710203,2758.76288659794
1093,2721.64948453608,3000.0,4.54747350886464e-13,402.598515463917,-3.67383511561274e-14,0.0,9.82346860789029e-31,0.0,9832.210203,2721.64948453608
1094,2684.53608247423,1368.69491752577,0.0,0.0,0.0,0.0,-1.05821056384923e-13,0.0,10960.6991625,2684.53608247423
1095,1476.3996,0.0,0.0,0.0,0.0,0.0,1219.892388,0.0,10960.6991625,2696.291988
1096,83.16165,0.0,0.0,0.0,0.0,0.0,2517.3331995,0.0,10960.6991625,2600.4948495
1097,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,7559.70011903098,2969.07216494845
1098,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,4150.82839259097,2975.94501718213
1099,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,797.06544694791,2927.83505154639
1100,0.0,0.0,0.0,0.0,41.0881351855258,0.0,2526.13005798304,0.0,750.0,2567.218193168566
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,750.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,750.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,750.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,463.917525773196,1882.5,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,3000.0,4356.0,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,3000.0,6829.5,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,3000.0,9303.0,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,3000.0,11776.5,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,3000.0,14250.0,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,14250.0,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,14250.0,2322.0
1112,152.28135,0.0,0.0,0.0,1651.93597965395,0.0,726.1469802621,0.0,12357.748018724,2530.36430991605
1113,820.8993,0.0,0.0,0.0,1816.41200343643,0.0,3.2103052666763504e-14,0.0,10277.0928028747,2637.31130343643
1114,136.67082,0.0,0.0,0.0,2576.66587010309,0.0,1.33270578342076e-13,0.0,7325.5855060785,2713.33669010309
1115,1627.1112,0.0,0.0,0.0,0.0,0.0,845.702136,0.0,7325.5855060785,2472.813336
1116,197.47299,0.0,0.0,0.0,0.0,0.0,2112.4511997,0.0,7325.5855060785,2309.9241897
1117,176.12829,0.0,0.0,0.0,0.0,0.0,2235.1555587,0.0,7325.5855060785,2411.2838487
1118,2381.44329896907,327.122301030928,0.0,0.0,0.0,0.0,2.7074608305596998e-14,0.0,7595.2978432785,2381.44329896907
1119,1171.3182,0.0,0.0,0.0,0.0,0.0,1371.821346,0.0,7595.2978432785,2543.139546
1120,38.146056,0.0,0.0,0.0,0.0,0.0,2518.99832568,0.0,7595.2978432785,2557.14438168
1121,0.0,0.0,0.0,0.0,3000.0,0.0,3.00000000000001,0.0,4158.87172644001,3003.0
1122,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,750.0,2975.94501718213
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,750.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,750.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,750.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,750.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,750.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,750.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,750.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,750.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,3000.0,3223.5,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,3000.0,5697.0,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,3000.0,8170.5,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,8170.5,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,8170.5,2784.0
1136,149.66133,0.0,0.0,0.0,0.0,0.0,2680.8285099,0.0,8170.5,2830.4898399
1137,72.38088,0.0,0.0,0.0,0.0,0.0,2767.7905464,0.0,8170.5,2840.1714264
1138,135.56244,0.0,0.0,0.0,0.0,0.0,2700.5044332,0.0,8170.5,2836.0668732000004
1139,728.8671,0.0,0.0,0.0,0.0,0.0,2016.998913,0.0,8170.5,2745.866013
1140,197.43555,0.0,0.0,0.0,0.0,0.0,2310.4875165,0.0,8170.5,2507.9230665
1141,176.24997,0.0,0.0,0.0,0.0,0.0,2385.0375291,0.0,8170.5,2561.2874991
1142,2548.45360824742,1181.33089175258,0.0,0.0,0.0,0.0,-8.21621808389648e-14,0.0,9144.50732025,2548.45360824742
1143,1007.7873,0.0,0.0,0.0,0.0,0.0,1770.446319,0.0,9144.50732025,2778.233619
1144,51.71088,0.0,0.0,0.0,0.0,0.0,2583.8404464,0.0,9144.50732025,2635.5513264
1145,0.0,0.0,0.0,0.0,1359.3327256298,0.0,1507.30253052519,0.0,7587.42516030751,2866.63525615499
1146,0.0,0.0,0.0,0.0,3000.0,0.0,9.00000000000001,0.0,4150.99904346902,3009.0
1147,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,750.0,2969.07216494845
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,750.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,750.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,750.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,750.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1500.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1500.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1500.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1500.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,3000.0,3973.5,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3973.5,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,3973.5,2544.0
1159,0.0,0.0,0.0,0.0,168.899148453609,0.0,2456.5510434,0.0,3780.03018504741,2625.450191853609
1160,254.35683,0.0,0.0,0.0,2645.21635154639,0.0,5.47210567552739e-14,0.0,750.0,2899.57318154639
1161,74.50833,0.0,0.0,0.0,0.0,0.0,2471.7269199,0.0,750.0,2546.2352499000003
1162,473.9397,0.0,0.0,0.0,0.0,0.0,1976.278491,0.0,750.0,2450.218191
1163,2727.83505154639,2528.66294845361,0.0,0.0,0.0,0.0,1.27253808864928e-13,0.0,2834.882601,2727.83505154639
1164,2888.65979381443,3000.0,0.0,1267.45020618557,0.0,0.0,-1.41309369703861e-13,0.0,5308.382601,2888.65979381443
1165,2894.84536082474,1911.74863917526,0.0,0.0,0.0,0.0,1.80170197203664e-14,0.0,6884.619354,2894.84536082474
1166,2802.0618556701,1458.6881443299,0.0,0.0,0.0,0.0,-1.66354169843694e-13,0.0,8087.307729,2802.0618556701
1167,2329.041,0.0,0.0,0.0,0.0,0.0,512.83023,0.0,8087.307729,2841.87123
1168,117.54015,0.0,0.0,0.0,0.0,0.0,2411.9860545,0.0,8087.307729,2529.5262045
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,8087.307729,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,8087.307729,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,8087.307729,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,8087.307729,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,8087.307729,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,8087.307729,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,10560.807729,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,10560.807729,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,10560.807729,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,10560.807729,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,10560.807729,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,10560.807729,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,10560.807729,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,10560.807729,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,10560.807729,2628.0
1184,354.30954,0.0,0.0,0.0,2699.10623848797,0.0,-7.79694420343305e-14,0.0,7469.04800564608,3053.4157784879703
1185,1645.9287,0.0,0.0,0.0,728.652816195103,0.0,437.335252461675,0.0,6634.39414975249,2811.916768656778
1186,176.41182,0.0,0.0,0.0,0.0,0.0,2450.8805346,0.0,6634.39414975249,2627.2923546
1187,427.6584,0.0,0.0,0.0,0.0,0.0,2135.171352,0.0,6634.39414975249,2562.829752
1188,2647.42268041237,482.725119587629,0.0,0.0,0.0,0.0,-1.79569532210547e-13,0.0,7032.40101085249,2647.42268041237
1189,196.17897,0.0,0.0,0.0,0.0,0.0,2395.7063991,0.0,7032.40101085249,2591.8853691
1190,132.96738,0.0,0.0,0.0,0.0,0.0,2373.0216414,0.0,7032.40101085249,2505.9890214
1191,68.63688,0.0,0.0,0.0,0.0,0.0,2483.4222264,0.0,7032.40101085249,2552.0591064
1192,89.76903,0.0,0.0,0.0,0.0,0.0,2474.9240409,0.0,7032.40101085249,2564.6930709
1193,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,3804.60099274532,2817.86941580756
1194,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,750.0,2666.66666666667
1195,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,750.0,2280.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,750.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,750.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,750.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,750.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1500.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1500.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1500.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1500.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1500.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,1500.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1500.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1500.0,2364.0
1208,211.03563,0.0,0.0,0.0,0.0,0.0,2081.2954389,0.0,1500.0,2292.3310689
1209,7.319871,0.0,0.0,0.0,0.0,0.0,2392.89972513,0.0,1500.0,2400.2195961300004
1210,511.797,0.0,0.0,0.0,0.0,0.0,1987.55691,0.0,1500.0,2499.35391
1211,745.6527,0.0,0.0,0.0,0.0,0.0,1736.716881,0.0,1500.0,2482.369581
1212,299.42523,0.0,0.0,0.0,0.0,0.0,2187.5575269,0.0,1500.0,2486.9827569
1213,68.13378,0.0,0.0,0.0,0.0,0.0,2381.9102334,0.0,1500.0,2450.0440134
1214,46.85031,0.0,0.0,0.0,0.0,0.0,2534.5551993,0.0,1500.0,2581.4055093
1215,24.472071,0.0,0.0,0.0,0.0,0.0,2514.26209113,0.0,1500.0,2538.73416213
1216,7.361172,0.0,0.0,0.0,0.0,0.0,2656.85966316,0.0,1500.0,2664.22083516
