Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2901,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,26296.7922753235,2646.04810996564
2902,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,23320.9181122881,2597.9381443299
2903,0.0,0.0,0.0,0.0,2481.09965635739,0.0,-1.90679295186489e-13,0.0,20478.8795597596,2481.09965635739
2904,0.0,0.0,0.0,0.0,2515.46391752577,0.0,1.6408468169530998e-13,0.0,17597.4775923761,2515.46391752577
2905,0.0,0.0,0.0,0.0,2508.5910652921,0.0,9.31318863189505e-14,0.0,14723.9483079636,2508.5910652921
2906,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,14723.9483079636,2196.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,14723.9483079636,2148.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,14723.9483079636,2160.0
2909,0.0,0.0,0.0,0.0,2378.00687285223,0.0,-6.39879138602378e-14,0.0,12000.0,2378.00687285223
2910,2245.36082474227,88.9151752577318,0.0,0.0,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,12073.310562,2245.36082474227
2911,2400.0,5080.35,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,16262.059137,2400.0
2912,2325.77319587629,1865.2995908674,4.54747350886464e-13,3480.16721325631,-9.5702297173928e-14,0.0,-5.256576546996309e-30,0.0,17799.9986496702,2325.77319587629
2913,2319.58762886598,3672.94237113402,0.0,0.0,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,20828.3396346702,2319.58762886598
2914,2375.25773195876,3822.02226804124,0.0,0.0,-1.5149115821149e-13,0.0,2.12903479687423e-30,0.0,23979.5969946702,2375.25773195876
2915,2406.18556701031,3804.95443298969,0.0,0.0,-2.49518550649752e-13,0.0,-7.309479303047609e-30,0.0,27116.7819246702,2406.1855670103096
2916,2276.28865979381,2847.65134020619,0.0,0.0,-3.99134361363664e-14,0.0,-1.6233787667397498e-30,0.0,29464.6704546702,2276.28865979381
2917,2331.9587628866,1512.6012371134,0.0,0.0,8.68021580657368e-14,0.0,4.77376106812902e-30,0.0,30711.8101746702,2331.9587628866
2918,1652.619,0.0,0.0,0.0,692.966288659794,0.0,9.871155073177451e-15,0.0,29918.0343571905,2345.585288659794
2919,2317.554,0.0,0.0,0.0,84.7338144329897,0.0,4.143767665768281e-15,0.0,29820.9738595582,2402.2878144329898
2920,2344.32989690722,3004.46010309278,0.0,0.0,-5.3463765773226904e-14,0.0,5.48739772668981e-31,0.0,32298.1512145582,2344.32989690722
2921,822.843,0.0,0.0,0.0,1697.41384879725,0.0,-2.8965028619203303e-15,0.0,30353.8054541948,2520.25684879725
2922,183.4431,0.0,0.0,0.0,2311.63825085911,0.0,1.50080194051688e-13,0.0,27705.8807682164,2495.08135085911
2923,12.4668,0.0,0.0,0.0,2645.94181443299,0.0,3.7896693453435e-14,0.0,24675.0195832989,2658.4086144329904
2924,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,21604.6732246116,2680.41237113402
2925,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,18439.8546702724,2762.88659793814
2926,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,15227.8000181072,2804.12371134021
2927,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,12000.0,2817.86941580756
2928,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,20843.0541286318,2756.01374570447
2929,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,17591.6360616116,2838.48797250859
2930,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,17591.6360616116,2448.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,17591.6360616116,2460.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,17591.6360616116,2370.0
2933,15.8268,0.0,0.0,0.0,2034.32318556701,0.0,746.683863,0.0,15261.3689532874,2796.83384856701
2934,160.9713,0.0,0.0,0.0,2659.63097250859,0.0,8.24862506698817e-14,0.0,12214.8271749271,2820.60227250859
2935,2435.334,0.0,0.0,0.0,187.54412371134,0.0,1.05933823912198e-14,0.0,12000.0,2622.87812371134
2936,2548.45360824742,3328.15639175258,0.0,0.0,-9.41147546838085e-14,0.0,-3.9537137332319194e-30,0.0,14744.064945,2548.45360824742
2937,2517.52577319588,6419.71422680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,20037.119325,2517.52577319588
2938,2647.42268041237,11651.5373195876,0.0,0.0,-2.05692476758932e-13,0.0,1.08175089545092e-29,0.0,29643.811845,2647.42268041237
2939,2610.30927835052,12248.1807216495,0.0,0.0,2.1510529475795998e-13,0.0,-9.563854531492008e-30,0.0,39742.43685,2610.30927835052
2940,2554.63917525773,2322.28082474227,0.0,0.0,8.83897005558564e-14,0.0,-4.94218524223368e-30,0.0,41657.15739,2554.63917525773
2941,2369.07216494845,5454.17783505155,0.0,0.0,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,46154.127015,2369.07216494845
2942,2537.13,0.0,0.0,0.0,26.3274914089347,0.0,-3.54689626275944e-16,0.0,46123.9695219772,2563.457491408935
2943,2616.49484536082,1281.01515463917,0.0,0.0,-1.07665084320669e-13,0.0,-1.78159519382318e-30,0.0,47180.1665169772,2616.49484536082
2944,2511.34020618557,874.549793814433,0.0,0.0,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,47901.2328219772,2511.34020618557
2945,1343.853,0.0,0.0,0.0,1317.82656357388,0.0,-3.6312594596001704e-14,0.0,46391.6949484675,2661.67956357388
2946,785.643,0.0,0.0,0.0,1800.60285223368,0.0,-3.2044406502092104e-14,0.0,44329.1487259777,2586.24585223368
2947,69.927,0.0,0.0,0.0,2726.42704467354,0.0,8.44238937330629e-14,0.0,41206.0936919873,2796.35404467354
2948,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,37860.2034293153,2920.96219931271
2949,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,34585.1673133821,2859.10652920962
2950,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,31176.2955869421,2975.94501718213
2951,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,27751.6784945601,2989.69072164948
2952,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,24476.642378627,2859.10652920962
2953,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,21075.643335158,2969.07216494845
2954,0.0,0.0,0.0,0.0,944.570033654781,0.0,1737.39036061938,0.0,19993.6616242132,2681.960394274161
2955,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,16671.3894104541,2900.34364261168
2956,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,13608.9157347378,2673.53951890034
2957,1005.978,0.0,0.0,0.0,1404.58343642612,0.0,-9.368402331868331e-14,0.0,12000.0,2410.56143642612
2958,2239.17525773196,-1.72815346366007e-13,-2.81932004520457e-13,2006.24474226804,-1.24390498937769e-13,0.0,-2.21520228194323e-30,0.0,12000.0,2239.17525773196
2959,2245.36082474227,2034.6924742268,0.0,3810.55670103093,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,13677.603945,2245.36082474227
2960,2127.83505154639,5196.13824742268,0.0,3810.55670103093,1.27453146976318e-13,0.0,-1.7425945500971797e-30,0.0,17961.81993,2127.83505154639
2961,2251.54639175258,3255.53690721649,0.0,3810.55670103093,2.40618411541561e-13,0.0,1.78454729483074e-29,0.0,20646.01011,2251.5463917525803
2962,2400.0,5220.06071885198,0.0,2226.17928114802,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,24949.9501726935,2400.0
2963,2567.01030927835,9701.81969072165,0.0,0.0,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,32949.1005076935,2567.01030927835
2964,2665.9793814433,2993.9406185567,0.0,0.0,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,35417.6045476935,2665.9793814433
2965,2536.0824742268,666.567525773196,0.0,0.0,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,35967.1894726935,2536.0824742268
2966,2505.15463917526,2038.85536082474,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,37648.2257176935,2505.15463917526
2967,2110.923,0.0,0.0,0.0,561.746494845361,0.0,-3.67461678954488e-14,0.0,37004.7589423838,2672.6694948453605
2968,1266.768,0.0,0.0,0.0,1534.06075601375,0.0,5.6808970967625505e-15,0.0,35247.5301267896,2800.82875601375
2969,105.5496,0.0,0.0,0.0,2803.68486597938,0.0,9.77488043680441e-14,0.0,32035.9781611774,2909.23446597938
2970,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,28839.6688749542,2790.37800687285
2971,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,25485.9059293112,2927.83505154639
2972,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,22124.2703006971,2934.70790378007
2973,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,18888.597599619,2824.74226804124
2974,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,15542.7073369469,2920.96219931271
2975,0.0,0.0,0.0,0.0,3092.78350515464,0.0,1.69202933451293e-13,0.0,12000.0,3092.78350515464
2976,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,24000.0,2508.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,24000.0,2556.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,20552.5656210123,40945.5903545247,2634.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,40945.5903545247,2634.0
2980,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,40945.5903545247,2448.0
2981,19.14498,0.0,0.0,0.0,0.0,0.0,2573.4293694,0.0,40945.5903545247,2592.5743494
2982,100.2654,0.0,0.0,0.0,2837.04760824742,0.0,1.29640383065506e-13,0.0,37695.8221892928,2937.31300824742
2983,211.3842,0.0,0.0,0.0,2899.14928522337,0.0,1.36117160716551e-13,0.0,34374.9180825077,3110.53348522337
2984,497.049,0.0,0.0,0.0,2506.14257731959,0.0,-1.77447136846852e-13,0.0,31504.1934807671,3003.19157731959
2985,719.34,0.0,0.0,0.0,0.0,0.0,1678.2402,0.0,31504.1934807671,2397.5802
2986,651.321,0.0,0.0,0.0,0.0,0.0,1996.21863,0.0,31504.1934807671,2647.53963
2987,2640.411,0.0,0.0,0.0,0.0,0.0,72.8013300000005,0.0,31504.1934807671,2713.2123300000007
2988,1135.377,0.0,0.0,0.0,1707.54216494845,0.0,-4.56247623415812e-14,0.0,29548.2459836898,2842.91916494845
2989,2622.68041237113,172.848587628866,0.0,0.0,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,29690.7596441898,2622.68041237113
2990,2591.75257731959,2477.16742268041,0.0,0.0,0.0,0.0,1.50912684410887e-13,0.0,31733.1841841898,2591.75257731959
2991,2522.199,0.0,0.0,0.0,36.0446391752577,0.0,3.0340967767999e-15,0.0,31691.8959377118,2558.2436391752576
2992,2523.71134020619,4349.16865979382,0.0,0.0,1.86417092994119e-13,0.0,4.4963288576881596e-30,0.0,35277.7854977118,2523.71134020619
2993,2579.38144329897,852.55855670103,0.0,0.0,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,35980.7200277118,2579.38144329897
2994,233.571,0.0,0.0,0.0,2434.63474226804,0.0,-1.45287098365777e-13,0.0,33191.9058899478,2668.20574226804
2995,87.6198,0.0,0.0,0.0,2686.14982130584,0.0,7.9804873502997e-14,0.0,30114.987423389,2773.76962130584
2996,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,26887.1874052818,2817.86941580756
2997,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,23675.1327531166,2804.12371134021
2998,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,20407.9693201545,2852.23367697594
2999,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,17085.6971063954,2900.34364261168
3000,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,13881.5151372012,2797.25085910653
3001,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,13881.5151372012,2604.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,13881.5151372012,2454.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,13881.5151372012,2400.0
3004,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,13881.5151372012,2238.0
3005,1101.075,0.0,0.0,0.0,1642.56271477663,0.0,6.101008968742561e-15,0.0,12000.0,2743.6377147766298
3006,2579.38144329897,-2.66942507586702e-13,2.66942507586702e-13,1707.04855670103,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,12000.0,2579.38144329897
3007,2635.05154639175,1654.15175257732,0.0,3810.55670103093,-6.54265529199679e-14,-7.64294306540785e-14,4.0237211258421e-30,0.0,13363.84812,2635.05154639175
3008,2542.26804123711,4779.00525773196,0.0,3810.55670103093,2.2865562439482e-13,-7.64294306540785e-14,1.0301645177353399e-29,0.0,17304.137955,2542.2680412371105
3009,2610.30927835052,6999.48402061856,0.0,3810.55670103093,2.1510529475795998e-13,-7.64294306540785e-14,-9.563854531492008e-30,0.0,23075.21253,2610.30927835052
3010,2622.68041237113,5844.53288659794,0.0,3810.55670103093,7.48393709189958e-14,-7.64294306540785e-14,-2.77006670282495e-30,0.0,27894.029895,2622.68041237113
3011,2641.23711340206,8834.04618556701,0.0,3810.55670103093,1.17077902319697e-13,-7.64294306540785e-14,3.0352496168403298e-30,0.0,35177.700975,2641.23711340206
3012,2573.19587628866,8964.72742268041,0.0,3810.55670103093,1.30628231956557e-13,-7.64294306540785e-14,8.631310774316031e-31,0.0,42569.118735,2573.19587628866
3013,2635.05154639175,2621.41175257732,0.0,3810.55670103093,-6.54265529199679e-14,-7.64294306540785e-14,4.0237211258421e-30,0.0,44730.472725,2635.05154639175
3014,2814.43298969072,6011.25030927835,0.0,3810.55670103093,1.74454305847378e-13,0.0,-3.0474989132658097e-30,0.0,49686.748605,2814.43298969072
3015,2696.90721649485,3734.74608247423,0.0,3810.55670103093,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,52766.04675,2696.9072164948507
3016,2684.53608247423,611.037216494845,0.0,3810.55670103093,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,53269.846935,2684.53608247423
3017,340.686,0.0,0.0,0.0,2673.00639175258,0.0,1.13432830047615e-13,0.0,50207.9839433017,3013.69239175258
3018,130.1226,0.0,0.0,0.0,2783.25438487972,4233.95189003436,8.861756552548121e-14,0.0,42169.9469731825,2913.37698487972
3019,90.6897000000001,0.0,0.0,-7.475724160666341e-14,2723.9759347079,4233.95189003436,-4.7109410866356705e-15,0.0,34199.812007842,2814.6656347079
3020,0.0,0.0,0.0,0.0,2962.19931271478,4233.95189003436,1.20831332721046e-14,0.0,25956.7980298934,2962.19931271478
3021,0.0,0.0,0.0,0.0,2831.61512027491,3600.09224023439,-1.45036666907084e-13,0.0,18589.4356467212,2831.61512027491
3022,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,15282.9087989041,2886.59793814433
3023,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,12000.0,2865.9793814433
3024,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,20850.9268116028,2749.14089347079
3025,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,17623.1267934956,2817.86941580756
3026,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,17623.1267934956,2430.0
3027,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,14355.9633605335,2852.23367697594
3028,42.6906,0.0,0.0,0.0,114.143333333335,0.0,2264.942988,0.0,14225.2149832902,2421.776921333335
3029,874.329,0.0,0.0,0.0,1942.61268041237,0.0,6.84796444979205e-14,0.0,12000.0,2816.9416804123703
3030,2678.35051546392,2.80019707346115e-13,1.74727643540349e-13,1628.11948453608,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,12000.0,2678.35051546392
3031,2777.31958762887,1542.03371134021,0.0,3810.55670103093,8.997724304597591e-14,-7.64294306540785e-14,-3.6393224284692894e-30,0.0,13271.406795,2777.31958762887
3032,2647.42268041237,4735.4106185567,0.0,3810.55670103093,-2.05692476758932e-13,-7.64294306540785e-14,1.08175089545092e-29,0.0,17175.75285,2647.42268041237
3033,2542.26804123711,7115.43525773196,0.0,3810.55670103093,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,23042.42922,2542.2680412371105
3034,2628.86597938144,8447.89731958763,0.0,3810.55670103093,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,30007.72056,2628.8659793814395
3035,2517.52577319588,7081.28752577319,0.0,3810.55670103093,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,35846.242125,2517.52577319588
3036,2536.0824742268,12726.4175257732,0.0,0.0,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,46339.173375,2536.0824742268
3037,2529.8969072165,9977.61309278351,0.0,0.0,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,54565.71537,2529.8969072165
3038,2573.19587628866,7734.05412371134,0.0,0.0,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,60942.442995,2573.19587628866
3039,2505.15463917526,3932.99536082474,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,64185.19767,2505.15463917526
3040,2468.0412371134,755.518762886597,0.0,0.0,5.97014987920158e-14,0.0,-1.90081097718061e-30,0.0,64808.12289,2468.0412371134
3041,1685.337,0.0,0.0,0.0,821.561408934708,0.0,-3.6512017571271305e-14,0.0,63867.04452925,2506.898408934708
3042,911.886,0.0,0.0,0.0,1680.95140893471,0.0,1.2535663900576401e-14,0.0,61941.5560883168,2592.83740893471
3043,175.4136,0.0,0.0,0.0,2485.50837113402,4233.95189003436,6.85345262694419e-14,0.0,54244.5798441377,2660.92197113402
3044,0.0,0.0,0.0,0.0,2776.6323024055,4233.95189003436,8.13298447298036e-14,0.0,46214.1283064059,2776.6323024055
3045,0.0,0.0,0.0,0.0,2756.01374570447,4233.95189003436,-1.31528541399276e-13,0.0,38207.2948175871,2756.01374570447
3046,0.0,0.0,0.0,0.0,2639.17525773196,1577.06800118305,-1.46742750825744e-13,0.0,33377.6920009605,2639.17525773196
3047,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,30275.8549103892,2707.90378006873
3048,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,27244.8719665568,2646.04810996564
3049,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,24166.6529248985,2687.2852233677
3050,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,21064.8158343273,2707.90378006873
3051,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,18010.2148415819,2666.66666666667
3052,32.5743,0.0,0.0,0.0,2575.49018213058,0.0,1.27356774339181e-13,0.0,15060.0542664037,2608.06448213058
3053,63.7566,0.0,0.0,0.0,2671.42737457045,0.0,-9.89369877143346e-14,0.0,12000.0,2735.18397457045
3054,2418.55670103093,1.60450409848973e-13,-1.60450409848973e-13,1862.14329896907,1.15490359829577e-13,0.0,-9.28642232105115e-30,0.0,12000.0,2418.55670103093
3055,2461.85567010309,1679.41762886598,0.0,3810.55670103093,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,13384.679835,2461.85567010309
3056,2492.78350515464,4631.26979381443,0.0,3810.55670103093,-2.20830348885912e-13,0.0,6.679555560264071e-31,0.0,17203.16178,2492.78350515464
3057,2486.59793814433,6916.61536082474,0.0,3810.55670103093,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,22905.911145,2486.59793814433
3058,2449.48453608247,8594.2787628866,0.0,3810.55670103093,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,29991.893985,2449.48453608247
3059,2567.01030927835,9133.06298969072,0.0,3810.55670103093,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,37522.10442,2567.01030927835
3060,2591.75257731959,9094.19072164948,0.0,3810.55670103093,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,45020.26467,2591.75257731959
3061,2672.16494845361,8075.19835051546,0.0,3810.55670103093,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,51678.26571,2672.16494845361
3062,2690.72164948454,6359.03164948454,0.0,3810.55670103093,6.128904128213531e-14,0.0,-5.9794816341622105e-31,0.0,56921.287305,2690.72164948454
3063,2721.64948453608,3778.04381443299,0.0,3810.55670103093,-3.67383511561274e-14,0.0,9.82346860789029e-31,0.0,60036.28443,2721.64948453608
3064,2628.86597938144,682.487319587628,0.0,3810.55670103093,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,60598.995225,2628.8659793814395
3065,2560.82474226804,0.0,0.0,1053.96525773196,-2.34380678522772e-13,665.055693967945,-1.9197544152819e-29,0.0,59837.1903063655,2560.82474226804
3066,968.349,0.0,0.0,-7.475724160666341e-14,1755.67178694158,4233.95189003436,6.860231811412661e-14,0.0,52976.2238951674,2724.02078694158
3067,224.7747,0.0,0.0,-7.475724160666341e-14,2678.08538487972,4233.95189003436,1.23446293871296e-13,0.0,45058.6554244754,2902.86008487972
3068,0.0,0.0,0.0,0.0,3017.18213058419,4233.95189003436,1.8271105895909998e-13,0.0,36752.6599827588,3017.18213058419
3069,0.0,0.0,0.0,0.0,3030.92783505155,4233.95189003436,-7.237778761206299e-14,0.0,28430.9191751003,3030.92783505155
3070,0.0,0.0,0.0,0.0,2989.69072164948,4233.95189003436,-1.01100122546339e-13,0.0,20156.4144652677,2989.69072164948
3071,0.0,0.0,0.0,0.0,2886.59793814433,4233.95189003436,2.5591258779912202e-14,0.0,12000.0,2886.59793814433
3072,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,24000.0,2502.0
3073,0.0,0.0,0.0,0.0,1632.82086941581,0.0,896.547381,0.0,22129.6439067402,2529.36825041581
3074,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,19051.4248650819,2687.2852233677
3075,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,16004.6965553076,2659.79381443299
3076,138.7977,0.0,0.0,0.0,2361.24425085911,0.0,-9.94879836276057e-14,0.0,13299.9494180119,2500.04195085911
3077,1217.805,0.0,0.0,0.0,1134.8558419244,0.0,1.67951978403458e-14,0.0,12000.0,2352.6608419244003
3078,2350.51546391753,2080.57453608247,0.0,0.0,1.29040689466438e-13,0.0,1.05790773877943e-29,0.0,13715.433705,2350.51546391753
3079,2480.41237113402,1802.34092783505,0.0,3810.55670103093,-8.0564425046948e-14,0.0,4.8929768514864396e-30,0.0,15201.4638,2480.41237113402
3080,2461.85567010309,4629.76762886598,0.0,3810.55670103093,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,19018.70721,2461.85567010309
3081,2437.11340206186,4721.31989690722,0.0,3810.55670103093,1.57728891230278e-13,0.0,-3.4811060013858595e-30,0.0,22911.435465,2437.11340206186
3082,2585.56701030928,5280.44628865979,0.0,3810.55670103093,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,27265.16343,2585.56701030928
3083,2505.15463917526,12273.6553608247,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,37384.792275,2505.15463917526
3084,2622.68041237113,12147.9695876289,0.0,0.0,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,47400.7932,2622.68041237113
3085,2560.82474226804,6784.68525773196,0.0,0.0,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,52994.766195,2560.82474226804
3086,2517.52577319588,5638.33422680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,57643.572765,2517.52577319588
3087,2659.79381443299,2179.89618556701,0.0,0.0,1.59316433720398e-13,0.0,8.840565936505619e-30,0.0,59440.89717,2659.79381443299
3088,2659.79381443299,3203.99876125252,-4.54747350886464e-13,1297.59742431449,1.59316433720398e-13,0.0,8.840565936505619e-30,0.0,62082.5941486527,2659.79381443299
3089,2591.75257731959,0.0,0.0,127.993422680412,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,62082.5941486527,2591.75257731959
3090,857.808,0.0,0.0,0.0,1651.69099656357,0.0,4.07086097553768e-15,0.0,60190.6227894733,2509.49899656357
3091,128.7624,0.0,0.0,0.0,2688.54578694158,0.0,-3.93346763393126e-14,0.0,57110.959803286,2817.30818694158
3092,0.0,0.0,0.0,0.0,3030.92783505155,0.0,-7.237778761206299e-14,0.0,53639.106613078,3030.92783505155
3093,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,50009.7997634502,3168.38487972509
3094,0.0,0.0,0.0,0.0,3182.13058419244,0.0,-9.939403862767831e-14,0.0,46364.7475478804,3182.13058419244
3095,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,42735.4406982526,3168.38487972509
3096,0.0,0.0,0.0,0.0,3030.92783505155,0.0,-7.237778761206299e-14,0.0,39263.5875080446,3030.92783505155
3097,0.0,0.0,0.0,0.0,3037.80068728522,0.0,-1.4249922357030702e-15,0.0,35783.8616348657,3037.80068728522
3098,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,32422.2260062516,2934.70790378007
3099,0.0,0.0,0.0,0.0,3017.18213058419,0.0,1.8271105895909998e-13,0.0,28966.1181819856,3017.18213058419
3100,15.31263,0.0,0.0,0.0,2848.96534810997,0.0,-4.9436626381727606e-15,0.0,25702.698539248,2864.27797810997
3101,1262.997,0.0,0.0,0.0,1586.36072164948,0.0,8.92199393860862e-14,0.0,23885.561401047,2849.35772164948
3102,478.374,0.0,0.0,0.0,2513.14687285223,0.0,-1.33778949033477e-13,0.0,21006.8135512735,2991.5208728522302
3103,2777.31958762887,0.0,0.0,2552.24041237113,8.997724304597591e-14,0.0,-3.6393224284692894e-30,0.0,21006.8135512735,2777.31958762887
3104,2845.36082474227,103.232474226803,0.0,3810.55670103093,7.642691340911531e-14,0.0,-1.4672038890605599e-30,0.0,21091.9287262735,2845.36082474227
3105,2764.94845360825,2332.51484536082,0.0,3810.55670103093,2.3024316688494e-13,0.0,-2.1451919381263398e-29,0.0,23015.0872162735,2764.9484536082505
3106,2857.73195876289,0.0,0.0,3318.78804123711,-6.38390104298484e-14,0.0,5.3265839396064894e-30,0.0,23015.0872162735,2857.73195876289
3107,2734.0206185567,0.0,0.0,1785.7493814433,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,23015.0872162735,2734.0206185567
