Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,900.0,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,18000.0,15741.0,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,1648.27167980594,17100.0,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,17100.0,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,17100.0,2454.0
2142,10.59408,0.0,0.0,0.0,2867.95388591065,0.0,0.0,0.0,13814.8294548561,2878.54796591065
2143,339.4104,0.0,0.0,0.0,2530.09382817869,0.0,0.0,0.0,10916.669285121,2869.50422817869
2144,1781.4636,0.0,0.0,0.0,886.575381443299,0.0,0.0,0.0,9901.11902000842,2668.0389814432992
2145,2628.86597938144,147.565020618556,0.0,0.0,0.0,0.0,0.0,0.0,10022.7863795084,2628.86597938144
2146,761.6364,0.0,0.0,0.0,2136.55520274914,0.0,2.27373675443232e-13,0.0,7575.41501324366,2898.19160274914
2147,2028.7764,0.0,0.0,0.0,543.054859106529,0.0,-5.6843418860808e-14,0.0,6953.35904634042,2571.8312591065287
2148,2206.638,0.0,0.0,0.0,0.0,0.0,271.56114,0.0,6953.35904634042,2478.19914
2149,1469.3931,0.0,0.0,0.0,0.0,0.0,1034.688693,0.0,6953.35904634042,2504.0817930000003
2150,1755.6819,0.0,0.0,0.0,0.0,0.0,762.988557,0.0,6953.35904634042,2518.670457
2151,1638.42,0.0,0.0,0.0,0.0,0.0,756.7326,0.0,6953.35904634042,2395.1526000000003
2152,460.8513,0.0,0.0,0.0,0.0,0.0,2036.974239,0.0,6953.35904634042,2497.825539
2153,41.36853,0.0,0.0,0.0,0.0,0.0,2419.8725259,0.0,6953.35904634042,2461.2410559
2154,0.0,0.0,0.0,0.0,2425.47591824556,0.0,342.559523371624,0.0,4175.03611593313,2768.035441617184
2155,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,900.0,2859.10652920962
2156,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,900.0,2508.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,900.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,900.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,900.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1800.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1800.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,1239.57730834674,2822.03149073188,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2822.03149073188,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,2822.03149073188,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2822.03149073188,2472.0
2166,59.42076,0.0,0.0,0.0,0.0,0.0,2366.3618628,0.0,2822.03149073188,2425.7826228
2167,50.51823,0.0,0.0,0.0,0.0,0.0,2458.9973169,0.0,2822.03149073188,2509.5155469
2168,1050.6846,0.0,0.0,0.0,1677.93349140893,0.0,0.0,0.0,900.0,2728.61809140893
2169,2474.22680412371,1900.89219587629,0.0,0.0,0.0,0.0,0.0,0.0,2467.2856155,2474.22680412371
2170,2703.09278350515,3220.69221649485,0.0,0.0,0.0,0.0,0.0,0.0,5122.746348,2703.09278350515
2171,2659.79381443299,2447.13318556701,0.0,0.0,0.0,0.0,0.0,0.0,7140.4076595,2659.79381443299
2172,2573.19587628866,3085.75812371134,0.0,0.0,0.0,0.0,0.0,0.0,9684.6152325,2573.19587628866
2173,2560.82474226804,2541.50325773196,0.0,0.0,0.0,0.0,0.0,0.0,11780.0846685,2560.82474226804
2174,2684.53608247423,1368.86291752577,0.0,0.0,0.0,0.0,0.0,0.0,12908.712144,2684.53608247423
2175,0.0,3176.439,0.0,0.0,0.0,0.0,2436.0,1906.99078289873,17100.0,2436.0
2176,921.585,0.0,0.0,0.0,0.0,0.0,1614.06255,0.0,17100.0,2535.64755
2177,177.15327,0.0,0.0,0.0,0.0,0.0,2138.1613281,0.0,17100.0,2315.3145981
2178,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,14045.3990072547,2666.66666666667
2179,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,10856.9624040025,2783.50515463918
2180,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,7684.27116669225,2769.75945017182
2181,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,4669.0335888019,2632.30240549828
2182,0.0,0.0,0.0,0.0,953.420308043852,0.0,1495.66407107772,0.0,3576.91410650653,2449.084379121572
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3576.91410650653,2274.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3576.91410650653,2274.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3576.91410650653,2250.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,3576.91410650653,2184.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3576.91410650653,2244.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,3576.91410650653,2094.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,3576.91410650653,1950.0
2190,918.582,0.0,0.0,0.0,1274.88597938144,0.0,0.0,0.0,2116.56361466066,2193.46797938144
2191,1222.9161,0.0,0.0,0.0,916.118422680412,0.0,0.0,0.0,1067.17252338872,2139.034522680412
2192,2035.05154639175,2777.62345360825,0.0,0.0,0.0,0.0,0.0,0.0,3357.32306088872,2035.05154639175
2193,2103.09278350515,3568.44021649484,0.0,0.0,0.0,0.0,0.0,0.0,6299.50201938871,2103.09278350515
2194,2028.86597938144,4277.89602061856,0.0,0.0,0.0,0.0,0.0,0.0,9826.62728838871,2028.86597938144
2195,2022.68041237113,2193.63658762887,0.0,0.0,0.0,0.0,0.0,0.0,11635.2806548887,2022.68041237113
2196,2053.60824742268,1383.04175257732,0.0,0.0,0.0,0.0,0.0,0.0,12775.5985798887,2053.60824742268
2197,2053.60824742268,269.012752577319,0.0,0.0,0.0,0.0,0.0,0.0,12997.3995943887,2053.60824742268
2198,1820.5572,0.0,0.0,0.0,0.0,0.0,160.059516,0.0,12997.3995943887,1980.616716
2199,1923.71134020619,632.219659793814,0.0,0.0,0.0,0.0,0.0,0.0,13518.6647038887,1923.71134020619
2200,1774.1241,0.0,0.0,0.0,0.0,0.0,211.099623,0.0,13518.6647038887,1985.223723
2201,178.19046,0.0,0.0,0.0,2070.0518371134,0.0,0.0,0.0,11147.4713051334,2248.2422971134
2202,14.541177,0.0,0.0,0.0,2272.5029304811,0.0,0.0,0.0,8544.3751648343,2287.0441074811
2203,0.0,0.0,0.0,0.0,2268.0412371134,0.0,0.0,0.0,5946.38978440658,2268.0412371134
2204,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,3316.91367209488,2295.53264604811
2205,0.0,0.0,0.0,0.0,2109.96563573883,0.0,0.0,0.0,900.0,2109.96563573883
2206,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,900.0,1788.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,900.0,1956.0
2208,0.0,0.0,0.0,0.0,785.7,0.0,1330.0839,0.0,900.0,2115.7839000000004
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,900.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,900.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,900.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,900.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,900.0,2160.0
2214,1028.0991,0.0,0.0,0.0,0.0,0.0,1258.743873,0.0,900.0,2286.842973
2215,2301.03092783505,1424.26407216495,0.0,0.0,0.0,0.0,0.0,0.0,2074.3057275,2301.03092783505
2216,2325.77319587629,1197.27080412371,0.0,0.0,0.0,0.0,0.0,0.0,3061.4555055,2325.77319587629
2217,2393.81443298969,2945.14156701031,0.0,0.0,0.0,0.0,0.0,0.0,5489.7247275,2393.81443298969
2218,2369.07216494845,4929.54083505155,0.0,0.0,0.0,0.0,0.0,0.0,9554.131146,2369.07216494845
2219,2443.29896907217,5065.25103092783,0.0,0.0,0.0,0.0,0.0,0.0,13730.430621,2443.29896907217
2220,2443.29896907217,2756.07003092783,0.0,0.0,0.0,0.0,0.0,0.0,16002.8103615,2443.29896907217
2221,2437.11340206186,941.849597938144,0.0,0.0,0.0,0.0,0.0,0.0,16779.365355,2437.11340206186
2222,1787.7426,0.0,0.0,0.0,666.540295532646,0.0,0.0,0.0,16015.8598618355,2454.282895532646
2223,3.3115906433693,870.870109356631,0.0,0.0,0.0,0.0,2384.78775707593,0.0,16733.892267,2388.0993477193
2224,2486.59793814433,444.03606185567,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2486.59793814433
2225,111.87792,0.0,0.0,0.0,2446.13793539519,0.0,0.0,0.0,14298.0092378062,2558.01585539519
2226,43.03656,0.0,0.0,0.0,2570.73830103093,0.0,0.0,0.0,11353.2918253996,2613.77486103093
2227,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,8401.03571127722,2577.31958762887
2228,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,5409.41618229985,2611.68384879725
2229,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,2370.56055549651,2652.92096219931
2230,0.0,0.0,0.0,0.0,1283.79936494845,0.0,1147.2431544,0.0,900.0,2431.04251934845
2231,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,900.0,2184.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,900.0,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,900.0,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,18000.0,15741.0,2100.0
2235,0.0,0.0,0.0,0.0,0.0,4233.95189003436,2058.0,0.0,10891.1123825494,2058.0
2236,0.0,0.0,0.0,0.0,0.0,4233.95189003436,2058.0,0.0,6041.22476509882,2058.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,13412.704954398,17100.0,1926.0
2238,1068.1713,0.0,0.0,0.0,1287.36980412371,0.0,0.0,0.0,15625.34959436,2355.5411041237103
2239,2338.14432989691,1325.53667010309,0.0,0.0,0.0,0.0,0.0,0.0,16718.25457886,2338.14432989691
2240,2369.07216494845,463.002330066696,-2.27373675443232e-13,870.03650498485,0.0,0.0,0.0,0.0,17100.0,2369.07216494845
2241,2331.9587628866,0.0,0.0,832.069237113402,0.0,0.0,0.0,0.0,17100.0,2331.9587628866
2242,2400.0,0.0,0.0,1036.713,0.0,1515.40714796573,0.0,0.0,15364.1384330289,2400.0
2243,2338.14432989691,319.151969072163,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15627.2792315289,2338.14432989691
2244,1114.5225,0.0,0.0,0.0,1387.07121993127,0.0,0.0,0.0,14038.4233095,2501.5937199312702
2245,2338.14432989691,0.0,0.0,415.270670103092,0.0,0.0,0.0,0.0,14038.4233095,2338.14432989691
2246,2307.21649484536,3713.25250515464,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2307.21649484536
2247,1355.5857,0.0,0.0,0.0,0.0,0.0,1007.081871,0.0,17100.0,2362.667571
2248,229.5846,0.0,0.0,0.0,0.0,0.0,2117.302938,0.0,17100.0,2346.887538
2249,25.21449,0.0,0.0,0.0,0.0,0.0,2351.5419447,0.0,17100.0,2376.7564347
2250,7.111608,0.0,0.0,0.0,1819.57594501718,0.0,702.611940239999,0.0,15015.7205669906,2529.2994932571787
2251,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,12205.1727463461,2453.60824742268
2252,0.0,0.0,0.0,0.0,2522.33676975945,0.0,0.0,0.0,9315.89809599162,2522.33676975945
2253,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,6521.09564128907,2439.86254295533
2254,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,3734.16586955752,2432.98969072165
2255,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,900.0,2474.22680412371
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1800.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1800.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,15077.3656603714,14231.2879869762,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,14231.2879869762,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,14231.2879869762,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,14231.2879869762,1962.0
2262,5.466363,0.0,0.0,0.0,2206.98468257732,0.0,2.27373675443232e-13,0.0,11703.2413860858,2212.45104557732
2263,1985.56701030928,321.807989690721,0.0,0.0,0.0,0.0,0.0,0.0,11968.5720735858,1985.56701030928
2264,1954.63917525773,1609.94282474227,0.0,0.0,0.0,0.0,0.0,0.0,13295.9699325858,1954.63917525773
2265,1973.19587628866,3259.58412371134,0.0,0.0,0.0,0.0,0.0,0.0,15983.4970425858,1973.19587628866
2266,1164.3324,0.0,0.0,0.0,884.991491408935,0.0,0.0,0.0,14969.7610845,2049.323891408935
2267,1979.38144329897,1413.06355670103,0.0,0.0,0.0,0.0,0.0,0.0,16134.831987,1979.38144329897
2268,1973.19587628866,40.4521237113399,0.0,0.0,0.0,0.0,0.0,0.0,16168.184763,1973.19587628866
2269,1833.9153,0.0,0.0,0.0,0.0,0.0,135.102159,0.0,16168.184763,1969.017459
2270,1942.26804123711,1130.15795876289,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,1942.26804123711
2271,1590.5442,0.0,0.0,0.0,0.0,0.0,305.172126,0.0,17100.0,1895.716326
2272,378.0777,0.0,0.0,0.0,0.0,0.0,1475.264631,0.0,17100.0,1853.342331
2273,25.14939,0.0,0.0,0.0,1965.18338109966,0.0,0.0,0.0,14848.9308349374,1990.33277109966
2274,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,12494.9986266105,2054.98281786942
2275,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-2.27373675443232e-13,0.0,10133.1937353125,2061.85567010309
2276,0.0,0.0,0.0,0.0,2116.83848797251,0.0,0.0,0.0,7708.40738024665,2116.83848797251
2277,0.0,0.0,0.0,0.0,2178.6941580756,0.0,-2.27373675443232e-13,0.0,5212.76687844184,2178.6941580756
2278,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,2394.34637482631,2460.48109965636
2279,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,2394.34637482631,2190.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,2394.34637482631,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,2394.34637482631,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,10531.3402072836,11077.4363757317,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,11077.4363757317,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,11077.4363757317,2058.0
2285,0.0,0.0,0.0,0.0,2323.02405498282,0.0,2.27373675443232e-13,0.0,8416.469531536,2323.02405498282
2286,94.03842,0.0,0.0,0.0,2307.88400068729,0.0,0.0,0.0,5772.84524667084,2401.92242068729
2287,61.8933,0.0,0.0,0.0,2364.21935738832,0.0,0.0,0.0,3064.69019811607,2426.1126573883203
2288,495.0792,0.0,0.0,0.0,1889.77454295533,0.0,0.0,0.0,900.0,2384.85374295533
2289,2257.73195876289,0.0,0.0,1089.83604123711,0.0,0.0,0.0,0.0,900.0,2257.73195876289
2290,2307.21649484536,0.0,0.0,3511.67350515464,0.0,0.0,0.0,0.0,900.0,2307.21649484536
2291,2239.17525773196,1913.51004123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2477.689029,2239.17525773196
2292,2239.17525773196,4771.41134990904,0.0,641.309392359002,0.0,0.0,0.0,0.0,6411.717687,2239.17525773196
2293,2220.61855670103,5375.58544329897,0.0,0.0,0.0,0.0,0.0,0.0,10843.887885,2220.61855670103
2294,2288.65979381443,4265.31420618557,0.0,0.0,0.0,0.0,0.0,0.0,14360.639448,2288.65979381443
2295,2313.40206185567,2619.16193814433,0.0,0.0,0.0,0.0,0.0,0.0,16520.138466,2313.40206185567
2296,2381.44329896907,703.288701030928,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2381.44329896907
2297,1130.7996,0.0,0.0,0.0,197.856600000002,0.0,1154.3955762,0.0,16873.360137457,2483.051776200002
2298,49.73094,0.0,0.0,0.0,2611.41006666667,0.0,0.0,0.0,13882.0542191676,2661.14100666667
2299,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,10630.6361521475,2838.48797250859
2300,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,7394.96345106931,2824.74226804124
2301,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,4253.76294564306,2742.26804123711
2302,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,900.0,2927.83505154639
2303,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,900.0,2544.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1800.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1800.0,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,7150.8272275103,7695.85704908224,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,7695.85704908224,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,7695.85704908224,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,7695.85704908224,2400.0
2310,4.609332,0.0,0.0,0.0,2819.62078804124,0.0,0.0,0.0,4466.0508772137,2824.23012004124
2311,264.9234,0.0,0.0,0.0,2489.14582130584,0.0,0.0,0.0,1614.79564089544,2754.06922130584
2312,1869.3129,0.0,0.0,0.0,624.016594501718,0.0,0.0,0.0,900.0,2493.329494501718
2313,2511.34020618557,0.0,0.0,3528.76379381443,0.0,0.0,0.0,0.0,900.0,2511.34020618557
2314,2616.49484536082,1037.86045360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1755.715944,2616.49484536082
2315,2709.27835051546,4441.12328805337,0.0,1276.70936143117,0.0,0.0,0.0,0.0,5417.422095,2709.27835051546
2316,2684.53608247423,4210.58291752577,0.0,0.0,0.0,0.0,0.0,0.0,8889.0477105,2684.53608247423
2317,2696.90721649485,4419.97178350515,0.0,0.0,0.0,0.0,0.0,0.0,12533.314446,2696.90721649485
2318,2740.20618556701,3443.93681443299,0.0,0.0,0.0,0.0,0.0,0.0,15372.8403495,2740.20618556701
2319,2591.75257731959,2094.79642268041,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2591.75257731959
2320,2355.507,0.0,0.0,0.0,159.402302405499,0.0,0.0,0.0,16917.4085883099,2514.909302405499
2321,927.9963,0.0,0.0,0.0,1779.88956357388,0.0,0.0,0.0,14878.5889278587,2707.88586357388
2322,31.95801,0.0,0.0,0.0,2789.23336804124,0.0,0.0,0.0,11683.5907972272,2821.19137804124
2323,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,8377.06394941014,2886.59793814433
2324,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,5133.51856536098,2831.61512027491
2325,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,1913.5912302248,2810.99656357388
2326,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1913.5912302248,2526.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1913.5912302248,2544.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1913.5912302248,2370.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1913.5912302248,2442.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1913.5912302248,2382.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,1246.19454473343,2941.07863235751,2376.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2941.07863235751,2346.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2941.07863235751,2430.0
2334,124.49535,0.0,0.0,0.0,0.0,0.0,2489.2395105,0.0,2941.07863235751,2613.7348605
2335,1062.3039,0.0,0.0,0.0,1781.86164604811,0.0,0.0,0.0,900.0,2844.16554604811
2336,2635.05154639175,0.0,0.0,1312.25545360825,0.0,0.0,0.0,0.0,900.0,2635.05154639175
2337,2628.86597938144,0.0,0.0,3776.63802061856,0.0,0.0,0.0,0.0,900.0,2628.86597938144
2338,2641.23711340206,1851.54318556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2426.5973565,2641.23711340206
2339,2635.05154639175,2217.77375257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4255.1518155,2635.05154639175
2340,2597.9381443299,3534.70263856883,0.0,2931.35821710127,0.0,0.0,0.0,0.0,7169.514141,2597.9381443299
2341,2276.28865979381,5054.64334020618,0.0,0.0,0.0,0.0,0.0,0.0,11337.067575,2276.28865979381
2342,2350.51546391753,4249.07053608247,0.0,0.0,0.0,0.0,0.0,0.0,14840.426232,2350.51546391753
2343,2517.52577319588,2740.53822680412,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2517.52577319588
2344,1922.8146,0.0,0.0,0.0,0.0,0.0,582.869838,0.0,17100.0,2505.684438
2345,411.1842,0.0,0.0,0.0,2415.98090034364,0.0,0.0,0.0,14332.5533787587,2827.16510034364
2346,26.45265,0.0,0.0,0.0,2767.8590257732,0.0,0.0,0.0,11162.039030794,2794.3116757732
2347,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,7831.89413406392,2907.21649484536
2348,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,4486.00387139185,2920.96219931271
2349,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,1297.56726813965,2783.50515463918
2350,0.0,0.0,0.0,0.0,347.076225085911,0.0,2199.0024555,0.0,900.0,2546.078680585911
2351,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,900.0,2466.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1800.0,2340.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1800.0,2340.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1800.0,2364.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,1800.0,2256.0
2356,0.0,0.0,0.0,0.0,785.7,0.0,1492.0839,0.0,900.0,2277.7839000000004
2357,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,900.0,2322.0
2358,1366.1676,0.0,0.0,0.0,0.0,0.0,1080.817428,0.0,900.0,2446.985028
2359,2387.62886597938,1583.91213402062,0.0,0.0,0.0,0.0,0.0,0.0,2205.9355545,2387.62886597938
2360,2313.40206185567,2234.52593814433,0.0,0.0,0.0,0.0,0.0,0.0,4048.3021905,2313.40206185567
2361,2430.92783505155,80.6494639175253,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4114.7976735,2430.92783505155
2362,2424.74226804124,464.226030927833,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4497.552036,2424.74226804124
2363,2455.67010309278,1980.45219587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6130.4348715,2455.67010309278
2364,2622.68041237113,2949.17182413584,0.0,2053.14276349302,0.0,0.0,0.0,0.0,8562.0270405,2622.68041237113
2365,2498.96907216495,4656.52892783505,0.0,0.0,0.0,0.0,0.0,0.0,12401.3351415,2498.96907216495
2366,2727.83505154639,3456.93794845361,0.0,0.0,0.0,0.0,0.0,0.0,15251.58048,2727.83505154639
2367,2579.38144329897,1994.41855670103,0.0,0.0,0.0,0.0,0.0,0.0,16895.97858,2579.38144329897
2368,2523.71134020619,247.448659793815,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2523.71134020619
2369,672.8274,0.0,0.0,0.0,0.0,0.0,1705.357422,0.0,17100.0,2378.184822
2370,50.59047,0.0,0.0,0.0,1049.81649484536,0.0,1374.4374441,0.0,15897.4610597419,2474.84440894536
2371,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,15897.4610597419,2352.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,15897.4610597419,2436.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,15897.4610597419,2388.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,15897.4610597419,2316.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,15897.4610597419,2382.0
2376,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,12811.3693351126,2694.15807560137
2377,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,9709.53224454128,2707.90378006873
2378,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,6686.42198367993,2639.17525773196
2379,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,3765.65660144149,2549.82817869416
2380,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,900.0,2501.71821305842
2381,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,900.0,2400.0
2382,1420.0242,0.0,0.0,0.0,0.0,0.0,1034.576526,0.0,900.0,2454.600726
2383,2455.67010309278,1557.11489690722,0.0,0.0,0.0,0.0,0.0,0.0,2183.8412325,2455.67010309278
2384,2393.81443298969,0.0,0.0,1628.08456701031,0.0,0.0,0.0,0.0,2183.8412325,2393.81443298969
2385,2449.48453608247,0.0,0.0,3125.99446391753,0.0,760.62470790378,0.0,0.0,1312.56436204893,2449.48453608247
2386,2183.50515463918,1604.8091443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2635.72950154893,2183.50515463918
2387,2331.9587628866,4181.84053608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6083.65702354893,2331.9587628866
2388,2226.80412371134,4272.65217525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9606.45874204893,2226.80412371134
2389,2301.03092783505,4995.28961000736,0.0,213.951462157589,0.0,0.0,0.0,0.0,13725.0750255,2301.03092783505
2390,2313.40206185567,4093.29893814433,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2313.40206185567
2391,2294.84536082474,0.0,0.0,2669.19763917526,0.0,0.0,0.0,0.0,17100.0,2294.84536082474
2392,2313.40206185567,0.0,0.0,1674.60293814433,0.0,0.0,0.0,0.0,17100.0,2313.40206185567
2393,1460.6088,0.0,0.0,0.0,555.768857044675,0.0,414.023251799999,0.0,16463.3804615754,2430.4009088446737
2394,167.72826,0.0,0.0,0.0,2487.17478556701,0.0,0.0,0.0,13614.3829981539,2654.90304556701
