Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1808,697.1316,0.0,0.0,0.0,2270.08287285223,0.0,-2.27373675443232e-13,0.0,3949.98798007738,2967.2144728522303
1809,2594.88,0.0,0.0,0.0,0.0,0.0,80.9663999999998,0.0,3949.98798007738,2675.8464
1810,2734.0206185567,517.907381443299,0.0,0.0,0.0,0.0,0.0,0.0,4377.00261607738,2734.0206185567
1811,2684.53608247423,1140.24791752577,0.0,0.0,0.0,0.0,0.0,0.0,5317.13702407738,2684.53608247423
1812,2610.30927835052,1755.36272164948,0.0,0.0,0.0,0.0,0.0,0.0,6764.43358807738,2610.30927835052
1813,2647.42268041237,505.565319587628,0.0,0.0,0.0,0.0,0.0,0.0,7181.27219407738,2647.42268041237
1814,1015.0728,0.0,0.0,0.0,0.0,0.0,1601.379384,0.0,7181.27219407738,2616.452184
1815,1859.1,0.0,0.0,0.0,0.0,0.0,872.673,0.0,7181.27219407738,2731.773
1816,814.8204,0.0,0.0,0.0,0.0,0.0,1849.624212,0.0,7181.27219407738,2664.444612
1817,43.1982,0.0,0.0,0.0,2948.56557388316,0.0,0.0,0.0,3803.76294564306,2991.76377388316
1818,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,450.0,2927.83505154639
1819,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,450.0,2610.0
1820,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,450.0,2598.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,450.0,2742.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,450.0,2520.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,450.0,2640.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,3000.0,3373.5,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,278.350515463918,3603.0,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,3000.0,6076.5,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,3000.0,8550.0,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,8550.0,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,8550.0,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,8550.0,2652.0
1831,34.45824,0.0,0.0,0.0,3000.0,0.0,47.5755072000002,0.0,5113.57388316151,3082.0337472
1832,344.3364,0.0,0.0,0.0,2538.36619931271,0.0,0.0,0.0,2205.93791602209,2882.70259931271
1833,1326.492,0.0,0.0,0.0,1447.08219931271,0.0,0.0,0.0,548.340895045328,2773.57419931271
1834,2365.38,0.0,0.0,0.0,85.8516013745711,0.0,282.632951999999,0.0,450.0,2733.8645533745703
1835,1323.048,0.0,0.0,0.0,0.0,0.0,1476.64344,0.0,450.0,2799.69144
1836,1347.816,0.0,0.0,0.0,0.0,0.0,1452.61848,0.0,450.0,2800.43448
1837,0.0,597.7008,0.0,0.0,0.0,0.0,2706.0,0.0,942.8043096,2706.0
1838,0.0,503.1996,0.0,0.0,0.0,0.0,2580.0,24.437737302622,1377.84129420601,2580.0
1839,0.0,264.4536,0.0,0.0,0.0,0.0,2670.0,2735.5464,3851.34129420601,2670.0
1840,0.0,9.133332,0.0,0.0,0.0,0.0,2736.0,0.0,3858.87172644001,2736.0
1841,7.92318,0.0,0.0,0.0,0.0,0.0,2728.3145154,0.0,3858.87172644001,2736.2376954
1842,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,450.0,2975.94501718213
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,450.0,2622.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,450.0,2682.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,450.0,2646.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,450.0,2544.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,824.135839902971,1129.5,2550.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,3000.0,3603.0,2538.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,3000.0,6076.5,2484.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,3000.0,8550.0,2580.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,8550.0,2532.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,8550.0,2502.0
1853,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,8550.0,2400.0
1854,0.0,0.0,0.0,0.0,2673.56119579082,0.0,245.981076074615,0.0,5487.5014939395,2919.542271865435
1855,1461.48,0.0,0.0,0.0,1379.56975945017,0.0,0.0,0.0,3907.23831014778,2841.0497594501703
1856,1255.296,0.0,0.0,0.0,1615.53594501718,0.0,0.0,0.0,2056.68167209831,2870.8319450171803
1857,2347.116,0.0,0.0,0.0,0.0,0.0,423.29748,0.0,2056.68167209831,2770.41348
1858,2808.24742268041,741.556577319588,0.0,0.0,0.0,0.0,0.0,0.0,2668.09507009831,2808.24742268041
1859,2826.80412371134,1543.39187628866,0.0,0.0,0.0,0.0,0.0,0.0,3940.62167209831,2826.80412371134
1860,2789.69072164948,1087.54527835052,0.0,0.0,0.0,0.0,0.0,0.0,4837.30275409831,2789.69072164948
1861,2901.03092783505,391.181072164949,0.0,0.0,0.0,0.0,0.0,0.0,5159.83154809831,2901.03092783505
1862,0.0,2155.56,0.0,0.0,0.0,0.0,2754.0,0.0,6937.09076809831,2754.0
1863,2117.232,0.0,0.0,0.0,0.0,0.0,694.28496,0.0,6937.09076809831,2811.51696
1864,416.2044,0.0,0.0,0.0,0.0,0.0,2218.281732,0.0,6937.09076809831,2634.486132
1865,47.38044,0.0,0.0,0.0,0.0,0.0,2576.0409732,0.0,6937.09076809831,2623.4214132
1866,0.0,0.0,0.0,0.0,2845.36082474227,0.0,0.0,0.0,3677.80001810717,2845.36082474227
1867,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,450.0,2817.86941580756
1868,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,450.0,2526.0
1869,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,450.0,2478.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,450.0,2526.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,450.0,2472.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,900.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,900.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,3000.0,3373.5,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,340.426888046321,3654.18196919419,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3654.18196919419,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3654.18196919419,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3654.18196919419,2280.0
1879,15.90024,0.0,0.0,0.0,0.0,0.0,2306.5767672,0.0,3654.18196919419,2322.4770072
1880,48.32712,0.0,0.0,0.0,0.0,0.0,2197.1226936,0.0,3654.18196919419,2245.4498136
1881,92.85804,0.0,0.0,0.0,0.0,0.0,2213.9277012,0.0,3654.18196919419,2306.7857412
1882,176.172,0.0,0.0,0.0,0.0,0.0,2121.11316,0.0,3654.18196919419,2297.28516
1883,896.5476,0.0,0.0,0.0,0.0,0.0,1512.348828,0.0,3654.18196919419,2408.896428
1884,1032.9792,0.0,0.0,0.0,0.0,0.0,1386.010176,0.0,3654.18196919419,2418.989376
1885,123.0036,0.0,0.0,0.0,0.0,0.0,2316.686508,0.0,3654.18196919419,2439.690108
1886,485.6796,0.0,0.0,0.0,0.0,0.0,1964.890788,0.0,3654.18196919419,2450.570388
1887,1316.52,0.0,0.0,0.0,0.0,0.0,1134.9756,0.0,3654.18196919419,2451.4956
1888,327.9084,0.0,0.0,0.0,0.0,0.0,2231.928852,0.0,3654.18196919419,2559.837252
1889,109.5414,0.0,0.0,0.0,0.0,0.0,2401.744842,0.0,3654.18196919419,2511.286242
1890,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,450.0,2797.25085910653
1891,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,450.0,2376.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,450.0,2436.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,450.0,2442.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,450.0,2382.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,450.0,2232.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,450.0,2262.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,450.0,2298.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,1950.01196361431,2057.784864,2208.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,2057.784864,2184.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,2057.784864,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,2057.784864,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,3000.0,4531.284864,2244.0
1903,14.76336,0.0,0.0,0.0,0.0,0.0,2247.6795408,0.0,4531.284864,2262.4429008
1904,1305.9,0.0,0.0,0.0,0.0,0.0,1091.277,0.0,4531.284864,2397.177
1905,2214.36,0.0,0.0,0.0,0.0,0.0,96.0708,0.0,4531.284864,2310.4308
1906,2301.03092783505,901.085072164949,0.0,0.0,0.0,0.0,0.0,0.0,5274.229506,2301.03092783505
1907,2307.21649484536,1459.48750515464,0.0,0.0,0.0,0.0,0.0,0.0,6477.576954,2307.21649484536
1908,2319.58762886598,1391.54437113402,0.0,0.0,0.0,0.0,0.0,0.0,7624.905288,2319.58762886598
1909,2449.48453608247,964.371463917525,0.0,0.0,0.0,0.0,0.0,0.0,8420.02956,2449.48453608247
1910,2449.48453608247,157.635463917526,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2449.48453608247
1911,1908.252,0.0,0.0,0.0,0.0,0.0,560.99556,0.0,8550.0,2469.24756
1912,26.09736,0.0,0.0,0.0,0.0,0.0,2470.6855608,0.0,8550.0,2496.7829208000003
1913,19.10268,0.0,0.0,0.0,0.0,0.0,2441.4704004,0.0,8550.0,2460.5730804
1914,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,5479.65364131269,2680.41237113402
1915,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,2369.94386777042,2714.77663230241
1916,0.0,0.0,0.0,0.0,1676.11099656357,0.0,1032.7551,0.0,450.0,2708.86609656357
1917,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,450.0,2532.0
1918,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,450.0,2484.0
1919,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,450.0,2490.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,3000.0,3373.5,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,3000.0,5847.0,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,3000.0,8320.5,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,278.350515463918,8550.0,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,8550.0,2208.0
1925,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,8550.0,2214.0
1926,9.381528,0.0,0.0,0.0,2456.93003189003,0.0,0.0,0.0,5735.64715705609,2466.31155989003
1927,1250.004,0.0,0.0,0.0,1105.95202749141,0.0,0.0,0.0,4468.80634664211,2355.95602749141
1928,1465.68,0.0,0.0,0.0,935.040549828179,0.0,0.0,0.0,3397.74042473125,2400.720549828179
1929,1259.568,0.0,0.0,0.0,765.428453608247,0.0,0.0,0.0,2520.96098188102,2024.996453608247
1930,1886.59793814433,62.7180618556702,0.0,0.0,0.0,0.0,0.0,0.0,2572.67202388102,1886.59793814433
1931,2035.05154639175,439.192453608247,0.0,0.0,0.0,0.0,0.0,0.0,2934.78620188102,2035.05154639175
1932,1967.01030927835,1552.78169072165,0.0,0.0,0.0,0.0,0.0,0.0,4215.05470588102,1967.01030927835
1933,1843.29896907216,1404.06903092784,0.0,0.0,0.0,0.0,0.0,0.0,5372.70962188102,1843.29896907216
1934,1818.55670103093,1086.61929896907,0.0,0.0,0.0,0.0,0.0,0.0,6268.62723388102,1818.55670103093
1935,1849.48453608247,370.743463917526,0.0,0.0,0.0,0.0,0.0,0.0,6574.30521988102,1849.48453608247
1936,881.0424,0.0,0.0,0.0,0.0,0.0,867.388872,0.0,6574.30521988102,1748.431272
1937,157.434,0.0,0.0,0.0,1380.88271812452,0.0,441.778407077297,0.0,4992.53807426302,1980.095125201817
1938,0.0,0.0,0.0,0.0,1986.25429553265,0.0,0.0,0.0,2717.33269564601,1986.25429553265
1939,0.0,0.0,0.0,0.0,1979.38144329897,0.0,0.0,0.0,450.0,1979.38144329897
1940,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,450.0,1644.0
1941,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,450.0,1728.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,450.0,1722.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,450.0,1728.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,450.0,1728.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,450.0,1764.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,3000.0,2923.5,1722.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,1948.83115982513,4530.31129127582,1704.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,4530.31129127582,1704.0
1949,0.0,0.0,0.0,0.0,1931.27147766323,0.0,0.0,0.0,2318.08737642676,1931.27147766323
1950,23.0898,0.0,0.0,0.0,1596.33779381443,0.0,0.0,0.0,489.521747773346,1619.42759381443
1951,1490.72164948454,173.054350515464,0.0,0.0,0.0,0.0,0.0,0.0,632.205059773345,1490.72164948454
1952,1335.192,0.0,0.0,0.0,159.065017182131,0.0,0.0,0.0,450.0,1494.257017182131
1953,1354.63917525773,0.0,0.0,1181.94482474227,0.0,0.0,0.0,0.0,450.0,1354.63917525773
1954,1534.0206185567,0.0,0.0,2004.8153814433,0.0,0.0,0.0,0.0,450.0,1534.0206185567
1955,1571.13402061856,1615.66548938751,4.54747350886464e-13,1009.43248999394,0.0,0.0,0.0,0.0,1782.116196,1571.13402061856
1956,1490.72164948454,2261.49835051546,0.0,0.0,0.0,0.0,0.0,0.0,3646.721586,1490.72164948454
1957,1472.16494845361,3000.0,0.0,323.995051546392,0.0,0.0,0.0,0.0,6120.221586,1472.16494845361
1958,1484.53608247423,2093.79191752577,0.0,0.0,0.0,0.0,0.0,0.0,7846.553022,1484.53608247423
1959,1515.46391752577,853.180082474227,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,1515.46391752577
1960,1232.796,0.0,0.0,0.0,355.312577319588,0.0,0.0,0.0,8142.99819321926,1588.108577319588
1961,57.10692,0.0,0.0,0.0,1778.4722652921,0.0,0.0,0.0,6105.80201304504,1835.5791852921
1962,0.0,0.0,0.0,0.0,1841.92439862543,0.0,0.0,0.0,3995.92297681889,1841.92439862543
1963,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,1641.99076849195,2054.98281786942
1964,0.0,0.0,0.0,0.0,1040.60794089347,0.0,873.549267599999,0.0,450.0,1914.157208493469
1965,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,450.0,1806.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,450.0,1818.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,450.0,1824.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,3000.0,3373.5,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,2246.95682925678,5226.11590572221,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,5226.11590572221,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,5226.11590572221,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,5226.11590572221,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,5226.11590572221,1860.0
1974,42.2514,0.0,0.0,0.0,2090.51104467354,0.0,0.0,0.0,2831.48698857039,2132.76244467354
1975,1700.964,0.0,0.0,0.0,329.971271477663,0.0,0.0,0.0,2453.51302353298,2030.9352714776628
1976,1545.324,0.0,0.0,0.0,475.413195876289,0.0,0.0,0.0,1908.938916,2020.7371958762888
1977,2140.20618556701,427.36181443299,0.0,0.0,0.0,0.0,0.0,0.0,2261.298732,2140.20618556701
1978,2171.13402061856,1551.48197938144,0.0,0.0,0.0,0.0,0.0,0.0,3540.495624,2171.13402061856
1979,2183.50515463918,2055.67484536082,0.0,0.0,0.0,0.0,0.0,0.0,5235.399534,2183.50515463918
1980,2183.50515463918,1723.97084536082,0.0,0.0,0.0,0.0,0.0,0.0,6656.813496,2183.50515463918
1981,2214.43298969072,1336.72701030928,0.0,0.0,0.0,0.0,0.0,0.0,7758.944916,2214.43298969072
1982,2189.69072164948,804.381278350515,0.0,0.0,0.0,0.0,0.0,0.0,8422.15728,2189.69072164948
1983,2183.50515463918,155.054845360824,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2183.50515463918
1984,443.4012,0.0,0.0,0.0,137.494269415808,0.0,1501.8683388,0.0,8392.50370055463,2082.763808215808
1985,75.03876,0.0,0.0,0.0,2328.99473402062,0.0,0.0,0.0,5724.69759056538,2404.03349402062
1986,0.0,0.0,0.0,0.0,2288.65979381443,0.0,-2.27373675443232e-13,0.0,3103.09416122467,2288.65979381443
1987,0.0,0.0,0.0,0.0,2316.15120274914,0.0,-2.27373675443232e-13,0.0,450.0,2316.15120274914
1988,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,450.0,2016.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,450.0,2088.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,450.0,2094.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,450.0,2256.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,824.135839902971,1129.5,2370.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,3000.0,3603.0,2286.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,3000.0,6076.5,2286.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,3000.0,8550.0,2148.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,8550.0,2208.0
1997,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,8550.0,2130.0
1998,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,5550.50778805163,2618.55670103093
1999,8.847672,0.0,0.0,0.0,2704.94588563574,0.0,0.0,0.0,2452.05889270714,2713.79355763574
2000,1512.288,0.0,0.0,0.0,1144.42226804124,0.0,0.0,0.0,1141.15136917766,2656.71026804124
2001,2486.59793814433,667.19406185567,0.0,0.0,0.0,0.0,0.0,0.0,1691.25287317766,2486.59793814433
2002,2622.68041237113,1255.88758762887,0.0,0.0,0.0,0.0,0.0,0.0,2726.73218917766,2622.68041237113
2003,2653.60824742268,1363.05575257732,0.0,0.0,0.0,0.0,0.0,0.0,3850.57165717766,2653.60824742268
2004,2585.56701030928,1248.01298969072,0.0,0.0,0.0,0.0,0.0,0.0,4879.55836717766,2585.56701030928
2005,2573.19587628866,351.08412371134,0.0,0.0,0.0,0.0,0.0,0.0,5169.02722717766,2573.19587628866
2006,1016.3388,0.0,0.0,0.0,0.0,0.0,1342.151364,0.0,5169.02722717766,2358.490164
2007,727.2312,0.0,0.0,0.0,0.0,0.0,1688.585736,0.0,5169.02722717766,2415.816936
2008,173.5236,0.0,0.0,0.0,0.0,0.0,2135.682108,0.0,5169.02722717766,2309.205708
2009,94.87428,0.0,0.0,0.0,1391.18843255634,0.0,1117.46444677832,0.0,3575.45513948426,2603.52715933466
2010,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,450.0,2728.52233676976
2011,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,450.0,2358.0
2012,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,450.0,2364.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,450.0,2406.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,450.0,2412.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,450.0,2520.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,900.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,900.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,900.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,900.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,900.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,900.0,2412.0
2022,13.27644,0.0,0.0,0.0,0.0,0.0,2453.1218532,0.0,900.0,2466.3982932
2023,40.75656,0.0,0.0,0.0,0.0,0.0,2396.4661368,0.0,900.0,2437.2226968
2024,1832.736,0.0,0.0,0.0,0.0,0.0,772.24608,0.0,900.0,2604.98208
2025,2573.19587628866,426.72012371134,0.0,0.0,0.0,0.0,0.0,0.0,1251.830742,2573.19587628866
2026,2319.072,0.0,0.0,0.0,0.0,0.0,252.50016,0.0,1251.830742,2571.57216
2027,2573.19587628866,975.45612371134,0.0,0.0,0.0,0.0,0.0,0.0,2056.094316,2573.19587628866
2028,2536.0824742268,1518.0215257732,0.0,0.0,0.0,0.0,0.0,0.0,3307.703064,2536.0824742268
2029,2635.05154639175,2514.30445360825,0.0,0.0,0.0,0.0,0.0,0.0,5380.747086,2635.05154639175
2030,2591.75257731959,472.411422680412,0.0,0.0,0.0,0.0,0.0,0.0,5770.250304,2591.75257731959
2031,2579.38144329897,752.47855670103,0.0,0.0,0.0,0.0,0.0,0.0,6390.668874,2579.38144329897
2032,1858.908,0.0,0.0,0.0,0.0,0.0,596.85924,0.0,6390.668874,2455.76724
2033,477.5856,0.0,0.0,0.0,2032.92321649485,0.0,0.0,0.0,4062.00539576994,2510.50881649485
2034,0.0,0.0,0.0,0.0,2467.35395189003,0.0,0.0,0.0,1235.71220918341,2467.35395189003
2035,0.0,0.0,0.0,0.0,154.885109132583,0.0,2084.78529972725,0.0,1058.29513113922,2239.6704088598326
2036,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1058.29513113922,2136.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1058.29513113922,2220.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1058.29513113922,2208.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1058.29513113922,2238.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1058.29513113922,2238.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1058.29513113922,2148.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,1058.29513113922,2112.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,1058.29513113922,2064.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,1058.29513113922,2046.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,1058.29513113922,2004.0
2046,336.9624,0.0,0.0,0.0,0.0,0.0,1755.146472,0.0,1058.29513113922,2092.108872
2047,1708.992,0.0,0.0,0.0,0.0,0.0,478.27776,0.0,1058.29513113922,2187.26976
2048,1643.712,0.0,0.0,0.0,531.041649484536,0.0,0.0,0.0,450.0,2174.7536494845363
2049,2152.57731958763,0.0,0.0,439.794680412371,0.0,0.0,0.0,0.0,450.0,2152.57731958763
2050,2121.64948453608,1105.88235536689,0.0,696.984160097029,0.0,0.0,0.0,0.0,1361.800002,2121.64948453608
2051,2152.57731958763,3000.0,0.0,307.842680412371,0.0,0.0,0.0,0.0,3835.300002,2152.57731958763
2052,2177.31958762887,3000.0,4.54747350886464e-13,290.216412371134,0.0,0.0,0.0,0.0,6308.800002,2177.31958762887
2053,2195.87628865979,1852.08371134021,0.0,0.0,0.0,0.0,0.0,0.0,7835.843022,2195.87628865979
2054,2282.47422680412,866.169773195876,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2282.47422680412
2055,2231.904,0.0,0.0,0.0,0.0,0.0,49.05312,0.0,8550.0,2280.95712
2056,1917.924,0.0,0.0,0.0,0.0,0.0,407.61372,0.0,8550.0,2325.53772
2057,509.3772,0.0,0.0,0.0,0.0,0.0,1833.904116,0.0,8550.0,2343.281316
2058,0.0,0.0,0.0,0.0,1951.02508591065,0.0,522.755099999999,0.0,6315.14881338986,2473.780185910649
2059,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,3362.89269926745,2577.31958762887
2060,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,450.0,2542.95532646048
2061,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,450.0,2220.0
2062,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,450.0,2286.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,450.0,2238.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,900.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,1066.13032927793,1779.02445648965,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,1779.02445648965,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1779.02445648965,2154.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1779.02445648965,2148.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1779.02445648965,2148.0
2070,37.67868,0.0,0.0,0.0,0.0,0.0,2117.4516804,0.0,1779.02445648965,2155.1303604
2071,1737.684,0.0,0.0,0.0,564.085360824742,0.0,5.6843418860808e-14,0.0,1132.87856780151,2301.769360824742
2072,1696.452,0.0,0.0,0.0,596.152989690722,0.0,0.0,0.0,450.0,2292.604989690722
2073,2164.94845360825,481.987546391752,0.0,0.0,0.0,0.0,0.0,0.0,847.398732,2164.94845360825
2074,2177.31958762887,1314.98041237113,0.0,0.0,0.0,0.0,0.0,0.0,1931.600082,2177.31958762887
2075,2183.50515463918,2103.06284536082,0.0,0.0,0.0,0.0,0.0,0.0,3665.575398,2183.50515463918
2076,2245.36082474227,1809.96717525773,0.0,0.0,0.0,0.0,0.0,0.0,5157.893334,2245.36082474227
2077,2294.84536082474,1427.81863917526,0.0,0.0,0.0,0.0,0.0,0.0,6335.129802,2294.84536082474
