Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2291,0.0,0.0,0.0,0.0,2487.97250859107,0.0,-1.19726499810129e-13,0.0,46719.7002082325,2487.97250859107
2292,0.0,0.0,0.0,0.0,2487.97250859107,0.0,-1.19726499810129e-13,0.0,43869.788972733,2487.97250859107
2293,0.0,0.0,0.0,0.0,2467.35395189003,0.0,6.44095513846744e-14,0.0,41043.4957861464,2467.35395189003
2294,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,38130.603086879,2542.95532646048
2295,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,35186.2196557276,2570.44673539519
2296,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,32155.2367118952,2646.04810996564
2297,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,28974.672791614,2776.6323024055
2298,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,25920.0717988687,2666.66666666667
2299,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,22668.6537318485,2838.48797250859
2300,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,19432.9810307704,2824.74226804124
2301,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,16291.7805253441,2742.26804123711
2302,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,12938.0175797011,2927.83505154639
2303,0.0,0.0,0.0,0.0,2914.08934707904,0.0,-8.759199703853141e-14,0.0,9600.0,2914.08934707904
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,19200.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,19200.0,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,7816.28610659058,25644.5278948839,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,25644.5278948839,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,25644.5278948839,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,25644.5278948839,2400.0
2310,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,22408.8551938058,2824.74226804124
2311,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,19220.4185905536,2783.50515463918
2312,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,16126.4541829533,2701.03092783505
2313,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,12930.1448967301,2790.37800687285
2314,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,9600.0,2907.21649484536
2315,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,9600.0,2628.0
2316,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,9600.0,2604.0
2317,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,9600.0,2616.0
2318,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,9600.0,2658.0
2319,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,9600.0,2514.0
2320,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,9600.0,2424.0
2321,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,9600.0,2454.0
2322,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,9600.0,2466.0
2323,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,9600.0,2520.0
2324,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,9600.0,2472.0
2325,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,9600.0,2454.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,9600.0,2526.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,9600.0,2544.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,9600.0,2370.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,9600.0,2442.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,9600.0,2382.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,16280.0781874387,23022.9244655432,2376.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,23022.9244655432,2346.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,23022.9244655432,2430.0
2334,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,23022.9244655432,2610.0
2335,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,19629.7981050452,2962.19931271478
2336,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,16276.0351594021,2927.83505154639
2337,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,12930.1448967301,2920.96219931271
2338,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,12930.1448967301,2562.0
2339,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,12930.1448967301,2556.0
2340,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,12930.1448967301,2520.0
2341,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,12930.1448967301,2208.0
2342,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,12930.1448967301,2280.0
2343,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,12930.1448967301,2442.0
2344,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,12930.1448967301,2448.0
2345,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,12930.1448967301,2508.0
2346,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,12930.1448967301,2442.0
2347,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,9600.0,2907.21649484536
2348,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,9600.0,2550.0
2349,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,9600.0,2430.0
2350,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,9600.0,2502.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,9600.0,2466.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,19200.0,2340.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,19200.0,2340.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,18243.174892915,34241.4976992084,2364.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,34241.4976992084,2256.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,34241.4976992084,2178.0
2357,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,34241.4976992084,2322.0
2358,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,34241.4976992084,2406.0
2359,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,34241.4976992084,2316.0
2360,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,34241.4976992084,2244.0
2361,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,34241.4976992084,2358.0
2362,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,34241.4976992084,2352.0
2363,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,34241.4976992084,2382.0
2364,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,34241.4976992084,2544.0
2365,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,34241.4976992084,2424.0
2366,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,34241.4976992084,2646.0
2367,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,34241.4976992084,2502.0
2368,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,34241.4976992084,2448.0
2369,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,34241.4976992084,2358.0
2370,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,34241.4976992084,2340.0
2371,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,34241.4976992084,2352.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,34241.4976992084,2436.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,34241.4976992084,2388.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,34241.4976992084,2316.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,34241.4976992084,2382.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,34241.4976992084,2352.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,34241.4976992084,2364.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,34241.4976992084,2304.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,34241.4976992084,2226.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,34241.4976992084,2184.0
2381,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,34241.4976992084,2400.0
2382,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,34241.4976992084,2412.0
2383,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,34241.4976992084,2382.0
2384,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,34241.4976992084,2322.0
2385,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,31123.9152426951,2721.64948453608
2386,0.0,0.0,0.0,0.0,2426.11683848797,0.0,3.56872164503982e-14,0.0,28344.8581539346,2426.11683848797
2387,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,25376.8566738702,2591.06529209622
2388,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,25376.8566738702,2160.0
2389,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,25376.8566738702,2232.0
2390,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,25376.8566738702,2244.0
2391,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,25376.8566738702,2226.0
2392,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,25376.8566738702,2244.0
2393,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,25376.8566738702,2316.0
2394,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,22314.3829981539,2673.53951890034
2395,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,19212.5459075826,2707.90378006873
2396,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,16071.3454021563,2742.26804123711
2397,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,12827.8000181072,2831.61512027491
2398,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,9600.0,2817.86941580756
2399,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,9600.0,2412.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,24000.0,38988.0,2322.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,24000.0,58776.0,2292.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,24000.0,78564.0,2280.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,24000.0,98352.0,2232.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,24000.0,118140.0,2160.0
2405,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,118140.0,2058.0
2406,0.0,0.0,0.0,0.0,2536.0824742268,0.0,-2.00513694994932e-14,0.0,115234.979983704,2536.0824742268
2407,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,112180.378990958,2666.66666666667
2408,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,109180.88677901,2618.55670103093
2409,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,106134.158469236,2659.79381443299
2410,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,103079.55747649,2666.66666666667
2411,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,100056.447215629,2639.17525773196
2412,0.0,0.0,0.0,0.0,2728.52233676976,0.0,-1.8345285580832402e-14,0.0,96930.9920761446,2728.52233676976
2413,0.0,0.0,0.0,0.0,2879.72508591065,0.0,-4.53615365964477e-14,0.0,93632.3379112985,2879.72508591065
2414,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,90428.1559421043,2797.25085910653
2415,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,87192.4832410261,2824.74226804124
2416,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,83964.683222919,2817.86941580756
2417,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,80689.6471069858,2859.10652920962
2418,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,77453.9744059077,2824.74226804124
2419,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,74037.2299964967,2982.81786941581
2420,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,70644.1036359986,2962.19931271478
2421,0.0,0.0,0.0,0.0,3085.91065292096,0.0,9.82501380749329e-14,0.0,67109.2689820227,3085.91065292096
2422,0.0,0.0,0.0,0.0,3092.78350515464,0.0,1.69202933451293e-13,0.0,63566.5616450759,3092.78350515464
2423,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,10714.1666640826,72400.392059612,2658.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,72400.392059612,2502.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,72400.392059612,2538.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,72400.392059612,2562.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,72400.392059612,2526.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,72400.392059612,2322.0
2429,0.0,0.0,0.0,0.0,3085.91065292096,0.0,9.82501380749329e-14,0.0,68865.5574056361,3085.91065292096
2430,0.0,0.0,0.0,0.0,3113.40206185567,0.0,-1.4933117743510702e-14,0.0,65299.2320197762,3113.40206185567
2431,0.0,0.0,0.0,0.0,3271.47766323024,0.0,2.90034266172339e-14,0.0,61551.8349255835,3271.47766323024
2432,0.0,0.0,0.0,0.0,3147.76632302406,0.0,-5.71635781855945e-14,0.0,57946.1461248686,3147.76632302406
2433,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,54513.6563495156,2996.56357388316
2434,0.0,0.0,0.0,0.0,3106.52920962199,0.0,-8.58859131198706e-14,0.0,50955.2036466268,3106.52920962199
2435,0.0,0.0,0.0,0.0,3120.27491408935,0.0,5.60196776328492e-14,0.0,47381.0055777959,3120.27491408935
2436,0.0,0.0,0.0,0.0,3092.78350515464,0.0,1.69202933451293e-13,0.0,43838.298240849,3092.78350515464
2437,0.0,0.0,0.0,0.0,3024.05498281787,0.0,-1.43330582988423e-13,0.0,40374.317733612,3024.05498281787
2438,0.0,0.0,0.0,0.0,3127.14776632302,0.0,1.26972473009209e-13,0.0,36792.2469818102,3127.14776632302
2439,0.0,0.0,0.0,0.0,3037.80068728522,0.0,-1.4249922357030702e-15,0.0,33312.5211086312,3037.80068728522
2440,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,29880.0313332782,2996.56357388316
2441,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,26510.5230216932,2941.58075601375
2442,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,23196.1234909051,2893.47079037801
2443,0.0,0.0,0.0,0.0,2914.08934707904,0.0,-8.759199703853141e-14,0.0,19858.105911204,2914.08934707904
2444,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,16543.7063804159,2893.47079037801
2445,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,13119.0892880339,2989.69072164948
2446,0.0,0.0,0.0,0.0,3072.16494845361,0.0,-4.36554526777868e-14,0.0,9600.0,3072.16494845361
2447,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,9600.0,2682.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,24000.0,38988.0,2520.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,24000.0,58776.0,2724.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,24000.0,78564.0,2658.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,78564.0,2604.0
2452,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,75367.6907137768,2790.37800687285
2453,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,72320.9624040025,2659.79381443299
2454,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,69266.3614112572,2666.66666666667
2455,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,66219.6331014828,2659.79381443299
2456,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,63228.0135725054,2611.68384879725
2457,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,60228.5213605571,2618.55670103093
2458,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,57040.0847573049,2783.50515463918
2459,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,53804.4120562267,2824.74226804124
2460,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,50623.8481359455,2776.6323024055
2461,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,47608.6105580551,2632.30240549828
2462,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,44286.338344296,2900.34364261168
2463,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,40956.193447566,2907.21649484536
2464,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,37555.1944040969,2969.07216494845
2465,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,34177.8134095409,2948.45360824742
2466,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,30784.6870490429,2962.19931271478
2467,0.0,0.0,0.0,0.0,3072.16494845361,0.0,-4.36554526777868e-14,0.0,27265.597761009,3072.16494845361
2468,0.0,0.0,0.0,0.0,3037.80068728522,0.0,-1.4249922357030702e-15,0.0,23785.87188783,3037.80068728522
2469,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,20510.8357718969,2859.10652920962
2470,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,17094.0913624859,2982.81786941581
2471,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,17094.0913624859,2616.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,17094.0913624859,2496.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,24000.0,36882.0913624859,2538.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,24000.0,56670.0913624859,2562.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,13807.8589413437,68054.6710596238,2616.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,68054.6710596238,2412.0
2477,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,68054.6710596238,2502.0
2478,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,64685.1627480387,2941.58075601375
2479,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,61323.5271194247,2934.70790378007
2480,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,57914.6553929846,2975.94501718213
2481,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,54490.0383006027,2989.69072164948
2482,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,51057.5485252497,2996.56357388316
2483,0.0,0.0,0.0,0.0,2872.85223367698,0.0,-1.16314331972808e-13,0.0,47766.7670433746,2872.85223367698
2484,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,44389.3860488185,2948.45360824742
2485,0.0,0.0,0.0,0.0,3017.18213058419,0.0,1.8271105895909998e-13,0.0,40933.2782245525,3017.18213058419
2486,0.0,0.0,0.0,0.0,3134.0206185567,0.0,1.97925268385569e-13,0.0,37343.3347897797,3134.0206185567
2487,0.0,0.0,0.0,0.0,3037.80068728522,0.0,-1.4249922357030702e-15,0.0,33863.6089166007,3037.80068728522
2488,0.0,0.0,0.0,0.0,3182.13058419244,0.0,-9.939403862767831e-14,0.0,30218.5567010309,3182.13058419244
2489,0.0,0.0,0.0,0.0,3099.65635738832,0.0,-1.5683870849622998e-13,0.0,26667.976681113,3099.65635738832
2490,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,23180.3781249631,3044.6735395189
2491,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,19897.469326059,2865.9793814433
2492,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,16630.3058930968,2852.23367697594
2493,0.0,0.0,0.0,0.0,3017.18213058419,0.0,1.8271105895909998e-13,0.0,13174.1980688309,3017.18213058419
2494,0.0,0.0,0.0,0.0,3120.27491408935,0.0,5.60196776328492e-14,0.0,9600.0,3120.27491408935
2495,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,9600.0,2658.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,19200.0,2496.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,17894.6433212351,33954.1334183583,2514.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,24000.0,53742.1334183583,2514.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,53742.1334183583,2538.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,53742.1334183583,2442.0
2501,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,53742.1334183583,2544.0
2502,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,50356.8797408313,2955.3264604811
2503,0.0,0.0,0.0,0.0,3017.18213058419,0.0,1.8271105895909998e-13,0.0,46900.7719165653,3017.18213058419
2504,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,43539.1362879513,2934.70790378007
2505,0.0,0.0,0.0,0.0,2879.72508591065,0.0,-4.53615365964477e-14,0.0,40240.4821231051,2879.72508591065
2506,0.0,0.0,0.0,0.0,3010.30927835052,0.0,1.11758263582741e-13,0.0,36792.2469818102,3010.30927835052
2507,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,33375.5025723992,2982.81786941581
2508,0.0,0.0,0.0,0.0,3017.18213058419,0.0,1.8271105895909998e-13,0.0,29919.3947481332,3017.18213058419
2509,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,26636.4859492291,2865.9793814433
2510,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,26636.4859492291,2628.0
2511,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,26636.4859492291,2490.0
2512,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,23196.1234909051,3003.43642611684
2513,0.0,0.0,0.0,0.0,2879.72508591065,0.0,-4.53615365964477e-14,0.0,19897.469326059,2879.72508591065
2514,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,16527.9610144739,2941.58075601375
2515,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,13150.5800199179,2948.45360824742
2516,0.0,0.0,0.0,0.0,3099.65635738832,0.0,-1.5683870849622998e-13,0.0,9600.0,3099.65635738832
2517,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,9600.0,2598.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,9600.0,2574.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,9600.0,2532.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,9600.0,2448.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,9600.0,2460.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,9600.0,2292.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,9600.0,2388.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,9600.0,2310.0
2525,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,9600.0,2478.0
2526,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,9600.0,2532.0
2527,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,9600.0,2574.0
2528,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,9600.0,2370.0
2529,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,9600.0,2526.0
2530,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,9600.0,2640.0
2531,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,9600.0,2604.0
2532,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,9600.0,2628.0
2533,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,9600.0,2580.0
2534,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,9600.0,2640.0
2535,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,9600.0,2610.0
2536,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,9600.0,2562.0
2537,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,9600.0,2346.0
2538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,9600.0,2310.0
2539,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,9600.0,2316.0
2540,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,9600.0,2448.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,9600.0,2424.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,9600.0,2358.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,9600.0,2346.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,19200.0,2322.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,19200.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,19200.0,2226.0
