Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2483,2585.56701030928,546.900989690721,0.0,0.0,0.0,0.0,0.0,0.0,907.455727635553,2585.56701030928
2484,2123.586,0.0,0.0,0.0,530.308850225837,0.0,51.1619537528439,0.0,300.0,2705.056803978681
2485,1953.486,0.0,0.0,0.0,0.0,0.0,739.11858,0.0,300.0,2692.60458
2486,1341.0684,0.0,0.0,0.0,0.0,0.0,1435.163652,0.0,300.0,2776.2320520000003
2487,1239.732,0.0,0.0,0.0,0.0,0.0,1449.45996,0.0,300.0,2689.19196
2488,545.8788,0.0,0.0,0.0,0.0,0.0,2248.497564,0.0,300.0,2794.376364
2489,242.4816,0.0,0.0,0.0,0.0,0.0,2470.792848,0.0,300.0,2713.274448
2490,21.68532,0.0,0.0,0.0,0.0,0.0,2636.9652396,0.0,300.0,2658.6505596
2491,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,300.0,2502.0
2492,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,300.0,2490.0
2493,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,300.0,2634.0
2494,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,300.0,2724.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,300.0,2658.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,600.0,2514.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,600.0,2514.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
2501,63.67572,0.0,0.0,0.0,0.0,0.0,2482.2345516,0.0,600.0,2545.9102716
2502,566.7786,0.0,0.0,0.0,0.0,0.0,2030.224758,0.0,600.0,2597.003358
2503,2177.37,0.0,0.0,0.0,261.9,0.0,293.312400000001,0.0,300.0,2732.582400000001
2504,2641.23711340206,1148.95088659794,0.0,0.0,0.0,0.0,0.0,0.0,1247.310006,2641.23711340206
2505,2591.75257731959,2028.86542268041,0.0,0.0,0.0,0.0,0.0,0.0,2920.109547,2591.75257731959
2506,2709.27835051546,108.027649484536,0.0,0.0,0.0,0.0,0.0,0.0,3009.178344,2709.27835051546
2507,2684.53608247423,1635.48191752577,0.0,0.0,0.0,0.0,0.0,0.0,4357.633185,2684.53608247423
2508,2546.424,0.0,0.0,0.0,187.822130584193,0.0,0.0,0.0,4142.48756004674,2734.246130584193
2509,1637.784,0.0,0.0,0.0,1046.2193814433,0.0,0.0,0.0,2944.06902460196,2684.0033814433
2510,1292.1192,0.0,0.0,0.0,753.782581501563,0.0,716.592182349136,0.0,2080.62964143865,2762.4939638506994
2511,1167.9696,0.0,0.0,0.0,1554.48967697595,0.0,0.0,0.0,300.0,2722.45927697595
2512,839.9898,0.0,0.0,0.0,0.0,0.0,1807.209894,0.0,300.0,2647.199694
2513,434.6424,0.0,0.0,0.0,0.0,0.0,2092.396872,0.0,300.0,2527.039272
2514,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,300.0,2568.0
2515,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,300.0,2574.0
2516,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,300.0,2706.0
2517,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,300.0,2598.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,300.0,2574.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,300.0,2532.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,300.0,2448.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,300.0,2460.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,300.0,2292.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,300.0,2388.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,300.0,2310.0
2525,43.06302,0.0,0.0,0.0,0.0,0.0,2436.2288706,0.0,300.0,2479.2918906
2526,1634.8194,0.0,0.0,0.0,0.0,0.0,946.225182,0.0,300.0,2581.044582
2527,2653.60824742268,1390.27175257732,0.0,0.0,0.0,0.0,0.0,0.0,1446.27906,2653.60824742268
2528,2443.29896907217,542.462678799539,0.0,3188.95835212829,0.0,0.0,0.0,0.0,1893.53953867022,2443.29896907217
2529,2604.12371134021,0.0,0.0,2632.85028865979,0.0,0.0,0.0,0.0,1893.53953867022,2604.12371134021
2530,2721.64948453608,251.669814432988,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2101.04130067022,2721.64948453608
2531,2684.53608247423,3359.57591752577,0.0,0.0,0.0,0.0,0.0,0.0,4871.01164467022,2684.53608247423
2532,2709.27835051546,823.311649484536,0.0,0.0,0.0,0.0,0.0,0.0,5549.83209967022,2709.27835051546
2533,570.3138,0.0,0.0,0.0,2321.6444604811,0.0,-2.27373675443232e-13,0.0,2890.445547,2891.9582604811
2534,2721.64948453608,1986.89851546392,0.0,0.0,0.0,0.0,0.0,0.0,4528.643373,2721.64948453608
2535,2690.72164948454,1340.09035051546,0.0,0.0,0.0,0.0,0.0,0.0,5633.547867,2690.72164948454
2536,2641.23711340206,80.596886597938,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2641.23711340206
2537,1311.7302,0.0,0.0,0.0,0.0,0.0,1073.621706,0.0,5700.0,2385.351906
2538,86.48136,0.0,0.0,0.0,2549.95770996564,0.0,0.0,0.0,2779.08624288014,2636.43906996564
2539,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,2779.08624288014,2316.0
2540,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2779.08624288014,2448.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2779.08624288014,2424.0
2542,0.0,0.0,0.0,0.0,2164.24229003436,0.0,468.616480799999,0.0,300.0,2632.858770834359
2543,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,300.0,2346.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,600.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,600.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,600.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,600.0,2100.0
2549,18.74538,0.0,0.0,0.0,0.0,0.0,2159.8169814,0.0,600.0,2178.5623614
2550,1613.907,0.0,0.0,0.0,0.0,0.0,744.51021,0.0,600.0,2358.41721
2551,1659.3822,0.0,0.0,0.0,0.0,0.0,658.399266,0.0,600.0,2317.781466
2552,2430.92783505155,1099.68216494845,0.0,0.0,0.0,0.0,0.0,0.0,1506.687945,2430.92783505155
2553,1956.978,0.0,0.0,0.0,0.0,0.0,429.73134,0.0,1506.687945,2386.70934
2554,901.3482,0.0,0.0,0.0,1053.438575985,0.0,558.040369165095,0.0,300.0,2512.827145150095
2555,2492.78350515464,2374.23649484536,0.0,0.0,0.0,0.0,0.0,0.0,2257.55799,2492.78350515464
2556,2455.67010309278,242.889896907217,0.0,0.0,0.0,0.0,0.0,0.0,2457.82071,2455.67010309278
2557,2505.15463917526,1514.11936082474,0.0,0.0,0.0,0.0,0.0,0.0,3706.212123,2505.15463917526
2558,1068.525,0.0,0.0,0.0,1561.89089347079,0.0,0.0,0.0,1917.10457034159,2630.4158934707903
2559,2622.68041237113,1632.32158762887,0.0,0.0,0.0,0.0,0.0,0.0,3262.95371934159,2622.68041237113
2560,481.8222,0.0,0.0,0.0,0.0,0.0,2004.632466,0.0,3262.95371934159,2486.454666
2561,409.6026,0.0,0.0,0.0,0.0,0.0,1960.685478,0.0,3262.95371934159,2370.288078
2562,55.1835,0.0,0.0,0.0,0.0,0.0,2316.472005,0.0,3262.95371934159,2371.655505
2563,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,3262.95371934159,2400.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3262.95371934159,2430.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3262.95371934159,2430.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3262.95371934159,2340.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3262.95371934159,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3262.95371934159,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3262.95371934159,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3262.95371934159,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,3262.95371934159,2226.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,3262.95371934159,2130.0
2573,64.88928,0.0,0.0,0.0,1629.19302310205,0.0,602.771889231912,0.0,1396.75323468862,2296.854192333962
2574,1648.4202,0.0,0.0,0.0,594.538838487973,0.0,0.0,0.0,715.723637336986,2242.959038487973
2575,1986.768,0.0,0.0,0.0,362.926735395189,0.0,0.0,0.0,300.0,2349.694735395189
2576,2381.44329896907,0.0,0.0,3568.20470103093,0.0,0.0,0.0,0.0,300.0,2381.44329896907
2577,2412.37113402062,0.0,0.0,2759.91086597938,0.0,0.0,0.0,0.0,300.0,2412.37113402062
2578,2480.41237113402,0.0,0.0,3727.84162886598,0.0,0.0,0.0,0.0,300.0,2480.41237113402
2579,2523.71134020619,0.0,0.0,3155.09065979381,0.0,0.0,0.0,0.0,300.0,2523.71134020619
2580,2536.0824742268,0.0,0.0,1289.6375257732,0.0,0.0,0.0,0.0,300.0,2536.0824742268
2581,2461.85567010309,2296.47890357793,0.0,1054.24342631898,0.0,0.0,0.0,0.0,2193.446856,2461.85567010309
2582,2443.29896907217,2851.79703092783,0.0,0.0,0.0,0.0,0.0,0.0,4544.753508,2443.29896907217
2583,2511.34020618557,1223.96579381443,0.0,0.0,0.0,0.0,0.0,0.0,5553.913305,2511.34020618557
2584,2430.92783505155,177.182164948454,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2430.92783505155
2585,976.9626,0.0,0.0,0.0,1656.75404123711,0.0,0.0,0.0,3802.22904783836,2633.71664123711
2586,45.24426,0.0,0.0,0.0,2657.63238006873,0.0,0.0,0.0,757.976607897089,2702.87664006873
2587,0.0,0.0,0.0,0.0,399.813578694159,0.0,2056.9627458,0.0,300.0,2456.776324494159
2588,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,300.0,2430.0
2589,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,300.0,2508.0
2590,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,300.0,2562.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,300.0,2562.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,600.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,600.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
2597,82.629,0.0,0.0,0.0,0.0,0.0,2529.84987,0.0,600.0,2612.47887
2598,1754.2854,0.0,0.0,0.0,261.9,0.0,787.704462,0.0,300.0,2803.889862
2599,2690.72164948454,0.0,0.0,1409.58835051546,0.0,0.0,0.0,0.0,300.0,2690.72164948454
2600,2628.86597938144,0.0,0.0,3488.41602061856,0.0,0.0,0.0,0.0,300.0,2628.86597938144
2601,2579.38144329897,0.0,0.0,2061.45055670103,0.0,0.0,0.0,0.0,300.0,2579.38144329897
2602,2752.57731958763,0.0,0.0,3160.56668041237,0.0,0.0,0.0,0.0,300.0,2752.57731958763
2603,2672.16494845361,0.0,0.0,2090.02305154639,0.0,0.0,0.0,0.0,300.0,2672.16494845361
2604,2455.67010309278,0.0,0.0,605.877896907217,0.0,0.0,0.0,0.0,300.0,2455.67010309278
2605,2362.88659793814,0.0,0.0,1467.26140206186,0.0,0.0,0.0,0.0,300.0,2362.88659793814
2606,2418.55670103093,1570.58974893875,0.0,1292.21555003032,0.0,0.0,0.0,0.0,1594.951248,2418.55670103093
2607,2331.9587628866,3484.6512371134,0.0,0.0,0.0,0.0,0.0,0.0,4468.046193,2331.9587628866
2608,2270.10309278351,1494.18290721649,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2270.10309278351
2609,1013.1408,0.0,0.0,0.0,0.0,0.0,1249.253424,0.0,5700.0,2262.394224
2610,169.03152,0.0,0.0,0.0,0.0,0.0,2008.0394256,0.0,5700.0,2177.0709456
2611,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,5700.0,2256.0
2612,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,5700.0,2226.0
2613,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,5700.0,2148.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,5700.0,2220.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,5700.0,2220.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,5700.0,2124.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,5700.0,2184.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,5700.0,2154.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,5700.0,2244.0
2620,0.0,0.0,0.0,0.0,1864.79079037801,0.0,472.03764,0.0,3563.92807516838,2336.82843037801
2621,246.6666,0.0,0.0,0.0,2268.88132646048,0.0,2.27373675443232e-13,0.0,964.980393083061,2515.54792646048
2622,1784.7414,0.0,0.0,0.0,580.527883161512,0.0,0.0,0.0,300.0,2365.269283161512
2623,2350.51546391753,0.0,0.0,1726.21453608247,0.0,0.0,0.0,0.0,300.0,2350.51546391753
2624,2375.25773195876,0.0,0.0,2811.64026804124,0.0,0.0,0.0,0.0,300.0,2375.25773195876
2625,2301.03092783505,156.534371134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,429.062589,2301.03092783505
2626,2319.58762886598,690.055670103092,0.0,3810.55670103093,0.0,0.0,0.0,0.0,998.013489,2319.58762886598
2627,2387.62886597938,1369.86043298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2127.463416,2387.62886597938
2628,2443.29896907217,913.798329896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2880.890139,2443.29896907217
2629,2294.84536082474,25.5599381443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2901.964308,2294.84536082474
2630,2400.0,634.093542753185,1.13686837721616e-13,2717.37445724681,0.0,0.0,0.0,0.0,3424.774434,2400.0
2631,2350.51546391753,1945.85053608247,0.0,0.0,0.0,0.0,0.0,0.0,5029.128201,2350.51546391753
2632,2301.03092783505,813.671072164949,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2301.03092783505
2633,996.2766,0.0,0.0,0.0,1415.36276975945,0.0,0.0,0.0,4078.73680439926,2411.63936975945
2634,75.36798,0.0,0.0,0.0,2527.94164879725,0.0,0.0,0.0,1183.04190314238,2603.30962879725
2635,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1183.04190314238,2406.0
2636,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1183.04190314238,2340.0
2637,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1183.04190314238,2298.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1183.04190314238,2316.0
2639,0.0,0.0,0.0,0.0,770.895581443299,0.0,1733.0081574,0.0,300.0,2503.903738843299
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,600.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,600.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
2645,258.093,0.0,0.0,0.0,0.0,0.0,2359.64979,0.0,600.0,2617.74279
2646,1867.68,0.0,0.0,0.0,261.9,0.0,629.7117,0.0,300.0,2759.2917
2647,2703.09278350515,0.0,0.0,1529.40921649484,0.0,0.0,0.0,0.0,300.0,2703.09278350515
2648,2758.76288659794,0.0,0.0,3524.02911340206,0.0,0.0,0.0,0.0,300.0,2758.76288659794
2649,2746.39175257732,0.0,0.0,2746.93824742268,0.0,0.0,0.0,0.0,300.0,2746.39175257732
2650,2672.16494845361,664.124350515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,847.570527,2672.16494845361
2651,2703.09278350515,1287.67651546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1909.259814,2703.09278350515
2652,2771.13402061856,2545.26327835052,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4007.829387,2771.13402061856
2653,2783.50515463918,230.044144329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4197.500784,2783.50515463918
2654,2907.21649484536,675.240804123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4754.236827,2907.21649484536
2655,2672.16494845361,962.751583990299,1.13686837721616e-13,2272.10746755609,0.0,0.0,0.0,0.0,5548.025508,2672.16494845361
2656,2703.09278350515,184.323216494845,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2703.09278350515
2657,1124.0478,0.0,0.0,0.0,1713.25731271478,0.0,0.0,0.0,3737.50594190747,2837.30511271478
2658,157.24512,0.0,0.0,0.0,2766.86395601375,0.0,0.0,0.0,568.131421845908,2924.10907601375
2659,0.0,0.0,0.0,0.0,234.078731271478,0.0,2405.6492676,0.0,300.0,2639.7279988714777
2660,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,300.0,2634.0
2661,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,300.0,2604.0
2662,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,300.0,2730.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,300.0,2748.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,300.0,2610.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,300.0,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,300.0,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,300.0,2622.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,300.0,2478.0
2669,140.81958,0.0,0.0,0.0,0.0,0.0,2503.4050074,0.0,300.0,2644.2245874
2670,1911.078,0.0,0.0,0.0,0.0,0.0,858.25434,0.0,300.0,2769.33234
2671,2709.27835051546,0.0,0.0,1505.42164948454,0.0,0.0,0.0,0.0,300.0,2709.27835051546
2672,2727.83505154639,0.0,0.0,3453.90494845361,0.0,0.0,0.0,0.0,300.0,2727.83505154639
2673,2771.13402061856,2147.83007883566,-4.54747350886464e-13,305.337900545782,0.0,0.0,0.0,0.0,2070.8859,2771.13402061856
2674,2789.69072164948,824.986577319587,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2751.087333,2789.69072164948
2675,2672.16494845361,719.996350515463,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3344.724324,2672.16494845361
2676,2734.0206185567,2296.75268041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5238.396909,2734.0206185567
2677,2734.0206185567,0.0,0.0,3772.9613814433,0.0,0.0,0.0,0.0,5238.396909,2734.0206185567
2678,2870.10309278351,559.858206185565,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2870.10309278351
2679,2696.90721649485,0.0,0.0,3066.04478350515,0.0,0.0,0.0,0.0,5700.0,2696.90721649485
2680,2622.68041237113,0.0,0.0,1158.83158762887,0.0,0.0,0.0,0.0,5700.0,2622.68041237113
2681,1589.1408,0.0,0.0,0.0,1168.99590378007,0.0,-1.13686837721616e-13,0.0,4360.94398192432,2758.13670378007
2682,252.1332,0.0,0.0,0.0,637.98760137457,0.0,1652.46762,0.0,3630.14489673008,2542.58842137457
2683,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,300.0,2907.21649484536
2684,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,300.0,2418.0
2685,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,300.0,2406.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,300.0,2454.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,300.0,2478.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,600.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
2693,45.68742,0.0,0.0,0.0,0.0,0.0,2577.6832026,0.0,600.0,2623.3706226000004
2694,953.7696,0.0,0.0,0.0,190.389209621993,0.0,1500.633708,0.0,381.913849230249,2644.7925176219933
2695,2539.764,0.0,0.0,0.0,71.5107903780072,0.0,0.0,0.0,300.0,2611.2747903780078
2696,2591.75257731959,0.0,0.0,1969.89742268041,0.0,0.0,0.0,0.0,300.0,2591.75257731959
2697,2579.38144329897,0.0,0.0,3129.55255670103,0.0,0.0,0.0,0.0,300.0,2579.38144329897
2698,2647.42268041237,0.0,0.0,3034.34931958763,0.0,0.0,0.0,0.0,300.0,2647.42268041237
2699,2517.52577319588,1182.3095257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1274.814204,2517.52577319588
2700,2536.0824742268,919.942824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2033.307063,2536.0824742268
2701,2604.12371134021,573.783587628865,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2506.391631,2604.12371134021
2702,2604.12371134021,523.84069739236,-1.13686837721616e-13,2664.20159126743,0.0,0.0,0.0,0.0,2938.298286,2604.12371134021
2703,2560.82474226804,3349.54725773196,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2560.82474226804
2704,2517.52577319588,0.0,0.0,62.0722268041236,0.0,0.0,0.0,0.0,5700.0,2517.52577319588
2705,1330.1676,0.0,0.0,0.0,1298.6683024055,0.0,0.0,0.0,4212.40744283448,2628.8359024055
2706,220.2678,0.0,0.0,0.0,2476.90748453608,0.0,0.0,0.0,1375.17091988364,2697.17528453608
2707,0.0,0.0,0.0,0.0,938.624213058419,0.0,1490.581062,0.0,300.0,2429.205275058419
2708,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,300.0,2304.0
2709,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,300.0,2322.0
2710,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,300.0,2262.0
2711,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,300.0,2250.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,300.0,2244.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,300.0,2220.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,300.0,2160.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,300.0,2124.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,300.0,2106.0
2717,343.8702,0.0,0.0,0.0,0.0,0.0,1892.445906,0.0,300.0,2236.316106
2718,1960.956,0.0,0.0,0.0,0.0,0.0,413.87268,0.0,300.0,2374.82868
2719,2257.73195876289,0.0,0.0,1990.16004123711,0.0,0.0,0.0,0.0,300.0,2257.73195876289
2720,2381.44329896907,34.596,0.0,3810.55670103093,0.0,0.0,0.0,0.0,328.524402,2381.44329896907
2721,2375.25773195876,0.0,0.0,3033.18426804124,0.0,24.901802946,0.0,0.0,300.0,2375.25773195876
2722,2387.62886597938,687.00513038205,1886.76730260764,3810.55670103093,0.0,0.0,0.0,0.0,866.435730000001,2387.62886597938
2723,2406.18556701031,2996.59373195876,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3337.127262,2406.18556701031
2724,2424.74226804124,2865.82503092783,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2424.74226804124
2725,2480.41237113402,0.0,0.0,3787.24162886598,0.0,0.0,0.0,0.0,5700.0,2480.41237113402
2726,2468.0412371134,0.0,0.0,3266.3807628866,0.0,0.0,0.0,0.0,5700.0,2468.0412371134
2727,2498.96907216495,0.0,0.0,1958.49692783505,0.0,0.0,0.0,0.0,5700.0,2498.96907216495
2728,2474.22680412371,0.0,0.0,1428.33519587629,0.0,0.0,0.0,0.0,5700.0,2474.22680412371
2729,1039.338,0.0,0.0,0.0,1539.33807560137,0.0,0.0,0.0,3936.72614478651,2578.67607560137
2730,102.303,0.0,0.0,0.0,2580.48807560137,0.0,0.0,0.0,980.840605724228,2682.79107560137
2731,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,980.840605724228,2376.0
2732,0.0,0.0,0.0,0.0,594.373848797251,0.0,1833.11163,0.0,300.0,2427.485478797251
2733,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,300.0,2436.0
2734,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,300.0,2376.0
2735,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,300.0,2304.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,600.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,600.0,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,600.0,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,600.0,2154.0
2741,369.279,0.0,0.0,0.0,0.0,0.0,1765.79937,0.0,600.0,2135.07837
2742,1927.836,0.0,0.0,0.0,261.9,0.0,127.36038,0.0,300.0,2317.09638
2743,2362.88659793814,723.825402061855,0.0,0.0,0.0,0.0,0.0,0.0,896.794044,2362.88659793814
2744,2338.14432989691,1059.01367010309,0.0,0.0,0.0,0.0,0.0,0.0,1769.950815,2338.14432989691
2745,2338.14432989691,3909.85367010309,0.0,0.0,0.0,0.0,0.0,0.0,4993.625166,2338.14432989691
2746,2369.07216494845,856.731151000607,-1.13686837721616e-13,2695.44068405094,0.0,0.0,0.0,0.0,5700.0,2369.07216494845
2747,2213.226,0.0,0.0,0.0,56.3239175257731,0.0,0.0,0.0,5635.48233960393,2269.5499175257733
2748,1328.8338,0.0,0.0,0.0,1011.49050859107,0.0,0.0,0.0,4476.8448727184,2340.32430859107
2749,2307.21649484536,0.0,0.0,3705.79150515464,0.0,0.0,0.0,0.0,4476.8448727184,2307.21649484536
2750,2319.58762886598,1483.51137329485,0.0,115.878997839174,0.0,0.0,0.0,0.0,5700.0,2319.58762886598
