Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1686,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,42750.0,2508.0
1687,97.44252,0.0,0.0,0.0,2895.16695945017,0.0,0.0,0.0,39433.6575493125,2992.60947945017
1688,525.7248,0.0,0.0,0.0,2433.04346391753,0.0,0.0,0.0,36646.6661817094,2958.76826391753
1689,803.778,0.0,0.0,0.0,2007.25697594502,0.0,0.0,0.0,34347.4027499282,2811.03497594502
1690,2247.732,0.0,0.0,0.0,609.049209621993,0.0,0.0,0.0,33649.7518797999,2856.781209621993
1691,2795.87628865979,501.891711340206,0.0,0.0,0.0,0.0,0.0,0.0,34063.5615957999,2795.87628865979
1692,2672.16494845361,279.907051546391,0.0,0.0,0.0,0.0,0.0,0.0,34294.3449597999,2672.16494845361
1693,2119.692,0.0,0.0,0.0,0.0,0.0,517.89876,0.0,34294.3449597999,2637.59076
1694,2616.49484536082,260.457154639175,0.0,0.0,0.0,0.0,0.0,0.0,34509.0918837999,2616.49484536082
1695,1879.836,0.0,0.0,0.0,0.0,0.0,804.55908,0.0,34509.0918837999,2684.39508
1696,618.8388,0.0,0.0,0.0,0.0,0.0,1979.726364,0.0,34509.0918837999,2598.565164
1697,26.23644,0.0,0.0,0.0,2953.66626941581,0.0,0.0,0.0,31125.7399142514,2979.90270941581
1698,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,27850.7037983183,2859.10652920962
1699,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,24685.8852439791,2762.88659793814
1700,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,21584.0481534078,2707.90378006873
1701,0.0,0.0,0.0,0.0,1298.7002555738,0.0,1212.23467688407,0.0,20096.4189946749,2510.9349324578698
1702,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,17049.6906849006,2659.79381443299
1703,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,17049.6906849006,2286.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,17049.6906849006,2352.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,17049.6906849006,2388.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,17049.6906849006,2358.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,17049.6906849006,2340.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,17049.6906849006,2340.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,17049.6906849006,2364.0
1710,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,17049.6906849006,2388.0
1711,232.5,0.0,0.0,0.0,0.0,0.0,2252.475,0.0,17049.6906849006,2484.975
1712,577.0608,0.0,0.0,0.0,0.0,0.0,1792.251024,0.0,17049.6906849006,2369.311824
1713,350.46,0.0,0.0,0.0,2311.63092783505,0.0,0.0,0.0,14401.7743872659,2662.09092783505
1714,1058.9364,0.0,0.0,0.0,1586.29059793814,0.0,0.0,0.0,12584.7175740493,2645.22699793814
1715,2567.01030927835,1089.34169072165,0.0,0.0,0.0,0.0,0.0,0.0,13482.8797980493,2567.01030927835
1716,2628.86597938144,1210.06602061856,0.0,0.0,0.0,0.0,0.0,0.0,14480.5792320493,2628.86597938144
1717,2505.15463917526,914.533360824742,0.0,0.0,0.0,0.0,0.0,0.0,15234.6119880493,2505.15463917526
1718,1526.316,0.0,0.0,0.0,0.0,0.0,1003.47348,0.0,15234.6119880493,2529.78948
1719,1000.1772,0.0,0.0,0.0,0.0,0.0,1597.828116,0.0,15234.6119880493,2598.005316
1720,278.6892,0.0,0.0,0.0,0.0,0.0,2333.671476,0.0,15234.6119880493,2612.360676
1721,4.175928,0.0,0.0,0.0,2998.79650611684,0.0,0.0,0.0,11799.5644438146,3002.9724341168403
1722,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,8563.89174273646,2824.74226804124
1723,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,5391.20050542625,2769.75945017182
1724,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,2250.0,2742.26804123711
1725,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2250.0,2364.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,2250.0,2406.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2250.0,2352.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,4500.0,2328.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,4500.0,2322.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4500.0,2340.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,6566.56906430138,9914.13619351649,2334.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,9914.13619351649,2286.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,9914.13619351649,2304.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,15000.0,22281.6361935165,2232.0
1735,0.0,898.5684,0.0,0.0,0.0,0.0,2262.0,14101.4316,34649.1361935165,2262.0
1736,191.0616,0.0,0.0,0.0,0.0,0.0,2142.670248,0.0,34649.1361935165,2333.731848
1737,2474.22680412371,42.7731958762888,0.0,0.0,0.0,0.0,0.0,0.0,34684.4026935165,2474.22680412371
1738,2047.452,0.0,0.0,0.0,0.0,0.0,401.97156,0.0,34684.4026935165,2449.42356
1739,2529.8969072165,497.307092783505,0.0,0.0,0.0,0.0,0.0,0.0,35094.4323915165,2529.8969072165
1740,2517.52577319588,1189.02222680412,0.0,0.0,0.0,0.0,0.0,0.0,36074.7812175165,2517.52577319588
1741,2032.32,0.0,0.0,0.0,0.0,0.0,482.6496,0.0,36074.7812175165,2514.9696
1742,1249.428,0.0,0.0,0.0,0.0,0.0,1212.05484,0.0,36074.7812175165,2461.48284
1743,811.9608,0.0,0.0,0.0,0.0,0.0,1714.398024,0.0,36074.7812175165,2526.358824
1744,567.6516,0.0,0.0,0.0,0.0,0.0,1975.377948,0.0,36074.7812175165,2543.029548
1745,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,36074.7812175165,2568.0
1746,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,32752.5090037574,2900.34364261168
1747,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,29564.0724005052,2783.50515463918
1748,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,26226.0548208041,2914.08934707904
1749,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,26226.0548208041,2598.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,26226.0548208041,2550.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,26226.0548208041,2568.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,26226.0548208041,2580.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,26226.0548208041,2538.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,26226.0548208041,2634.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,26226.0548208041,2676.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,26226.0548208041,2646.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,26226.0548208041,2532.0
1758,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,22714.8382157412,3065.29209621993
1759,925.7196,0.0,0.0,0.0,2036.7147628866,0.0,0.0,0.0,20381.8316144965,2962.4343628866
1760,989.142,0.0,0.0,0.0,2007.48254295533,0.0,0.0,0.0,18082.3098012602,2996.62454295533
1761,2026.104,0.0,0.0,0.0,917.158213058419,0.0,0.0,0.0,17031.7276557179,2943.262213058419
1762,2758.76288659794,439.585113402062,0.0,0.0,0.0,0.0,0.0,0.0,17394.1655817179,2758.76288659794
1763,2752.57731958763,1100.37068041237,0.0,0.0,0.0,0.0,0.0,0.0,18301.4212077179,2752.57731958763
1764,2771.13402061856,862.105979381443,0.0,0.0,0.0,0.0,0.0,0.0,19012.2275877179,2771.13402061856
1765,2863.9175257732,446.762474226804,0.0,0.0,0.0,0.0,0.0,0.0,19380.5832477179,2863.9175257732
1766,2721.54,0.0,0.0,0.0,0.0,0.0,66.1062000000002,0.0,19380.5832477179,2787.6462
1767,2003.172,0.0,0.0,0.0,0.0,0.0,846.92316,0.0,19380.5832477179,2850.09516
1768,717.0792,0.0,0.0,0.0,0.0,0.0,2094.433176,0.0,19380.5832477179,2811.512376
1769,179.676,0.0,0.0,0.0,2872.52494845361,0.0,0.0,0.0,16090.1766630059,3052.2009484536097
1770,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,12641.9415217109,3010.30927835052
1771,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,9288.17857606783,2927.83505154639
1772,0.0,0.0,0.0,0.0,3024.05498281787,0.0,0.0,0.0,5824.19806883087,3024.05498281787
1773,0.0,0.0,0.0,0.0,3120.27491408935,0.0,0.0,0.0,2250.0,3120.27491408935
1774,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,2250.0,2622.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,2250.0,2742.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,4500.0,2742.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,4500.0,2694.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,15000.0,16867.5,2802.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,13211.0661079344,27760.0240059919,2700.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,27760.0240059919,2646.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,27760.0240059919,2538.0
1782,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,27760.0240059919,2400.0
1783,1219.32,0.0,0.0,0.0,1366.84948453608,0.0,0.0,0.0,26194.3315838429,2586.16948453608
1784,1065.012,0.0,0.0,0.0,1531.42996563574,0.0,0.0,0.0,24440.1162738363,2596.44196563574
1785,2084.76,0.0,0.0,0.0,460.232302405499,0.0,0.0,0.0,23912.9315059034,2544.9923024054992
1786,2573.19587628866,650.136123711341,0.0,0.0,0.0,0.0,0.0,0.0,24448.9687399034,2573.19587628866
1787,2486.59793814433,1673.11806185567,0.0,0.0,0.0,0.0,0.0,0.0,25828.4545819034,2486.59793814433
1788,2567.01030927835,1549.28969072165,0.0,0.0,0.0,0.0,0.0,0.0,27105.8439319034,2567.01030927835
1789,2690.72164948454,684.842350515464,0.0,0.0,0.0,0.0,0.0,0.0,27670.4964499034,2690.72164948454
1790,2445.096,0.0,0.0,0.0,0.0,0.0,202.256879999999,0.0,27670.4964499034,2647.352879999999
1791,1523.856,0.0,0.0,0.0,0.0,0.0,1167.85968,0.0,27670.4964499034,2691.71568
1792,44.74836,0.0,0.0,0.0,0.0,0.0,2536.5940908,0.0,27670.4964499034,2581.3424508
1793,38.148,0.0,0.0,0.0,2906.06694158076,0.0,0.0,0.0,24341.668338127,2944.2149415807603
1794,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,21027.2688073389,2893.47079037801
1795,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,17697.1239106088,2907.21649484536
1796,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,17697.1239106088,2658.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,17697.1239106088,2628.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,17697.1239106088,2454.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,17697.1239106088,2646.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,17697.1239106088,2736.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,17697.1239106088,2628.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,17697.1239106088,2700.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,17697.1239106088,2556.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,17697.1239106088,2580.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,17697.1239106088,2460.0
1806,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,17697.1239106088,2604.0
1807,77.43732,0.0,0.0,0.0,2958.63207285223,0.0,0.0,0.0,14308.0837355204,3036.06939285223
1808,697.1316,0.0,0.0,0.0,2270.08287285223,0.0,-2.27373675443232e-13,0.0,11707.7597116346,2967.2144728522303
1809,2594.88,0.0,0.0,0.0,92.7450171821304,0.0,0.0,0.0,11601.5225785509,2687.6250171821307
1810,2734.0206185567,517.907381443299,0.0,0.0,0.0,0.0,0.0,0.0,12028.5372145509,2734.0206185567
1811,2684.53608247423,1140.24791752577,0.0,0.0,0.0,0.0,0.0,0.0,12968.6716225509,2684.53608247423
1812,2610.30927835052,1755.36272164948,0.0,0.0,0.0,0.0,0.0,0.0,14415.9681865509,2610.30927835052
1813,2647.42268041237,505.565319587628,0.0,0.0,0.0,0.0,0.0,0.0,14832.8067925509,2647.42268041237
1814,1015.0728,0.0,0.0,0.0,0.0,0.0,1601.379384,0.0,14832.8067925509,2616.452184
1815,1859.1,0.0,0.0,0.0,0.0,0.0,872.673,0.0,14832.8067925509,2731.773
1816,814.8204,0.0,0.0,0.0,2118.69898281787,0.0,-2.27373675443232e-13,0.0,12405.8892864594,2933.51938281787
1817,43.1982,0.0,0.0,0.0,2948.56557388316,0.0,0.0,0.0,9028.38003802506,2991.76377388316
1818,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,5674.617092382,2927.83505154639
1819,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,2250.0,2989.69072164948
1820,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,2250.0,2598.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,2250.0,2742.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2250.0,2520.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2250.0,2640.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,15000.0,16867.5,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,742.253074790954,17479.4876601651,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,15000.0,29846.9876601651,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,15000.0,42214.4876601651,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,42214.4876601651,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,42214.4876601651,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,42214.4876601651,2652.0
1831,34.45824,0.0,0.0,0.0,3054.49657182131,0.0,0.0,0.0,38715.6370624317,3088.95481182131
1832,344.3364,0.0,0.0,0.0,2538.36619931271,0.0,0.0,0.0,35808.0010952923,2882.70259931271
1833,1326.492,0.0,0.0,0.0,1447.08219931271,0.0,0.0,0.0,34150.4040743155,2773.57419931271
1834,2365.38,0.0,0.0,0.0,409.600687285223,0.0,0.0,0.0,33681.2165745615,2774.980687285223
1835,1323.048,0.0,0.0,0.0,1691.45869415808,0.0,0.0,0.0,31743.6922971754,3014.50669415808
1836,1347.816,0.0,0.0,0.0,1663.93869415808,0.0,0.0,0.0,29837.6915020344,3011.75469415808
1837,597.7008,0.0,0.0,0.0,0.0,0.0,2126.230224,0.0,29837.6915020344,2723.931024
1838,503.1996,0.0,0.0,0.0,0.0,0.0,2091.896388,0.0,29837.6915020344,2595.095988
1839,264.4536,0.0,0.0,0.0,0.0,0.0,2413.480008,0.0,29837.6915020344,2677.933608
1840,9.133332,0.0,0.0,0.0,0.0,0.0,2727.14066796,0.0,29837.6915020344,2736.27399996
1841,7.92318,0.0,0.0,0.0,3125.21708522337,0.0,0.0,0.0,26257.8322978839,3133.1402652233696
1842,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,22848.9605714439,2975.94501718213
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,22848.9605714439,2622.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,22848.9605714439,2682.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,22848.9605714439,2646.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,22848.9605714439,2544.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,22848.9605714439,2550.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,22848.9605714439,2538.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,22848.9605714439,2484.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,22848.9605714439,2580.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,22848.9605714439,2532.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,22848.9605714439,2502.0
1853,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,19699.8873830467,2749.14089347079
1854,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,16314.6337055197,2955.3264604811
1855,1461.48,0.0,0.0,0.0,1379.56975945017,0.0,0.0,0.0,14734.3705217279,2841.0497594501703
1856,1255.296,0.0,0.0,0.0,1615.53594501718,0.0,0.0,0.0,12883.8138836785,2870.8319450171803
1857,2347.116,0.0,0.0,0.0,484.876838487973,0.0,0.0,0.0,12328.3994066018,2831.992838487973
1858,2808.24742268041,741.556577319588,0.0,0.0,0.0,0.0,0.0,0.0,12939.8128046018,2808.24742268041
1859,2826.80412371134,1543.39187628866,0.0,0.0,0.0,0.0,0.0,0.0,14212.3394066018,2826.80412371134
1860,2789.69072164948,1087.54527835052,0.0,0.0,0.0,0.0,0.0,0.0,15109.0204886018,2789.69072164948
1861,2901.03092783505,391.181072164949,0.0,0.0,0.0,0.0,0.0,0.0,15431.5492826018,2901.03092783505
1862,2155.56,0.0,0.0,0.0,0.0,0.0,663.1068,0.0,15431.5492826018,2818.6668
1863,2117.232,0.0,0.0,0.0,0.0,0.0,694.28496,0.0,15431.5492826018,2811.51696
1864,416.2044,0.0,0.0,0.0,0.0,0.0,2218.281732,0.0,15431.5492826018,2634.486132
1865,47.38044,0.0,0.0,0.0,2950.7914927835,0.0,0.0,0.0,12051.4902988864,2998.1719327835
1866,0.0,0.0,0.0,0.0,2845.36082474227,0.0,0.0,0.0,8792.19954889527,2845.36082474227
1867,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,5564.39953078809,2817.86941580756
1868,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,2250.0,2893.47079037801
1869,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2250.0,2478.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2250.0,2526.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2250.0,2472.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,4500.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,4500.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,1157.2855902901,5454.18196919419,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,5454.18196919419,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,5454.18196919419,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,5454.18196919419,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,5454.18196919419,2280.0
1879,15.90024,0.0,0.0,0.0,0.0,0.0,2306.5767672,0.0,5454.18196919419,2322.4770072
1880,48.32712,0.0,0.0,0.0,0.0,0.0,2197.1226936,0.0,5454.18196919419,2245.4498136
1881,92.85804,0.0,0.0,0.0,0.0,0.0,2213.9277012,0.0,5454.18196919419,2306.7857412
1882,176.172,0.0,0.0,0.0,0.0,0.0,2121.11316,0.0,5454.18196919419,2297.28516
1883,896.5476,0.0,0.0,0.0,0.0,0.0,1512.348828,0.0,5454.18196919419,2408.896428
1884,1032.9792,0.0,0.0,0.0,0.0,0.0,1386.010176,0.0,5454.18196919419,2418.989376
1885,123.0036,0.0,0.0,0.0,0.0,0.0,2316.686508,0.0,5454.18196919419,2439.690108
1886,485.6796,0.0,0.0,0.0,0.0,0.0,1964.890788,0.0,5454.18196919419,2450.570388
1887,1316.52,0.0,0.0,0.0,0.0,0.0,1134.9756,0.0,5454.18196919419,2451.4956
1888,327.9084,0.0,0.0,0.0,0.0,0.0,2231.928852,0.0,5454.18196919419,2559.837252
1889,109.5414,0.0,0.0,0.0,0.0,0.0,2401.744842,0.0,5454.18196919419,2511.286242
1890,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,2250.0,2797.25085910653
1891,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,2250.0,2376.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2250.0,2436.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2250.0,2442.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,2250.0,2382.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2250.0,2232.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,2250.0,2262.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,2250.0,2298.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,7424.00313294183,8371.09058311054,2208.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,8371.09058311054,2184.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,8371.09058311054,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,8371.09058311054,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,15000.0,20738.5905831105,2244.0
1903,14.76336,0.0,0.0,0.0,0.0,0.0,2247.6795408,0.0,20738.5905831105,2262.4429008
1904,1305.9,0.0,0.0,0.0,0.0,0.0,1091.277,0.0,20738.5905831105,2397.177
1905,2214.36,0.0,0.0,0.0,0.0,0.0,96.0708,0.0,20738.5905831105,2310.4308
1906,2301.03092783505,901.085072164949,0.0,0.0,0.0,0.0,0.0,0.0,21481.5352251105,2301.03092783505
1907,2307.21649484536,1459.48750515464,0.0,0.0,0.0,0.0,0.0,0.0,22684.8826731105,2307.21649484536
1908,2319.58762886598,1391.54437113402,0.0,0.0,0.0,0.0,0.0,0.0,23832.2110071105,2319.58762886598
1909,2449.48453608247,964.371463917525,0.0,0.0,0.0,0.0,0.0,0.0,24627.3352791105,2449.48453608247
1910,2449.48453608247,157.635463917526,0.0,0.0,0.0,0.0,0.0,0.0,24757.3057191105,2449.48453608247
1911,1908.252,0.0,0.0,0.0,0.0,0.0,560.99556,0.0,24757.3057191105,2469.24756
1912,26.09736,0.0,0.0,0.0,0.0,0.0,2470.6855608,0.0,24757.3057191105,2496.7829208000003
1913,19.10268,0.0,0.0,0.0,2796.64421580756,0.0,0.0,0.0,21553.8186448751,2815.74689580756
1914,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,18483.4722861878,2680.41237113402
1915,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,15373.7625126455,2714.77663230241
1916,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,12098.7263967124,2859.10652920962
1917,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,8776.45418295328,2900.34364261168
1918,0.0,0.0,0.0,0.0,2845.36082474227,0.0,0.0,0.0,5517.16343296214,2845.36082474227
1919,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,2250.0,2852.23367697594
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,5808.61655471817,9289.20434936513,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,15000.0,21656.7043493651,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,21656.7043493651,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,21656.7043493651,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,21656.7043493651,2208.0
1925,0.0,0.0,0.0,0.0,2536.0824742268,0.0,0.0,0.0,18751.6843330687,2536.0824742268
1926,9.381528,0.0,0.0,0.0,2456.93003189003,0.0,0.0,0.0,15937.3314901248,2466.31155989003
1927,1250.004,0.0,0.0,0.0,1105.95202749141,0.0,0.0,0.0,14670.4906797108,2355.95602749141
1928,1465.68,0.0,0.0,0.0,935.040549828179,0.0,0.0,0.0,13599.4247577999,2400.720549828179
1929,1259.568,0.0,0.0,0.0,765.428453608247,0.0,0.0,0.0,12722.6453149497,2024.996453608247
1930,1886.59793814433,62.7180618556702,0.0,0.0,0.0,0.0,0.0,0.0,12774.3563569497,1886.59793814433
1931,2035.05154639175,439.192453608247,0.0,0.0,0.0,0.0,0.0,0.0,13136.4705349497,2035.05154639175
1932,1967.01030927835,1552.78169072165,0.0,0.0,0.0,0.0,0.0,0.0,14416.7390389497,1967.01030927835
1933,1843.29896907216,1404.06903092784,0.0,0.0,0.0,0.0,0.0,0.0,15574.3939549497,1843.29896907216
1934,1818.55670103093,1086.61929896907,0.0,0.0,0.0,0.0,0.0,0.0,16470.3115669497,1818.55670103093
1935,1849.48453608247,370.743463917526,0.0,0.0,0.0,0.0,0.0,0.0,16775.9895529497,1849.48453608247
1936,881.0424,0.0,0.0,0.0,993.572591065292,0.0,0.0,0.0,15637.8766193125,1874.614991065292
1937,157.434,0.0,0.0,0.0,1886.92900343643,0.0,0.0,0.0,13476.4459166362,2044.36300343643
1938,0.0,0.0,0.0,0.0,1986.25429553265,0.0,0.0,0.0,11201.2405380192,1986.25429553265
1939,0.0,0.0,0.0,0.0,1979.38144329897,0.0,0.0,0.0,8933.90784237314,1979.38144329897
1940,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,6776.79270832103,1883.16151202749
1941,0.0,0.0,0.0,0.0,1979.38144329897,0.0,0.0,0.0,4509.46001267502,1979.38144329897
1942,0.0,0.0,0.0,0.0,1972.50859106529,0.0,0.0,0.0,2250.0,1972.50859106529
1943,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,2250.0,1728.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,2250.0,1728.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,2250.0,1764.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,7660.58611890584,8566.15325503786,1722.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,8566.15325503786,1704.0
1948,0.0,0.0,0.0,0.0,1951.89003436426,0.0,0.0,0.0,6330.31129127582,1951.89003436426
1949,0.0,0.0,0.0,0.0,1931.27147766323,0.0,0.0,0.0,4118.08737642676,1931.27147766323
