Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1615,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,50795.4773404502,2872.85223367698
1616,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,47607.040737198,2783.50515463918
1617,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,44481.5855977138,2728.52233676976
1618,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,41387.6211901135,2701.03092783505
1619,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,38246.4206846872,2742.26804123711
1620,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,35026.4933495511,2810.99656357388
1621,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,31586.1308912271,3003.43642611684
1622,0.0,0.0,0.0,0.0,3024.05498281787,0.0,0.0,0.0,28122.1503839901,3024.05498281787
1623,0.0,0.0,0.0,0.0,3161.51202749141,0.0,0.0,0.0,24500.7162173333,3161.51202749141
1624,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,20997.3722952414,3058.41924398625
1625,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,17486.1556901784,3065.29209621993
1626,0.0,0.0,0.0,0.0,3051.54639175258,0.0,0.0,0.0,13990.6844510575,3051.54639175258
1627,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,10400.7410162846,3134.0206185567
1628,0.0,0.0,0.0,0.0,3202.74914089347,0.0,0.0,0.0,6732.07075180186,3202.74914089347
1629,0.0,0.0,0.0,0.0,3127.14776632302,0.0,0.0,0.0,3150.0,3127.14776632302
1630,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3150.0,2586.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,3150.0,2694.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,6300.0,2682.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,6300.0,2610.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,21000.0,23614.5,2664.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,6106.87706858296,28649.6201430466,2622.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,28649.6201430466,2628.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,28649.6201430466,2592.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,28649.6201430466,2760.0
1639,0.0,0.0,0.0,0.0,3202.74914089347,0.0,0.0,0.0,24980.9498785639,3202.74914089347
1640,0.0,0.0,0.0,0.0,3209.62199312715,0.0,0.0,0.0,21304.4069311101,3209.62199312715
1641,0.0,0.0,0.0,0.0,3209.62199312715,0.0,0.0,0.0,17627.8639836563,3209.62199312715
1642,0.0,0.0,0.0,0.0,3154.63917525773,0.0,0.0,0.0,14014.3024999705,3154.63917525773
1643,0.0,0.0,0.0,0.0,3264.60481099656,0.0,0.0,0.0,10274.7780887488,3264.60481099656
1644,0.0,0.0,0.0,0.0,3182.13058419244,0.0,0.0,0.0,6629.72587317895,3182.13058419244
1645,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,0.0,6629.72587317895,2778.0
1646,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,6629.72587317895,2766.0
1647,0.0,0.0,0.0,0.0,0.0,0.0,2808.0,0.0,6629.72587317895,2808.0
1648,0.0,0.0,0.0,0.0,0.0,0.0,2754.0,0.0,6629.72587317895,2754.0
1649,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,6629.72587317895,2730.0
1650,0.0,0.0,0.0,0.0,3037.80068728522,0.0,0.0,0.0,3150.0,3037.80068728522
1651,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3150.0,2616.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3150.0,2616.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,3150.0,2580.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3150.0,2508.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,3150.0,2658.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,3150.0,2700.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,21000.0,20464.5,2610.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,21000.0,37779.0,2682.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,21000.0,55093.5,2532.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,55093.5,2562.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,55093.5,2442.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,55093.5,2580.0
1663,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,51716.119005444,2948.45360824742
1664,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,48338.7380108879,2948.45360824742
1665,0.0,0.0,0.0,0.0,3099.65635738832,0.0,0.0,0.0,44788.15799097,3099.65635738832
1666,0.0,0.0,0.0,0.0,3120.27491408935,0.0,0.0,0.0,41213.9599221392,3120.27491408935
1667,0.0,0.0,0.0,0.0,3106.52920962199,0.0,0.0,0.0,37655.5072192503,3106.52920962199
1668,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,34112.7998823034,3092.78350515464
1669,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,30601.5832772405,3065.29209621993
1670,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,27098.2393551485,3058.41924398625
1671,0.0,0.0,0.0,0.0,3292.09621993127,0.0,0.0,0.0,23327.2242120428,3292.09621993127
1672,0.0,0.0,0.0,0.0,3250.85910652921,0.0,0.0,0.0,19603.4451667631,3250.85910652921
1673,0.0,0.0,0.0,0.0,3243.98625429553,0.0,0.0,0.0,15887.5388044544,3243.98625429553
1674,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,12297.5953696815,3134.0206185567
1675,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,8928.08705809646,2941.58075601375
1676,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,5519.21533165645,2975.94501718213
1677,0.0,0.0,0.0,0.0,2068.32498453608,0.0,810.352288500004,0.0,3150.0,2878.677273036084
1678,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3150.0,2532.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3150.0,2622.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,1948.45360824742,7906.5,2562.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,21000.0,25221.0,2562.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,21000.0,42535.5,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,21000.0,59850.0,2430.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,59850.0,2442.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,59850.0,2316.0
1686,0.0,0.0,0.0,0.0,1155.45738831615,0.0,1499.2857,0.0,58526.4520179655,2654.7430883161496
1687,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,55086.0895596415,3003.43642611684
1688,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,51629.9817353755,3017.18213058419
1689,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,48307.7095216164,2900.34364261168
1690,0.0,0.0,0.0,0.0,3106.52920962199,0.0,0.0,0.0,44749.2568187275,3106.52920962199
1691,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,44749.2568187275,2712.0
1692,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,44749.2568187275,2592.0
1693,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,44749.2568187275,2574.0
1694,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,44749.2568187275,2538.0
1695,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,44749.2568187275,2628.0
1696,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,44749.2568187275,2580.0
1697,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,41332.5124093165,2982.81786941581
1698,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,38057.4762933834,2859.10652920962
1699,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,34892.6577390442,2762.88659793814
1700,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,31790.8206484729,2707.90378006873
1701,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,28712.6016068146,2687.2852233677
1702,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,25665.8732970403,2659.79381443299
1703,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,25665.8732970403,2286.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,25665.8732970403,2352.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,25665.8732970403,2388.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,25665.8732970403,2358.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,25665.8732970403,2340.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,25665.8732970403,2340.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,25665.8732970403,2364.0
1710,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,25665.8732970403,2388.0
1711,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,25665.8732970403,2478.0
1712,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,25665.8732970403,2352.0
1713,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,22571.90888944,2701.03092783505
1714,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,19407.0903351008,2762.88659793814
1715,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,16139.9269021386,2852.23367697594
1716,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,16139.9269021386,2550.0
1717,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,16139.9269021386,2430.0
1718,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,16139.9269021386,2484.0
1719,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,16139.9269021386,2568.0
1720,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,16139.9269021386,2604.0
1721,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,12699.5644438146,3003.43642611684
1722,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,9463.89174273646,2824.74226804124
1723,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,6291.20050542625,2769.75945017182
1724,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,3150.0,2742.26804123711
1725,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,3150.0,2364.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,3150.0,2406.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3150.0,2352.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6300.0,2328.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,6300.0,2322.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,6300.0,2340.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,21000.0,23614.5,2334.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,23614.5,2286.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,23614.5,2304.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,21000.0,40929.0,2232.0
1735,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,21000.0,58243.5,2262.0
1736,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,58243.5,2328.0
1737,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,58243.5,2400.0
1738,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,58243.5,2388.0
1739,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,58243.5,2454.0
1740,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,58243.5,2442.0
1741,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,58243.5,2454.0
1742,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,58243.5,2424.0
1743,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,58243.5,2502.0
1744,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,58243.5,2526.0
1745,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,58243.5,2568.0
1746,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,54921.2277862409,2900.34364261168
1747,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,51732.7911829887,2783.50515463918
1748,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,48394.7736032876,2914.08934707904
1749,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,48394.7736032876,2598.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,48394.7736032876,2550.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,48394.7736032876,2568.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,48394.7736032876,2580.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,48394.7736032876,2538.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,48394.7736032876,2634.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,48394.7736032876,2676.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,48394.7736032876,2646.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,48394.7736032876,2532.0
1758,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,44883.5569982247,3065.29209621993
1759,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,41372.3403931618,3065.29209621993
1760,0.0,0.0,0.0,0.0,3106.52920962199,0.0,0.0,0.0,37813.8876902729,3106.52920962199
1761,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,34184.5808406451,3168.38487972509
1762,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,30673.3642355822,3065.29209621993
1763,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,27170.0203134902,3058.41924398625
1764,0.0,0.0,0.0,0.0,3079.03780068729,0.0,0.0,0.0,23643.0583424853,3079.03780068729
1765,0.0,0.0,0.0,0.0,2735.80075773195,0.0,389.645938500006,0.0,20509.2659510398,3125.446696231956
1766,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,20509.2659510398,2706.0
1767,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,0.0,20509.2659510398,2790.0
1768,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,0.0,20509.2659510398,2790.0
1769,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,16990.1766630059,3072.16494845361
1770,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,13541.9415217109,3010.30927835052
1771,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,10188.1785760678,2927.83505154639
1772,0.0,0.0,0.0,0.0,3024.05498281787,0.0,0.0,0.0,6724.19806883087,3024.05498281787
1773,0.0,0.0,0.0,0.0,3120.27491408935,0.0,0.0,0.0,3150.0,3120.27491408935
1774,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3150.0,2622.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,3150.0,2742.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,6300.0,2742.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,21000.0,23614.5,2694.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,21000.0,40929.0,2802.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,21000.0,58243.5,2700.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,58243.5,2646.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,58243.5,2538.0
1782,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,58243.5,2400.0
1783,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,55125.9175434867,2721.64948453608
1784,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,52016.2077699445,2714.77663230241
1785,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,48835.6438496633,2776.6323024055
1786,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,45560.6077337301,2859.10652920962
1787,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,45560.6077337301,2412.0
1788,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,45560.6077337301,2490.0
1789,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,45560.6077337301,2610.0
1790,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,45560.6077337301,2574.0
1791,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,45560.6077337301,2646.0
1792,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,45560.6077337301,2580.0
1793,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,42183.2267391741,2948.45360824742
1794,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,38868.827208386,2893.47079037801
1795,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,35538.6823116559,2907.21649484536
1796,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,35538.6823116559,2658.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,35538.6823116559,2628.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,35538.6823116559,2454.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,35538.6823116559,2646.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,2291.06045366653,37427.661655704,2736.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,37427.661655704,2628.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,37427.661655704,2700.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,37427.661655704,2556.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,37427.661655704,2580.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,37427.661655704,2460.0
1806,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,37427.661655704,2604.0
1807,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,33940.063099554,3044.6735395189
1808,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,30452.4645434041,3044.6735395189
1809,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,27043.5928169641,2975.94501718213
1810,0.0,0.0,0.0,0.0,3037.80068728522,0.0,0.0,0.0,23563.8669437851,3037.80068728522
1811,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,20147.1225343741,2982.81786941581
1812,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,16824.850320615,2900.34364261168
1813,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,16824.850320615,2568.0
1814,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,16824.850320615,2586.0
1815,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,16824.850320615,2676.0
1816,0.0,0.0,0.0,0.0,3024.05498281787,0.0,0.0,0.0,13360.869813378,3024.05498281787
1817,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,9928.38003802506,2996.56357388316
1818,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,6574.617092382,2927.83505154639
1819,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,3150.0,2989.69072164948
1820,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3150.0,2598.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,3150.0,2742.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3150.0,2520.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,3150.0,2640.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,21000.0,23614.5,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,1948.45360824742,25221.0,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,21000.0,42535.5,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,21000.0,59850.0,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,59850.0,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,59850.0,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,59850.0,2652.0
1831,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,56307.2926630531,3092.78350515464
1832,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,52961.402400381,2920.96219931271
1833,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,49615.512137709,2920.96219931271
1834,0.0,0.0,0.0,0.0,3037.80068728522,0.0,0.0,0.0,46135.78626453,3037.80068728522
1835,0.0,0.0,0.0,0.0,3161.51202749141,0.0,0.0,0.0,42514.3520978732,3161.51202749141
1836,0.0,0.0,0.0,0.0,3161.51202749141,0.0,0.0,0.0,38892.9179312164,3161.51202749141
1837,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,38892.9179312164,2706.0
1838,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,38892.9179312164,2580.0
1839,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,38892.9179312164,2670.0
1840,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,38892.9179312164,2736.0
1841,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,35302.9744964435,3134.0206185567
1842,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,31894.1027700035,2975.94501718213
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,31894.1027700035,2622.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,31894.1027700035,2682.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,31894.1027700035,2646.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,31894.1027700035,2544.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,31894.1027700035,2550.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,31894.1027700035,2538.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,6109.86034994284,36931.6826285314,2484.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,36931.6826285314,2580.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,36931.6826285314,2532.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,36931.6826285314,2502.0
1853,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,33782.6094401341,2749.14089347079
1854,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,30397.3557626071,2955.3264604811
1855,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,26956.9933042831,3003.43642611684
1856,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,23508.7581629882,3010.30927835052
1857,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,19966.0508260413,3092.78350515464
1858,0.0,0.0,0.0,0.0,3120.27491408935,0.0,0.0,0.0,16391.8527572104,3120.27491408935
1859,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,16391.8527572104,2742.0
1860,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,16391.8527572104,2706.0
1861,0.0,0.0,0.0,0.0,0.0,0.0,2814.0,0.0,16391.8527572104,2814.0
1862,0.0,0.0,0.0,0.0,0.0,0.0,2754.0,0.0,16391.8527572104,2754.0
1863,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,16391.8527572104,2748.0
1864,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,16391.8527572104,2622.0
1865,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,12951.4902988864,3003.43642611684
1866,0.0,0.0,0.0,0.0,2845.36082474227,0.0,0.0,0.0,9692.19954889527,2845.36082474227
1867,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,6464.39953078809,2817.86941580756
1868,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,3150.0,2893.47079037801
1869,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3150.0,2478.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,3150.0,2526.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3150.0,2472.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,6300.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,6300.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,65.7149414119969,6354.18196919419,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,6354.18196919419,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,6354.18196919419,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6354.18196919419,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,6354.18196919419,2280.0
1879,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,6354.18196919419,2322.0
1880,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6354.18196919419,2244.0
1881,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,6354.18196919419,2304.0
1882,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,6354.18196919419,2292.0
1883,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,6354.18196919419,2382.0
1884,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,6354.18196919419,2388.0
1885,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6354.18196919419,2436.0
1886,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6354.18196919419,2436.0
1887,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,6354.18196919419,2412.0
1888,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,6354.18196919419,2550.0
