Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1815,1394.325,0.0,0.0,0.0,0.0,0.0,1323.50475,0.0,14055.8176745669,2717.82975
1816,611.1153,0.0,0.0,0.0,2345.03798281787,0.0,2.27373675443232e-13,0.0,11369.634418189,2956.15328281787
1817,32.39865,0.0,0.0,0.0,2960.56507388316,0.0,0.0,0.0,7978.38003802506,2992.96372388316
1818,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,4624.617092382,2927.83505154639
1819,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,1200.0,2989.69072164948
1820,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1200.0,2598.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,1200.0,2742.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1200.0,2520.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1200.0,2640.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,24000.0,22188.0,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,22188.0,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,742.268041237113,22800.0,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,22800.0,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,22800.0,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,22800.0,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,22800.0,2652.0
1831,25.84368,0.0,0.0,0.0,3064.06830515464,0.0,0.0,0.0,19290.1852174632,3089.91198515464
1832,258.2523,0.0,0.0,0.0,2634.01519931271,0.0,0.0,0.0,16272.9856764406,2892.2674993127102
1833,994.869,0.0,0.0,0.0,1815.55219931271,0.0,0.0,0.0,14193.31534504,2810.42119931271
1834,1774.035,0.0,0.0,0.0,1066.65068728522,0.0,-1.13686837721616e-13,0.0,12971.4932519298,2840.6856872852204
1835,992.286,0.0,0.0,0.0,2058.97202749141,0.0,0.0,0.0,10612.991502226,3051.25802749141
1836,1010.862,0.0,0.0,0.0,2038.33202749141,0.0,0.0,0.0,8278.13236420606,3049.19402749141
1837,448.2756,0.0,0.0,0.0,0.0,0.0,2271.172668,0.0,8278.13236420606,2719.448268
1838,377.3997,0.0,0.0,0.0,0.0,0.0,2213.922291,0.0,8278.13236420606,2591.321991
1839,198.3402,0.0,0.0,0.0,0.0,0.0,2477.610006,0.0,8278.13236420606,2675.950206
1840,6.849999,0.0,0.0,0.0,0.0,0.0,2729.35550097,0.0,8278.13236420606,2736.20549997
1841,5.942385,0.0,0.0,0.0,3127.4179685567,0.0,0.0,0.0,4695.75210239999,3133.3603535567
1842,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,1286.88037595998,2975.94501718213
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1286.88037595998,2622.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1286.88037595998,2682.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,1286.88037595998,2646.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1286.88037595998,2544.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1286.88037595998,2550.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1286.88037595998,2538.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,24000.0,21074.88037596,2484.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,2092.32216378414,22800.0,2580.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,22800.0,2532.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,22800.0,2502.0
1853,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,22800.0,2400.0
1854,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,19414.746322473,2955.3264604811
1855,1096.11,0.0,0.0,0.0,1785.53642611684,0.0,0.0,0.0,17369.4583200482,2881.64642611684
1856,941.472,0.0,0.0,0.0,1964.22927835052,0.0,0.0,0.0,15119.4820561873,2905.70127835052
1857,1760.337,0.0,0.0,0.0,1136.85350515464,0.0,0.0,0.0,13817.2443641431,2897.19050515464
1858,2662.353,0.0,0.0,0.0,0.0,0.0,141.51759,0.0,13817.2443641431,2803.87059
1859,2826.80412371134,450.84287628866,0.0,0.0,0.0,0.0,0.0,0.0,14188.9643156431,2826.80412371134
1860,2789.69072164948,118.236278350515,0.0,0.0,0.0,0.0,0.0,0.0,14286.4501271431,2789.69072164948
1861,2469.159,0.0,0.0,0.0,0.0,0.0,418.91577,0.0,14286.4501271431,2888.07477
1862,1616.67,0.0,0.0,0.0,0.0,0.0,1185.8301,0.0,14286.4501271431,2802.5001
1863,1587.924,0.0,0.0,0.0,0.0,0.0,1207.71372,0.0,14286.4501271431,2795.63772
1864,312.1533,0.0,0.0,0.0,0.0,0.0,2319.211299,0.0,14286.4501271431,2631.364599
1865,35.53533,0.0,0.0,0.0,2867.76993006807,0.0,83.9675809505757,0.0,11001.4902988864,2987.272841018646
1866,0.0,0.0,0.0,0.0,2845.36082474227,0.0,0.0,0.0,7742.19954889527,2845.36082474227
1867,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,4514.39953078809,2817.86941580756
1868,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,1200.0,2893.47079037801
1869,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1200.0,2478.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1200.0,2526.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1200.0,2472.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2400.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2400.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,2430.7846806479,4404.18196919419,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,4404.18196919419,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,4404.18196919419,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,4404.18196919419,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,4404.18196919419,2280.0
1879,11.92518,0.0,0.0,0.0,0.0,0.0,2310.4325754,0.0,4404.18196919419,2322.3577554000003
1880,36.24534,0.0,0.0,0.0,0.0,0.0,2208.8420202,0.0,4404.18196919419,2245.0873602
1881,69.64353,0.0,0.0,0.0,0.0,0.0,2236.4457759,0.0,4404.18196919419,2306.0893059
1882,132.129,0.0,0.0,0.0,0.0,0.0,2163.83487,0.0,4404.18196919419,2295.96387
1883,672.4107,0.0,0.0,0.0,0.0,0.0,1729.761621,0.0,4404.18196919419,2402.172321
1884,774.7344,0.0,0.0,0.0,0.0,0.0,1636.507632,0.0,4404.18196919419,2411.242032
1885,92.2527,0.0,0.0,0.0,0.0,0.0,2346.514881,0.0,4404.18196919419,2438.767581
1886,364.2597,0.0,0.0,0.0,0.0,0.0,2082.668091,0.0,4404.18196919419,2446.927791
1887,987.39,0.0,0.0,0.0,0.0,0.0,1454.2317,0.0,4404.18196919419,2441.6217
1888,245.9313,0.0,0.0,0.0,0.0,0.0,2311.446639,0.0,4404.18196919419,2557.377939
1889,82.15605,0.0,0.0,0.0,0.0,0.0,2428.3086315,0.0,4404.18196919419,2510.4646815
1890,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,1200.0,2797.25085910653
1891,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1200.0,2376.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1200.0,2436.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1200.0,2442.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1200.0,2382.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1200.0,2232.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1200.0,2262.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1200.0,2298.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,1004.65916070346,2028.341478,2208.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,2028.341478,2184.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,2028.341478,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,2028.341478,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,24000.0,21816.341478,2244.0
1903,11.07252,0.0,0.0,0.0,0.0,0.0,2251.2596556,0.0,21816.341478,2262.3321756
1904,979.425,0.0,0.0,0.0,0.0,0.0,1407.95775,0.0,21816.341478,2387.38275
1905,1660.77,0.0,0.0,0.0,0.0,0.0,633.0531,0.0,21816.341478,2293.8231
1906,2301.03092783505,100.556072164949,0.0,0.0,0.0,0.0,0.0,0.0,21899.2499595,2301.03092783505
1907,2307.21649484536,517.811505154639,0.0,0.0,0.0,0.0,0.0,0.0,22326.1855455,2307.21649484536
1908,2319.58762886598,463.761371134021,0.0,0.0,0.0,0.0,0.0,0.0,22708.556796,2319.58762886598
1909,2449.48453608247,110.907463917526,0.0,0.0,0.0,0.0,0.0,0.0,22800.0,2449.48453608247
1910,1955.34,0.0,0.0,0.0,0.0,0.0,479.3202,0.0,22800.0,2434.6602
1911,1431.189,0.0,0.0,0.0,0.0,0.0,1023.74667,0.0,22800.0,2454.93567
1912,19.57302,0.0,0.0,0.0,0.0,0.0,2477.0141706,0.0,22800.0,2496.5871906
1913,14.32701,0.0,0.0,0.0,2801.95051580756,0.0,0.0,0.0,19590.4346897966,2816.27752580756
1914,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,16520.0883311093,2680.41237113402
1915,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,13410.378557567,2714.77663230241
1916,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,10135.3424416339,2859.10652920962
1917,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,6813.07022787481,2900.34364261168
1918,0.0,0.0,0.0,0.0,2845.36082474227,0.0,0.0,0.0,3553.77947788367,2845.36082474227
1919,0.0,0.0,0.0,0.0,2054.84948419244,0.0,696.1164003,0.0,1200.0,2750.96588449244
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,742.268041237113,3012.0,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,24000.0,22800.0,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,22800.0,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,22800.0,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,22800.0,2208.0
1925,0.0,0.0,0.0,0.0,1783.51336687039,0.0,656.992830722152,0.0,20757.0293621187,2440.506197592542
1926,7.036146,0.0,0.0,0.0,2459.53601189003,0.0,0.0,0.0,17939.6914332641,2466.5721578900298
1927,937.503,0.0,0.0,0.0,1453.17536082474,0.0,0.0,0.0,16275.114845836,2390.67836082474
1928,1099.26,0.0,0.0,0.0,1342.17388316151,0.0,0.0,0.0,14737.6877173578,2441.43388316151
1929,944.676,0.0,0.0,0.0,1115.30845360825,0.0,1.13686837721616e-13,0.0,13460.1293512544,2059.98445360825
1930,1461.987,0.0,0.0,0.0,471.789931271478,0.0,0.0,0.0,12919.7056040935,1933.776931271478
1931,1855.683,0.0,0.0,0.0,199.298384879725,0.0,0.0,0.0,12691.4142124787,2054.981384879725
1932,1967.01030927835,672.833690721649,0.0,0.0,0.0,0.0,0.0,0.0,13246.1655904787,1967.01030927835
1933,1843.29896907216,592.227030927835,0.0,0.0,0.0,0.0,0.0,0.0,13734.4567774787,1843.29896907216
1934,1818.55670103093,360.325298969072,0.0,0.0,0.0,0.0,0.0,0.0,14031.5449864787,1818.55670103093
1935,1665.171,0.0,0.0,0.0,204.792817869416,0.0,0.0,0.0,13796.9598571895,1869.963817869416
1936,660.7818,0.0,0.0,0.0,1238.30659106529,0.0,0.0,0.0,12378.5101537929,1899.08839106529
1937,118.0755,0.0,0.0,0.0,1930.66067010309,0.0,0.0,0.0,10166.9859039611,2048.73617010309
1938,0.0,0.0,0.0,0.0,1986.25429553265,0.0,0.0,0.0,7891.78052534413,1986.25429553265
1939,0.0,0.0,0.0,0.0,1979.38144329897,0.0,0.0,0.0,5624.44782969812,1979.38144329897
1940,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,3467.33269564601,1883.16151202749
1941,0.0,0.0,0.0,0.0,1979.38144329897,0.0,0.0,0.0,1200.0,1979.38144329897
1942,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,1200.0,1722.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,1200.0,1728.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,1200.0,1728.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,1200.0,1764.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,9456.40649041059,8996.80715134353,1722.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,8996.80715134353,1704.0
1948,0.0,0.0,0.0,0.0,1951.89003436426,0.0,0.0,0.0,6760.96518758149,1951.89003436426
1949,0.0,0.0,0.0,0.0,1931.27147766323,0.0,0.0,0.0,4548.74127273243,1931.27147766323
1950,17.31735,0.0,0.0,0.0,1602.75162714777,0.0,0.0,0.0,2712.82875595377,1620.06897714777
1951,1247.832,0.0,0.0,0.0,269.877388316151,0.0,0.0,0.0,2403.69085410251,1517.709388316151
1952,1001.394,0.0,0.0,0.0,529.951683848797,0.0,0.0,0.0,1796.64425175567,1531.3456838487969
1953,1354.63917525773,547.798824742268,0.0,0.0,0.0,0.0,0.0,0.0,2248.30438275567,1354.63917525773
1954,1534.0206185567,1120.1063814433,0.0,0.0,0.0,0.0,0.0,0.0,3171.83209425567,1534.0206185567
1955,1571.13402061856,1576.03997938144,0.0,0.0,0.0,0.0,0.0,0.0,4471.27705725567,1571.13402061856
1956,1490.72164948454,1323.44335051546,0.0,0.0,0.0,0.0,0.0,0.0,5562.45609975567,1490.72164948454
1957,1472.16494845361,2124.95505154639,0.0,0.0,0.0,0.0,0.0,0.0,7314.48153975567,1472.16494845361
1958,1484.53608247423,1199.20991752577,0.0,0.0,0.0,0.0,0.0,0.0,8303.23011675567,1484.53608247423
1959,1515.46391752577,261.019082474227,0.0,0.0,0.0,0.0,0.0,0.0,8518.44035025567,1515.46391752577
1960,924.597,0.0,0.0,0.0,697.755910652921,0.0,0.0,0.0,7719.17813874029,1622.3529106529209
1961,42.83019,0.0,0.0,0.0,1794.33529862543,0.0,0.0,0.0,5663.81124455309,1837.1654886254296
1962,0.0,0.0,0.0,0.0,1841.92439862543,0.0,0.0,0.0,3553.93220832694,1841.92439862543
1963,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,1200.0,2054.98281786942
1964,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,1200.0,1782.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,1200.0,1806.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,1200.0,1818.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,1200.0,1824.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,24000.0,22188.0,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,742.268041237113,22800.0,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,22800.0,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,22800.0,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,22800.0,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,22800.0,1860.0
1974,31.68855,0.0,0.0,0.0,2102.24754467354,0.0,-2.27373675443232e-13,0.0,20391.9272111414,2133.93609467354
1975,1275.723,0.0,0.0,0.0,802.461271477663,0.0,0.0,0.0,19472.7275874557,2078.184271477663
1976,1158.993,0.0,0.0,0.0,904.669862542955,0.0,0.0,0.0,18436.4505398692,2063.662862542955
1977,1925.676,0.0,0.0,0.0,238.366872852233,0.0,0.0,0.0,18163.4071574497,2164.042872852233
1978,2171.13402061856,620.827979381443,0.0,0.0,0.0,0.0,0.0,0.0,18675.2798264497,2171.13402061856
1979,2183.50515463918,995.879845360824,0.0,0.0,0.0,0.0,0.0,0.0,19496.3827589497,2183.50515463918
1980,2183.50515463918,747.101845360824,0.0,0.0,0.0,0.0,0.0,0.0,20112.3682304497,2183.50515463918
1981,2214.43298969072,448.937010309278,0.0,0.0,0.0,0.0,0.0,0.0,20482.5167954497,2214.43298969072
1982,2189.69072164948,55.8632783505154,0.0,0.0,0.0,0.0,0.0,0.0,20528.5760684497,2189.69072164948
1983,1753.92,0.0,0.0,0.0,477.316838487973,0.0,0.0,0.0,19981.8213851874,2231.236838487973
1984,332.5509,0.0,0.0,0.0,1981.01446391753,0.0,0.0,0.0,17712.6181046404,2313.5653639175302
1985,56.27907,0.0,0.0,0.0,2349.83883402062,0.0,0.0,0.0,15020.9355914439,2406.11790402062
1986,0.0,0.0,0.0,0.0,2288.65979381443,0.0,-2.27373675443232e-13,0.0,12399.3321621032,2288.65979381443
1987,0.0,0.0,0.0,0.0,2316.15120274914,0.0,-2.27373675443232e-13,0.0,9746.23800087848,2316.15120274914
1988,0.0,0.0,0.0,0.0,2309.27835051546,0.0,0.0,0.0,7101.0165226248,2309.27835051546
1989,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,7101.0165226248,2088.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,7101.0165226248,2094.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,7101.0165226248,2256.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,7101.0165226248,2370.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,7101.0165226248,2286.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,19040.6106456946,22800.0,2286.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,22800.0,2148.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,22800.0,2208.0
1997,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,22800.0,2130.0
1998,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,19800.5077880516,2618.55670103093
1999,6.635754,0.0,0.0,0.0,2707.40357230241,0.0,0.0,0.0,16699.2436731577,2714.03932630241
2000,1134.216,0.0,0.0,0.0,1564.50226804124,0.0,0.0,0.0,14907.144855241,2698.71826804124
2001,2365.344,0.0,0.0,0.0,134.726597938145,0.0,0.0,0.0,14752.8188553119,2500.070597938145
2002,2622.68041237113,286.245587628865,0.0,0.0,0.0,0.0,0.0,0.0,14988.8283423119,2622.68041237113
2003,2653.60824742268,358.88975257732,0.0,0.0,0.0,0.0,0.0,0.0,15284.7329433119,2653.60824742268
2004,2585.56701030928,289.617989690722,0.0,0.0,0.0,0.0,0.0,0.0,15523.5229758119,2585.56701030928
2005,2193.21,0.0,0.0,0.0,0.0,0.0,368.5863,0.0,15523.5229758119,2561.7963
2006,762.2541,0.0,0.0,0.0,0.0,0.0,1588.613523,0.0,15523.5229758119,2350.867623
2007,545.4234,0.0,0.0,0.0,1882.73963314152,0.0,221.307602267453,0.0,13366.8910936338,2649.470635408973
2008,130.1427,0.0,0.0,0.0,2494.57225773196,0.0,0.0,0.0,10509.4200080301,2624.71495773196
2009,71.15571,0.0,0.0,0.0,2697.5704024055,0.0,0.0,0.0,7419.41954708455,2768.7261124055
2010,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,4293.96440760029,2728.52233676976
2011,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,1200.0,2701.03092783505
2012,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1200.0,2364.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1200.0,2406.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1200.0,2412.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1200.0,2520.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2400.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2400.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2400.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2400.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2400.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2400.0,2412.0
2022,9.95733,0.0,0.0,0.0,0.0,0.0,2456.3413899,0.0,2400.0,2466.2987199000004
2023,30.56742,0.0,0.0,0.0,0.0,0.0,2406.3496026,0.0,2400.0,2436.9170226
2024,1374.552,0.0,0.0,0.0,0.0,0.0,1216.68456,0.0,2400.0,2591.23656
2025,2249.937,0.0,0.0,0.0,0.0,0.0,313.56111,0.0,2400.0,2563.49811
2026,1739.304,0.0,0.0,0.0,0.0,0.0,814.87512,0.0,2400.0,2554.17912
2027,2573.19587628866,88.2931237113398,0.0,0.0,0.0,0.0,0.0,0.0,2472.7976805,2573.19587628866
2028,2536.0824742268,504.495525773196,0.0,0.0,0.0,0.0,0.0,0.0,2888.7542415,2536.0824742268
2029,2635.05154639175,1226.96545360825,0.0,0.0,0.0,0.0,0.0,0.0,3900.387258,2635.05154639175
2030,2298.123,0.0,0.0,0.0,0.0,0.0,284.82069,0.0,3900.387258,2582.94369
2031,2498.895,0.0,0.0,0.0,0.0,0.0,78.0718500000003,0.0,3900.387258,2576.96685
2032,1394.181,0.0,0.0,0.0,0.0,0.0,1047.64443,0.0,3900.387258,2441.82543
2033,358.1892,0.0,0.0,0.0,2165.58588316151,0.0,0.0,0.0,1419.76196228235,2523.7750831615103
2034,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1419.76196228235,2154.0
2035,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1419.76196228235,2220.0
2036,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1419.76196228235,2136.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1419.76196228235,2220.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1419.76196228235,2208.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1419.76196228235,2238.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1419.76196228235,2238.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1419.76196228235,2148.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,1419.76196228235,2112.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,1419.76196228235,2064.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,1419.76196228235,2046.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,1419.76196228235,2004.0
2046,252.7218,0.0,0.0,0.0,0.0,0.0,1836.859854,0.0,1419.76196228235,2089.581654
2047,1281.744,0.0,0.0,0.0,0.0,0.0,892.70832,0.0,1419.76196228235,2174.45232
2048,1232.784,0.0,0.0,0.0,0.0,0.0,862.19952,0.0,1419.76196228235,2094.98352
2049,1944.279,0.0,0.0,0.0,191.852193072488,0.0,34.5624054477186,0.0,1200.0,2170.6935985202063
2050,2121.64948453608,821.737515463918,0.0,0.0,0.0,0.0,0.0,0.0,1877.5225815,2121.64948453608
2051,2152.57731958763,1942.73768041237,0.0,0.0,0.0,0.0,0.0,0.0,3479.309799,2152.57731958763
2052,2177.31958762887,1923.33241237113,0.0,0.0,0.0,0.0,0.0,0.0,5065.097373,2177.31958762887
2053,2195.87628865979,840.093711340206,0.0,0.0,0.0,0.0,0.0,0.0,5757.754638,2195.87628865979
2054,2282.47422680412,79.0087731958765,0.0,0.0,0.0,0.0,0.0,0.0,5822.8973715,2282.47422680412
2055,1673.928,0.0,0.0,0.0,0.0,0.0,590.28984,0.0,5822.8973715,2264.2178400000003
2056,1438.443,0.0,0.0,0.0,0.0,0.0,872.71029,0.0,5822.8973715,2311.15329
2057,382.0329,0.0,0.0,0.0,0.0,0.0,1957.428087,0.0,5822.8973715,2339.460987
2058,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,5822.8973715,2226.0
2059,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,2870.64125737759,2577.31958762887
2060,0.0,0.0,0.0,0.0,1458.46981769063,0.0,946.755849156076,0.0,1200.0,2405.225666846706
2061,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1200.0,2220.0
2062,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1200.0,2286.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1200.0,2238.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2400.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,1759.2435819259,3850.49633329791,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,3850.49633329791,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,3850.49633329791,2154.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3850.49633329791,2148.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3850.49633329791,2148.0
2070,28.25901,0.0,0.0,0.0,0.0,0.0,2126.5887603,0.0,3850.49633329791,2154.8477703000003
2071,1303.263,0.0,0.0,0.0,1046.77536082474,0.0,0.0,0.0,2651.44093716418,2350.03836082474
2072,1272.339,0.0,0.0,0.0,1067.38965635739,0.0,0.0,0.0,1428.77237318092,2339.72865635739
2073,1985.202,0.0,0.0,0.0,199.718281786942,0.0,0.0,0.0,1200.0,2184.920281786942
2074,2177.31958762887,441.905412371134,0.0,0.0,0.0,0.0,0.0,0.0,1564.3510125,2177.31958762887
2075,2183.50515463918,1031.42084536082,0.0,0.0,0.0,0.0,0.0,0.0,2414.7574995,2183.50515463918
2076,2245.36082474227,796.135175257732,0.0,0.0,0.0,0.0,0.0,0.0,3071.1709515,2245.36082474227
2077,2294.84536082474,497.152639175258,0.0,0.0,0.0,0.0,0.0,0.0,3481.0733025,2294.84536082474
2078,2307.21649484536,27.2575051546387,0.0,0.0,0.0,0.0,0.0,0.0,3503.5471155,2307.21649484536
2079,1867.851,0.0,0.0,0.0,0.0,0.0,456.18453,0.0,3503.5471155,2324.03553
2080,276.6996,0.0,0.0,0.0,0.0,0.0,1999.601388,0.0,3503.5471155,2276.300988
2081,4.309515,0.0,0.0,0.0,0.0,0.0,2299.81977045,0.0,3503.5471155,2304.12928545
