Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2652,2771.13402061856,271.183979381443,0.0,0.0,0.0,0.0,0.0,0.0,6674.508201,2771.13402061856
2653,0.0,2274.702,0.0,0.0,0.0,0.0,2700.0,0.0,8550.0,2700.0
2654,2464.338,0.0,0.0,0.0,0.0,0.0,429.59214,0.0,8550.0,2893.9301400000004
2655,1969.008,0.0,0.0,0.0,0.0,0.0,682.06224,0.0,8550.0,2651.07024
2656,962.472,0.0,0.0,0.0,0.0,0.0,1688.40216,0.0,8550.0,2650.8741600000003
2657,374.6826,0.0,0.0,0.0,0.0,0.0,2222.557878,0.0,8550.0,2597.240478
2658,52.41504,0.0,0.0,0.0,1064.42714776632,0.0,1587.9125112,0.0,7330.72491664797,2704.75469896632
2659,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,3906.10782426597,2989.69072164948
2660,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,450.0,3017.18213058419
2661,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,450.0,2604.0
2662,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,450.0,2730.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,450.0,2748.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,450.0,2610.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,450.0,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,450.0,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,8451.24247993171,7418.04942470369,2622.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,7418.04942470369,2478.0
2669,46.93986,0.0,0.0,0.0,0.0,0.0,2594.4683358,0.0,7418.04942470369,2641.4081958
2670,637.026,0.0,0.0,0.0,2398.72254295533,0.0,0.0,0.0,4670.37182681672,3035.74854295533
2671,1404.9,0.0,0.0,0.0,1449.30927835052,0.0,0.0,0.0,3010.22374165004,2854.20927835052
2672,2060.58,0.0,0.0,0.0,741.394501718213,0.0,0.0,0.0,2160.97459878839,2801.974501718213
2673,1741.434,0.0,0.0,0.0,1144.11113402062,0.0,0.0,0.0,850.42347161701,2885.54513402062
2674,2475.078,0.0,0.0,0.0,349.56969072165,0.0,0.0,0.0,450.0,2824.64769072165
2675,2400.906,0.0,0.0,0.0,0.0,0.0,263.12118,0.0,450.0,2664.02718
2676,2734.0206185567,213.089381443298,0.0,0.0,0.0,0.0,0.0,0.0,625.692195,2734.0206185567
2677,2168.994,0.0,0.0,0.0,0.0,0.0,548.07582,0.0,625.692195,2717.06982
2678,2413.506,0.0,0.0,0.0,0.0,0.0,442.89918,0.0,625.692195,2856.40518
2679,1920.984,0.0,0.0,0.0,0.0,0.0,752.64552,0.0,625.692195,2673.62952
2680,1260.504,0.0,0.0,0.0,0.0,0.0,1321.31112,0.0,625.692195,2581.81512
2681,529.7136,0.0,0.0,0.0,0.0,0.0,2048.177808,0.0,625.692195,2577.891408
2682,84.0444,0.0,0.0,0.0,0.0,0.0,2372.476932,0.0,625.692195,2456.5213320000003
2683,0.0,0.0,0.0,0.0,153.379286235,0.0,2404.09988311685,0.0,450.0,2557.47916935185
2684,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,450.0,2418.0
2685,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,450.0,2406.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,450.0,2454.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,450.0,2478.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,900.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,900.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,900.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,900.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,900.0,2478.0
2693,0.0,15.22914,0.0,0.0,0.0,0.0,2622.0,8984.77086,8320.5,2622.0
2694,317.9232,0.0,0.0,0.0,0.0,0.0,2283.614496,0.0,8320.5,2601.5376960000003
2695,846.588,0.0,0.0,0.0,0.0,0.0,1704.80964,0.0,8320.5,2551.39764
2696,1520.55,0.0,0.0,0.0,0.0,0.0,1039.0665,0.0,8320.5,2559.6165
2697,1902.978,0.0,0.0,0.0,0.0,0.0,656.11134,0.0,8320.5,2559.08934
2698,1893.924,0.0,0.0,0.0,0.0,0.0,730.89372,0.0,8320.5,2624.81772
2699,2503.464,0.0,0.0,0.0,0.0,0.0,13.6399200000001,0.0,8320.5,2517.10392
2700,2422.194,0.0,0.0,0.0,0.0,0.0,110.47182,0.0,8320.5,2532.66582
2701,2329.488,0.0,0.0,0.0,0.0,0.0,266.39664,0.0,8320.5,2595.88464
2702,1930.722,0.0,0.0,0.0,0.0,0.0,653.19966,0.0,8320.5,2583.92166
2703,1970.124,0.0,0.0,0.0,0.0,0.0,572.97972,0.0,8320.5,2543.10372
2704,581.515484536084,278.350515463916,0.0,0.0,0.0,0.0,1877.92998,0.0,8550.0,2459.445464536084
2705,443.3892,0.0,0.0,0.0,0.0,0.0,1993.912476,0.0,8550.0,2437.301676
2706,73.4226,0.0,0.0,0.0,0.0,0.0,2304.780078,0.0,8550.0,2378.202678
2707,0.0,0.0,0.0,0.0,1772.33092783505,0.0,762.7551,0.0,6519.83857063568,2535.08602783505
2708,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,3496.72830977433,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,450.0,2659.79381443299
2710,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,450.0,2262.0
2711,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,450.0,2250.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,450.0,2244.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,450.0,2220.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,450.0,2160.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,450.0,2124.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,450.0,2106.0
2717,114.6234,0.0,0.0,0.0,0.0,0.0,2114.815302,0.0,450.0,2229.438702
2718,653.652,0.0,0.0,0.0,0.0,0.0,1681.95756,0.0,450.0,2335.60956
2719,1415.964,0.0,0.0,0.0,0.0,0.0,816.51492,0.0,450.0,2232.47892
2720,2075.532,0.0,0.0,0.0,0.0,0.0,296.73396,0.0,450.0,2372.26596
2721,1802.814,0.0,0.0,0.0,0.0,0.0,555.27042,0.0,450.0,2358.08442
2722,2387.62886597938,536.357134020619,0.0,0.0,0.0,0.0,0.0,0.0,892.226457,2387.62886597938
2723,2406.18556701031,664.926432989691,0.0,0.0,0.0,0.0,0.0,0.0,1440.458301,2406.18556701031
2724,2424.74226804124,608.965731958763,0.0,0.0,0.0,0.0,0.0,0.0,1942.550547,2424.74226804124
2725,2089.218,0.0,0.0,0.0,434.660412371134,0.0,0.0,0.0,1444.65774932402,2523.878412371134
2726,0.0,1911.474,0.0,0.0,0.0,0.0,2394.0,6706.28494563491,8550.0,2394.0
2727,1485.822,0.0,0.0,0.0,0.0,0.0,982.75266,0.0,8550.0,2468.57466
2728,1300.854,0.0,0.0,0.0,0.0,0.0,1138.17162,0.0,8550.0,2439.0256200000003
2729,346.446,0.0,0.0,0.0,0.0,0.0,2015.94738,0.0,8550.0,2362.39338
2730,34.101,0.0,0.0,0.0,0.0,0.0,2318.92203,0.0,8550.0,2353.0230300000003
2731,0.0,0.0,0.0,0.0,1586.76391752577,0.0,990.755099999999,0.0,6732.40101085249,2577.519017525769
2732,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,3646.3092862232,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,450.0,2790.37800687285
2734,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,450.0,2376.0
2735,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,450.0,2304.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,900.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,278.350515463918,1129.5,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,9000.0,8550.0,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,8550.0,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,8550.0,2154.0
2741,123.093,0.0,0.0,0.0,0.0,0.0,2004.59979,0.0,8550.0,2127.69279
2742,642.612,0.0,0.0,0.0,0.0,0.0,1602.66636,0.0,8550.0,2245.27836
2743,1028.904,0.0,0.0,0.0,1482.20288659794,0.0,0.0,0.0,6852.17309668048,2511.10688659794
2744,1132.386,0.0,0.0,0.0,1339.73147766323,0.0,0.0,0.0,5317.54368354963,2472.1174776632297
2745,2082.666,0.0,0.0,0.0,0.0,0.0,247.81398,0.0,5317.54368354963,2330.47998
2746,1973.748,0.0,0.0,0.0,0.0,0.0,383.46444,0.0,5317.54368354963,2357.21244
2747,737.742,0.0,0.0,0.0,0.0,0.0,1480.39026,0.0,5317.54368354963,2218.13226
2748,442.9446,0.0,0.0,0.0,0.0,0.0,1742.343738,0.0,5317.54368354963,2185.288338
2749,1451.41691586688,552.919084133118,-1.13686837721616e-13,0.0,0.0,0.0,830.125591609124,0.0,5773.42546841739,2281.542507476004
2750,0.0,1306.326,0.0,0.0,0.0,0.0,2250.0,0.0,6850.49125541739,2250.0
2751,874.14,0.0,0.0,0.0,0.0,0.0,1438.0842,0.0,6850.49125541739,2312.2242
2752,375.4782,0.0,0.0,0.0,0.0,0.0,1897.786146,0.0,6850.49125541739,2273.264346
2753,180.4512,0.0,0.0,0.0,0.0,0.0,2146.962336,0.0,6850.49125541739,2327.413536
2754,13.44144,0.0,0.0,0.0,0.0,0.0,2260.9618032,0.0,6850.49125541739,2274.4032432
2755,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,3732.90879890412,2721.64948453608
2756,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,450.0,2865.9793814433
2757,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,450.0,2442.0
2758,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,450.0,2538.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,4919.8719974317,4506.43446188244,2568.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,4506.43446188244,2442.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4506.43446188244,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,4506.43446188244,2436.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4506.43446188244,2412.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,4506.43446188244,2208.0
2765,5.526252,0.0,0.0,0.0,0.0,0.0,2184.63953556,0.0,4506.43446188244,2190.16578756
2766,57.53004,0.0,0.0,0.0,0.0,0.0,2290.1958612,0.0,4506.43446188244,2347.7259012
2767,1399.386,0.0,0.0,0.0,1317.97890034364,0.0,0.0,0.0,2996.72209035478,2717.36490034364
2768,634.092,0.0,0.0,0.0,2223.28838487973,0.0,-2.27373675443232e-13,0.0,450.0,2857.38038487973
2769,1315.8,0.0,0.0,0.0,0.0,0.0,1177.674,0.0,450.0,2493.474
2770,930.402,0.0,0.0,0.0,0.0,0.0,1665.51006,0.0,450.0,2595.91206
2771,1208.796,0.0,0.0,0.0,0.0,0.0,1269.46788,0.0,450.0,2478.26388
2772,651.444,0.0,0.0,0.0,0.0,0.0,1912.09932,0.0,450.0,2563.54332
2773,694.59,0.0,0.0,0.0,0.0,0.0,1768.2477,0.0,450.0,2462.8377
2774,1624.566,0.0,0.0,0.0,0.0,0.0,932.17098,0.0,450.0,2556.73698
2775,1017.174,0.0,0.0,0.0,0.0,0.0,1539.34122,0.0,450.0,2556.51522
2776,1020.0,0.0,0.0,0.0,0.0,0.0,1488.6,0.0,450.0,2508.6
2777,20.76306,0.0,0.0,0.0,0.0,0.0,2391.8598318,0.0,450.0,2412.6228918
2778,1.43118,0.0,0.0,0.0,0.0,0.0,2392.6117554,0.0,450.0,2394.0429354000003
2779,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,450.0,2394.0
2780,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,450.0,2406.0
2781,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,450.0,2322.0
2782,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,450.0,2406.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,450.0,2376.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,900.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,8017.60880947209,7510.51846340974,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,7510.51846340974,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,7510.51846340974,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,7510.51846340974,2148.0
2789,6.86484,0.0,0.0,0.0,0.0,0.0,2099.3411052,0.0,7510.51846340974,2106.2059452000003
2790,61.9644,0.0,0.0,0.0,0.0,0.0,2039.894532,0.0,7510.51846340974,2101.858932
2791,223.9176,0.0,0.0,0.0,2252.92087972509,0.0,0.0,0.0,4929.8530799904,2476.83847972509
2792,275.1156,0.0,0.0,0.0,2065.45002061856,0.0,0.0,0.0,2563.93094869766,2340.56562061856
2793,411.117,0.0,0.0,0.0,0.0,0.0,1743.21651,0.0,2563.93094869766,2154.33351
2794,858.678,0.0,0.0,0.0,0.0,0.0,1417.08234,0.0,2563.93094869766,2275.76034
2795,759.564,0.0,0.0,0.0,0.0,0.0,1465.22292,0.0,2563.93094869766,2224.78692
2796,1312.596,0.0,0.0,0.0,0.0,0.0,922.78188,0.0,2563.93094869766,2235.37788
2797,1120.632,0.0,0.0,0.0,0.0,0.0,1096.98696,0.0,2563.93094869766,2217.61896
2798,1140.228,0.0,0.0,0.0,0.0,0.0,1077.97884,0.0,2563.93094869766,2218.20684
2799,1070.58,0.0,0.0,0.0,0.0,0.0,1169.5374,0.0,2563.93094869766,2240.1174
2800,1000.71,0.0,0.0,0.0,0.0,0.0,1249.3113,0.0,2563.93094869766,2250.0213000000003
2801,483.6108,0.0,0.0,0.0,0.0,0.0,1636.897524,0.0,2563.93094869766,2120.508324
2802,116.3676,0.0,0.0,0.0,0.0,0.0,1993.123428,0.0,2563.93094869766,2109.491028
2803,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2563.93094869766,2124.0
2804,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,2563.93094869766,2064.0
2805,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,2563.93094869766,2190.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,2563.93094869766,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2563.93094869766,2352.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2563.93094869766,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2563.93094869766,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2563.93094869766,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2563.93094869766,2328.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,2563.93094869766,2262.0
2813,38.47032,0.0,0.0,0.0,0.0,0.0,2320.6837896,0.0,2563.93094869766,2359.1541096
2814,647.004,0.0,0.0,0.0,0.0,0.0,1694.40612,0.0,2563.93094869766,2341.41012
2815,1215.972,0.0,0.0,0.0,1418.67945017182,0.0,0.0,0.0,938.868577366824,2634.65145017182
2816,2158.164,0.0,0.0,0.0,426.782268041237,0.0,0.0,0.0,450.0,2584.946268041237
2817,2512.158,0.0,0.0,0.0,0.0,0.0,17.2067400000001,0.0,450.0,2529.36474
2818,2299.848,0.0,0.0,0.0,0.0,0.0,193.147440000001,0.0,450.0,2492.995440000001
2819,2610.30927835052,64.1127216494842,0.0,0.0,0.0,0.0,0.0,0.0,502.860939,2610.30927835052
2820,2464.416,0.0,0.0,0.0,46.1475997469998,0.0,89.2296254208694,0.0,450.0,2599.7932251678694
2821,2567.01030927835,46.523690721649,0.0,0.0,0.0,0.0,0.0,0.0,488.358783,2567.01030927835
2822,1895.358,0.0,0.0,0.0,0.0,0.0,771.50274,0.0,488.358783,2666.86074
2823,1126.548,0.0,0.0,0.0,0.0,0.0,1343.24844,0.0,488.358783,2469.79644
2824,781.914,0.0,0.0,0.0,0.0,0.0,1605.54342,0.0,488.358783,2387.45742
2825,420.4446,0.0,0.0,0.0,0.0,0.0,1950.168738,0.0,488.358783,2370.613338
2826,161.0652,0.0,0.0,0.0,0.0,0.0,2153.766756,0.0,488.358783,2314.831956
2827,0.0,0.0,0.0,0.0,33.4872175589997,0.0,2298.76565907099,0.0,450.0,2332.2528766299897
2828,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,450.0,2388.0
2829,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,450.0,2334.0
2830,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,450.0,2532.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,450.0,2574.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,900.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,278.350515463918,1129.5,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,9000.0,8550.0,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,8550.0,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,8550.0,2424.0
2837,156.4776,0.0,0.0,0.0,0.0,0.0,2350.216728,0.0,8550.0,2506.694328
2838,548.2446,0.0,0.0,0.0,1424.36391752577,0.0,756.733038,0.0,6918.42621131068,2729.3415555257698
2839,922.044,0.0,0.0,0.0,1862.104604811,0.0,0.0,0.0,4785.43124589144,2784.148604811
2840,1293.594,0.0,0.0,0.0,1359.92419243986,0.0,0.0,0.0,3227.6715752845,2653.5181924398603
2841,1384.95,0.0,0.0,0.0,1217.18041237113,0.0,0.0,0.0,1833.42138929236,2602.1304123711298
2842,2265.606,0.0,0.0,0.0,403.622199312715,0.0,0.0,0.0,1371.08210027436,2669.228199312716
2843,1787.646,0.0,0.0,0.0,804.104673539519,0.0,0.0,0.0,450.0,2591.750673539519
2844,2197.704,0.0,0.0,0.0,0.0,0.0,220.22712,0.0,450.0,2417.93112
2845,1487.046,0.0,0.0,0.0,0.0,0.0,951.56538,0.0,450.0,2438.6113800000003
2846,1511.568,0.0,0.0,0.0,0.0,0.0,1029.77904,0.0,450.0,2541.34704
2847,1272.18,0.0,0.0,0.0,0.0,0.0,1201.9854,0.0,450.0,2474.1654
2848,737.178,0.0,0.0,0.0,0.0,0.0,1660.93734,0.0,450.0,2398.11534
2849,511.2474,0.0,0.0,0.0,0.0,0.0,1802.090022,0.0,450.0,2313.337422
2850,33.11286,0.0,0.0,0.0,0.0,0.0,2367.8805258,0.0,450.0,2400.9933858000004
2851,19.40142,0.0,0.0,0.0,0.0,0.0,2417.1806226,0.0,450.0,2436.5820426
2852,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,450.0,2466.0
2853,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,450.0,2364.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,450.0,2490.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,450.0,2472.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,450.0,2382.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,450.0,2520.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,450.0,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,450.0,2412.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,450.0,2244.0
2861,3.458184,0.0,0.0,0.0,0.0,0.0,2468.64556152,0.0,450.0,2472.10374552
2862,297.2112,0.0,0.0,0.0,0.0,0.0,2165.705136,0.0,450.0,2462.916336
2863,1029.234,0.0,0.0,0.0,0.0,0.0,1467.64302,0.0,450.0,2496.87702
2864,1361.91,0.0,0.0,0.0,0.0,0.0,1120.9473,0.0,450.0,2482.8573
2865,1882.038,0.0,0.0,0.0,0.0,0.0,694.42314,0.0,450.0,2576.46114
2866,2102.892,0.0,0.0,0.0,0.0,0.0,426.19476,0.0,450.0,2529.08676
2867,2369.07216494845,169.863835051546,0.0,0.0,0.0,0.0,0.0,0.0,590.052732,2369.07216494845
2868,2302.326,0.0,0.0,0.0,0.0,0.0,304.74378,0.0,590.052732,2607.06978
2869,2116.536,0.0,0.0,0.0,0.0,0.0,334.96008,0.0,590.052732,2451.49608
2870,1451.544,0.0,0.0,0.0,0.0,0.0,1052.00232,0.0,590.052732,2503.5463200000004
2871,325.7796,0.0,0.0,0.0,0.0,0.0,2005.993788,0.0,590.052732,2331.773388
2872,843.564,0.0,0.0,0.0,0.0,0.0,1539.74292,0.0,590.052732,2383.30692
2873,215.088,0.0,0.0,0.0,0.0,0.0,2107.36464,0.0,590.052732,2322.45264
2874,2.687418,0.0,0.0,0.0,0.0,0.0,2265.39320454,0.0,590.052732,2268.08062254
2875,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,590.052732,2214.0
2876,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,590.052732,2322.0
2877,0.0,0.0,0.0,0.0,122.266035036,0.0,2233.26175141357,0.0,450.0,2355.52778644957
2878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,450.0,2280.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,450.0,2268.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,900.0,2172.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,900.0,2136.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,900.0,2118.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,900.0,2082.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,900.0,1992.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,900.0,2040.0
2886,3.002694,0.0,0.0,0.0,0.0,0.0,2205.08738682,0.0,900.0,2208.09008082
2887,12.47082,0.0,0.0,0.0,0.0,0.0,2219.9033046,0.0,900.0,2232.3741246
2888,280.3992,0.0,0.0,0.0,0.0,0.0,1948.012776,0.0,900.0,2228.411976
2889,207.2844,0.0,0.0,0.0,0.0,0.0,2084.934132,0.0,900.0,2292.218532
2890,186.5958,0.0,0.0,0.0,0.0,0.0,2033.002074,0.0,900.0,2219.597874
2891,683.166,0.0,0.0,0.0,0.0,0.0,1521.32898,0.0,900.0,2204.49498
2892,1100.79,0.0,0.0,0.0,0.0,0.0,1092.2337,0.0,900.0,2193.0237
2893,1040.304,0.0,0.0,0.0,0.0,0.0,1300.90512,0.0,900.0,2341.20912
2894,0.0,751.584,0.0,0.0,0.0,0.0,2232.0,7588.71451546392,7776.576126,2232.0
2895,0.0,938.052,0.0,0.0,0.0,0.0,2292.0,0.0,8550.0,2292.0
2896,566.7804,0.0,0.0,0.0,0.0,0.0,1658.223012,0.0,8550.0,2225.003412
2897,479.9244,0.0,0.0,0.0,0.0,0.0,1844.473332,0.0,8550.0,2324.397732
2898,79.9812,0.0,0.0,0.0,0.0,0.0,2208.418236,0.0,8550.0,2288.399436
2899,8.51358,0.0,0.0,0.0,0.0,0.0,2253.7418274,0.0,8550.0,2262.2554074
2900,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,8550.0,2292.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,8550.0,2310.0
2902,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,8550.0,2268.0
2903,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,8550.0,2166.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,8550.0,2196.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,8550.0,2190.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,8550.0,2196.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,8550.0,2148.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,8550.0,2160.0
2909,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,8550.0,2076.0
2910,466.8552,0.0,0.0,0.0,0.0,0.0,1725.150456,0.0,8550.0,2192.0056560000003
2911,1496.07,0.0,0.0,0.0,1004.36666666667,0.0,0.0,0.0,7399.52271859488,2500.43666666667
2912,1534.248,0.0,0.0,0.0,879.472439862543,0.0,0.0,0.0,6392.10869813378,2413.720439862543
2913,1198.506,0.0,0.0,0.0,0.0,0.0,1087.44918,0.0,6392.10869813378,2285.95518
2914,1239.456,0.0,0.0,0.0,0.0,0.0,1101.72768,0.0,6392.10869813378,2341.18368
2915,1242.228,0.0,0.0,0.0,0.0,0.0,1129.03884,0.0,6392.10869813378,2371.26684
2916,1024.788,0.0,0.0,0.0,0.0,0.0,1213.95564,0.0,6392.10869813378,2238.74364
2917,768.912,0.0,0.0,0.0,0.0,0.0,1516.15536,0.0,6392.10869813378,2285.06736
2918,330.5238,0.0,0.0,0.0,0.0,0.0,1887.391914,0.0,6392.10869813378,2217.915714
2919,463.5108,0.0,0.0,0.0,0.0,0.0,1872.394524,0.0,6392.10869813378,2335.9053240000003
2920,861.398333103099,208.359666896901,-2.8421709430404e-14,0.0,0.0,0.0,1438.44361688999,0.0,6563.90124349028,2299.8419499930887
2921,164.5686,0.0,0.0,0.0,0.0,0.0,2120.368458,0.0,6563.90124349028,2284.937058
2922,36.68862,0.0,0.0,0.0,0.0,0.0,2160.4120386,0.0,6563.90124349028,2197.1006586
2923,2.49336,0.0,0.0,0.0,2657.02341443299,0.0,0.0,0.0,3520.34635868731,2659.51677443299
2924,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,450.0,2680.41237113402
2925,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,450.0,2412.0
2926,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,450.0,2448.0
2927,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,450.0,2460.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,900.0,2406.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,900.0,2478.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,900.0,2448.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,900.0,2460.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,900.0,2370.0
