Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2073,2164.94845360825,3950.50484536083,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7049.10249,2164.94845360825
2074,2177.31958762887,9155.2471164342,0.0,1763.55829593693,0.0,0.0,0.0,0.0,14597.6037375,2177.31958762887
2075,2183.50515463918,13891.1248453608,0.0,0.0,0.0,0.0,0.0,0.0,26050.8361725,2183.50515463918
2076,2245.36082474227,12962.1191752577,0.0,0.0,0.0,0.0,0.0,0.0,36738.1034325,2245.36082474227
2077,2294.84536082474,11665.1446391753,0.0,0.0,0.0,0.0,0.0,0.0,46356.0151875,2294.84536082474
2078,2307.21649484536,9365.15350515464,0.0,0.0,0.0,0.0,0.0,0.0,54077.5842525,2307.21649484536
2079,2338.14432989691,7001.11067010309,0.0,0.0,0.0,0.0,0.0,0.0,59850.0,2338.14432989691
2080,1383.498,0.0,0.0,0.0,1060.7181443299,0.0,0.0,0.0,58634.9734887401,2444.2161443299
2081,21.547575,0.0,0.0,0.0,2615.23350773196,0.0,0.0,0.0,55639.287912873,2636.78108273196
2082,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,52820.8674092575,2460.48109965636
2083,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,49821.3751973091,2618.55670103093
2084,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,46790.3922534768,2646.04810996564
2085,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,43767.2819926154,2639.17525773196
2086,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,40681.1902679861,2694.15807560137
2087,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,37461.2629328499,2810.99656357388
2088,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,34351.5531593077,2714.77663230241
2089,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,31202.4799709104,2749.14089347079
2090,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,31202.4799709104,2340.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,31202.4799709104,2340.0
2092,0.0,0.0,0.0,0.0,669.894447010522,0.0,1623.18214775981,0.0,30435.1323798331,2293.076594770332
2093,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,27349.0406552038,2694.15807560137
2094,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,24286.5669794875,2673.53951890034
2095,33.42069,0.0,0.0,0.0,2739.4982024055,0.0,0.0,0.0,21148.539256228,2772.9188924055
2096,2560.82474226804,213.168757731958,0.0,0.0,0.0,0.0,0.0,0.0,21324.296896978,2560.82474226804
2097,2184.246,0.0,0.0,0.0,377.183711340206,0.0,0.0,0.0,20892.2422448128,2561.4297113402063
2098,2020.4505,0.0,0.0,0.0,662.271494845361,0.0,0.0,0.0,20133.6265577047,2682.7219948453608
2099,2523.71134020619,2016.92365979381,0.0,0.0,0.0,0.0,0.0,0.0,21796.5801152047,2523.71134020619
2100,2245.36082474227,1090.57017525773,0.0,0.0,0.0,0.0,0.0,0.0,22695.7552247047,2245.36082474227
2101,2164.94845360825,1630.38304639175,0.0,0.0,0.0,0.0,0.0,0.0,24040.0060464547,2164.94845360825
2102,2208.24742268041,1884.32257731959,0.0,0.0,0.0,0.0,0.0,0.0,25593.6300114547,2208.24742268041
2103,1676.358,0.0,0.0,0.0,570.369690721649,0.0,0.0,0.0,24940.2855776384,2246.727690721649
2104,322.236,0.0,0.0,0.0,2074.94969072165,0.0,0.0,0.0,22563.4818081978,2397.1856907216497
2105,167.4459,0.0,0.0,0.0,2164.46446391753,0.0,0.0,0.0,20084.1410706062,2331.91036391753
2106,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,17336.5747137296,2398.62542955326
2107,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,14533.899576056,2446.735395189
2108,0.0,0.0,0.0,0.0,2467.35395189003,0.0,0.0,0.0,11707.6063894695,2467.35395189003
2109,0.0,0.0,0.0,0.0,2343.64261168385,0.0,2.27373675443232e-13,0.0,9023.02149636085,2343.64261168385
2110,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,6102.25611412241,2549.82817869416
2111,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,3150.0,2577.31958762887
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,6300.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,21000.0,23614.5,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,21000.0,40929.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,2439.08605763236,42940.0264545179,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,42940.0264545179,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,42940.0264545179,2196.0
2118,126.5193,0.0,0.0,0.0,2313.03124742268,0.0,0.0,0.0,40290.5061252823,2439.55054742268
2119,107.94645,0.0,0.0,0.0,2333.66774742268,0.0,2.27373675443232e-13,0.0,37617.3471935266,2441.61419742268
2120,226.99305,0.0,0.0,0.0,2331.97793986254,0.0,2.27373675443232e-13,0.0,34946.123894715,2558.97098986254
2121,2523.71134020619,305.362159793814,0.0,0.0,0.0,0.0,0.0,0.0,35197.894995465,2523.71134020619
2122,2468.0412371134,35.974762886598,0.0,0.0,0.0,0.0,0.0,0.0,35227.556187465,2468.0412371134
2123,2449.48453608247,2155.59046391753,0.0,0.0,0.0,0.0,0.0,0.0,37004.840524965,2449.48453608247
2124,2542.26804123711,479.207458762887,0.0,0.0,0.0,0.0,0.0,0.0,37399.947074715,2542.26804123711
2125,2505.15463917526,2036.42536082474,0.0,0.0,0.0,0.0,0.0,0.0,39078.979784715,2505.15463917526
2126,2474.22680412371,697.926695876289,0.0,0.0,0.0,0.0,0.0,0.0,39654.420345465,2474.22680412371
2127,788.4045,0.0,0.0,0.0,1900.6273024055,0.0,0.0,0.0,37477.2985786775,2689.0318024055
2128,155.27385,0.0,0.0,0.0,2562.86868900344,0.0,0.0,0.0,34541.5956130378,2718.14253900344
2129,8.209305,0.0,0.0,0.0,2733.14659123711,0.0,0.0,0.0,31410.8435039461,2741.35589623711
2130,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,28324.7517793168,2694.15807560137
2131,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,25136.3151760646,2783.50515463918
2132,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,21916.3878409284,2810.99656357388
2133,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,18767.3146525311,2749.14089347079
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,18767.3146525311,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,18767.3146525311,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,18767.3146525311,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,18767.3146525311,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,18767.3146525311,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,18767.3146525311,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,18767.3146525311,2352.0
2141,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,15547.387317395,2810.99656357388
2142,22.7016,0.0,0.0,0.0,2854.50108591065,0.0,0.0,0.0,12277.6266233392,2877.20268591065
2143,727.308,0.0,0.0,0.0,2099.09649484536,0.0,2.27373675443232e-13,0.0,9873.16328445566,2826.40449484536
2144,2579.38144329897,1238.04055670103,0.0,0.0,0.0,0.0,0.0,0.0,10893.9277234557,2579.38144329897
2145,2628.86597938144,3320.62902061856,0.0,0.0,0.0,0.0,0.0,0.0,13631.7863509557,2628.86597938144
2146,1632.078,0.0,0.0,0.0,1169.39786941581,0.0,-1.13686837721616e-13,0.0,12292.2698911437,2801.47586941581
2147,2517.52577319588,1829.85222680412,0.0,0.0,0.0,0.0,0.0,0.0,13800.9830521437,2517.52577319588
2148,2486.59793814433,2241.91206185567,0.0,0.0,0.0,0.0,0.0,0.0,15649.4395471437,2486.59793814433
2149,2536.0824742268,612.617025773196,0.0,0.0,0.0,0.0,0.0,0.0,16154.5422848937,2536.0824742268
2150,2542.26804123711,1219.90745876289,0.0,0.0,0.0,0.0,0.0,0.0,17160.3559846437,2542.26804123711
2151,2418.55670103093,1092.34329896907,0.0,0.0,0.0,0.0,0.0,0.0,18060.9930346437,2418.55670103093
2152,987.5385,0.0,0.0,0.0,1748.09582474227,0.0,0.0,0.0,16058.5923190169,2735.63432474227
2153,88.64685,0.0,0.0,0.0,2719.37291580756,0.0,0.0,0.0,12943.6176159154,2808.01976580756
2154,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,9715.81759780825,2817.86941580756
2155,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,6440.78148187512,2859.10652920962
2156,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,3150.0,2872.85223367698
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3150.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3150.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3150.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,6300.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,6300.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6300.0,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6300.0,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,6300.0,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,6300.0,2472.0
2166,127.3302,0.0,0.0,0.0,0.0,0.0,2300.489706,0.0,6300.0,2427.819906
2167,108.25335,0.0,0.0,0.0,2406.21917525773,0.0,302.3649105,0.0,3543.73519443559,2816.83743575773
2168,2251.467,0.0,0.0,0.0,343.730824742268,0.0,0.0,0.0,3150.0,2595.197824742268
2169,2474.22680412371,3090.47149484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5698.0937475,2474.22680412371
2170,2703.09278350515,7669.50915629553,0.0,2321.22306019931,0.0,0.0,0.0,0.0,12021.6040468657,2703.09278350515
2171,2659.79381443299,8283.62118556701,0.0,0.0,0.0,0.0,0.0,0.0,18851.4497143657,2659.79381443299
2172,2573.19587628866,9553.13412371134,0.0,0.0,0.0,0.0,0.0,0.0,26728.0087993657,2573.19587628866
2173,2560.82474226804,8372.73525773196,0.0,0.0,0.0,0.0,0.0,0.0,33631.3290193657,2560.82474226804
2174,2684.53608247423,6001.31891752577,0.0,0.0,0.0,0.0,0.0,0.0,38579.4164668657,2684.53608247423
2175,2511.34020618557,4295.31479381443,0.0,0.0,0.0,0.0,0.0,0.0,42120.9035143657,2511.34020618557
2176,1974.825,0.0,0.0,0.0,678.602233676976,0.0,0.0,0.0,41343.5813681148,2653.427233676976
2177,379.61415,0.0,0.0,0.0,2224.25460996564,0.0,2.27373675443232e-13,0.0,38795.7524907201,2603.86875996564
2178,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,35741.1514979748,2666.66666666667
2179,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,32552.7148947225,2783.50515463918
2180,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,29380.0236574123,2769.75945017182
2181,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,26364.786079522,2632.30240549828
2182,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,23310.1850867766,2666.66666666667
2183,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,20326.4382407703,2604.81099656357
2184,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,17342.6913947639,2604.81099656357
2185,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,14390.4352806415,2577.31958762887
2186,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,11524.7786792,2501.71821305842
2187,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,8580.39524804856,2570.44673539519
2188,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,5832.82889117197,2398.62542955326
2189,0.0,0.0,0.0,0.0,2233.67697594502,0.0,0.0,0.0,3274.20692559921,2233.67697594502
2190,1968.39,0.0,0.0,0.0,108.43264604811,0.0,0.0,0.0,3150.0,2076.82264604811
2191,2047.42268041237,0.0,0.0,573.111819587629,0.0,0.0,0.0,0.0,3150.0,2047.42268041237
2192,2035.05154639175,4467.26675257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6833.2614375,2035.05154639175
2193,2103.09278350515,6239.63551546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11977.84092,2103.09278350515
2194,2028.86597938144,7675.06731958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18305.933925,2028.86597938144
2195,2022.68041237113,3201.72788659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20945.7585675,2022.68041237113
2196,2053.60824742268,1500.08505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22182.5786925,2053.60824742268
2197,2053.60824742268,0.0,0.0,2923.43675257732,0.0,0.0,0.0,0.0,22182.5786925,2053.60824742268
2198,1985.56701030928,1915.62698969072,0.0,0.0,0.0,0.0,0.0,0.0,23762.0131455,1985.56701030928
2199,1923.71134020619,3553.28365979381,0.0,0.0,0.0,0.0,0.0,0.0,26691.695523,1923.71134020619
2200,1991.75257731959,1809.94192268041,0.0,0.0,0.0,0.0,0.0,0.0,28183.99263825,1991.75257731959
2201,381.8367,0.0,0.0,0.0,1843.7782371134,0.0,0.0,0.0,26071.9900756917,2225.6149371134
2202,31.159665,0.0,0.0,0.0,2254.03794381443,0.0,2.27373675443232e-13,0.0,23490.0451228687,2285.19760881443
2203,0.0,0.0,0.0,0.0,2268.0412371134,4233.95189003436,0.0,0.0,16042.1721249904,2268.0412371134
2204,0.0,0.0,0.0,0.0,2295.53264604811,2560.70818951527,-2.27373675443232e-13,0.0,10479.4678459946,2295.53264604811
2205,0.0,0.0,0.0,0.0,2109.96563573883,0.0,0.0,0.0,8062.55417389969,2109.96563573883
2206,0.0,0.0,0.0,0.0,2048.10996563574,0.0,0.0,0.0,5716.49464854375,2048.10996563574
2207,0.0,0.0,0.0,0.0,2240.54982817869,0.0,0.0,0.0,3150.0,2240.54982817869
2208,0.0,0.0,0.0,0.0,2309.27835051546,0.0,0.0,0.0,3654.77852174632,2309.27835051546
2209,0.0,0.0,0.0,0.0,440.671649484536,0.0,1607.29365,0.0,3150.0,2047.965299484536
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,3150.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,3150.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,3150.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3150.0,2160.0
2214,2203.0695,0.0,0.0,0.0,0.0,0.0,119.022585,0.0,3150.0,2322.092085
2215,2301.03092783505,1871.18737113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4692.7939875,2301.03092783505
2216,2325.77319587629,1413.05010309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5857.8537975,2325.77319587629
2217,2393.81443298969,5236.24886597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10175.1409875,2393.81443298969
2218,2369.07216494845,9460.25613402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17975.12217,2369.07216494845
2219,2443.29896907217,9835.89432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26084.817045,2443.29896907217
2220,2443.29896907217,4887.64932989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30114.6839175,2443.29896907217
2221,2437.11340206186,4803.52159793814,0.0,0.0,0.0,0.0,0.0,0.0,34075.187475,2437.11340206186
2222,2387.62886597938,1443.24813402062,0.0,0.0,0.0,0.0,0.0,0.0,35265.1455615,2387.62886597938
2223,1873.2465,0.0,0.0,0.0,654.010189003436,0.0,0.0,0.0,34515.9929967767,2527.256689003436
2224,2486.59793814433,3793.33206185567,0.0,0.0,0.0,0.0,0.0,0.0,37643.5952817767,2486.59793814433
2225,239.7384,0.0,0.0,0.0,2304.07073539519,0.0,0.0,0.0,35004.3389983916,2543.80913539519
2226,92.2212,0.0,0.0,0.0,2516.08870103093,4233.95189003436,0.0,0.0,27272.3337394394,2608.30990103093
2227,0.0,0.0,0.0,0.0,2577.31958762887,4233.95189003436,0.0,0.0,19470.1900078664,2577.31958762887
2228,0.0,0.0,0.0,0.0,2611.68384879725,1292.19941638626,0.0,0.0,14998.3878713446,2611.68384879725
2229,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,11959.5322445413,2652.92096219931
2230,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,8983.65808150589,2597.9381443299
2231,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,6118.0014800644,2501.71821305842
2232,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,3150.0,2591.06529209622
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,21000.0,20464.5,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,21000.0,37779.0,2100.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,21000.0,55093.5,2058.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,5768.9508793208,59850.0,2058.0
2237,0.0,0.0,0.0,0.0,1328.65376793183,4233.95189003436,766.085260595513,0.0,53478.1722130971,2094.739028527343
2238,2226.80412371134,0.0,0.0,62.13437628866,0.0,4164.91369415808,0.0,0.0,48707.3661487695,2226.80412371134
2239,2338.14432989691,1702.04396907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,50110.7014012695,2338.14432989691
2240,2369.07216494845,1753.46613402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,51556.4342287695,2369.07216494845
2241,2331.9587628866,637.544536082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,52082.0896987695,2331.9587628866
2242,2400.0,1153.82829896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,53033.4211312695,2400.0
2243,2338.14432989691,7710.98396907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,59391.1274137694,2338.14432989691
2244,2362.88659793814,0.0,0.0,25.3759020618559,0.0,4205.75644329897,0.0,0.0,54573.5369861647,2362.88659793814
2245,2338.14432989691,0.0,0.0,3562.03067010309,0.0,276.140034364261,0.0,0.0,54257.2253775,2338.14432989691
2246,2307.21649484536,6783.23180412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,59850.0,2307.21649484536
2247,2393.81443298969,0.0,0.0,511.012067010309,0.0,0.0,0.0,0.0,59850.0,2393.81443298969
2248,491.967,0.0,0.0,0.0,2133.78237113402,127.645353608247,0.0,0.0,57259.5902351177,2625.7493711340203
2249,54.03105,0.0,0.0,0.0,2661.61498453608,4233.95189003436,0.0,0.0,49360.8882023909,2715.64603453608
2250,15.23916,0.0,0.0,0.0,2615.37000549828,4233.95189003436,0.0,0.0,41515.1586542436,2630.60916549828
2251,0.0,0.0,0.0,0.0,2453.60824742268,4233.95189003436,0.0,0.0,33854.7232161484,2453.60824742268
2252,0.0,0.0,0.0,0.0,2522.33676975945,4233.95189003436,0.0,0.0,26115.5609483434,2522.33676975945
2253,0.0,0.0,0.0,0.0,2439.86254295533,4233.95189003436,0.0,0.0,18470.8708761903,2439.86254295533
2254,0.0,0.0,0.0,0.0,2432.98969072165,4233.95189003436,0.0,0.0,10834.0534870081,2432.98969072165
2255,0.0,0.0,0.0,0.0,2474.22680412371,4233.95189003436,0.0,0.0,3150.0,2474.22680412371
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,6300.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,6300.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,6300.0,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,6300.0,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,6300.0,2034.0
2261,0.0,0.0,0.0,0.0,547.863468178134,0.0,1483.71519228049,0.0,5672.43588983032,2031.578660458624
2262,11.713635,0.0,0.0,0.0,2200.04326924399,0.0,0.0,0.0,3152.34050696206,2211.75690424399
2263,1985.56701030928,2958.80798969072,0.0,0.0,0.0,0.0,0.0,0.0,5591.87769446206,1985.56701030928
2264,1954.63917525773,5683.75082474227,0.0,0.0,0.0,0.0,0.0,0.0,10278.1302494621,1954.63917525773
2265,1973.19587628866,9239.90412371134,0.0,0.0,0.0,0.0,0.0,0.0,17896.4311994621,1973.19587628866
2266,1960.82474226804,534.173257731959,0.0,0.0,0.0,0.0,0.0,0.0,18336.8570504621,1960.82474226804
2267,1979.38144329897,5290.14355670103,0.0,0.0,0.0,0.0,0.0,0.0,22698.5804129621,1979.38144329897
2268,1973.19587628866,2341.76412371134,0.0,0.0,0.0,0.0,0.0,0.0,24629.3649329621,1973.19587628866
2269,1973.19587628866,1956.62262371134,0.0,0.0,0.0,0.0,0.0,0.0,26242.6002862121,1973.19587628866
2270,1942.26804123711,4641.50195876289,0.0,0.0,0.0,0.0,0.0,0.0,30069.5186512121,1942.26804123711
2271,1905.15463917526,1503.15436082474,0.0,0.0,0.0,0.0,0.0,0.0,31308.8694217121,1905.15463917526
2272,810.1665,0.0,0.0,0.0,1209.78063573883,0.0,0.0,0.0,29923.0954976126,2019.94713573883
2273,53.89155,0.0,0.0,0.0,1933.24764776632,0.0,0.0,0.0,27708.607928579,1987.13919776632
2274,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,25354.6757202521,2054.98281786942
2275,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-2.27373675443232e-13,0.0,22992.8708289542,2061.85567010309
2276,0.0,0.0,0.0,0.0,2116.83848797251,0.0,0.0,0.0,20568.0844738883,2116.83848797251
2277,0.0,0.0,0.0,0.0,2178.6941580756,0.0,-2.27373675443232e-13,0.0,18072.4439720835,2178.6941580756
2278,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,15254.0234684679,2460.48109965636
2279,0.0,0.0,0.0,0.0,2508.5910652921,0.0,0.0,0.0,12380.4941840555,2508.5910652921
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,12380.4941840555,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,12380.4941840555,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,12380.4941840555,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,12380.4941840555,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,12380.4941840555,2058.0
2285,0.0,0.0,0.0,0.0,2323.02405498282,0.0,2.27373675443232e-13,0.0,9719.52733985979,2323.02405498282
2286,201.5109,0.0,0.0,0.0,2188.47013402062,0.0,-2.27373675443232e-13,0.0,7212.68869836996,2389.9810340206204
2287,132.6285,0.0,0.0,0.0,2285.62469072165,0.0,0.0,0.0,4594.56190487437,2418.25319072165
2288,1060.884,0.0,0.0,0.0,1261.10254295533,0.0,0.0,0.0,3150.0,2321.98654295533
2289,2257.73195876289,1105.07134020618,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4061.13132,2257.73195876289
2290,2307.21649484536,6351.27680412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9297.759045,2307.21649484536
2291,2239.17525773196,11014.3580412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18379.09725,2239.17525773196
2292,2239.17525773196,10347.1880412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26910.35379,2239.17525773196
2293,2220.61855670103,10246.404742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,35358.5145,2220.61855670103
2294,2288.65979381443,7945.01350515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,41909.178135,2288.65979381443
2295,2313.40206185567,4445.8212371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,45574.757745,2313.40206185567
2296,2381.44329896907,418.14,0.0,3810.55670103093,0.0,0.0,0.0,0.0,45919.514175,2381.44329896907
2297,2423.142,0.0,0.0,0.0,84.2523024054987,0.0,0.0,0.0,45823.0052375367,2507.3943024054984
2298,106.5663,0.0,0.0,0.0,2548.25966666667,4233.95189003436,0.0,0.0,38054.1489297463,2654.82596666667
2299,0.0,0.0,0.0,0.0,2838.48797250859,4233.95189003436,0.0,0.0,29952.8432452755,2838.48797250859
2300,0.0,0.0,0.0,0.0,2824.74226804124,4233.95189003436,0.0,0.0,21867.2829267468,2824.74226804124
2301,0.0,0.0,0.0,0.0,2742.26804123711,4233.95189003436,0.0,0.0,13876.1948038699,2742.26804123711
2302,0.0,0.0,0.0,0.0,2927.83505154639,3522.04366515301,0.0,0.0,6488.01757970107,2927.83505154639
2303,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,3150.0,2914.08934707904
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,6300.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6300.0,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,3079.45017554519,8839.00666973701,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,8839.00666973701,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,8839.00666973701,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,8839.00666973701,2400.0
2310,9.87714,0.0,0.0,0.0,2813.76766804124,0.0,0.0,0.0,5615.90510267947,2823.64480804124
2311,567.693,0.0,0.0,0.0,2152.73515463918,0.0,2.27373675443232e-13,0.0,3150.0,2720.4281546391803
2312,2430.92783505155,0.0,0.0,1574.74266494845,0.0,0.0,0.0,0.0,3150.0,2430.92783505155
2313,2511.34020618557,6621.18309278351,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8609.16546,2511.34020618557
2314,2616.49484536082,9569.18845360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16498.96134,2616.49484536082
2315,2709.27835051546,11538.2599484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26012.2566675,2709.27835051546
2316,2684.53608247423,8280.16221649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32839.250415,2684.53608247423
2317,2696.90721649485,8742.99108247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,40047.8465625,2696.90721649485
2318,2740.20618556701,6700.97211340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,45572.79807,2740.20618556701
2319,2591.75257731959,3640.29572164948,0.0,3810.55670103093,0.0,0.0,0.0,0.0,48574.2218925,2591.75257731959
2320,2498.96907216495,0.0,0.0,2548.54592783505,0.0,0.0,0.0,0.0,48574.2218925,2498.96907216495
