Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2626,2319.58762886598,9000.0,1920.35567010309,3810.55670103093,0.0,0.0,0.0,0.0,8191.97431733998,2319.58762886598
2627,649.199495876289,0.0,18270.9155041237,0.0,1931.58818900344,4233.95189003436,0.0,0.0,1129.5,2580.787684879729
2628,2443.29896907217,9000.0,2665.27932989691,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2443.29896907217
2629,814.019444490169,0.0,14513.3855555098,0.0,1645.36212926064,4233.95189003436,0.0,0.0,1815.390585,2459.381573750809
2630,2400.0,8168.11329896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2400.0
2631,2350.51546391753,0.0,5665.0324234373,2725.36711264518,0.0,1205.7662093175,0.0,0.0,7168.8245025,2350.51546391753
2632,2301.03092783505,1675.16737113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2301.03092783505
2633,2270.10309278351,0.0,0.0,220.588407216494,0.0,0.0,0.0,0.0,8550.0,2270.10309278351
2634,188.41995,0.0,0.0,0.0,1634.87388316151,0.0,669.9877485,0.0,6677.29223005554,2493.2815816615102
2635,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,3520.34635868731,2756.01374570447
2636,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,450.0,2680.41237113402
2637,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,450.0,2298.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,450.0,2316.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,450.0,2406.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,900.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,900.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,900.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,900.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,900.0,2448.0
2645,645.2325,0.0,0.0,0.0,392.85,0.0,1641.166425,0.0,450.0,2679.248925
2646,2752.57731958763,0.0,0.0,1916.62268041237,0.0,0.0,0.0,0.0,450.0,2752.57731958763
2647,2703.09278350515,0.0,4067.60551546392,3810.55670103093,0.0,0.0,0.0,0.0,450.0,2703.09278350515
2648,2758.76288659794,9000.0,137.660412371135,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,2758.76288659794
2649,2746.39175257732,824.135839902971,6352.24070648878,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2746.39175257732
2650,2672.16494845361,0.0,15194.9500515464,0.0,0.0,4233.95189003436,0.0,0.0,3700.11238254941,2672.16494845361
2651,2703.09278350515,0.0,15543.278814433,1256.94340206186,0.0,2837.34810996564,0.0,0.0,450.0,2703.09278350515
2652,2771.13402061856,824.135839902971,15411.5584384475,3810.55670103093,0.0,0.0,0.0,0.0,1129.5,2771.13402061856
2653,2783.50515463918,9000.0,1466.2031443299,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2783.50515463918
2654,894.140085611288,0.0,17588.3949143887,0.0,2236.75156581564,4233.95189003436,0.0,0.0,1137.96855,3130.891651426928
2655,2672.16494845361,8284.83835051547,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7968.81777,2672.16494845361
2656,2703.09278350515,704.890515463917,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2703.09278350515
2657,2665.9793814433,0.0,0.0,144.140118556701,0.0,0.0,0.0,0.0,8550.0,2665.9793814433
2658,393.1128,0.0,0.0,0.0,1064.42714776632,0.0,1257.435684,0.0,7330.72491664797,2714.97563176632
2659,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,3906.10782426597,2989.69072164948
2660,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,450.0,3017.18213058419
2661,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,450.0,2604.0
2662,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,450.0,2730.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,450.0,2748.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,450.0,2610.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,450.0,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,450.0,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,450.0,2622.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,450.0,2478.0
2669,352.04895,0.0,0.0,0.0,0.0,0.0,2298.5125185,0.0,450.0,2650.5614685
2670,2795.87628865979,0.0,0.0,1981.81871134021,0.0,0.0,0.0,0.0,450.0,2795.87628865979
2671,2709.27835051546,4016.91494845361,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3761.946375,2709.27835051546
2672,2727.83505154639,5807.22089144936,3108.73735597332,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2727.83505154639
2673,217.520721649485,0.0,12843.2342783505,0.0,2837.34810996564,4233.95189003436,0.0,0.0,450.0,3054.868831615125
2674,2789.69072164948,9000.0,2962.83757731959,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,2789.69072164948
2675,1186.31794948454,0.0,16820.4770505155,0.0,1650.94110996564,4233.95189003436,0.0,0.0,1129.5,2837.25905945018
2676,2734.0206185567,9000.0,6558.74768041237,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2734.0206185567
2677,180.407319587629,0.0,16087.0476804124,0.0,2837.34810996564,4233.95189003436,0.0,0.0,450.0,3017.755429553269
2678,2870.10309278351,6803.59295330503,4617.04225288053,3810.55670103093,0.0,0.0,0.0,0.0,6059.56239,2870.10309278351
2679,2696.90721649485,0.0,7899.91608247423,3810.55670103093,0.0,0.0,0.0,0.0,6059.56239,2696.90721649485
2680,2622.68041237113,3020.54288659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2622.68041237113
2681,2641.23711340206,0.0,0.0,1331.61488659794,0.0,0.0,0.0,0.0,8550.0,2641.23711340206
2682,630.333,0.0,0.0,0.0,2110.62656357388,0.0,0.0,0.0,6132.32925134721,2740.95956357388
2683,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,2802.18435461713,2907.21649484536
2684,0.0,0.0,0.0,0.0,2053.45694158076,0.0,625.33209,0.0,450.0,2678.78903158076
2685,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,450.0,2406.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,450.0,2454.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,450.0,2478.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,900.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,900.0,2526.0
2690,0.0,0.0,0.0,0.0,73.1378350515462,0.0,2390.15067,0.0,816.222411166614,2463.288505051546
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,816.222411166614,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,816.222411166614,2478.0
2693,114.21855,0.0,0.0,0.0,0.0,0.0,2511.2080065,0.0,816.222411166614,2625.4265565
2694,2384.424,0.0,0.0,0.0,319.712164948454,0.0,0.0,0.0,450.0,2704.136164948454
2695,2604.12371134021,0.0,0.0,3745.28628865979,0.0,0.0,0.0,0.0,450.0,2604.12371134021
2696,2591.75257731959,5001.81572164948,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4573.9970625,2591.75257731959
2697,2579.38144329897,0.0,11122.6213476764,570.332209024678,0.0,3600.2494355625,0.0,0.0,450.0,2579.38144329897
2698,2647.42268041237,7746.4506185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6836.948535,2647.42268041237
2699,2517.52577319588,0.0,16258.4542268041,0.0,0.0,4233.95189003436,0.0,0.0,1987.06091754941,2517.52577319588
2700,2536.0824742268,0.0,13027.4845876608,2602.88793811236,0.0,1341.85418102064,0.0,0.0,450.0,2536.0824742268
2701,2604.12371134021,1758.4012522741,9298.07833535477,3810.55670103093,0.0,0.0,0.0,0.0,1899.8018325,2604.12371134021
2702,2604.12371134021,8065.73458762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2604.12371134021
2703,2560.82474226804,0.0,8482.87685770278,3732.22840002918,0.0,87.0314455574996,0.0,0.0,8450.3076225,2560.82474226804
2704,2517.52577319588,120.912525773195,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2517.52577319588
2705,2498.96907216495,0.0,0.0,826.449927835052,0.0,0.0,0.0,0.0,8550.0,2498.96907216495
2706,550.6695,0.0,0.0,0.0,0.0,0.0,1841.850585,0.0,8550.0,2392.520085
2707,0.0,0.0,0.0,0.0,1772.33092783505,0.0,762.7551,0.0,6519.83857063568,2535.08602783505
2708,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,3496.72830977433,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,450.0,2659.79381443299
2710,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,450.0,2262.0
2711,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,450.0,2250.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,450.0,2244.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,450.0,2220.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,450.0,2160.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,450.0,2124.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,450.0,2106.0
2717,859.6755,0.0,0.0,0.0,0.0,0.0,1392.114765,0.0,450.0,2251.790265
2718,2387.62886597938,0.0,0.0,2514.76113402062,0.0,0.0,0.0,0.0,450.0,2387.62886597938
2719,2257.73195876289,0.0,4551.44134020619,3810.55670103093,0.0,0.0,0.0,0.0,450.0,2257.73195876289
2720,2381.44329896907,9000.0,374.490000000002,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,2381.44329896907
2721,889.410732989691,0.0,12631.6942670103,0.0,1650.94110996564,4233.95189003436,0.0,0.0,1129.5,2540.351842955331
2722,2387.62886597938,9000.0,6731.70943298969,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2387.62886597938
2723,386.455418041237,0.0,22646.8845819588,0.0,2244.14460996564,4233.95189003436,0.0,0.0,1129.5,2630.600028006877
2724,2424.74226804124,9000.0,7517.51103092784,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2424.74226804124
2725,1071.2706330342,0.0,14597.8643669658,0.0,1565.71304233313,4233.95189003436,0.0,0.0,1906.6266525,2636.98367536733
2726,2468.0412371134,8057.45706185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2468.0412371134
2727,2498.96907216495,0.0,7083.08913231237,1561.60679552268,0.0,2498.8332283425,0.0,0.0,5687.6480775,2498.96907216495
2728,2474.22680412371,3471.62149484536,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2474.22680412371
2729,2424.74226804124,0.0,0.0,173.602731958762,0.0,0.0,0.0,0.0,8550.0,2424.74226804124
2730,255.7575,0.0,0.0,0.0,0.0,0.0,2103.915225,0.0,8550.0,2359.6727250000004
2731,0.0,0.0,0.0,0.0,1586.76391752577,0.0,990.755099999999,0.0,6732.40101085249,2577.519017525769
2732,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,3646.3092862232,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,450.0,2790.37800687285
2734,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,450.0,2376.0
2735,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,450.0,2304.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,900.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,900.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,900.0,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,900.0,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,900.0,2154.0
2741,923.1975,0.0,0.0,0.0,392.85,0.0,885.540375,0.0,450.0,2201.587875
2742,2294.84536082474,0.0,0.0,2524.74463917526,0.0,0.0,0.0,0.0,450.0,2294.84536082474
2743,2362.88659793814,1543.33670103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1722.48111,2362.88659793814
2744,2338.14432989691,2344.19396907216,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3655.2690375,2338.14432989691
2745,2338.14432989691,0.0,11989.6738518359,1292.17681826718,0.0,2798.1998697375,0.0,0.0,450.0,2338.14432989691
2746,2369.07216494845,8623.48113402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7560.060195,2369.07216494845
2747,2263.9175257732,0.0,2317.31760964449,951.829864582312,0.0,3176.36315160957,0.0,0.0,3921.61443141515,2263.9175257732
2748,2239.17525773196,0.0,0.0,1082.90924226804,0.0,3030.71939862543,0.0,0.0,450.0,2239.17525773196
2749,2307.21649484536,8914.74680412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7800.20874,2307.21649484536
2750,2319.58762886598,909.38903577926,2757.91163432383,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2319.58762886598
2751,2356.70103092784,0.0,388.792268041237,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2356.70103092784
2752,2331.9587628866,0.0,0.0,484.127737113402,0.0,0.0,0.0,0.0,8550.0,2331.9587628866
2753,1353.384,0.0,0.0,0.0,0.0,0.0,1009.21752,0.0,8550.0,2362.60152
2754,100.8108,0.0,0.0,0.0,0.0,0.0,2176.213524,0.0,8550.0,2277.024324
2755,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,5432.41754348673,2721.64948453608
2756,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,2149.50874458261,2865.9793814433
2757,0.0,0.0,0.0,0.0,1483.67113402062,0.0,1146.7551,0.0,450.0,2630.42623402062
2758,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,450.0,2538.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,450.0,2568.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,450.0,2442.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,450.0,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,450.0,2436.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,450.0,2412.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,450.0,2208.0
2765,41.44689,0.0,0.0,0.0,0.0,0.0,2149.7965167,0.0,450.0,2191.2434067000004
2766,431.4753,0.0,0.0,0.0,0.0,0.0,1927.468959,0.0,450.0,2358.944259
2767,2585.56701030928,4099.27128865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3829.8491775,2585.56701030928
2768,2635.05154639175,0.0,965.629251339071,1155.00920226918,0.0,2950.6083319575,0.0,0.0,450.0,2635.05154639175
2769,2529.8969072165,3528.04639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3358.87425,2529.8969072165
2770,2647.42268041237,520.035618556701,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3787.6436175,2647.42268041237
2771,2517.52577319588,2737.8875257732,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,6045.0318825,2517.52577319588
2772,2622.68041237113,0.0,734.212922483884,1528.93666514498,0.0,2535.13337320661,0.0,0.0,3141.09903804799,2622.68041237113
2773,2517.52577319588,0.0,0.0,2691.89922680412,0.0,1242.95274914089,0.0,0.0,1717.327275,2517.52577319588
2774,2585.56701030928,5788.12128865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6489.6332775,2585.56701030928
2775,2604.12371134021,1214.12458762887,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,7490.679,2604.12371134021
2776,2554.63917525773,1284.80412371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2554.63917525773
2777,155.72295,0.0,0.0,0.0,0.0,0.0,2260.9487385,0.0,8550.0,2416.6716885
2778,10.73385,0.0,0.0,0.0,2730.34154123711,0.0,0.0,0.0,5422.46100660124,2741.07539123711
2779,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,2281.260501175,2742.26804123711
2780,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,2281.260501175,2406.0
2781,0.0,0.0,0.0,0.0,1598.69041752577,0.0,926.3432655,0.0,450.0,2525.03368302577
2782,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,450.0,2406.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,450.0,2376.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,900.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,446.509264425558,1268.14688851887,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1268.14688851887,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1268.14688851887,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1268.14688851887,2148.0
2789,51.4863,0.0,0.0,0.0,0.0,0.0,2056.058289,0.0,1268.14688851887,2107.544589
2790,464.733,0.0,0.0,0.0,0.0,0.0,1649.20899,0.0,1268.14688851887,2113.9419900000003
2791,1679.382,0.0,0.0,0.0,635.738213058419,0.0,0.0,0.0,539.924422243478,2315.120213058419
2792,2063.367,0.0,0.0,0.0,78.5040206185565,0.0,0.0,0.0,450.0,2141.8710206185565
2793,2208.24742268041,0.0,0.0,875.130077319588,0.0,0.0,0.0,0.0,450.0,2208.24742268041
2794,2319.58762886598,309.940670103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,705.5460825,2319.58762886598
2795,2270.10309278351,0.0,0.0,3426.6269072165,0.0,223.0917300225,0.0,0.0,450.0,2270.10309278351
2796,2263.9175257732,3769.99577319588,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3558.361515,2263.9175257732
2797,2251.54639175258,2342.63690721649,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5489.865645,2251.54639175258
2798,2251.54639175258,2489.60690721649,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7542.54654,2251.54639175258
2799,2276.28865979381,1221.89625227411,720.608386901151,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2276.28865979381
2800,2288.65979381443,-1.5217409857687499e-12,1406.10850515464,3810.55670103093,0.0,-1.04180378209957e-12,0.0,0.0,8550.0,2288.65979381443
2801,2171.13402061856,0.0,0.0,1455.94697938144,0.0,0.0,0.0,0.0,8550.0,2171.13402061856
2802,872.757,0.0,0.0,0.0,1442.64113402062,0.0,0.0,0.0,6897.49010994202,2315.39813402062
2803,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,4110.56033821046,2432.98969072165
2804,0.0,0.0,0.0,0.0,2364.26116838488,0.0,0.0,0.0,1402.35739618883,2364.26116838488
2805,0.0,0.0,0.0,0.0,831.408006872853,0.0,1464.18081,0.0,450.0,2295.588816872853
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,450.0,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,450.0,2352.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,450.0,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,450.0,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,450.0,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,450.0,2328.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,450.0,2262.0
2813,288.5274,0.0,0.0,0.0,0.0,0.0,2078.128422,0.0,450.0,2366.655822
2814,2393.81443298969,0.0,0.0,2458.71556701031,0.0,0.0,0.0,0.0,450.0,2393.81443298969
2815,2492.78350515464,824.135839902971,1992.31395391146,3810.55670103093,0.0,0.0,0.0,0.0,1129.5,2492.78350515464
2816,2542.26804123711,9000.0,833.40525773196,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2542.26804123711
2817,4.68811701944808e-13,0.0,18841.185,0.0,2810.99656357388,4233.95189003436,0.0,0.0,480.185047413233,2810.9965635738804
2818,2498.96907216495,9000.0,1939.33422680412,3810.55670103093,0.0,0.0,0.0,0.0,7900.68504741323,2498.96907216495
2819,1100.74588762887,0.0,18957.4191123711,0.0,1677.29265635739,4233.95189003436,0.0,0.0,1129.5,2778.03854398626
2820,2597.9381443299,9000.0,3074.62515463917,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2597.9381443299
2821,13.3970103092784,0.0,19588.1079896907,0.0,2837.34810996564,4233.95189003436,0.0,0.0,450.0,2850.7451202749185
2822,2690.72164948454,7713.90664948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6810.1160325,2690.72164948454
2823,2511.34020618557,2110.22919041844,16.9839023650702,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2511.34020618557
2824,2437.11340206186,0.0,0.0,3427.24159793814,0.0,0.0,0.0,0.0,8550.0,2437.11340206186
2825,2430.92783505155,0.0,0.0,722.406664948453,0.0,0.0,0.0,0.0,8550.0,2430.92783505155
2826,1207.989,0.0,0.0,0.0,1303.83810996564,0.0,0.0,0.0,7056.48555559492,2511.82710996564
2827,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,4001.8845628496,2666.66666666667
2828,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,868.556740394344,2735.39518900344
2829,0.0,0.0,0.0,0.0,365.400034364262,0.0,2015.00577,0.0,450.0,2380.405804364262
2830,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,450.0,2532.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,450.0,2574.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,900.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,900.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,900.0,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,900.0,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,900.0,2424.0
2837,1173.582,0.0,0.0,0.0,392.85,0.0,1020.66741,0.0,450.0,2587.0994100000003
2838,2610.30927835052,0.0,0.0,1501.52522164948,0.0,0.0,0.0,0.0,450.0,2610.30927835052
2839,2597.9381443299,506.835154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,867.885584999999,2597.9381443299
2840,2517.52577319588,3373.8725257732,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3649.6434825,2517.52577319588
2841,2480.41237113402,0.0,6610.1158120353,1296.59681683068,0.0,2793.2887602225,0.0,0.0,450.0,2480.41237113402
2842,2628.86597938144,9000.0,1552.62231958763,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,2628.86597938144
2843,491.610057216495,0.0,12915.7349427835,0.0,2244.14460996564,4233.95189003436,0.0,0.0,450.0,2735.754667182135
2844,2424.74226804124,9000.0,1247.48103092784,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,2424.74226804124
2845,1518.28230198283,0.0,9634.56269801717,0.0,1055.28770570064,4233.95189003436,0.0,0.0,1811.806305,2573.57000768347
2846,2573.19587628866,4953.00742268041,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5895.560925,2573.19587628866
2847,2511.34020618557,3219.45309278351,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2511.34020618557
2848,2449.48453608247,0.0,0.0,3079.35046391753,0.0,0.0,0.0,0.0,8550.0,2449.48453608247
2849,2369.07216494845,0.0,0.0,1465.28333505155,0.0,0.0,0.0,0.0,8550.0,2369.07216494845
2850,248.34645,0.0,0.0,0.0,2473.20039347079,0.0,0.0,0.0,5717.00985856725,2721.54684347079
2851,145.51065,0.0,0.0,0.0,2628.69950687285,0.0,0.0,0.0,2705.89931232114,2774.2101568728503
2852,0.0,0.0,0.0,0.0,1969.40009965636,0.0,746.713713,0.0,450.0,2716.11381265636
2853,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,450.0,2364.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,450.0,2490.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,450.0,2472.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,450.0,2382.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,450.0,2520.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,450.0,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,450.0,2412.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,450.0,2244.0
2861,25.93638,0.0,0.0,0.0,0.0,0.0,2446.8417114,0.0,450.0,2472.7780914
2862,2229.084,0.0,0.0,0.0,0.0,0.0,291.78852,0.0,450.0,2520.87252
2863,2542.26804123711,1366.43025773196,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1576.6217475,2542.26804123711
2864,2517.52577319588,0.0,3886.2425257732,3810.55670103093,0.0,0.0,0.0,0.0,1576.6217475,2517.52577319588
2865,2597.9381443299,7706.79015463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7930.87023,2597.9381443299
2866,2542.26804123711,0.0,13229.4219587629,0.0,0.0,4233.95189003436,0.0,0.0,3080.98261254941,2542.26804123711
2867,2369.07216494845,0.0,14929.5541727007,1743.39366235086,0.0,2296.84782075564,0.0,0.0,450.0,2369.07216494845
2868,2616.49484536082,9000.0,1840.39345360825,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,2616.49484536082
2869,2461.85567010309,0.0,12008.741955563,1403.42237433393,0.0,2674.59369633,0.0,0.0,4806.81879,2461.85567010309
2870,2536.0824742268,4539.94082474227,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2536.0824742268
2871,2393.81443298969,0.0,0.0,49.5325670103093,0.0,61.3587046049992,0.0,0.0,8479.715115,2393.81443298969
2872,2430.92783505155,85.2454639175248,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2430.92783505155
2873,1613.16,0.0,0.0,0.0,0.0,0.0,751.2348,0.0,8550.0,2364.3948
2874,20.155635,0.0,0.0,0.0,1854.80515463918,0.0,629.20413405,0.0,6425.36637498376,2504.16492368918
2875,0.0,0.0,0.0,0.0,2536.0824742268,0.0,0.0,0.0,3520.34635868731,2536.0824742268
2876,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3520.34635868731,2322.0
2877,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,450.0,2680.41237113402
2878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,450.0,2280.0
