Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
899,1442.6298,0.0,0.0,0.0,0.0,0.0,904.649094,0.0,3600.0,2347.278894
900,1688.445,0.0,0.0,0.0,0.0,0.0,636.20835,0.0,3600.0,2324.65335
901,538.7868,0.0,0.0,0.0,0.0,0.0,1817.376804,0.0,3600.0,2356.163604
902,104.44554,0.0,0.0,0.0,0.0,0.0,2280.6878262,0.0,3600.0,2385.1333662
903,193.7862,0.0,0.0,0.0,0.0,0.0,2140.027386,0.0,3600.0,2333.813586
904,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3600.0,2340.0
905,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3600.0,2352.0
906,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,3600.0,2382.0
907,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3600.0,2328.0
908,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3600.0,2478.0
909,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,3600.0,2526.0
910,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3600.0,2502.0
911,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3600.0,2550.0
912,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,12000.0,17094.0,2574.0
913,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,12000.0,26988.0,2514.0
914,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,12000.0,36882.0,2610.0
915,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,12000.0,46776.0,2466.0
916,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,12000.0,56670.0,2526.0
917,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,56670.0,2430.0
918,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,56670.0,2676.0
919,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,56670.0,2652.0
920,37.95714,0.0,0.0,0.0,3036.86320068728,0.0,1.60008652018262e-13,0.0,53191.3479946308,3074.82034068728
921,36.35874,0.0,0.0,0.0,3059.25775738832,0.0,7.592017282822691e-14,0.0,49687.0435760875,3095.61649738832
922,890.0334,0.0,0.0,0.0,1149.82564426117,0.0,772.869814559998,0.0,48369.9466181709,2812.728858821168
923,1895.598,0.0,0.0,0.0,0.0,0.0,825.26994,0.0,48369.9466181709,2720.86794
924,1200.4956,0.0,0.0,0.0,0.0,0.0,1529.519268,0.0,48369.9466181709,2730.014868
925,594.5796,0.0,0.0,0.0,0.0,0.0,2081.257788,0.0,48369.9466181709,2675.837388
926,409.8726,0.0,0.0,0.0,0.0,0.0,2134.423578,0.0,48369.9466181709,2544.296178
927,146.78676,0.0,0.0,0.0,0.0,0.0,2479.6168428,0.0,48369.9466181709,2626.4036028
928,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,48369.9466181709,2610.0
929,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,45039.8017214409,2907.21649484536
930,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,45039.8017214409,2646.0
931,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,45039.8017214409,2586.0
932,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,45039.8017214409,2574.0
933,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,45039.8017214409,2610.0
934,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,45039.8017214409,2448.0
935,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,45039.8017214409,2496.0
936,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,45039.8017214409,2490.0
937,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,45039.8017214409,2520.0
938,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,45039.8017214409,2562.0
939,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,45039.8017214409,2502.0
940,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,45039.8017214409,2550.0
941,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,45039.8017214409,2328.0
942,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,45039.8017214409,2370.0
943,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,41977.3280457245,2673.53951890034
944,12.809232,0.0,0.0,0.0,2624.94277773196,0.0,-2.53504901022482e-14,0.0,38970.5207401896,2637.75200973196
945,55.16316,0.0,0.0,0.0,2680.97564123711,0.0,-1.33480825252908e-13,0.0,35899.5291694713,2736.13880123711
946,104.65344,0.0,0.0,0.0,2674.09640687285,0.0,-1.5804940217579e-13,0.0,32836.4175922974,2778.74984687285
947,154.37862,0.0,0.0,0.0,2694.4475814433,0.0,1.46667473866279e-13,0.0,29749.994245856,2848.8262014433
948,154.31634,0.0,0.0,0.0,2900.70234845361,0.0,-7.57923460020507e-14,0.0,26427.3111433891,3055.0186884536097
949,134.28774,0.0,0.0,0.0,2771.75359931271,0.0,-1.13310687767209e-13,0.0,23252.3356573493,2906.04133931271
950,94.15746,0.0,0.0,0.0,2651.39434570447,0.0,-9.487984736419641e-14,0.0,20215.2287321438,2745.55180570447
951,52.63128,0.0,0.0,0.0,2814.37303367698,0.0,-1.59190473537816e-14,0.0,16991.4337336593,2867.00431367698
952,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,13684.9068858422,2886.59793814433
953,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,10433.488818822,2838.48797250859
954,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,6993.12636049803,3003.43642611684
955,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,3600.0,2962.19931271478
956,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,3600.0,2556.0
957,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3600.0,2502.0
958,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3600.0,2562.0
959,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3600.0,2598.0
960,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,7200.0,2454.0
961,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,12000.0,17094.0,2424.0
962,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,12000.0,26988.0,2448.0
963,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,12000.0,36882.0,2466.0
964,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,12000.0,46776.0,2436.0
965,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,12000.0,56670.0,2454.0
966,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,56670.0,2430.0
967,0.0,0.0,0.0,0.0,2879.72508591065,0.0,-4.53615365964477e-14,0.0,53371.3458351539,2879.72508591065
968,12.785742,0.0,0.0,0.0,2996.10289835052,0.0,-7.74418699863046e-14,0.0,49939.3837522782,3008.88864035052
969,54.38808,0.0,0.0,0.0,2936.13237388316,0.0,-6.57249679145566e-14,0.0,46576.1164282425,2990.5204538831604
970,252.882,0.0,0.0,0.0,2516.27085910653,0.0,-1.61058240772316e-13,0.0,43693.7901291514,2769.1528591065303
971,446.8896,0.0,0.0,0.0,2596.23950515464,0.0,1.11932222610908e-13,0.0,40719.8617154576,3043.12910515464
972,714.735,0.0,0.0,0.0,2092.64943099657,0.0,137.824096739996,0.0,38322.7833294364,2945.2085277365663
973,911.07,0.0,0.0,0.0,0.0,0.0,1804.2621,0.0,38322.7833294364,2715.3321
974,762.3774,0.0,0.0,0.0,0.0,0.0,1846.493922,0.0,38322.7833294364,2608.871322
975,404.0514,0.0,0.0,0.0,0.0,0.0,2296.070142,0.0,38322.7833294364,2700.121542
976,0.0,0.0,0.0,0.0,3037.80068728522,0.0,-1.4249922357030702e-15,0.0,34843.0574562574,3037.80068728522
977,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,31355.4589001075,3044.6735395189
978,0.0,0.0,0.0,0.0,3010.30927835052,0.0,1.11758263582741e-13,0.0,27907.2237588125,3010.30927835052
979,0.0,0.0,0.0,0.0,3051.54639175258,0.0,1.40480598517017e-13,0.0,24411.7525196916,3051.54639175258
980,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,24411.7525196916,2622.0
981,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,24411.7525196916,2568.0
982,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,24411.7525196916,2508.0
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,24411.7525196916,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,24411.7525196916,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,24411.7525196916,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,24411.7525196916,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,12000.0,34305.7525196916,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,12000.0,44199.7525196916,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,44199.7525196916,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,44199.7525196916,2640.0
991,0.0,0.0,0.0,0.0,2914.08934707904,0.0,-8.759199703853141e-14,0.0,40861.7349399905,2914.08934707904
992,4.295448,0.0,0.0,0.0,2923.06233154639,0.0,-4.84677856399671e-14,0.0,37513.4390275662,2927.35777954639
993,25.14024,0.0,0.0,0.0,2982.37567835052,0.0,-9.24729170066909e-14,0.0,34097.2011371303,3007.51591835052
994,54.42642,0.0,0.0,0.0,2942.96262611684,0.0,-5.0251425019146704e-14,0.0,30726.1099273745,2997.38904611684
995,73.80936,0.0,0.0,0.0,2880.18891271478,0.0,-1.5495482423816998e-13,0.0,27426.9244603473,2953.9982727147803
996,83.4372,0.0,0.0,0.0,2711.41571134021,0.0,5.6657639844353405e-14,0.0,24321.0645389954,2794.8529113402096
997,73.72098,0.0,0.0,0.0,0.0,0.0,2352.4906494,0.0,24321.0645389954,2426.2116294
998,54.018,0.0,0.0,0.0,2613.51951890034,0.0,5.4664751869815705e-14,0.0,21327.3422951233,2667.53751890034
999,23.82714,0.0,0.0,0.0,2873.86904261168,0.0,-1.7161933339130502e-15,0.0,18035.3960836551,2897.69618261168
1000,14.810328,0.0,0.0,0.0,3062.58188068729,0.0,8.13830458680216e-14,0.0,14527.2839637384,3077.39220868729
1001,0.0,0.0,0.0,0.0,3319.58762886598,0.0,1.2867855692787e-13,0.0,10724.7780887488,3319.58762886598
1002,0.0,0.0,0.0,0.0,3106.52920962199,0.0,-8.58859131198706e-14,0.0,7166.32538585987,3106.52920962199
1003,0.0,0.0,0.0,0.0,3113.40206185567,0.0,-1.4933117743510702e-14,0.0,3600.0,3113.40206185567
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,3600.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,3600.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3600.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,3600.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,7200.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,7200.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,7200.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,7200.0,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,335.526759756054,7476.64181341887,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,7476.64181341887,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,7476.64181341887,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,7476.64181341887,2514.0
1016,4.557744,0.0,0.0,0.0,0.0,0.0,2491.57898832,0.0,7476.64181341887,2496.13673232
1017,25.0839,0.0,0.0,0.0,0.0,0.0,2411.668617,0.0,7476.64181341887,2436.752517
1018,54.32256,0.0,0.0,0.0,0.0,0.0,2377.3071168,0.0,7476.64181341887,2431.6296768
1019,83.35674,0.0,0.0,0.0,0.0,0.0,2337.1439622,0.0,7476.64181341887,2420.5007022
1020,83.34918,0.0,0.0,0.0,0.0,0.0,2295.1512954,0.0,7476.64181341887,2378.5004754
1021,73.70388,0.0,0.0,0.0,0.0,0.0,2436.5072364,0.0,7476.64181341887,2510.2111164
1022,54.10152,0.0,0.0,0.0,0.0,0.0,2377.5215256,0.0,7476.64181341887,2431.6230456000003
1023,24.11586,0.0,0.0,0.0,0.0,0.0,2370.6076158,0.0,7476.64181341887,2394.7234758
1024,8.80497,0.0,0.0,0.0,0.0,0.0,2499.4591791,0.0,7476.64181341887,2508.2641491
1025,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,7476.64181341887,2454.0
1026,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,4610.98521197738,2501.71821305842
1027,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,4610.98521197738,2286.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,4610.98521197738,2298.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,4610.98521197738,2202.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,4610.98521197738,2226.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,4610.98521197738,2268.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,4610.98521197738,2370.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,4610.98521197738,2232.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,4610.98521197738,2286.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,4610.98521197738,2160.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,4610.98521197738,2154.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,4610.98521197738,2100.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,4610.98521197738,2280.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,4610.98521197738,2274.0
1040,87.72624,0.0,0.0,0.0,0.0,0.0,2248.9055472,0.0,4610.98521197738,2336.6317872
1041,836.7138,0.0,0.0,0.0,0.0,0.0,1546.387614,0.0,4610.98521197738,2383.101414
1042,2079.774,0.0,0.0,0.0,0.0,0.0,262.61922,0.0,4610.98521197738,2342.39322
1043,2400.0,1346.808,0.0,0.0,0.0,0.0,6.3948846218409e-14,0.0,5721.42840797738,2400.0
1044,2443.29896907217,926.715030927835,0.0,0.0,0.0,0.0,-1.4408121889161e-13,0.0,6485.50495097738,2443.29896907217
1045,2424.74226804124,128.701731958763,0.0,0.0,0.0,0.0,-1.80955456804422e-13,0.0,6591.61952897738,2424.74226804124
1046,1698.2784,0.0,0.0,0.0,0.0,0.0,698.669952,0.0,6591.61952897738,2396.948352
1047,322.551,0.0,0.0,0.0,0.0,0.0,2069.12553,0.0,6591.61952897738,2391.67653
1048,20.6892,0.0,0.0,0.0,0.0,0.0,2343.931476,0.0,6591.61952897738,2364.620676
1049,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6591.61952897738,2328.0
1050,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,3600.0,2611.68384879725
1051,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,3600.0,2262.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3600.0,2238.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,3600.0,2118.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,3600.0,2202.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3600.0,2178.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,7200.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,7200.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,7200.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,7200.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,7200.0,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,7200.0,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,7200.0,2190.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,7200.0,2208.0
1064,1752.4782,0.0,0.0,0.0,0.0,0.0,700.096146,0.0,7200.0,2452.574346
1065,347.6502,0.0,0.0,0.0,0.0,0.0,1960.779306,0.0,7200.0,2308.429506
1066,2025.486,0.0,0.0,0.0,0.0,0.0,345.27858,0.0,7200.0,2370.76458
1067,2412.37113402062,3868.06286597938,0.0,0.0,0.0,0.0,-5.85033052930063e-14,0.0,10389.217833,2412.37113402062
1068,2412.37113402062,647.322865979381,0.0,0.0,0.0,0.0,-5.85033052930063e-14,0.0,10922.935536,2412.37113402062
1069,2412.37113402062,3414.46286597938,0.0,0.0,0.0,0.0,-5.85033052930063e-14,0.0,13738.160169,2412.37113402062
1070,2468.0412371134,2158.4447628866,0.0,0.0,0.0,0.0,5.21194084454298e-14,0.0,15517.797876,2468.0412371134
1071,2412.37113402062,314.268865979381,0.0,0.0,0.0,0.0,-5.85033052930063e-14,0.0,15776.912556,2412.37113402062
1072,431.8848,0.0,0.0,0.0,0.0,0.0,2017.071744,0.0,15776.912556,2448.956544
1073,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,15776.912556,2328.0
1074,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,12612.0940016608,2762.88659793814
1075,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,12612.0940016608,2328.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,12612.0940016608,2484.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,12612.0940016608,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,12612.0940016608,2424.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,12612.0940016608,2550.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,12612.0940016608,2568.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,12612.0940016608,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,1076.40434535921,13499.5893844094,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,12000.0,23393.5893844094,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,23393.5893844094,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,23393.5893844094,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,23393.5893844094,2586.0
1087,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,19890.2454623175,3058.41924398625
1088,69.27732,0.0,0.0,0.0,3050.17296632302,0.0,1.59577547560593e-13,0.0,16396.3474482018,3119.45028632302
1089,502.6104,0.0,0.0,0.0,2554.94606185567,0.0,1.67792794879517e-13,0.0,13469.7196568436,3057.55646185567
1090,2180.628,0.0,0.0,0.0,587.389278350515,0.0,-3.90880407537421e-14,0.0,12796.8797045521,2768.017278350515
1091,2857.73195876289,644.402041237113,0.0,0.0,-6.38390104298484e-14,0.0,5.3265839396064894e-30,0.0,13328.1891875521,2857.73195876289
1092,2758.76288659794,423.205113402062,0.0,0.0,0.0,0.0,4.16758952663249e-14,0.0,13677.1218035521,2758.76288659794
1093,2721.64948453608,104.926515463917,0.0,0.0,0.0,0.0,-3.20725805592992e-14,0.0,13763.6337155521,2721.64948453608
1094,1870.722,0.0,0.0,0.0,0.0,0.0,789.39966,0.0,13763.6337155521,2660.12166
1095,681.4152,0.0,0.0,0.0,0.0,0.0,1991.027256,0.0,13763.6337155521,2672.442456
1096,38.3823,0.0,0.0,0.0,0.0,0.0,2560.769169,0.0,13763.6337155521,2599.1514690000004
1097,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,10362.6346720831,2969.07216494845
1098,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,6953.76294564306,2975.94501718213
1099,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,3600.0,2927.83505154639
1100,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3600.0,2562.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3600.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3600.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3600.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,7200.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,7200.0,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,9280.33022033174,14851.6322666635,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,12000.0,24745.6322666635,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,12000.0,34639.6322666635,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,34639.6322666635,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,34639.6322666635,2370.0
1111,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,31592.9039568892,2659.79381443299
1112,70.2837,0.0,0.0,0.0,2574.82796219931,0.0,-1.84146337356951e-13,0.0,28643.5019383333,2645.11166219931
1113,378.8766,0.0,0.0,0.0,2307.54833676976,0.0,-1.86894858102047e-13,0.0,26000.262148219,2686.4249367697603
1114,63.07884,0.0,0.0,0.0,2658.43473676976,0.0,2.6095454218424e-14,0.0,22955.0906284369,2721.51357676976
1115,750.9744,0.0,0.0,0.0,1942.2163024055,0.0,6.05208617486239e-14,0.0,20730.3296863917,2693.1907024055
1116,91.14138,0.0,0.0,0.0,2537.90705773196,0.0,1.7867646394928e-13,0.0,17823.2196546254,2629.04843773196
1117,81.28998,0.0,0.0,0.0,0.0,0.0,2327.1487194,0.0,17823.2196546254,2408.4386994
1118,1250.1072,0.0,0.0,0.0,1257.04010996564,0.0,-9.826621274917071e-14,0.0,16383.3111666923,2507.14730996564
1119,540.6084,0.0,0.0,0.0,2272.17623367698,0.0,-1.31478514771152e-13,0.0,13780.5892495365,2812.78463367698
1120,17.605872,0.0,0.0,0.0,2908.27297154639,0.0,2.5629761373740202e-14,0.0,10449.234184764,2925.8788435463903
1121,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,7008.87172644001,3003.43642611684
1122,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,3600.0,2975.94501718213
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3600.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3600.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,3600.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,3600.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,3600.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3600.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3600.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,3600.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,12000.0,13494.0,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,5059.22337290626,17665.3296709612,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,17665.3296709612,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,17665.3296709612,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,17665.3296709612,2784.0
1136,69.07446,0.0,0.0,0.0,0.0,0.0,2758.9977738,0.0,17665.3296709612,2828.0722338
1137,33.40656,0.0,0.0,0.0,3213.74070652921,0.0,-1.3253444438538299e-13,0.0,13984.0688387399,3247.14726652921
1138,62.56728,0.0,0.0,0.0,0.0,0.0,2771.3097384,0.0,13984.0688387399,2833.8770184
1139,336.4002,0.0,0.0,0.0,0.0,0.0,2397.691806,0.0,13984.0688387399,2734.092006
1140,91.1241,0.0,0.0,0.0,0.0,0.0,2413.609623,0.0,13984.0688387399,2504.733723
1141,81.34614,0.0,0.0,0.0,0.0,0.0,2477.0942442,0.0,13984.0688387399,2558.4403842
1142,1721.439,0.0,0.0,0.0,0.0,0.0,802.20417,0.0,13984.0688387399,2523.6431700000003
1143,465.1326,0.0,0.0,0.0,0.0,0.0,2296.821378,0.0,13984.0688387399,2761.953978
1144,23.86656,0.0,0.0,0.0,0.0,0.0,2610.8494368,0.0,13984.0688387399,2634.7159968
1145,0.0,0.0,0.0,0.0,3085.91065292096,0.0,9.82501380749329e-14,0.0,10449.234184764,3085.91065292096
1146,0.0,0.0,0.0,0.0,3010.30927835052,0.0,1.11758263582741e-13,0.0,7000.99904346902,3010.30927835052
1147,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,3600.0,2969.07216494845
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,3600.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,3600.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,3600.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,3600.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,7200.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,7200.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,7200.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,7200.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,3664.15067893166,10221.0922347792,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,10221.0922347792,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,10221.0922347792,2544.0
1159,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,6804.34782536815,2982.81786941581
1160,117.39546,0.0,0.0,0.0,2797.39565154639,0.0,1.67768724515487e-13,0.0,3600.0,2914.7911115463903
1161,34.38846,0.0,0.0,0.0,0.0,0.0,2510.6431938,0.0,3600.0,2545.0316538
1162,218.7414,0.0,0.0,0.0,0.0,0.0,2223.820842,0.0,3600.0,2442.562242
