Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2437,2721.64948453608,3000.0,5599.80881443299,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2721.64948453608
2438,1416.213,0.0,0.0,0.0,1553.57776632302,605.787733676976,0.0,0.0,376.5,2969.79076632302
2439,2734.0206185567,3000.0,93.8376804123718,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2734.0206185567
2440,2696.90721649485,0.0,0.0,3647.82278350515,0.0,0.0,0.0,0.0,2850.0,2696.90721649485
2441,2647.42268041237,0.0,0.0,133.590819587629,0.0,0.0,0.0,0.0,2850.0,2647.42268041237
2442,48.99105,0.0,0.0,0.0,0.0,0.0,2478.4786815,0.0,2850.0,2527.4697315000003
2443,0.0,0.0,0.0,0.0,2357.1,0.0,486.2517,0.0,150.0,2843.3517
2444,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,150.0,2526.0
2445,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,150.0,2610.0
2446,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,150.0,2682.0
2447,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,150.0,2682.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,300.0,2520.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,92.7835051546392,376.5,2724.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,3000.0,2850.0,2658.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,2850.0,2604.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2850.0,2436.0
2453,27.77094,0.0,0.0,0.0,75.1753333333333,0.0,2229.4341222,0.0,2763.88850706376,2332.3803955333333
2454,346.2678,0.0,0.0,0.0,2281.92466666667,0.0,0.0,0.0,150.0,2628.19246666667
2455,2393.81443298969,3000.0,55.1888659793808,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2393.81443298969
2456,2350.51546391753,0.0,3324.35678505155,1867.12775103093,0.0,2159.3655,0.0,0.0,150.0,2350.51546391753
2457,2356.70103092784,2208.63726804124,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,1971.0214275,2356.70103092784
2458,2505.15463917526,0.0,7879.99019538057,2379.78016544418,0.0,1589.7517062075,0.0,0.0,150.0,2505.15463917526
2459,2542.26804123711,274.711946634324,11246.4633110976,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2542.26804123711
2460,2498.96907216495,0.0,8433.55422680412,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2498.96907216495
2461,2369.07216494845,0.0,5059.21113402062,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2369.07216494845
2462,2610.30927835052,0.0,7016.22402061856,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2610.30927835052
2463,2616.49484536082,3000.0,1476.80845360825,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2616.49484536082
2464,2672.16494845361,0.0,56.678350515464,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2672.16494845361
2465,959.8995,0.0,0.0,0.0,0.0,0.0,1642.897485,0.0,2850.0,2602.796985
2466,310.94415,0.0,0.0,0.0,0.0,0.0,2284.3841745,0.0,2850.0,2595.3283245
2467,0.0,0.0,0.0,0.0,2357.1,0.0,624.2517,0.0,150.0,2981.3517
2468,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,150.0,2652.0
2469,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,150.0,2496.0
2470,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,150.0,2604.0
2471,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,150.0,2616.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,150.0,2496.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,150.0,2538.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,594.772986806188,640.390327621702,2562.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,640.390327621702,2616.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,640.390327621702,2412.0
2477,56.3652,0.0,0.0,0.0,0.0,0.0,2447.325756,0.0,640.390327621702,2503.6909560000004
2478,2262.123,0.0,0.0,0.0,428.110756013746,0.0,0.0,0.0,150.0,2690.233756013746
2479,2641.23711340206,0.0,0.0,3742.91288659794,0.0,0.0,0.0,0.0,150.0,2641.23711340206
2480,2678.35051546392,0.0,0.0,3369.10948453608,0.0,0.0,0.0,0.0,150.0,2678.35051546392
2481,2690.72164948454,752.136649484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,770.1366675,2690.72164948454
2482,2696.90721649485,201.136082474226,0.0,3810.55670103093,0.0,0.0,0.0,0.0,935.973367499999,2696.90721649485
2483,2585.56701030928,1435.04628865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2119.1690325,2585.56701030928
2484,2653.60824742268,0.0,0.0,2655.35675257732,0.0,0.0,0.0,0.0,2119.1690325,2653.60824742268
2485,2715.46391752577,0.0,0.0,2168.25108247423,0.0,0.0,0.0,0.0,2119.1690325,2715.46391752577
2486,2820.61855670103,521.083544572471,0.0,10.9688987264981,0.0,0.0,0.0,0.0,2548.802415,2820.61855670103
2487,2734.0206185567,365.309381443299,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2734.0206185567
2488,1364.697,0.0,0.0,0.0,0.0,0.0,1454.24391,0.0,2850.0,2818.94091
2489,606.204,0.0,0.0,0.0,0.0,0.0,2117.98212,0.0,2850.0,2724.1861200000003
2490,54.2133,0.0,0.0,0.0,0.0,0.0,2605.413099,0.0,2850.0,2659.626399
2491,0.0,0.0,0.0,0.0,2357.1,0.0,444.2517,0.0,150.0,2801.3517
2492,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,150.0,2490.0
2493,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,150.0,2634.0
2494,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,150.0,2724.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,150.0,2658.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,300.0,2496.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,300.0,2514.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,1736.60937967347,1731.83443354078,2514.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1731.83443354078,2538.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1731.83443354078,2442.0
2501,159.1893,0.0,0.0,0.0,0.0,0.0,2389.586379,0.0,1731.83443354078,2548.775679
2502,1416.9465,0.0,0.0,0.0,1380.9414604811,0.0,0.0,0.0,150.0,2797.8879604811
2503,2715.46391752577,0.0,0.0,2727.96108247423,0.0,0.0,0.0,0.0,150.0,2715.46391752577
2504,2641.23711340206,3000.0,23.6761855670097,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2641.23711340206
2505,2591.75257731959,0.0,7092.66467164948,1867.12775103093,0.0,2159.3655,0.0,0.0,150.0,2591.75257731959
2506,2709.27835051546,274.711946634324,248.718001819283,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2709.27835051546
2507,2684.53608247423,3000.0,1304.95221649484,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2684.53608247423
2508,2715.46391752577,0.0,0.0,3650.59608247423,0.0,0.0,0.0,0.0,2850.0,2715.46391752577
2509,2579.38144329897,0.0,0.0,1515.07855670103,0.0,0.0,0.0,0.0,2850.0,2579.38144329897
2510,2709.27835051546,0.0,0.0,521.019649484536,0.0,0.0,0.0,0.0,2850.0,2709.27835051546
2511,2567.01030927835,0.0,0.0,352.913690721649,0.0,0.0,0.0,0.0,2850.0,2567.01030927835
2512,2099.9745,0.0,0.0,0.0,0.0,0.0,585.024735,0.0,2850.0,2684.999235
2513,1086.606,0.0,0.0,0.0,0.0,0.0,1459.99218,0.0,2850.0,2546.59818
2514,0.0,0.0,0.0,0.0,2357.1,0.0,510.2517,0.0,150.0,2867.3517
2515,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,150.0,2574.0
2516,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,150.0,2706.0
2517,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,150.0,2598.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,150.0,2574.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,150.0,2532.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,150.0,2448.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,150.0,2460.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,150.0,2292.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,150.0,2388.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,150.0,2310.0
2525,107.65755,0.0,0.0,0.0,0.0,0.0,2373.5721765,0.0,150.0,2481.2297265
2526,2610.30927835052,0.0,0.0,1476.73922164948,0.0,0.0,0.0,0.0,150.0,2610.30927835052
2527,2653.60824742268,0.0,3645.53505154639,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2653.60824742268
2528,2443.29896907217,0.0,9182.94432989691,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2443.29896907217
2529,2604.12371134021,3000.0,3677.75458762887,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2604.12371134021
2530,2721.64948453608,274.711946634324,10152.7718677987,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2721.64948453608
2531,2684.53608247423,0.0,10112.6898824286,2313.05403509718,0.0,1663.8918510375,0.0,0.0,944.0528625,2684.53608247423
2532,2709.27835051546,2311.63994845361,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2709.27835051546
2533,1425.7845,0.0,0.0,0.0,1371.1214604811,985.9785395189,0.0,0.0,150.0,2796.9059604811
2534,2721.64948453608,0.0,5239.16381443299,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2721.64948453608
2535,2690.72164948454,2921.92076106731,653.830888417221,3810.55670103093,0.0,0.0,0.0,0.0,2559.1236675,2690.72164948454
2536,2641.23711340206,352.79118556701,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2641.23711340206
2537,2418.55670103093,0.0,0.0,860.768798969073,0.0,0.0,0.0,0.0,2850.0,2418.55670103093
2538,216.2034,0.0,0.0,0.0,0.0,0.0,2100.282702,0.0,2850.0,2316.486102
2539,0.0,0.0,0.0,0.0,2357.1,0.0,258.2517,0.0,150.0,2615.3517
2540,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,150.0,2448.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,150.0,2424.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,150.0,2358.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,150.0,2346.0
2544,0.0,0.0,0.0,0.0,130.95,0.0,2207.68065,0.0,150.0,2338.63065
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,150.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,150.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,150.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,150.0,2100.0
2549,46.86345,0.0,0.0,0.0,0.0,0.0,2132.5424535,0.0,150.0,2179.4059035
2550,2381.44329896907,0.0,0.0,1653.32420103093,0.0,0.0,0.0,0.0,150.0,2381.44329896907
2551,2338.14432989691,0.0,0.0,1810.31117010309,0.0,0.0,0.0,0.0,150.0,2338.14432989691
2552,2430.92783505155,2585.04046391753,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2281.3658625,2430.92783505155
2553,2400.0,0.0,0.0,2492.445,0.0,0.0,0.0,0.0,2281.3658625,2400.0
2554,2253.3705,0.0,0.0,0.0,190.413075601375,1670.26932236113,0.0,0.0,150.0,2443.783575601375
2555,2492.78350515464,3000.0,2864.20979381443,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2492.78350515464
2556,2455.67010309278,0.0,2245.64109587629,2045.08880103093,0.0,1961.631,0.0,0.0,376.5,2455.67010309278
2557,2505.15463917526,3000.0,732.473659793814,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2505.15463917526
2558,2474.22680412371,0.0,0.0,197.085695876289,0.0,2159.3655,0.0,0.0,376.5,2474.22680412371
2559,2622.68041237113,3000.0,1204.26788659794,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2622.68041237113
2560,1204.5555,0.0,0.0,0.0,0.0,0.0,1303.581165,0.0,2850.0,2508.136665
2561,1024.0065,0.0,0.0,0.0,0.0,0.0,1364.713695,0.0,2850.0,2388.720195
2562,137.95875,0.0,0.0,0.0,145.595422680413,0.0,2109.0752085,0.0,2683.22402900296,2392.629381180413
2563,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2683.22402900296,2400.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2683.22402900296,2430.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2683.22402900296,2430.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2683.22402900296,2340.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2683.22402900296,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2683.22402900296,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2683.22402900296,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2683.22402900296,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2683.22402900296,2226.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,2683.22402900296,2130.0
2573,162.2232,0.0,0.0,0.0,2211.50457731959,0.0,0.0,0.0,150.0,2373.72777731959
2574,2183.50515463918,0.0,0.0,1937.54534536082,0.0,0.0,0.0,0.0,150.0,2183.50515463918
2575,2313.40206185567,0.0,0.0,2653.51793814433,0.0,0.0,0.0,0.0,150.0,2313.40206185567
2576,2381.44329896907,3000.0,5682.12,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2381.44329896907
2577,2412.37113402062,0.0,8651.20611494845,1867.12775103093,0.0,2159.3655,0.0,0.0,150.0,2412.37113402062
2578,2480.41237113402,0.0,9229.66592783505,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2480.41237113402
2579,2523.71134020619,274.711946634324,7588.02501212856,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2523.71134020619
2580,2536.0824742268,3000.0,217.660824742269,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2536.0824742268
2581,2461.85567010309,0.0,8259.03262886598,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2461.85567010309
2582,2443.29896907217,0.0,9105.27432989691,1689.16670103093,0.0,2357.1,0.0,0.0,150.0,2443.29896907217
2583,2511.34020618557,2995.9214827168,20.4466100667082,3810.55670103093,0.0,0.0,0.0,0.0,2620.1372625,2511.34020618557
2584,2430.92783505155,278.790463917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2430.92783505155
2585,2442.4065,0.0,0.0,0.0,0.0,0.0,24.8656949999995,0.0,2850.0,2467.272195
2586,113.11065,0.0,0.0,0.0,2357.1,0.0,196.5343695,0.0,150.0,2666.7450195
2587,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,150.0,2406.0
2588,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,150.0,2430.0
2589,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,150.0,2508.0
2590,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,150.0,2562.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,150.0,2562.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,300.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,300.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,300.0,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,300.0,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,300.0,2466.0
2597,206.5725,0.0,0.0,0.0,130.95,0.0,2295.305325,0.0,150.0,2632.827825
2598,2802.0618556701,0.0,0.0,1583.6516443299,0.0,0.0,0.0,0.0,150.0,2802.0618556701
2599,2690.72164948454,0.0,3749.49664948454,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2690.72164948454
2600,2628.86597938144,0.0,8853.78231958763,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2628.86597938144
2601,2579.38144329897,0.0,5212.1418556701,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2579.38144329897
2602,2752.57731958763,0.0,8219.72597938144,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2752.57731958763
2603,2672.16494845361,0.0,5422.74835051546,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2672.16494845361
2604,2455.67010309278,0.0,1387.64319587629,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2455.67010309278
2605,2362.88659793814,0.0,3401.92670103093,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2362.88659793814
2606,2418.55670103093,0.0,6974.29159793814,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2418.55670103093
2607,2331.9587628866,3000.0,5399.00953608247,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2331.9587628866
2608,2270.10309278351,274.711946634324,3055.34325955124,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2270.10309278351
2609,2301.03092783505,0.0,0.0,231.821072164949,0.0,0.0,0.0,0.0,2850.0,2301.03092783505
2610,422.5788,0.0,0.0,0.0,2018.44050859107,0.0,0.0,0.0,537.926106997635,2441.01930859107
2611,0.0,0.0,0.0,0.0,338.659491408935,0.0,1960.350264,0.0,150.0,2299.009755408935
2612,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,150.0,2226.0
2613,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,150.0,2148.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,150.0,2220.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,2580.99473173089,2278.03015631212,2220.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2278.03015631212,2124.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,2278.03015631212,2184.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2278.03015631212,2154.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2278.03015631212,2244.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,2278.03015631212,2100.0
2621,616.6665,0.0,0.0,0.0,1857.77032646048,0.0,0.0,0.0,150.0,2474.43682646048
2622,2307.21649484536,0.0,0.0,2154.63700515464,0.0,0.0,0.0,0.0,150.0,2307.21649484536
2623,2350.51546391753,3000.0,1030.75283505155,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2350.51546391753
2624,2375.25773195876,0.0,8724.85951701031,1867.12775103093,0.0,2159.3655,0.0,0.0,150.0,2375.25773195876
2625,2301.03092783505,3000.0,6558.71737113402,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2301.03092783505
2626,2319.58762886598,0.0,12863.7846201031,1867.12775103093,0.0,2159.3655,0.0,0.0,150.0,2319.58762886598
2627,2387.62886597938,3000.0,9721.92943298969,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2387.62886597938
2628,2443.29896907217,0.0,13608.7082798969,1867.12775103093,0.0,2159.3655,0.0,0.0,150.0,2443.29896907217
2629,2294.84536082474,274.711946634324,8947.29099151001,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2294.84536082474
2630,2400.0,3000.0,5168.11329896907,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2400.0
2631,2350.51546391753,0.0,5665.0324234373,2725.36711264518,0.0,1205.7662093175,0.0,0.0,1468.8245025,2350.51546391753
2632,2301.03092783505,1675.16737113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2301.03092783505
2633,2270.10309278351,0.0,0.0,220.588407216494,0.0,0.0,0.0,0.0,2850.0,2270.10309278351
2634,188.41995,0.0,0.0,0.0,0.0,0.0,2097.2326485,0.0,2850.0,2285.6525985
2635,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,2850.0,2406.0
2636,0.0,0.0,0.0,0.0,2357.1,0.0,282.2517,0.0,150.0,2639.3517
2637,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,150.0,2298.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,150.0,2316.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,150.0,2406.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,300.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,300.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,300.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,300.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,300.0,2448.0
2645,645.2325,0.0,0.0,0.0,130.95,0.0,1869.805125,0.0,150.0,2645.987625
2646,2752.57731958763,0.0,0.0,1916.62268041237,0.0,0.0,0.0,0.0,150.0,2752.57731958763
2647,2703.09278350515,0.0,4067.60551546392,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2703.09278350515
2648,2758.76288659794,0.0,9137.66041237113,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2758.76288659794
2649,2746.39175257732,0.0,7176.37654639175,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2746.39175257732
2650,2672.16494845361,274.711946634324,11109.6814038811,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2672.16494845361
2651,2703.09278350515,3000.0,9989.66551546392,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2703.09278350515
2652,2771.13402061856,0.0,16235.6942783505,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2771.13402061856
2653,2783.50515463918,0.0,10466.2031443299,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2783.50515463918
2654,2907.21649484536,0.0,13886.1518041237,1689.16670103093,0.0,2357.1,0.0,0.0,150.0,2907.21649484536
2655,2672.16494845361,2569.82143117041,5715.01691934506,3810.55670103093,0.0,0.0,0.0,0.0,2268.81777,2672.16494845361
2656,2703.09278350515,704.890515463917,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2703.09278350515
2657,2665.9793814433,0.0,0.0,144.140118556701,0.0,0.0,0.0,0.0,2850.0,2665.9793814433
2658,393.1128,0.0,0.0,0.0,0.0,0.0,2186.680584,0.0,2850.0,2579.793384
2659,0.0,0.0,0.0,0.0,2357.1,0.0,552.2517,0.0,150.0,2909.3517
2660,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,150.0,2634.0
2661,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,150.0,2604.0
2662,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,150.0,2730.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,150.0,2748.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,150.0,2610.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,150.0,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,150.0,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,150.0,2622.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,150.0,2478.0
2669,352.04895,0.0,0.0,0.0,0.0,0.0,2298.5125185,0.0,150.0,2650.5614685
2670,2795.87628865979,0.0,0.0,1981.81871134021,0.0,0.0,0.0,0.0,150.0,2795.87628865979
2671,2709.27835051546,3000.0,1016.91494845361,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2709.27835051546
2672,2727.83505154639,0.0,10859.3871974227,1867.12775103093,0.0,2159.3655,0.0,0.0,150.0,2727.83505154639
2673,2771.13402061856,0.0,6479.06427835052,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2771.13402061856
2674,2789.69072164948,0.0,11962.8375773196,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2789.69072164948
2675,2672.16494845361,0.0,11524.0733505155,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2672.16494845361
2676,2734.0206185567,274.711946634324,15284.035733778,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2734.0206185567
2677,2734.0206185567,0.0,9722.87768041237,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2734.0206185567
2678,2870.10309278351,3000.0,8420.63520618557,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2870.10309278351
2679,2696.90721649485,0.0,7899.91608247423,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2696.90721649485
2680,2622.68041237113,0.0,3020.54288659794,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2622.68041237113
2681,2641.23711340206,0.0,0.0,1331.61488659794,0.0,0.0,0.0,0.0,2850.0,2641.23711340206
2682,630.333,0.0,0.0,0.0,0.0,0.0,1842.57699,0.0,2850.0,2472.90999
2683,0.0,0.0,0.0,0.0,2357.1,0.0,480.2517,0.0,150.0,2837.3517
2684,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,150.0,2418.0
2685,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,150.0,2406.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,150.0,2454.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,150.0,2478.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,300.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,300.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,300.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,300.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,300.0,2478.0
2693,114.21855,0.0,0.0,0.0,0.0,0.0,2511.2080065,0.0,300.0,2625.4265565
2694,2384.424,0.0,0.0,0.0,130.95,0.0,164.78937,0.0,150.0,2680.16337
2695,2604.12371134021,0.0,0.0,3745.28628865979,0.0,0.0,0.0,0.0,150.0,2604.12371134021
2696,2591.75257731959,0.0,5001.81572164948,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2591.75257731959
2697,2579.38144329897,0.0,7882.3968556701,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2579.38144329897
2698,2647.42268041237,0.0,7746.4506185567,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2647.42268041237
2699,2517.52577319588,0.0,12447.8975257732,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2517.52577319588
