Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2776,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,13002.6310073492,2478.0
2777,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,13002.6310073492,2412.0
2778,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,9861.43050192291,2742.26804123711
2779,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,6720.22999649666,2742.26804123711
2780,0.0,0.0,0.0,0.0,457.016972508595,0.0,2007.024183,0.0,6196.72830977433,2464.041155508595
2781,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,3150.0,2659.79381443299
2782,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,3150.0,2406.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,3150.0,2376.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,6300.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,9000.0,13720.5,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,13720.5,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,13720.5,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,13720.5,2148.0
2789,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,13720.5,2106.0
2790,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,13720.5,2100.0
2791,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,10854.8433985585,2501.71821305842
2792,0.0,0.0,0.0,0.0,2371.13402061856,0.0,-1.3494070923659799e-13,0.0,8138.76777356589,2371.13402061856
2793,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,8138.76777356589,2142.0
2794,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,8138.76777356589,2250.0
2795,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,8138.76777356589,2202.0
2796,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,8138.76777356589,2196.0
2797,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,8138.76777356589,2184.0
2798,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,8138.76777356589,2184.0
2799,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,8138.76777356589,2208.0
2800,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,8138.76777356589,2220.0
2801,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,8138.76777356589,2106.0
2802,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,8138.76777356589,2106.0
2803,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,8138.76777356589,2124.0
2804,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,8138.76777356589,2064.0
2805,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,8138.76777356589,2190.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,8138.76777356589,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,8138.76777356589,2352.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,8138.76777356589,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,8138.76777356589,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,1721.76611864462,9558.36393838838,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,9558.36393838838,2328.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,9558.36393838838,2262.0
2813,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,9558.36393838838,2358.0
2814,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,9558.36393838838,2322.0
2815,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,6385.67270107816,2769.75945017182
2816,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,3150.0,2824.74226804124
2817,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3150.0,2454.0
2818,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,3150.0,2424.0
2819,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3150.0,2532.0
2820,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3150.0,2520.0
2821,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3150.0,2490.0
2822,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,3150.0,2610.0
2823,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3150.0,2436.0
2824,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,3150.0,2364.0
2825,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3150.0,2358.0
2826,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3150.0,2310.0
2827,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3150.0,2328.0
2828,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,3150.0,2388.0
2829,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,3150.0,2334.0
2830,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3150.0,2532.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3150.0,2574.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,6300.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,9000.0,13720.5,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,9000.0,21141.0,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,1869.16488906474,22682.1264510339,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,22682.1264510339,2424.0
2837,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,22682.1264510339,2502.0
2838,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,19359.8542372748,2900.34364261168
2839,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,16053.3273894577,2886.59793814433
2840,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,12849.1454202635,2797.25085910653
2841,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,9692.19954889527,2756.01374570447
2842,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,6346.3092862232,2920.96219931271
2843,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,3150.0,2790.37800687285
2844,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3150.0,2352.0
2845,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3150.0,2394.0
2846,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3150.0,2496.0
2847,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3150.0,2436.0
2848,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,3150.0,2376.0
2849,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,3150.0,2298.0
2850,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,3150.0,2400.0
2851,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3150.0,2436.0
2852,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3150.0,2466.0
2853,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,3150.0,2364.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3150.0,2490.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3150.0,2472.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,3150.0,2382.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3150.0,2520.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3150.0,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3150.0,2412.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3150.0,2244.0
2861,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3150.0,2472.0
2862,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3150.0,2454.0
2863,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3150.0,2466.0
2864,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3150.0,2442.0
2865,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3150.0,2520.0
2866,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3150.0,2466.0
2867,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,3150.0,2298.0
2868,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,3150.0,2538.0
2869,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,3150.0,2388.0
2870,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3150.0,2460.0
2871,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3150.0,2322.0
2872,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3150.0,2358.0
2873,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3150.0,2316.0
2874,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3150.0,2268.0
2875,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,3150.0,2214.0
2876,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3150.0,2322.0
2877,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3150.0,2340.0
2878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3150.0,2280.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3150.0,2268.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,6300.0,2172.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,6300.0,2136.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,6300.0,2118.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,6300.0,2082.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,6300.0,1992.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,6300.0,2040.0
2886,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,6300.0,2208.0
2887,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,6300.0,2232.0
2888,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,6300.0,2220.0
2889,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,6300.0,2286.0
2890,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,6300.0,2214.0
2891,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,6300.0,2184.0
2892,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,6300.0,2160.0
2893,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,9000.0,13720.5,2310.0
2894,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,9000.0,21141.0,2232.0
2895,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,9000.0,28561.5,2292.0
2896,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,5835.93684128867,33373.2299256425,2208.0
2897,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,33373.2299256425,2310.0
2898,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,33373.2299256425,2286.0
2899,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,33373.2299256425,2262.0
2900,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,33373.2299256425,2292.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,33373.2299256425,2310.0
2902,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,33373.2299256425,2268.0
2903,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,33373.2299256425,2166.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,33373.2299256425,2196.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,33373.2299256425,2190.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,33373.2299256425,2196.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,33373.2299256425,2148.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,33373.2299256425,2160.0
2909,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,33373.2299256425,2076.0
2910,0.0,0.0,0.0,0.0,2494.84536082474,0.0,-4.8773704433769304e-14,0.0,30515.446007172,2494.84536082474
2911,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,27460.8450144267,2666.66666666667
2912,0.0,0.0,0.0,0.0,2584.19243986254,0.0,7.96237608111428e-14,0.0,24500.7162173333,2584.19243986254
2913,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,21548.4601032109,2577.31958762887
2914,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,18525.3498423495,2639.17525773196
2915,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,18525.3498423495,2334.0
2916,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,18525.3498423495,2208.0
2917,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,18525.3498423495,2262.0
2918,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,18525.3498423495,2208.0
2919,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,18525.3498423495,2322.0
2920,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,18525.3498423495,2274.0
2921,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,18525.3498423495,2280.0
2922,0.0,0.0,0.0,0.0,2515.46391752577,0.0,1.6408468169530998e-13,0.0,15643.947874966,2515.46391752577
2923,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,12597.2195651917,2659.79381443299
2924,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,9526.87320650441,2680.41237113402
2925,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,6362.05465216518,2762.88659793814
2926,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,3150.0,2804.12371134021
2927,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3150.0,2460.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,6300.0,2406.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,6300.0,2478.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,6300.0,2448.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,6300.0,2460.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,6300.0,2370.0
2933,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,6300.0,2538.0
2934,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,6300.0,2478.0
2935,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,6300.0,2526.0
2936,0.0,0.0,0.0,0.0,2749.95,0.0,71.2936499999998,0.0,3150.0,2821.2436499999994
2937,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3150.0,2442.0
2938,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,3150.0,2568.0
2939,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3150.0,2532.0
2940,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3150.0,2478.0
2941,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,3150.0,2298.0
2942,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,3150.0,2484.0
2943,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,2925.99276018239,5562.48103077038,2538.0
2944,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,9000.0,12982.9810307704,2436.0
2945,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,12982.9810307704,2454.0
2946,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,12982.9810307704,2334.0
2947,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,9770.9263786052,2804.12371134021
2948,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,6425.03611593313,2920.96219931271
2949,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,3150.0,2859.10652920962
2950,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3150.0,2598.0
2951,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,1391.66344985928,4297.42651440897,2610.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,9000.0,11717.926514409,2496.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,9000.0,19138.426514409,2592.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,9000.0,26558.926514409,2562.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,9000.0,33979.426514409,2532.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,33979.426514409,2334.0
2957,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,33979.426514409,2202.0
2958,0.0,0.0,0.0,0.0,2487.97250859107,0.0,-1.19726499810129e-13,0.0,31129.5152789095,2487.97250859107
2959,0.0,0.0,0.0,0.0,2494.84536082474,0.0,-4.8773704433769304e-14,0.0,28271.731360439,2494.84536082474
2960,0.0,0.0,0.0,0.0,2364.26116838488,0.0,1.91100932710926e-13,0.0,25563.5284184174,2364.26116838488
2961,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,22697.8718169759,2501.71821305842
2962,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,19643.2708242305,2666.66666666667
2963,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,19643.2708242305,2490.0
2964,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,19643.2708242305,2586.0
2965,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,19643.2708242305,2460.0
2966,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,19643.2708242305,2430.0
2967,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,19643.2708242305,2538.0
2968,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,19643.2708242305,2568.0
2969,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,19643.2708242305,2550.0
2970,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,16446.9615380073,2790.37800687285
2971,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,13093.1985923643,2927.83505154639
2972,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,9731.56296375023,2934.70790378007
2973,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,6495.89026267207,2824.74226804124
2974,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,3150.0,2920.96219931271
2975,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,3150.0,2700.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,9000.0,13720.5,2508.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,9000.0,21141.0,2556.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,9000.0,28561.5,2634.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,9000.0,35982.0,2634.0
2980,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,9000.0,43402.5,2448.0
2981,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,43402.5,2592.0
2982,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,43402.5,2574.0
2983,0.0,0.0,0.0,0.0,996.102603092788,0.0,1866.4024275,0.0,42261.4889998937,2862.505030592788
2984,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,42261.4889998937,2670.0
2985,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,42261.4889998937,2376.0
2986,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,42261.4889998937,2628.0
2987,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,42261.4889998937,2634.0
2988,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,42261.4889998937,2592.0
2989,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,42261.4889998937,2544.0
2990,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,42261.4889998937,2514.0
2991,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,42261.4889998937,2478.0
2992,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,42261.4889998937,2448.0
2993,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,42261.4889998937,2502.0
2994,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,39175.3972752644,2694.15807560137
2995,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,35986.9606720122,2783.50515463918
2996,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,32759.160653905,2817.86941580756
2997,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,29547.1060017399,2804.12371134021
2998,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,26279.9425687777,2852.23367697594
2999,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,26279.9425687777,2532.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,26279.9425687777,2442.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,26279.9425687777,2604.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,26279.9425687777,2454.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,26279.9425687777,2400.0
3004,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,26279.9425687777,2238.0
3005,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,26279.9425687777,2502.0
3006,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,22997.0337698736,2865.9793814433
3007,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,19643.2708242305,2927.83505154639
3008,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,16407.5981231524,2824.74226804124
3009,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,13085.3259093933,2900.34364261168
3010,0.0,0.0,0.0,0.0,2914.08934707904,0.0,-8.759199703853141e-14,0.0,9747.30832969222,2914.08934707904
3011,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,6385.67270107816,2934.70790378007
3012,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6385.67270107816,2496.0
3013,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,6385.67270107816,2556.0
3014,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,6385.67270107816,2730.0
3015,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,6385.67270107816,2616.0
3016,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,6385.67270107816,2604.0
3017,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,6385.67270107816,2664.0
3018,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,6385.67270107816,2556.0
3019,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,3150.0,2824.74226804124
3020,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3150.0,2586.0
3021,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3150.0,2472.0
3022,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3150.0,2520.0
3023,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3150.0,2502.0
3024,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,6300.0,2400.0
3025,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,6300.0,2460.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,6300.0,2430.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,6300.0,2490.0
3028,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,6300.0,2406.0
3029,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,6300.0,2544.0
3030,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,6300.0,2598.0
3031,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,6300.0,2694.0
3032,0.0,0.0,0.0,0.0,2749.95,0.0,167.29365,0.0,3150.0,2917.24365
3033,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3150.0,2466.0
3034,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3150.0,2550.0
3035,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3150.0,2442.0
3036,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3150.0,2460.0
3037,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,8325.02965558275,10013.986951028,2454.0
3038,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,9000.0,17434.486951028,2496.0
3039,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,9000.0,24854.986951028,2430.0
3040,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,24854.986951028,2394.0
3041,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,21768.8952263987,2694.15807560137
3042,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,18682.8035017694,2694.15807560137
3043,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,15612.4571430821,2680.41237113402
3044,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,12431.8932228009,2776.6323024055
3045,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,9274.94735143263,2756.01374570447
3046,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,6251.83709057128,2639.17525773196
3047,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,3150.0,2707.90378006873
3048,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3150.0,2310.0
3049,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3150.0,2346.0
3050,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,9000.0,10570.5,2364.0
