Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2071,0.0,0.0,0.0,0.0,2494.84536082474,0.0,-4.8773704433769304e-14,0.0,10768.6619981657,2494.84536082474
2072,0.0,0.0,0.0,0.0,2481.09965635739,0.0,-1.90679295186489e-13,0.0,7926.62344563716,2481.09965635739
2073,0.0,0.0,0.0,0.0,2405.49828178694,0.0,-1.77171169678681e-13,0.0,5171.18440578957,2405.49828178694
2074,0.0,0.0,0.0,0.0,2419.2439862543,0.0,-3.5265578925961603e-14,0.0,2400.0,2419.2439862543
2075,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2400.0,2118.0
2076,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2400.0,2178.0
2077,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2400.0,2226.0
2078,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2400.0,2238.0
2079,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2400.0,2268.0
2080,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2400.0,2268.0
2081,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2400.0,2304.0
2082,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2400.0,2148.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2400.0,2286.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2400.0,2310.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2400.0,2304.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2400.0,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2400.0,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,2043.33711458439,4084.73145097483,2370.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,12000.0,13978.7314509748,2400.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,12000.0,23872.7314509748,2340.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,12000.0,33766.7314509748,2340.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,12000.0,43660.7314509748,2208.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,43660.7314509748,2352.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,43660.7314509748,2334.0
2095,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,40480.1675306936,2776.6323024055
2096,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,37220.8767807025,2845.36082474227
2097,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,34008.8221285373,2804.12371134021
2098,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,30678.6772318072,2907.21649484536
2099,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,27466.622579642,2804.12371134021
2100,0.0,0.0,0.0,0.0,2494.84536082474,0.0,-4.8773704433769304e-14,0.0,24608.8386611715,2494.84536082474
2101,0.0,0.0,0.0,0.0,2405.49828178694,0.0,-1.77171169678681e-13,0.0,21853.3996213239,2405.49828178694
2102,0.0,0.0,0.0,0.0,2453.60824742268,0.0,-7.74960393680454e-14,0.0,19042.8518006794,2453.60824742268
2103,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,16255.9220289479,2432.98969072165
2104,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,13468.9922572163,2432.98969072165
2105,0.0,0.0,0.0,0.0,2350.51546391753,0.0,4.9195341958205904e-14,0.0,10776.5346811367,2350.51546391753
2106,0.0,0.0,0.0,0.0,2398.62542955326,0.0,1.48870472268842e-13,0.0,8028.96832426007,2398.62542955326
2107,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,5226.29318658652,2446.735395189
2108,0.0,0.0,0.0,0.0,2467.35395189003,0.0,6.44095513846744e-14,0.0,2400.0,2467.35395189003
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,2400.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2400.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,2400.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,12000.0,14694.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,12000.0,24588.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,12000.0,34482.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,12000.0,44376.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,1484.53608247423,45600.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,45600.0,2196.0
2118,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,45600.0,2142.0
2119,0.0,0.0,0.0,0.0,2453.60824742268,0.0,-7.74960393680454e-14,0.0,42789.4521793555,2453.60824742268
2120,0.0,0.0,0.0,0.0,2584.19243986254,0.0,7.96237608111428e-14,0.0,39829.3233822621,2584.19243986254
2121,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,36617.2687300969,2804.12371134021
2122,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,33476.0682246706,2742.26804123711
2123,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,30358.4857681574,2721.64948453608
2124,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,27122.8130670792,2824.74226804124
2125,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,23934.376463827,2783.50515463918
2126,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,20785.3032754297,2749.14089347079
2127,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,17604.7393551485,2776.6323024055
2128,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,14471.4115326933,2735.39518900344
2129,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,11330.211027267,2742.26804123711
2130,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,8244.11930263774,2694.15807560137
2131,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,5055.68269938554,2783.50515463918
2132,0.0,0.0,0.0,0.0,2318.41099656358,0.0,430.027199999999,0.0,2400.0,2748.438196563579
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2400.0,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2400.0,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,4395.39114614918,6024.0,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,12000.0,15918.0,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,12000.0,25812.0,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,12000.0,35706.0,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,12000.0,45600.0,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,45600.0,2454.0
2142,0.0,0.0,0.0,0.0,2879.72508591065,0.0,-4.53615365964477e-14,0.0,42301.3458351539,2879.72508591065
2143,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,38971.2009384238,2907.21649484536
2144,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,35688.2921395197,2865.9793814433
2145,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,32342.4018768476,2920.96219931271
2146,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,28925.6574674366,2982.81786941581
2147,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,25721.4754982424,2797.25085910653
2148,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,22556.6569439032,2762.88659793814
2149,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,19328.856925796,2817.86941580756
2150,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,19328.856925796,2466.0
2151,0.0,0.0,0.0,0.0,565.83367697595,0.0,1852.0272,0.0,18680.7083840137,2417.86087697595
2152,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,15421.4176340226,2845.36082474227
2153,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,12193.6176159154,2817.86941580756
2154,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,8965.81759780825,2817.86941580756
2155,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,5690.78148187512,2859.10652920962
2156,0.0,0.0,0.0,0.0,2872.85223367698,0.0,-1.16314331972808e-13,0.0,2400.0,2872.85223367698
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2400.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2400.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2400.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4800.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,4800.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,9034.23456241646,12248.7263967124,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,12248.7263967124,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,12248.7263967124,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,12248.7263967124,2472.0
2166,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,12248.7263967124,2424.0
2167,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,12248.7263967124,2508.0
2168,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,8989.43564672122,2845.36082474227
2169,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,5840.36245832398,2749.14089347079
2170,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,2400.0,3003.43642611684
2171,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,2400.0,2580.0
2172,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2400.0,2496.0
2173,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,12000.0,12294.0,2484.0
2174,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,12000.0,22188.0,2604.0
2175,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,12000.0,32082.0,2436.0
2176,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,12000.0,41976.0,2508.0
2177,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,41976.0,2310.0
2178,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,38921.3990072547,2666.66666666667
2179,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,35732.9624040025,2783.50515463918
2180,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,32560.2711666923,2769.75945017182
2181,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,32560.2711666923,2298.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,32560.2711666923,2328.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,32560.2711666923,2274.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,32560.2711666923,2274.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,32560.2711666923,2250.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,32560.2711666923,2184.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,32560.2711666923,2244.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,32560.2711666923,2094.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,32560.2711666923,1950.0
2190,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,32560.2711666923,2004.0
2191,0.0,0.0,0.0,0.0,2274.91408934708,0.0,6.27034674660135e-14,0.0,29954.4131032935,2274.91408934708
2192,0.0,0.0,0.0,0.0,2261.16838487973,0.0,-7.92021232867062e-14,0.0,27364.3004058368,2261.16838487973
2193,0.0,0.0,0.0,0.0,2336.76975945017,0.0,-9.27102487945139e-14,0.0,24687.5881956992,2336.76975945017
2194,0.0,0.0,0.0,0.0,2254.29553264605,0.0,-1.50154918663066e-13,0.0,22105.3481812134,2254.29553264605
2195,0.0,0.0,0.0,0.0,2247.42268041237,0.0,1.75886723284457e-13,0.0,19530.9808496987,2247.42268041237
2196,0.0,0.0,0.0,0.0,2281.78694158076,0.0,1.33656262842373e-13,0.0,16917.250103329,2281.78694158076
2197,0.0,0.0,0.0,0.0,2281.78694158076,0.0,1.33656262842373e-13,0.0,14303.5193569593,2281.78694158076
2198,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,14303.5193569593,1926.0
2199,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,14303.5193569593,1866.0
2200,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,0.0,14303.5193569593,1932.0
2201,0.0,0.0,0.0,0.0,1429.57308591066,0.0,731.982695999996,0.0,12665.978594175,2161.555781910656
2202,0.0,0.0,0.0,0.0,2288.65979381443,0.0,-1.9238537910515e-13,0.0,10044.3751648343,2288.65979381443
2203,0.0,0.0,0.0,0.0,2268.0412371134,0.0,-8.249327910346331e-15,0.0,7446.38978440658,2268.0412371134
2204,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-1.2143258372878998e-13,0.0,4816.91367209488,2295.53264604811
2205,0.0,0.0,0.0,0.0,2109.96563573883,0.0,-5.21858722710909e-14,0.0,2400.0,2109.96563573883
2206,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,2400.0,1788.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,2400.0,1956.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,4800.0,2016.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,4800.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,4800.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,4800.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,4800.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,4800.0,2160.0
2214,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,4800.0,2256.0
2215,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,4800.0,2232.0
2216,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,4800.0,2256.0
2217,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,4800.0,2322.0
2218,0.0,0.0,0.0,0.0,2095.2,0.0,468.8904,0.0,2400.0,2564.0904
2219,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2400.0,2370.0
2220,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2400.0,2370.0
2221,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2400.0,2364.0
2222,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,1188.76613399611,3380.13767747979,2316.0
2223,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,12000.0,13274.1376774798,2388.0
2224,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,12000.0,23168.1376774798,2412.0
2225,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,20223.7542463284,2570.44673539519
2226,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,17224.26203438,2618.55670103093
2227,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,14272.0059202576,2577.31958762887
2228,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,11280.3863912802,2611.68384879725
2229,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,8241.53076447688,2652.92096219931
2230,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,5265.65660144149,2597.9381443299
2231,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,2400.0,2501.71821305842
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,2400.0,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,12000.0,12294.0,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,12000.0,22188.0,2100.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,12000.0,32082.0,2058.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,12000.0,41976.0,2058.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,4395.39114614918,45600.0,1926.0
2238,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,45600.0,2160.0
2239,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,45600.0,2268.0
2240,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,45600.0,2298.0
2241,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,42631.9985199356,2591.06529209622
2242,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,39577.3975271903,2666.66666666667
2243,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,36601.5233641549,2597.9381443299
2244,0.0,0.0,0.0,0.0,2625.4295532646,0.0,1.08346095745419e-13,0.0,33594.1584692355,2625.4295532646
2245,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,30618.2843062001,2597.9381443299
2246,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,27681.7735580197,2563.57388316151
2247,0.0,0.0,0.0,0.0,1713.60000000001,0.0,826.027199999994,0.0,25718.8869600816,2539.627200000004
2248,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,22648.5406013943,2680.41237113402
2249,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,19530.958144881,2721.64948453608
2250,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,16515.7205669906,2632.30240549828
2251,0.0,0.0,0.0,0.0,2453.60824742268,0.0,-7.74960393680454e-14,0.0,13705.1727463461,2453.60824742268
2252,0.0,0.0,0.0,0.0,2522.33676975945,0.0,-1.61956960252213e-13,0.0,10815.8980959916,2522.33676975945
2253,0.0,0.0,0.0,0.0,2439.86254295533,0.0,1.7759280720311799e-13,0.0,8021.09564128907,2439.86254295533
2254,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,5234.16586955752,2432.98969072165
2255,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,2400.0,2474.22680412371
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,12000.0,14694.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,12000.0,24588.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,12000.0,34482.0,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,12000.0,44376.0,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,1484.53608247423,45600.0,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,45600.0,1962.0
2262,0.0,0.0,0.0,0.0,2213.05841924399,0.0,-1.7887725359734199e-13,0.0,43064.9960833402,2213.05841924399
2263,0.0,0.0,0.0,0.0,2206.18556701031,0.0,1.47164388350181e-13,0.0,40537.8648496514,2206.18556701031
2264,0.0,0.0,0.0,0.0,2171.82130584192,0.0,1.89394848792265e-13,0.0,38050.0970308176,2171.82130584192
2265,0.0,0.0,0.0,0.0,2192.43986254296,0.0,5.258797597461321e-15,0.0,35538.7111630708,2192.43986254296
2266,0.0,0.0,0.0,0.0,2178.6941580756,0.0,-1.36646793155258e-13,0.0,33043.070661266,2178.6941580756
2267,0.0,0.0,0.0,0.0,2199.31271477663,0.0,7.62115929738212e-14,0.0,30523.8121105482,2199.31271477663
2268,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,0.0,30523.8121105482,1914.0
2269,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,0.0,30523.8121105482,1914.0
2270,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.0,30523.8121105482,1884.0
2271,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,0.0,30523.8121105482,1848.0
2272,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,30523.8121105482,1842.0
2273,0.0,0.0,0.0,0.0,1993.12714776632,0.0,-6.74000816975594e-14,0.0,28240.7340489602,1993.12714776632
2274,0.0,0.0,0.0,0.0,2054.98281786942,0.0,1.74180639365796e-13,0.0,25886.8018406333,2054.98281786942
2275,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-1.51861002581727e-13,0.0,23524.9969493353,2061.85567010309
2276,0.0,0.0,0.0,0.0,2116.83848797251,0.0,1.8766923105269e-14,0.0,21100.2105942695,2116.83848797251
2277,0.0,0.0,0.0,0.0,2178.6941580756,0.0,-1.36646793155258e-13,0.0,18604.5700924647,2178.6941580756
2278,0.0,0.0,0.0,0.0,2460.48109965636,0.0,-6.543243991685521e-15,0.0,15786.1495888491,2460.48109965636
2279,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,15786.1495888491,2190.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,15786.1495888491,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,12000.0,25680.1495888491,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,12000.0,35574.1495888491,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,12000.0,45468.1495888491,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,159.915598727552,45600.0,2058.0
2285,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,45600.0,2028.0
2286,0.0,0.0,0.0,0.0,2412.37113402062,0.0,-1.06218374302322e-13,0.0,42836.6882771814,2412.37113402062
2287,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,40049.7585054499,2432.98969072165
2288,0.0,0.0,0.0,0.0,2439.86254295533,0.0,1.7759280720311799e-13,0.0,37254.9560507473,2439.86254295533
2289,0.0,0.0,0.0,0.0,2508.5910652921,0.0,9.31318863189505e-14,0.0,34381.4267663348,2508.5910652921
2290,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,31444.9160181544,2563.57388316151
2291,0.0,0.0,0.0,0.0,2487.97250859107,0.0,-1.19726499810129e-13,0.0,28595.0047826549,2487.97250859107
2292,0.0,0.0,0.0,0.0,2487.97250859107,0.0,-1.19726499810129e-13,0.0,25745.0935471554,2487.97250859107
2293,0.0,0.0,0.0,0.0,2467.35395189003,0.0,6.44095513846744e-14,0.0,22918.8003605689,2467.35395189003
2294,0.0,0.0,0.0,0.0,1136.28041237114,0.0,1228.0272,0.0,21617.2191321942,2364.30761237114
2295,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,21617.2191321942,2244.0
2296,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,21617.2191321942,2310.0
2297,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,18436.6552119129,2776.6323024055
2298,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,15382.0542191676,2666.66666666667
2299,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,12130.6361521475,2838.48797250859
2300,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,8894.96345106931,2824.74226804124
2301,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,5753.76294564306,2742.26804123711
2302,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,2400.0,2927.83505154639
2303,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2400.0,2544.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4800.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,4548.85129761545,8550.52789488394,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,12000.0,18444.5278948839,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,18444.5278948839,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,18444.5278948839,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,18444.5278948839,2400.0
2310,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,15208.8551938058,2824.74226804124
2311,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,12020.4185905536,2783.50515463918
2312,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,8926.45418295328,2701.03092783505
2313,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,5730.14489673008,2790.37800687285
2314,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,2400.0,2907.21649484536
2315,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,2400.0,2628.0
2316,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,2400.0,2604.0
2317,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,2400.0,2616.0
2318,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,2400.0,2658.0
2319,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2400.0,2514.0
2320,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2400.0,2424.0
2321,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2400.0,2454.0
2322,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2400.0,2466.0
2323,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2400.0,2520.0
2324,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2400.0,2472.0
2325,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2400.0,2454.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2400.0,2526.0
