Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1757,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,5011.21660506292,2900.34364261168
1758,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,1500.0,3065.29209621993
1759,2758.76288659794,2.50010226742928e-13,2.04737124143537e-13,249.825813402062,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,1500.0,2758.76288659794
1760,2795.87628865979,0.0,0.0,418.835211340207,1.32215774446677e-13,0.0,-8.8528152329311e-30,0.0,1500.0,2795.87628865979
1761,2851.54639175258,-3.42244236563259e-13,-1.12503114323205e-13,3733.29160824742,-2.46343465669513e-13,0.0,1.73338645727354e-29,0.0,1500.0,2851.5463917525794
1762,2758.76288659794,3825.31141237114,0.0,3810.55670103093,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,4653.9692595,2758.76288659794
1763,2752.57731958763,5958.94697938144,0.0,3810.55670103093,-1.3476574359438999e-13,0.0,2.5626418849942797e-30,0.0,9567.121044,2752.57731958763
1764,2771.13402061856,5226.33927835052,0.0,3810.55670103093,-9.2527212193689e-14,0.0,-2.6508509194675297e-30,0.0,13876.237779,2771.13402061856
1765,2863.9175257732,6000.0,-9.09494701772928e-13,1895.79247422681,1.18665444809816e-13,0.0,-6.680696693522369e-30,0.0,18823.237779,2863.9175257732
1766,2789.69072164948,6000.0,-9.09494701772928e-13,55.3142783505164,-5.02886807929879e-14,0.0,-2.3549391618657898e-30,0.0,23770.237779,2789.69072164948
1767,2876.28865979381,3634.02034020619,0.0,0.0,-2.16004790291473e-14,0.0,1.1309113514468702e-31,0.0,26766.4875495,2876.28865979381
1768,2330.5074,0.0,0.0,0.0,606.423621993127,0.0,2.2450350240165202e-14,0.0,26071.8442253383,2936.9310219931267
1769,583.947,0.0,0.0,0.0,2423.33494845361,0.0,-9.3920720181633e-14,0.0,23295.9737231005,3007.2819484536103
1770,0.0,0.0,0.0,0.0,3010.30927835052,0.0,1.11758263582741e-13,0.0,19847.7385818056,3010.30927835052
1771,0.0,0.0,0.0,0.0,2927.83505154639,801.080936555434,5.4313593714188305e-14,0.0,15576.3571521357,2927.83505154639
1772,0.0,0.0,0.0,0.0,3024.05498281787,0.0,-1.43330582988423e-13,0.0,12112.3766448987,3024.05498281787
1773,0.0,0.0,0.0,0.0,3120.27491408935,0.0,5.60196776328492e-14,0.0,8538.17857606783,3120.27491408935
1774,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,5097.81611774385,3003.43642611684
1775,0.0,0.0,0.0,0.0,3140.89347079038,0.0,-1.28116373561954e-13,0.0,1500.0,3140.89347079038
1776,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,3000.0,2742.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,3000.0,2694.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,3000.0,2802.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,3000.0,2700.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,3000.0,2646.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,3000.0,2538.0
1782,0.0,0.0,0.0,0.0,1309.5,0.0,1256.8065,0.0,1500.0,2566.3065
1783,2449.48453608247,-2.05030394979963e-13,-2.49716955906501e-13,1513.30546391753,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,1500.0,2449.48453608247
1784,2443.29896907217,0.0,0.0,1017.99003092784,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,1500.0,2443.29896907217
1785,2498.96907216495,1229.46876531231,-2.27373675443232e-13,3047.03216252274,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,2513.696997,2498.96907216495
1786,2573.19587628866,6000.0,9.09494701772928e-13,1902.63312371134,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,7460.696997,2573.19587628866
1787,2486.59793814433,6000.0,1221.92236082474,3810.55670103093,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,12407.696997,2486.59793814433
1788,2567.01030927835,6000.0,1000.40798969072,3810.55670103093,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,17354.696997,2567.01030927835
1789,2690.72164948454,6000.0,0.0,2279.86135051546,6.128904128213531e-14,0.0,-5.9794816341622105e-31,0.0,22301.696997,2690.72164948454
1790,2653.60824742268,5292.95375257732,0.0,0.0,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,26665.737366,2653.60824742268
1791,2727.83505154639,2224.69694845361,0.0,0.0,1.45766104083537e-13,0.0,1.10126844759144e-29,0.0,28500.0,2727.83505154639
1792,145.43217,0.0,0.0,0.0,2793.7351604811,0.0,4.99826582975535e-14,0.0,25299.8451769976,2939.1673304811
1793,123.981,0.0,0.0,0.0,2810.69694158076,0.0,1.41871753352484e-13,0.0,22080.2610514755,2934.67794158076
1794,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,18765.8615206874,2893.47079037801
1795,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,15435.7166239574,2907.21649484536
1796,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,11948.1180678074,3044.6735395189
1797,0.0,0.0,0.0,0.0,2846.0965580756,0.0,143.357704800001,0.0,8687.98455340238,2989.454262875601
1798,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,8687.98455340238,2454.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,8687.98455340238,2646.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,8687.98455340238,2736.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,8687.98455340238,2628.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,8687.98455340238,2700.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,8687.98455340238,2556.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,8687.98455340238,2580.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,8687.98455340238,2460.0
1806,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,5271.24014399137,2982.81786941581
1807,251.67129,0.0,0.0,0.0,2765.03877285223,0.0,1.42245395503075e-13,0.0,2103.95632629122,3016.7100628522303
1808,2265.6777,0.0,0.0,0.0,527.253872852233,0.0,2.65161295105049e-14,0.0,1500.0,2792.9315728522333
1809,2678.35051546392,1944.45278350516,0.0,3810.55670103093,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,3103.20132,2678.35051546392
1810,2734.0206185567,5194.55987682773,0.0,2640.18550461557,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,7386.11593844446,2734.0206185567
1811,2684.53608247423,5935.45521649485,0.0,3810.55670103093,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,12279.8987644445,2684.53608247423
1812,2610.30927835052,6000.0,1767.56802061856,3810.55670103093,2.1510529475795998e-13,0.0,-9.563854531492008e-30,0.0,17226.8987644445,2610.30927835052
1813,2647.42268041237,6000.0,0.0,1599.78831958763,-2.05692476758932e-13,0.0,1.08175089545092e-29,0.0,22173.8987644445,2647.42268041237
1814,2665.9793814433,633.007218556701,0.0,0.0,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,22695.8132161445,2665.9793814433
1815,2758.76288659794,3283.31211340206,0.0,0.0,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,25402.9040536445,2758.76288659794
1816,2648.1663,0.0,0.0,0.0,81.6479828178691,0.0,3.7403821956478605e-15,0.0,25309.3783001303,2729.814282817869
1817,140.39415,0.0,0.0,0.0,2840.57007388316,0.0,7.09842319570753e-14,0.0,22055.575237263,2980.96422388316
1818,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,18701.8122916199,2927.83505154639
1819,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,15277.1951992379,2989.69072164948
1820,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,11868.3234727979,2975.94501718213
1821,0.0,0.0,0.0,0.0,3140.89347079038,0.0,-1.28116373561954e-13,0.0,8270.50735505407,3140.89347079038
1822,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,4963.98050723696,2886.59793814433
1823,0.0,0.0,0.0,0.0,3024.05498281787,0.0,-1.43330582988423e-13,0.0,1500.0,3024.05498281787
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,6000.0,7947.0,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,7947.0,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,5383.94003675998,12386.0585603086,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,12386.0585603086,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,12386.0585603086,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,12386.0585603086,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,12386.0585603086,2652.0
1831,111.98928,0.0,0.0,0.0,2968.35097182131,0.0,-1.14325702732605e-13,0.0,8985.88562580539,3080.3402518213097
1832,1119.0933,0.0,0.0,0.0,1677.52519931271,0.0,9.438410088924471e-14,0.0,7064.32182361442,2796.61849931271
1833,2628.86597938144,1682.23302061856,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,8451.32294911442,2628.8659793814395
1834,2734.0206185567,4953.4643814433,0.0,0.0,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,12535.4543316144,2734.0206185567
1835,2845.36082474227,1454.54517525773,0.0,0.0,7.642691340911531e-14,0.0,-1.4672038890605599e-30,0.0,13734.7268286144,2845.36082474227
1836,2845.36082474227,1535.04117525773,0.0,0.0,7.642691340911531e-14,0.0,-1.4672038890605599e-30,0.0,15000.3682776144,2845.36082474227
1837,1942.5276,0.0,0.0,0.0,0.0,0.0,821.748228,0.0,15000.3682776144,2764.275828
1838,1635.3987,0.0,0.0,0.0,0.0,0.0,993.663261,0.0,15000.3682776144,2629.061961
1839,859.4742,0.0,0.0,0.0,0.0,0.0,1836.310026,0.0,15000.3682776144,2695.784226
1840,29.683329,0.0,0.0,0.0,0.0,0.0,2707.20717087,0.0,15000.3682776144,2736.89049987
1841,25.750335,0.0,0.0,0.0,3105.40913522337,0.0,4.15207270383065e-15,0.0,11443.1985923643,3131.15947022337
1842,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,8034.32686592427,2975.94501718213
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,8034.32686592427,2622.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,8034.32686592427,2682.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,8034.32686592427,2646.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,8034.32686592427,2544.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,8034.32686592427,2550.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,8034.32686592427,2538.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,8034.32686592427,2484.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,8034.32686592427,2580.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,8034.32686592427,2532.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,8034.32686592427,2502.0
1853,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,4885.25367752703,2749.14089347079
1854,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,1500.0,2955.3264604811
1855,2703.09278350515,-1.09722345601282e-13,1.09722345601282e-13,2046.71721649485,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,1500.0,2703.09278350515
1856,2709.27835051546,1.43830545615603e-13,-1.43830545615603e-13,1370.43364948454,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,1500.0,2709.27835051546
1857,2783.50515463918,1034.0651443299,0.0,3810.55670103093,-2.32793136032653e-13,0.0,-6.87587221492756e-30,0.0,2352.5867115,2783.50515463918
1858,2808.24742268041,5498.64527046695,0.0,3229.97030685264,-8.05014939228682e-15,0.0,-6.81676263748158e-31,0.0,6886.219737,2808.24742268041
1859,2826.80412371134,6000.0,1565.77617525773,3810.55670103093,3.4188382008414304e-14,0.0,-1.7631156466623e-30,0.0,11833.219737,2826.80412371134
1860,2789.69072164948,6000.0,0.76957731958737,3810.55670103093,-5.02886807929879e-14,0.0,-2.3549391618657898e-30,0.0,16780.219737,2789.69072164948
1861,2901.03092783505,6000.0,-9.09494701772928e-13,1798.65807216495,2.0314250761121899e-13,0.0,4.9299359458082094e-30,0.0,21727.219737,2901.03092783505
1862,2839.17525773196,4166.39474226804,0.0,0.0,-1.0607754183054899e-13,0.0,-4.78732380058795e-31,0.0,25162.412202,2839.17525773196
1863,2832.98969072165,4048.01430927835,0.0,0.0,2.16692837248079e-13,0.0,2.7578174063994696e-30,0.0,28500.0,2832.98969072165
1864,1352.6643,0.0,0.0,0.0,1500.47609278351,0.0,1.1532954312058601e-14,0.0,26781.2415890223,2853.14039278351
1865,153.98643,0.0,0.0,0.0,2832.34039278351,0.0,8.597627568602121e-14,0.0,23536.8654231764,2986.32682278351
1866,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,20277.5746731852,2845.36082474227
1867,0.0,0.0,0.0,0.0,2817.86941580756,2117.90860034364,1.1005217966408e-13,0.0,14623.7625126455,2817.86941580756
1868,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,11309.3629818574,2893.47079037801
1869,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,8057.94491483725,2838.48797250859
1870,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,4743.54538404916,2893.47079037801
1871,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,1500.0,2831.61512027491
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,3000.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3000.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3000.0,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3000.0,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3000.0,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3000.0,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3000.0,2280.0
1879,51.67578,0.0,0.0,0.0,0.0,0.0,2271.8744934,0.0,3000.0,2323.5502734
1880,157.06314,0.0,0.0,0.0,0.0,0.0,2091.6487542,0.0,3000.0,2248.7118942
1881,301.78863,0.0,0.0,0.0,776.364301474321,0.0,1333.49899371292,0.0,2110.69381274419,2411.651925187241
1882,572.559,0.0,0.0,0.0,0.0,0.0,1736.61777,0.0,2110.69381274419,2309.17677
1883,2455.67010309278,458.109596907217,0.0,0.0,0.0,0.0,1.74571559956845e-13,0.0,2488.40517539419,2455.67010309278
1884,2461.85567010309,895.326729896907,0.0,0.0,0.0,0.0,-1.0720698097879799e-13,0.0,3226.60206419419,2461.85567010309
1885,399.7617,0.0,0.0,0.0,0.0,0.0,2048.231151,0.0,3226.60206419419,2447.992851
1886,1578.4587,0.0,0.0,0.0,0.0,0.0,904.895061,0.0,3226.60206419419,2483.353761
1887,2486.59793814433,1792.09206185567,0.0,0.0,0.0,0.0,8.89936463582418e-14,0.0,4704.18196919419,2486.59793814433
1888,1065.7023,0.0,0.0,0.0,0.0,0.0,1516.268769,0.0,4704.18196919419,2581.971069
1889,356.00955,0.0,0.0,0.0,0.0,0.0,2162.6707365,0.0,4704.18196919419,2518.6802865
1890,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,1500.0,2797.25085910653
1891,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1500.0,2376.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1500.0,2436.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1500.0,2442.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1500.0,2382.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1500.0,2232.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1500.0,2262.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1500.0,2298.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1500.0,2208.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1500.0,2184.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1500.0,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1500.0,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1500.0,2244.0
1903,47.98092,0.0,0.0,0.0,0.0,0.0,2215.4585076,0.0,1500.0,2263.4394276
1904,2430.92783505155,-3.44206166247257e-14,3.44206166247257e-14,1813.24716494845,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,1500.0,2430.92783505155
1905,2313.40206185567,1072.7112371134,0.0,3810.55670103093,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,2384.450415,2313.40206185567
1906,2301.03092783505,4295.28937113402,0.0,3810.55670103093,1.84829550504e-13,0.0,-7.825343080203319e-30,0.0,5925.9165015,2301.03092783505
1907,2307.21649484536,6000.0,124.014804123712,3810.55670103093,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,10872.9165015,2307.21649484536
1908,2319.58762886598,5931.03467010309,0.0,3810.55670103093,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,15763.054587,2319.58762886598
1909,2449.48453608247,5732.86312613705,0.0,2912.68433778048,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,20489.8002345,2449.48453608247
1910,2449.48453608247,6000.0,0.0,23.6554639175247,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,25436.8002345,2449.48453608247
1911,2486.59793814433,3715.22106185567,0.0,0.0,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,28500.0,2486.59793814433
1912,84.81642,0.0,0.0,0.0,2764.86606254296,0.0,1.53705778106125e-14,0.0,25332.9140177057,2849.6824825429603
1913,62.08371,0.0,0.0,0.0,2748.88751580756,0.0,-1.5109533621461e-13,0.0,22184.1310671815,2810.97122580756
1914,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,19113.7847084942,2680.41237113402
1915,0.0,0.0,0.0,0.0,2714.77663230241,1205.01274467354,-1.60250876333552e-13,0.0,14623.7625126455,2714.77663230241
1916,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,11348.7263967124,2859.10652920962
1917,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,8026.45418295328,2900.34364261168
1918,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,4767.16343296214,2845.36082474227
1919,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,1500.0,2852.23367697594
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3000.0,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,5084.90853371072,7192.50708604449,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,7192.50708604449,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,7192.50708604449,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,7192.50708604449,2208.0
1925,0.0,0.0,0.0,0.0,2536.0824742268,0.0,-2.00513694994932e-14,0.0,4287.48706974803,2536.0824742268
1926,30.489966,0.0,0.0,0.0,2433.47621189003,0.0,2.43316055515131e-14,0.0,1500.0,2463.96617789003
1927,2245.36082474227,-1.10903233759268e-13,1.10903233759268e-13,1817.15217525773,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,1500.0,2245.36082474227
1928,2307.21649484536,0.0,0.0,2456.24350515464,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,1500.0,2307.21649484536
1929,1948.45360824742,-1.56195482132637e-13,1.56195482132637e-13,2145.14239175258,-1.12427711791028e-13,0.0,5.3286254890107394e-30,0.0,1500.0,1948.45360824742
1930,1886.59793814433,2292.73293438448,0.0,2155.9461274712,8.36270730854978e-14,0.0,2.16803544060024e-30,0.0,3390.3583044,1886.59793814433
1931,2035.05154639175,6000.0,0.0,6.24145360824605,-8.3739510027187e-14,0.0,2.2872512239576597e-30,0.0,8337.3583044,2035.05154639175
1932,1967.01030927835,6000.0,0.0,3472.31369072165,-7.01891803903265e-14,0.0,1.15132684548933e-31,0.0,13284.3583044,1967.01030927835
1933,1843.29896907216,6000.0,-9.09494701772928e-13,2710.64703092784,6.92829722035775e-14,0.0,-1.8206819889367697e-30,0.0,18231.3583044,1843.29896907216
1934,1818.55670103093,6000.0,0.0,1623.26529896907,9.71774027223583e-14,0.0,-4.0830988084929396e-33,0.0,23178.3583044,1818.55670103093
1935,1849.48453608247,5366.25646391753,0.0,0.0,-8.49989715904371e-16,0.0,2.66918923163846e-32,0.0,27602.8367589,1849.48453608247
1936,1775.25773195876,1088.13006804124,0.0,0.0,8.2833301840438e-14,0.0,-3.9928005283455e-30,0.0,28500.0,1775.25773195876
1937,511.6605,0.0,0.0,0.0,1493.34400343643,0.0,1.58403850097891e-14,0.0,26789.4112217223,2005.00450343643
1938,0.0,0.0,0.0,0.0,1986.25429553265,0.0,6.01443415880223e-14,0.0,24514.2058431053,1986.25429553265
1939,0.0,0.0,0.0,0.0,1979.38144329897,0.0,-1.0808453788337601e-14,0.0,22246.8731474593,1979.38144329897
1940,0.0,0.0,0.0,0.0,1883.16151202749,0.0,-1.1661495747668e-14,0.0,20089.7580134072,1883.16151202749
1941,0.0,0.0,0.0,0.0,1979.38144329897,0.0,-1.0808453788337601e-14,0.0,17822.4253177612,1979.38144329897
1942,0.0,0.0,0.0,0.0,1972.50859106529,0.0,-8.17612491646974e-14,0.0,15562.9653050861,1972.50859106529
1943,0.0,0.0,0.0,0.0,1979.38144329897,0.0,-1.0808453788337601e-14,0.0,13295.6326094401,1979.38144329897
1944,0.0,0.0,0.0,0.0,1979.38144329897,0.0,-1.0808453788337601e-14,0.0,11028.2999137941,1979.38144329897
1945,0.0,0.0,0.0,0.0,2020.61855670103,0.0,1.79138811459386e-14,0.0,8713.73112032215,2020.61855670103
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,8713.73112032215,1722.0
1947,0.0,0.0,0.0,0.0,875.812462199312,0.0,939.415720500001,0.0,7710.50951413737,1815.228182699313
1948,0.0,0.0,0.0,0.0,1951.89003436426,0.0,-9.612241663183551e-14,0.0,5474.66755037533,1951.89003436426
1949,0.0,0.0,0.0,0.0,1931.27147766323,0.0,8.8013634562968e-14,0.0,3262.44363552627,1931.27147766323
1950,75.04185,0.0,0.0,0.0,1538.61329381443,0.0,-5.93398871483429e-14,0.0,1500.0,1613.6551438144302
1951,1490.72164948454,1465.75960468456,0.0,2450.7907458309,2.46631270676972e-14,0.0,-1.31618568615332e-30,0.0,2708.51879406242,1490.72164948454
1952,1478.35051546392,0.0,2.27373675443232e-13,2861.02348453608,-8.77083662524858e-14,1055.03690721649,4.53949875161024e-30,0.0,1500.0,1478.35051546392
1953,1354.63917525773,375.047084899937,2703.6550388114,3810.55670103093,5.17637863414182e-14,-5.17637863414182e-14,2.60368407812453e-30,0.0,1809.2263215,1354.63917525773
1954,1534.0206185567,6000.0,156.639680412371,3810.55670103093,0.0,0.0,3.4053310000016e-14,0.0,6756.2263215,1534.0206185567
1955,1571.13402061856,6000.0,2256.06327835052,3810.55670103093,0.0,0.0,1.0780178582563999e-13,0.0,11703.2263215,1571.13402061856
1956,1490.72164948454,6000.0,893.436649484536,3810.55670103093,0.0,0.0,2.15309099300996e-14,0.0,16650.2263215,1490.72164948454
1957,1472.16494845361,6000.0,4304.79835051546,3810.55670103093,0.0,0.0,-1.53433279827124e-14,0.0,21597.2263215,1472.16494845361
1958,1484.53608247423,6000.0,334.473216494845,3810.55670103093,0.0,0.0,8.275698568580731e-14,0.0,26544.2263215,1484.53608247423
1959,1515.46391752577,2372.0723814433,4.54747350886464e-13,3810.55670103093,-3.2313034510836504e-15,3.2313034510836504e-15,-3.3744510120856e-32,0.0,28500.0,1515.46391752577
1960,1552.57731958763,0.0,2.27373675443232e-13,2454.00968041237,8.124575935031851e-14,1364.57338522337,-5.2956633421098895e-30,0.0,26936.9147935586,1552.57731958763
1961,185.59749,0.0,0.0,0.0,1635.7049652921,4233.95189003436,-1.73306614121101e-14,0.0,20213.3674220506,1821.3024552921
1962,0.0,0.0,0.0,0.0,1841.92439862543,4158.07560137457,-4.03838306819441e-14,0.0,13340.5151883736,1841.92439862543
1963,0.0,0.0,0.0,0.0,2054.98281786942,0.0,1.74180639365796e-13,0.0,10986.5829800467,2054.98281786942
1964,0.0,0.0,0.0,0.0,2041.23711340206,0.0,3.2275048613076604e-14,0.0,8648.39613766173,2041.23711340206
1965,0.0,0.0,0.0,0.0,2068.72852233677,0.0,-8.090820720536699e-14,0.0,6278.71856339281,2068.72852233677
1966,0.0,0.0,0.0,0.0,2082.47422680412,0.0,6.099738354735271e-14,0.0,3893.2956231819,2082.47422680412
1967,0.0,0.0,0.0,0.0,2089.3470790378,0.0,1.31950178923713e-13,0.0,1500.0,2089.3470790378
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,938.306939710122,3773.634071791,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,3773.634071791,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,3773.634071791,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,3773.634071791,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,3773.634071791,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,3773.634071791,1860.0
1974,137.31705,0.0,0.0,0.0,1984.88254467354,0.0,-8.060240023035881e-14,0.0,1500.0,2122.19959467354
1975,1997.9381443299,2.73324899161206e-13,4.0879612716849e-13,3530.1948556701,8.44208443305576e-14,0.0,-2.68993771458111e-30,0.0,1500.0,1997.9381443299
1976,1973.19587628866,0.0,0.0,3049.10712371134,1.12315274849338e-13,0.0,-8.733388244528351e-31,0.0,1500.0,1973.19587628866
1977,2140.20618556701,2393.83311340206,0.0,3810.55670103093,-1.28127768626454e-14,0.0,-4.58211283493668e-31,0.0,3473.715402,2140.20618556701
1978,2171.13402061856,6000.0,116.811278350518,3810.55670103093,-1.10840169300908e-13,0.0,-4.3873208213519595e-30,0.0,8420.715402,2171.13402061856
