Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2003,2653.60824742268,3371.38775257732,0.0,0.0,0.0,0.0,0.0,0.0,7295.616645,2653.60824742268
2004,2585.56701030928,3164.80298969072,0.0,0.0,0.0,0.0,0.0,0.0,9904.99671,2585.56701030928
2005,2573.19587628866,1813.22412371134,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2573.19587628866
2006,1524.5082,0.0,0.0,0.0,0.0,0.0,849.227046,0.0,11400.0,2373.735246
2007,1090.8468,0.0,0.0,0.0,0.0,0.0,1335.878604,0.0,11400.0,2426.725404
2008,260.2854,0.0,0.0,0.0,2349.96925773196,0.0,0.0,0.0,8708.16808965411,2610.25465773196
2009,142.31142,0.0,0.0,0.0,2618.5085024055,0.0,0.0,0.0,5708.73108804415,2760.8199224055
2010,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,2583.27594855989,2728.52233676976
2011,0.0,0.0,0.0,0.0,1731.39990309278,0.0,846.4878846,0.0,600.0,2577.88778769278
2012,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1200.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1200.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1200.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1200.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1200.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1200.0,2412.0
2022,19.91466,0.0,0.0,0.0,0.0,0.0,2446.6827798,0.0,1200.0,2466.5974398
2023,61.13484,0.0,0.0,0.0,523.8,0.0,1919.4218052,0.0,600.0,2504.3566452
2024,2628.86597938144,0.0,0.0,120.238020618556,0.0,0.0,0.0,0.0,600.0,2628.86597938144
2025,2573.19587628866,0.0,0.0,1926.67812371134,0.0,0.0,0.0,0.0,600.0,2573.19587628866
2026,2579.38144329897,0.0,0.0,899.226556701031,0.0,0.0,0.0,0.0,600.0,2579.38144329897
2027,2573.19587628866,2749.78212371134,0.0,0.0,0.0,0.0,0.0,0.0,2867.195361,2573.19587628866
2028,2536.0824742268,3255.5897865373,0.0,289.4837392359,0.0,0.0,0.0,0.0,5551.42914,2536.0824742268
2029,2635.05154639175,5088.98245360825,0.0,0.0,0.0,0.0,0.0,0.0,9747.295173,2635.05154639175
2030,2591.75257731959,2004.49342268041,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2591.75257731959
2031,2579.38144329897,0.0,0.0,2418.40855670103,0.0,0.0,0.0,0.0,11400.0,2579.38144329897
2032,2474.22680412371,0.0,0.0,314.135195876289,0.0,0.0,0.0,0.0,11400.0,2474.22680412371
2033,716.3784,0.0,0.0,0.0,1767.59788316151,0.0,0.0,0.0,9375.26015674512,2483.97628316151
2034,0.0,0.0,0.0,0.0,2467.35395189003,0.0,0.0,0.0,6548.9669701586,2467.35395189003
2035,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,3636.07427089115,2542.95532646048
2036,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,833.399133217606,2446.735395189
2037,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,833.399133217606,2220.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,833.399133217606,2208.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,833.399133217606,2238.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,833.399133217606,2238.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,833.399133217606,2148.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,833.399133217606,2112.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,833.399133217606,2064.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,833.399133217606,2046.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,833.399133217606,2004.0
2046,505.4436,0.0,0.0,0.0,203.75744329897,0.0,1413.83946,0.0,600.0,2123.04050329897
2047,2202.0618556701,0.0,0.0,361.426144329896,0.0,0.0,0.0,0.0,600.0,2202.0618556701
2048,2121.64948453608,0.0,0.0,343.918515463917,0.0,0.0,0.0,0.0,600.0,2121.64948453608
2049,2152.57731958763,0.0,0.0,1735.98068041237,0.0,0.0,0.0,0.0,600.0,2152.57731958763
2050,2121.64948453608,0.0,0.0,3765.12451546392,0.0,0.0,0.0,0.0,600.0,2121.64948453608
2051,2152.57731958763,6038.05268041237,0.0,0.0,0.0,0.0,0.0,0.0,5578.374435,2152.57731958763
2052,2177.31958762887,2213.42771134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7403.345583,2177.31958762887
2053,2195.87628865979,802.752178289872,-2.27373675443232e-13,3073.31153305033,0.0,0.0,0.0,0.0,8065.214754,2195.87628865979
2054,2282.47422680412,2440.49177319588,0.0,0.0,0.0,0.0,0.0,0.0,10077.400221,2282.47422680412
2055,2282.47422680412,1065.38177319588,0.0,0.0,0.0,0.0,0.0,0.0,10955.807493,2282.47422680412
2056,2338.14432989691,538.741670103092,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2338.14432989691
2057,764.0658,0.0,0.0,0.0,0.0,0.0,1586.856174,0.0,11400.0,2350.921974
2058,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,8479.23461776156,2549.82817869416
2059,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,5526.97850363915,2577.31958762887
2060,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,2614.0858043717,2542.95532646048
2061,0.0,0.0,0.0,0.0,1758.2969072165,0.0,685.0068,0.0,600.0,2443.3037072165
2062,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,600.0,2286.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1200.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1200.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,1200.0,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1200.0,2154.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1200.0,2148.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1200.0,2148.0
2070,56.51802,0.0,0.0,0.0,523.8,0.0,1641.9001206,0.0,600.0,2222.2181406
2071,2245.36082474227,0.0,0.0,361.165175257732,0.0,0.0,0.0,0.0,600.0,2245.36082474227
2072,2232.98969072165,0.0,0.0,311.688309278351,0.0,0.0,0.0,0.0,600.0,2232.98969072165
2073,2164.94845360825,0.0,0.0,1805.45554639175,0.0,0.0,0.0,0.0,600.0,2164.94845360825
2074,2177.31958762887,0.0,0.0,3061.13041237113,0.0,0.0,0.0,0.0,600.0,2177.31958762887
2075,2183.50515463918,2212.77679684657,4.54747350886464e-13,2033.57004851425,0.0,0.0,0.0,0.0,2424.434469,2183.50515463918
2076,2245.36082474227,3837.63117525773,0.0,0.0,0.0,0.0,0.0,0.0,5588.561373,2245.36082474227
2077,2294.84536082474,3289.15063917526,0.0,0.0,0.0,0.0,0.0,0.0,8300.466075,2294.84536082474
2078,2307.21649484536,2361.73150515464,0.0,0.0,0.0,0.0,0.0,0.0,10247.713701,2307.21649484536
2079,2338.14432989691,1397.55767010309,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2338.14432989691
2080,553.3992,0.0,0.0,0.0,0.0,0.0,1731.202776,0.0,11400.0,2284.601976
2081,8.61903,0.0,0.0,0.0,2629.59855773196,0.0,0.0,0.0,8387.85961313636,2638.21758773196
2082,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,5569.43910952083,2460.48109965636
2083,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,2569.94689757246,2618.55670103093
2084,0.0,0.0,0.0,0.0,1719.76364158076,0.0,808.646340899999,0.0,600.0,2528.409982480759
2085,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,600.0,2304.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,600.0,2400.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,12000.0,10494.0,2340.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,1098.8477865373,11400.0,2340.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,11400.0,2208.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,11400.0,2352.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,11400.0,2334.0
2095,13.368276,0.0,0.0,0.0,2761.7786624055,0.0,0.0,0.0,8236.45055852749,2775.1469384055004
2096,1109.5974,0.0,0.0,0.0,1612.47482474227,0.0,0.0,0.0,6389.40035836453,2722.07222474227
2097,873.6984,0.0,0.0,0.0,1833.34771134021,0.0,0.0,0.0,4289.34570619934,2707.04611134021
2098,808.1802,0.0,0.0,0.0,2009.23849484536,0.0,0.0,0.0,1987.81249331806,2817.41869484536
2099,1816.254,0.0,0.0,0.0,786.063711340206,0.0,0.0,0.0,1087.39587093524,2602.317711340206
2100,1334.3724,0.0,0.0,0.0,0.0,0.0,883.658772,0.0,1087.39587093524,2218.031172
2101,1518.1326,0.0,0.0,0.0,0.0,0.0,627.411378,0.0,1087.39587093524,2145.543978
2102,1637.028,0.0,0.0,0.0,0.0,0.0,554.08284,0.0,1087.39587093524,2191.1108400000003
2103,670.5432,0.0,0.0,0.0,0.0,0.0,1473.573096,0.0,1087.39587093524,2144.116296
2104,128.8944,0.0,0.0,0.0,0.0,0.0,1998.972432,0.0,1087.39587093524,2127.866832
2105,66.97836,0.0,0.0,0.0,0.0,0.0,1987.0309908,0.0,1087.39587093524,2054.0093508
2106,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,1087.39587093524,2094.0
2107,0.0,0.0,0.0,0.0,425.496595326462,0.0,1764.54147228,0.0,600.0,2190.038067606462
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,600.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,600.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,600.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,600.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,1200.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,371.134020618557,1506.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,12000.0,11400.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,11400.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,11400.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,11400.0,2196.0
2118,50.60772,0.0,0.0,0.0,0.0,0.0,2092.9105116,0.0,11400.0,2143.5182316
2119,43.17858,0.0,0.0,0.0,0.0,0.0,2100.1167774,0.0,11400.0,2143.2953574
2120,90.79722,0.0,0.0,0.0,2483.30663986254,0.0,0.0,0.0,8555.43340221931,2574.10385986254
2121,1131.6294,0.0,0.0,0.0,1546.75771134021,0.0,0.0,0.0,6783.66053699571,2678.38711134021
2122,1001.6064,0.0,0.0,0.0,1629.37204123711,0.0,0.0,0.0,4917.25499147782,2630.97844123711
2123,1842.03,0.0,0.0,0.0,674.949484536083,0.0,0.0,0.0,4144.116979409,2516.979484536083
2124,1208.5902,0.0,0.0,0.0,1481.86426804124,0.0,0.0,0.0,2446.67795530678,2690.45446804124
2125,1816.632,0.0,0.0,0.0,0.0,0.0,667.86696,0.0,2446.67795530678,2484.49896
2126,1268.8614,0.0,0.0,0.0,0.0,0.0,1169.204442,0.0,2446.67795530678,2438.065842
2127,315.3618,0.0,0.0,0.0,0.0,0.0,2118.099054,0.0,2446.67795530678,2433.460854
2128,62.10954,0.0,0.0,0.0,0.0,0.0,2327.7537462,0.0,2446.67795530678,2389.8632862
2129,3.283722,0.0,0.0,0.0,0.0,0.0,2390.81478966,0.0,2446.67795530678,2394.09851166
2130,0.0,0.0,0.0,0.0,1612.14985498282,0.0,944.5931766,0.0,600.0,2556.74303158282
2131,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,600.0,2430.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,600.0,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,600.0,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,12000.0,10494.0,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,1098.8477865373,11400.0,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,11400.0,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,11400.0,2454.0
2142,9.08064,0.0,0.0,0.0,2275.80919587629,0.0,518.410351200001,0.0,8793.11661411651,2803.300187076291
2143,290.9232,0.0,0.0,0.0,2583.96849484536,0.0,0.0,0.0,5833.24434052503,2874.89169484536
2144,1526.9688,0.0,0.0,0.0,1169.3473814433,0.0,0.0,0.0,4493.78571344221,2696.3161814433
2145,2379.798,0.0,0.0,0.0,276.742199312715,0.0,0.0,0.0,4176.78433965903,2656.540199312715
2146,652.8312,0.0,0.0,0.0,2257.44986941581,0.0,0.0,0.0,1590.93111008766,2910.28106941581
2147,1738.9512,0.0,0.0,0.0,865.082859106529,0.0,0.0,0.0,600.0,2604.0340591065287
2148,1891.404,0.0,0.0,0.0,0.0,0.0,577.33812,0.0,600.0,2468.74212
2149,1259.4798,0.0,0.0,0.0,0.0,0.0,1238.304594,0.0,600.0,2497.784394
2150,1504.8702,0.0,0.0,0.0,0.0,0.0,1006.275906,0.0,600.0,2511.146106
2151,1404.36,0.0,0.0,0.0,0.0,0.0,983.7708,0.0,600.0,2388.1308
2152,395.0154,0.0,0.0,0.0,0.0,0.0,2100.835062,0.0,600.0,2495.8504620000003
2153,35.45874,0.0,0.0,0.0,0.0,0.0,2425.6050222,0.0,600.0,2461.0637622
2154,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2155,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
2156,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1200.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1200.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,1835.13466072641,2713.06852776892,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2713.06852776892,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,2713.06852776892,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2713.06852776892,2472.0
2166,50.93208,0.0,0.0,0.0,0.0,0.0,2374.5958824,0.0,2713.06852776892,2425.5279624
2167,43.30134,0.0,0.0,0.0,0.0,0.0,2465.9977002,0.0,2713.06852776892,2509.2990402
2168,900.5868,0.0,0.0,0.0,1844.70882474227,0.0,0.0,0.0,600.0,2745.29562474227
2169,2474.22680412371,1275.87519587629,0.0,0.0,0.0,0.0,0.0,0.0,1651.959099,2474.22680412371
2170,2703.09278350515,2374.43721649484,0.0,0.0,0.0,0.0,0.0,0.0,3609.682584,2703.09278350515
2171,2659.79381443299,1717.57218556701,0.0,0.0,0.0,0.0,0.0,0.0,5025.820851,2659.79381443299
2172,2573.19587628866,2277.33612371134,0.0,0.0,0.0,0.0,0.0,0.0,6903.484485,2573.19587628866
2173,2560.82474226804,1812.59925773196,0.0,0.0,0.0,0.0,0.0,0.0,8397.972573,2560.82474226804
2174,2684.53608247423,789.805917525773,0.0,0.0,0.0,0.0,0.0,0.0,9049.167552,2684.53608247423
2175,0.0,2722.662,0.0,0.0,0.0,0.0,2436.0,128.559889630078,11400.0,2436.0
2176,789.93,0.0,0.0,0.0,0.0,0.0,1741.7679,0.0,11400.0,2531.6979
2177,151.84566,0.0,0.0,0.0,0.0,0.0,2162.7097098,0.0,11400.0,2314.5553698
2178,0.0,0.0,0.0,0.0,1646.99268119039,0.0,890.175389320789,0.0,9513.41044537183,2537.168070511179
2179,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,6324.97384211963,2783.50515463918
2180,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,3152.28260480941,2769.75945017182
2181,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,3152.28260480941,2298.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3152.28260480941,2328.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3152.28260480941,2274.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3152.28260480941,2274.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3152.28260480941,2250.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,3152.28260480941,2184.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3152.28260480941,2244.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,3152.28260480941,2094.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,3152.28260480941,1950.0
2190,787.356,0.0,0.0,0.0,0.0,0.0,1240.26468,0.0,3152.28260480941,2027.62068
2191,1048.2138,0.0,0.0,0.0,1110.23208934708,0.0,1.13686837721616e-13,0.0,1880.53908894792,2158.44588934708
2192,2035.05154639175,2090.09845360825,0.0,0.0,0.0,0.0,0.0,0.0,3603.82526394792,2035.05154639175
2193,2103.09278350515,2758.22121649484,0.0,0.0,0.0,0.0,0.0,0.0,5877.97865694792,2103.09278350515
2194,2028.86597938144,3376.93002061856,0.0,0.0,0.0,0.0,0.0,0.0,8662.25745894792,2028.86597938144
2195,2022.68041237113,1591.30558762887,0.0,0.0,0.0,0.0,0.0,0.0,9974.28891594792,2022.68041237113
2196,2053.60824742268,892.091752577319,0.0,0.0,0.0,0.0,0.0,0.0,10709.8185659479,2053.60824742268
2197,1990.818,0.0,0.0,0.0,69.7669415807562,0.0,7.105427357601e-15,0.0,10629.9022525679,2060.584941580756
2198,1560.4776,0.0,0.0,0.0,0.0,0.0,412.336728,0.0,10629.9022525679,1972.814328
2199,1923.71134020619,267.086659793814,0.0,0.0,0.0,0.0,0.0,0.0,10850.1152035679,1923.71134020619
2200,1520.6778,0.0,0.0,0.0,0.0,0.0,456.942534,0.0,10850.1152035679,1977.620334
2201,152.73468,0.0,0.0,0.0,0.0,0.0,1831.8473604,0.0,10850.1152035679,1984.5820404
2202,12.463866,0.0,0.0,0.0,2274.81105381443,0.0,0.0,0.0,8244.3751648343,2287.27491981443
2203,0.0,0.0,0.0,0.0,2268.0412371134,0.0,0.0,0.0,5646.38978440658,2268.0412371134
2204,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,3016.91367209488,2295.53264604811
2205,0.0,0.0,0.0,0.0,2109.96563573883,0.0,0.0,0.0,600.0,2109.96563573883
2206,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,600.0,1788.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,600.0,1956.0
2208,0.0,0.0,0.0,0.0,523.8,0.0,1558.7226,0.0,600.0,2082.5226
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,600.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,600.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,600.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,600.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
2214,881.2278,0.0,0.0,0.0,0.0,0.0,1401.209034,0.0,600.0,2282.436834
2215,2301.03092783505,892.079072164948,0.0,0.0,0.0,0.0,0.0,0.0,1335.519195,2301.03092783505
2216,2325.77319587629,693.978804123711,0.0,0.0,0.0,0.0,0.0,0.0,1907.704719,2325.77319587629
2217,2393.81443298969,2182.43356701031,0.0,0.0,0.0,0.0,0.0,0.0,3707.121195,2393.81443298969
2218,2369.07216494845,2865.31168344451,4.54747350886464e-13,1021.57015160703,0.0,0.0,0.0,0.0,6069.570678,2369.07216494845
2219,2443.29896907217,3992.60103092783,0.0,0.0,0.0,0.0,0.0,0.0,9361.470228,2443.29896907217
2220,2443.29896907217,2013.30303092783,0.0,0.0,0.0,0.0,0.0,0.0,11021.438577,2443.29896907217
2221,2437.11340206186,459.140597938144,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2437.11340206186
2222,1532.3508,0.0,0.0,0.0,950.308962199313,0.0,0.0,0.0,10311.4444877442,2482.659762199313
2223,0.0,749.2986,0.0,0.0,0.0,0.0,2388.0,545.588723536446,11379.079086,2388.0
2224,2486.59793814433,25.3740618556699,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2486.59793814433
2225,95.89536,0.0,0.0,0.0,0.0,0.0,2150.9815008,0.0,11400.0,2246.8768608
2226,36.88848,0.0,0.0,0.0,2577.56950103093,0.0,0.0,0.0,8447.45761623032,2614.45798103093
2227,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,5495.20150210791,2577.31958762887
2228,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,2503.58197313053,2611.68384879725
2229,0.0,0.0,0.0,0.0,1661.82706254296,0.0,865.224974399999,0.0,600.0,2527.052036942959
2230,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,600.0,2184.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,600.0,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,1098.8477865373,1506.0,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,12000.0,11400.0,2100.0
2235,0.0,0.0,0.0,0.0,2357.3883161512,4233.95189003436,0.0,0.0,3849.78212349878,2357.3883161512
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,9157.32914069281,11400.0,2058.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,11400.0,1926.0
2238,915.5754,0.0,0.0,0.0,1456.92080412371,0.0,0.0,0.0,9731.13309951465,2372.49620412371
2239,2338.14432989691,802.153670103092,0.0,0.0,0.0,0.0,0.0,0.0,10392.5088005146,2338.14432989691
2240,2369.07216494845,804.165835051546,0.0,0.0,0.0,0.0,0.0,0.0,11055.5435315146,2369.07216494845
2241,2331.9587628866,0.0,0.0,380.065237113402,0.0,0.0,0.0,0.0,11055.5435315146,2331.9587628866
2242,2400.0,0.0,0.0,545.754,0.0,0.0,0.0,0.0,11055.5435315146,2400.0
2243,2338.14432989691,0.0,0.0,3205.72967010309,0.0,189.000064724684,0.0,0.0,10839.0486120133,2338.14432989691
2244,955.305,0.0,0.0,0.0,1563.9795532646,0.0,0.0,0.0,9047.548551,2519.2845532646
2245,2338.14432989691,0.0,0.0,21.9256701030922,0.0,0.0,0.0,0.0,9047.548551,2338.14432989691
2246,2307.21649484536,2853.18550515464,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2307.21649484536
2247,1161.9306,0.0,0.0,0.0,0.0,0.0,1194.927318,0.0,11400.0,2356.857918
2248,196.7868,0.0,0.0,0.0,0.0,0.0,2149.116804,0.0,11400.0,2345.903604
2249,21.61242,0.0,0.0,0.0,0.0,0.0,2355.0359526,0.0,11400.0,2376.6483726
2250,6.095664,0.0,0.0,0.0,0.0,0.0,2292.08720592,0.0,11400.0,2298.18286992
2251,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,8589.45217935546,2453.60824742268
2252,0.0,0.0,0.0,0.0,2522.33676975945,0.0,0.0,0.0,5700.177529001,2522.33676975945
2253,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,2905.37507429845,2439.86254295533
2254,0.0,0.0,0.0,0.0,2012.59243986254,0.0,367.0068,0.0,600.0,2379.59923986254
2255,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1200.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1200.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,11837.8025521501,10960.2682042478,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,10960.2682042478,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,10960.2682042478,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,10960.2682042478,1962.0
2262,4.685454,0.0,0.0,0.0,2207.85235924399,0.0,-2.27373675443232e-13,0.0,8431.22770110459,2212.53781324399
2263,1977.75,0.0,0.0,0.0,8.68556701030978,0.0,0.0,0.0,8421.278598,1986.4355670103096
2264,1954.63917525773,1100.71682474227,0.0,0.0,0.0,0.0,0.0,0.0,9328.81962,1954.63917525773
2265,1973.19587628866,2512.04412371134,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,1973.19587628866
2266,997.9992,0.0,0.0,0.0,1069.8061580756,0.0,-1.13686837721616e-13,0.0,10174.5633928115,2067.8053580756
2267,1979.38144329897,928.428556701031,0.0,0.0,0.0,0.0,0.0,0.0,10940.0527378115,1979.38144329897
2268,1725.984,0.0,0.0,0.0,96.0126131673988,0.0,155.976508704861,0.0,10830.072654,1977.97312187226
2269,1571.9274,0.0,0.0,0.0,0.0,0.0,389.230422,0.0,10830.072654,1961.157822
2270,1942.26804123711,691.239958762886,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,1942.26804123711
