Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
797,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,24185.7892346178,2178.0
798,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,24185.7892346178,2346.0
799,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,20997.3526313656,2783.50515463918
800,15.537483,0.0,0.0,0.0,2745.62272793814,0.0,-7.37940859921726e-14,0.0,17852.3094149416,2761.16021093814
801,195.71175,0.0,0.0,0.0,2414.84490549828,0.0,5.4766582212370203e-14,0.0,15086.1640478187,2610.55665549828
802,74.0298,0.0,0.0,0.0,2680.63126460481,0.0,-1.12563058847917e-13,0.0,12015.5669520514,2754.66106460481
803,115.84521,0.0,0.0,0.0,2668.53395910653,0.0,1.81636988044265e-13,0.0,8958.82702180339,2784.37916910653
804,136.70631,0.0,0.0,0.0,2597.24499347079,0.0,1.3649036566482399e-13,0.0,5983.74684600638,2733.95130347079
805,115.38657,0.0,0.0,0.0,0.0,0.0,2156.0750271,0.0,5983.74684600638,2271.4615971000003
806,72.42417,0.0,0.0,0.0,0.0,0.0,2239.7485551,0.0,5983.74684600638,2312.1727251
807,99.67191,0.0,0.0,0.0,0.0,0.0,2297.3182473,0.0,5983.74684600638,2396.9901573
808,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,5983.74684600638,2298.0
809,0.0,0.0,0.0,0.0,2604.81099656357,0.0,-1.04512290383661e-13,0.0,3000.0,2604.81099656357
810,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3000.0,2268.0
811,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3000.0,2304.0
812,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3000.0,2340.0
813,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3000.0,2352.0
814,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3000.0,2268.0
815,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3000.0,2412.0
816,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,12000.0,15894.0,2382.0
817,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,12000.0,25788.0,2286.0
818,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,12000.0,35682.0,2394.0
819,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,12000.0,45576.0,2280.0
820,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,12000.0,55470.0,2346.0
821,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,1855.67010309278,57000.0,2184.0
822,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,57000.0,2334.0
823,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,57000.0,2370.0
824,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,53890.2902264577,2714.77663230241
825,10.716771,0.0,0.0,0.0,2579.15776876289,0.0,-1.02284122915885e-13,0.0,50935.9285211165,2589.87453976289
826,32.342895,0.0,0.0,0.0,2541.38303762887,0.0,1.3609350158157101e-14,0.0,48024.8368399838,2573.7259326288704
827,53.55714,0.0,0.0,0.0,0.0,0.0,2222.0495742,0.0,48024.8368399838,2275.6067142
828,116.45049,0.0,0.0,0.0,0.0,0.0,2215.0430247,0.0,48024.8368399838,2331.4935147
829,625.1583,0.0,0.0,0.0,0.0,0.0,1715.596449,0.0,48024.8368399838,2340.754749
830,197.55801,0.0,0.0,0.0,0.0,0.0,2106.3687303,0.0,48024.8368399838,2303.9267403000003
831,217.83801,0.0,0.0,0.0,1182.36633195612,0.0,1120.49132250231,0.0,46670.4653257156,2520.6956644584297
832,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,43631.6096989123,2652.92096219931
833,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,40679.3535847899,2577.31958762887
834,0.0,0.0,0.0,0.0,2536.0824742268,0.0,-2.00513694994932e-14,0.0,37774.3335684934,2536.0824742268
835,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,34759.095990603,2632.30240549828
836,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,34759.095990603,2376.0
837,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,34759.095990603,2274.0
838,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,34759.095990603,2268.0
839,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,34759.095990603,2286.0
840,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,34759.095990603,2220.0
841,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,34759.095990603,2214.0
842,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,34759.095990603,2406.0
843,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,34759.095990603,2238.0
844,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,34759.095990603,2256.0
845,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,34759.095990603,2070.0
846,0.0,0.0,0.0,0.0,2515.46391752577,0.0,1.6408468169530998e-13,0.0,31877.6940232196,2515.46391752577
847,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,28964.8013239521,2542.95532646048
848,0.0,0.0,0.0,0.0,2584.19243986254,0.0,7.96237608111428e-14,0.0,26004.6725268587,2584.19243986254
849,9.894183,0.0,0.0,0.0,2490.72467639175,0.0,9.42663667372257e-15,0.0,23151.6087509232,2500.61885939175
850,73.242,0.0,0.0,0.0,2894.56501718213,0.0,3.2426621418548e-14,0.0,19835.9558102792,2967.80701718213
851,775.7412,0.0,0.0,0.0,2251.467395189,0.0,-3.7837346775424e-14,0.0,17256.9553576,3027.208595189
852,1118.7969,0.0,0.0,0.0,1732.83735051546,0.0,-3.2164782214544603e-14,0.0,15272.0328484185,2851.63425051546
853,2721.64948453608,168.511815463918,0.0,0.0,-3.67383511561274e-14,0.0,9.82346860789029e-31,0.0,15410.9708402685,2721.64948453608
854,2560.82474226804,307.176757731958,0.0,0.0,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,15664.2380770185,2560.82474226804
855,317.74938,0.0,0.0,0.0,2664.12726391753,0.0,1.83448149584673e-13,0.0,12612.5459075826,2981.8766439175297
856,0.0,0.0,0.0,0.0,2879.72508591065,0.0,-4.53615365964477e-14,0.0,9313.89174273646,2879.72508591065
857,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,6156.94587136823,2756.01374570447
858,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,3000.0,2756.01374570447
859,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,3000.0,2400.0
860,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3000.0,2328.0
861,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,3000.0,2376.0
862,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3000.0,2430.0
863,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3000.0,2358.0
864,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,6000.0,2370.0
865,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,6000.0,2292.0
866,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,6000.0,2286.0
867,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,371.773011300305,6306.5268478171,2238.0
868,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,6306.5268478171,2262.0
869,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,6306.5268478171,2262.0
870,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,6306.5268478171,2394.0
871,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,6306.5268478171,2484.0
872,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,6306.5268478171,2490.0
873,96.53124,0.0,0.0,0.0,0.0,0.0,2318.3646972,0.0,6306.5268478171,2414.8959372
874,204.21687,0.0,0.0,0.0,0.0,0.0,2141.9096361,0.0,6306.5268478171,2346.1265061000004
875,268.64799,0.0,0.0,0.0,0.0,0.0,2199.4114497,0.0,6306.5268478171,2468.0594397
876,290.33745,0.0,0.0,0.0,0.0,0.0,2190.3726735,0.0,6306.5268478171,2480.7101235
877,268.83285,0.0,0.0,0.0,0.0,0.0,2163.2321355,0.0,6306.5268478171,2432.0649855
878,182.17953,0.0,0.0,0.0,0.0,0.0,2415.2858559,0.0,6306.5268478171,2597.4653859
879,130.7943,0.0,0.0,0.0,0.0,0.0,2459.129529,0.0,6306.5268478171,2589.923829
880,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,6306.5268478171,2556.0
881,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,3000.0,2886.59793814433
882,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3000.0,2418.0
883,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3000.0,2442.0
884,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,3000.0,2214.0
885,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,3000.0,2100.0
886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3000.0,2124.0
887,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3000.0,2124.0
888,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,3000.0,2010.0
889,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,3000.0,2094.0
890,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,3000.0,2016.0
891,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,3000.0,1992.0
892,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,3000.0,1944.0
893,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,3000.0,1944.0
894,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,3000.0,1818.0
895,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,3000.0,1866.0
896,201.73257,0.0,0.0,0.0,0.0,0.0,1802.3194071,0.0,3000.0,2004.0519771
897,681.642,0.0,0.0,0.0,0.0,0.0,1342.80726,0.0,3000.0,2024.44926
898,249.63939,0.0,0.0,0.0,0.0,0.0,1935.8497917,0.0,3000.0,2185.4891817
899,2375.25773195876,750.440168041237,0.0,0.0,0.0,0.0,-1.3225178111862998e-13,0.0,3618.73791855,2375.25773195876
900,2344.32989690722,1313.96760309278,0.0,0.0,0.0,0.0,-4.66738675200271e-14,0.0,4702.1042073,2344.32989690722
901,1167.3714,0.0,0.0,0.0,0.0,0.0,1207.649742,0.0,4702.1042073,2375.021142
902,226.29867,0.0,0.0,0.0,0.0,0.0,2162.4902901,0.0,4702.1042073,2388.7889601
903,419.8701,0.0,0.0,0.0,0.0,0.0,1920.726003,0.0,4702.1042073,2340.596103
904,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4702.1042073,2340.0
905,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,4702.1042073,2352.0
906,0.0,0.0,0.0,0.0,1485.9369729729,0.0,1084.77702259466,0.0,3000.0,2570.71399556756
907,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3000.0,2328.0
908,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3000.0,2478.0
909,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,3000.0,2526.0
910,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3000.0,2502.0
911,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3000.0,2550.0
912,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,12000.0,15894.0,2574.0
913,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,12000.0,25788.0,2514.0
914,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,12000.0,35682.0,2610.0
915,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,12000.0,45576.0,2466.0
916,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,12000.0,55470.0,2526.0
917,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,55470.0,2430.0
918,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,55470.0,2676.0
919,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,55470.0,2652.0
920,82.24047,0.0,0.0,0.0,2987.65950068729,0.0,-1.95236432353086e-13,0.0,52047.7096212059,3069.89997068729
921,78.77727,0.0,0.0,0.0,3012.12605738832,0.0,1.21311185199226e-13,0.0,48597.3934042662,3090.90332738832
922,1928.4057,0.0,0.0,0.0,881.381982817869,0.0,2.7031500562944702e-14,0.0,47587.7920493775,2809.787682817869
923,2746.39175257732,1360.73724742268,0.0,0.0,0.0,0.0,1.6412804677774e-13,0.0,48709.7199098775,2746.39175257732
924,2601.0738,0.0,0.0,0.0,0.0,0.0,170.958414,0.0,48709.7199098775,2772.0322140000003
925,1288.2558,0.0,0.0,0.0,0.0,0.0,1408.391874,0.0,48709.7199098775,2696.647674
926,888.0573,0.0,0.0,0.0,0.0,0.0,1670.584419,0.0,48709.7199098775,2558.641719
927,318.03798,0.0,0.0,0.0,0.0,0.0,2313.5031594,0.0,48709.7199098775,2631.5411394
928,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,48709.7199098775,2610.0
929,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,45379.5750131474,2907.21649484536
930,0.0,0.0,0.0,0.0,1808.7148436598,0.0,1066.991941485,0.0,43307.7367042587,2875.7067851448
931,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,43307.7367042587,2586.0
932,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,43307.7367042587,2574.0
933,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,43307.7367042587,2610.0
934,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,43307.7367042587,2448.0
935,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,43307.7367042587,2496.0
936,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,43307.7367042587,2490.0
937,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,43307.7367042587,2520.0
938,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,43307.7367042587,2562.0
939,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,43307.7367042587,2502.0
940,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,43307.7367042587,2550.0
941,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,43307.7367042587,2328.0
942,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,43307.7367042587,2370.0
943,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,40245.2630285424,2673.53951890034
944,27.753336,0.0,0.0,0.0,2608.33821773196,0.0,1.82439553629145e-13,0.0,37257.4758375551,2636.09155373196
945,119.52018,0.0,0.0,0.0,2609.46784123711,0.0,-6.40315039368795e-14,0.0,34268.3946906626,2728.98802123711
946,226.74912,0.0,0.0,0.0,2538.43454020619,0.0,-1.82282019874581e-14,0.0,31360.6804407128,2765.18366020619
947,334.48701,0.0,0.0,0.0,2494.32714810997,0.0,1.5344751510522e-14,0.0,28503.4901221447,2828.81415810997
948,334.35207,0.0,0.0,0.0,2700.66264845361,0.0,-9.524707662852871e-14,0.0,25409.9475695059,3035.01471845361
949,290.95677,0.0,0.0,0.0,2597.67689931271,0.0,-1.6955383426286998e-13,0.0,22434.3726562039,2888.6336693127096
950,204.00783,0.0,0.0,0.0,2529.3383790378,0.0,1.4042701897377101e-14,0.0,19537.0778348547,2733.3462090378
951,114.03444,0.0,0.0,0.0,2746.14730034364,0.0,-1.5382868792041e-13,0.0,16391.4337336593,2860.18174034364
952,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,13084.9068858422,2886.59793814433
953,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,9833.48881882201,2838.48797250859
954,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,6393.12636049803,3003.43642611684
955,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,3000.0,2962.19931271478
956,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,3000.0,2556.0
957,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3000.0,2502.0
958,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3000.0,2562.0
959,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3000.0,2598.0
960,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6000.0,2454.0
961,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,12000.0,15894.0,2424.0
962,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,12000.0,25788.0,2448.0
963,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,12000.0,35682.0,2466.0
964,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,12000.0,45576.0,2436.0
965,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,12000.0,55470.0,2454.0
966,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,55470.0,2430.0
967,0.0,0.0,0.0,0.0,2879.72508591065,0.0,-4.53615365964477e-14,0.0,52171.3458351539,2879.72508591065
968,27.702441,0.0,0.0,0.0,2979.52878835052,0.0,2.30278530259485e-14,0.0,48758.3689871006,3007.23122935052
969,117.84084,0.0,0.0,0.0,2865.62930721649,0.0,-1.07232215449897e-13,0.0,45475.8611896018,2983.4701472164897
970,547.911,0.0,0.0,0.0,2188.46085910653,0.0,1.77600975453463e-13,0.0,42969.0331722976,2736.37185910653
971,968.2608,0.0,0.0,0.0,2016.93817182131,0.0,5.47418788908894e-14,0.0,40658.6801690659,2985.19897182131
972,1548.5925,0.0,0.0,0.0,1324.01520618557,0.0,-4.78976588059766e-14,0.0,39142.0533578567,2872.60770618557
973,1973.985,0.0,0.0,0.0,0.0,0.0,773.23455,0.0,39142.0533578567,2747.21955
974,1651.8177,0.0,0.0,0.0,0.0,0.0,983.736831,0.0,39142.0533578567,2635.554531
975,875.4447,0.0,0.0,0.0,0.0,0.0,1838.818641,0.0,39142.0533578567,2714.263341
976,0.0,0.0,0.0,0.0,3037.80068728522,0.0,-1.4249922357030702e-15,0.0,35662.3274846778,3037.80068728522
977,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,32174.7289285279,3044.6735395189
978,0.0,0.0,0.0,0.0,3010.30927835052,0.0,1.11758263582741e-13,0.0,28726.4937872329,3010.30927835052
979,0.0,0.0,0.0,0.0,3051.54639175258,0.0,1.40480598517017e-13,0.0,25231.0225481119,3051.54639175258
980,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,25231.0225481119,2622.0
981,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,25231.0225481119,2568.0
982,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,25231.0225481119,2508.0
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,25231.0225481119,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,25231.0225481119,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,25231.0225481119,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,25231.0225481119,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,9677.54007164002,33210.1543371791,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,12000.0,43104.1543371791,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,43104.1543371791,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,43104.1543371791,2640.0
991,0.0,0.0,0.0,0.0,2914.08934707904,0.0,-8.759199703853141e-14,0.0,39766.1367574781,2914.08934707904
992,9.306804,0.0,0.0,0.0,2917.49415821306,0.0,2.45402659653326e-15,0.0,36424.2190504757,2926.80096221306
993,54.47052,0.0,0.0,0.0,2949.78647835052,0.0,-1.12994437844892e-13,0.0,33045.3112860421,3004.25699835052
994,117.92391,0.0,0.0,0.0,2872.40985945017,0.0,3.2387265952582904e-14,0.0,29755.0365329491,2990.33376945017
995,159.92028,0.0,0.0,0.0,2784.51011271478,0.0,1.31366047129537e-13,0.0,26565.4487749712,2944.43039271478
996,180.7806,0.0,0.0,0.0,2603.25637800687,0.0,-1.2874032897392e-15,0.0,23583.4827062348,2784.03697800687
997,159.72879,0.0,0.0,0.0,0.0,0.0,2269.0630737,0.0,23583.4827062348,2428.7918637
998,117.039,0.0,0.0,0.0,2543.49618556701,0.0,-1.95834527517622e-14,0.0,20669.9704661809,2660.53518556701
999,51.62547,0.0,0.0,0.0,2842.98200927835,0.0,-1.2455284446616899e-13,0.0,17413.4045907189,2894.6074792783497
1000,32.089044,0.0,0.0,0.0,3043.38330735395,0.0,-7.326515695042351e-14,0.0,13927.2839637384,3075.4723513539498
1001,0.0,0.0,0.0,0.0,3319.58762886598,0.0,1.2867855692787e-13,0.0,10124.7780887488,3319.58762886598
1002,0.0,0.0,0.0,0.0,3106.52920962199,0.0,-8.58859131198706e-14,0.0,6566.32538585987,3106.52920962199
1003,0.0,0.0,0.0,0.0,3113.40206185567,0.0,-1.4933117743510702e-14,0.0,3000.0,3113.40206185567
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,3000.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,3000.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3000.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,3000.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,6000.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,6000.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6000.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,6000.0,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,6000.0,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6000.0,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6000.0,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,6000.0,2514.0
1016,9.875112,0.0,0.0,0.0,0.0,0.0,2486.42114136,0.0,6000.0,2496.2962533600003
1017,54.34845,0.0,0.0,0.0,0.0,0.0,2383.2820035,0.0,6000.0,2437.6304535
1018,117.69888,0.0,0.0,0.0,0.0,0.0,2315.8320864,0.0,6000.0,2433.5309664
1019,180.60627,0.0,0.0,0.0,0.0,0.0,2242.8119181,0.0,6000.0,2423.4181881000004
1020,180.58989,0.0,0.0,0.0,0.0,0.0,2200.8278067,0.0,6000.0,2381.4176967000003
1021,159.69174,0.0,0.0,0.0,0.0,0.0,2353.0990122,0.0,6000.0,2512.7907522
1022,117.21996,0.0,0.0,0.0,0.0,0.0,2316.2966388,0.0,6000.0,2433.5165988
1023,52.25103,0.0,0.0,0.0,0.0,0.0,2343.3165009,0.0,6000.0,2395.5675309
1024,19.077435,0.0,0.0,0.0,0.0,0.0,2489.49488805,0.0,6000.0,2508.5723230500003
1025,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6000.0,2454.0
1026,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,3134.34339855851,2501.71821305842
1027,0.0,0.0,0.0,0.0,117.281786941581,0.0,2183.613,0.0,3000.0,2300.8947869415806
1028,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,3000.0,2298.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,3000.0,2202.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,3000.0,2226.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3000.0,2268.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3000.0,2370.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3000.0,2232.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,3000.0,2286.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3000.0,2160.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,3000.0,2154.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,3000.0,2100.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3000.0,2280.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3000.0,2274.0
1040,190.07352,0.0,0.0,0.0,0.0,0.0,2149.6286856,0.0,3000.0,2339.7022056
1041,1812.8799,0.0,0.0,0.0,0.0,0.0,599.506497,0.0,3000.0,2412.386397
1042,2350.51546391753,2155.66153608247,0.0,0.0,1.29040689466438e-13,0.0,1.05790773877943e-29,0.0,4777.3429365,2350.51546391753
1043,2400.0,5718.084,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,9491.9031945,2400.0
1044,2443.29896907217,4858.39803092783,0.0,0.0,0.0,0.0,-1.4408121889161e-13,0.0,13497.652371,2443.29896907217
1045,2424.74226804124,3107.71973195876,0.0,0.0,0.0,0.0,-1.80955456804422e-13,0.0,16059.96729,2424.74226804124
1046,2418.55670103093,1261.04649896907,0.0,0.0,0.0,0.0,1.00823084131221e-13,0.0,17099.7001284,2418.55670103093
1047,698.8605,0.0,0.0,0.0,0.0,0.0,1704.105315,0.0,17099.7001284,2402.965815
1048,44.8266,0.0,0.0,0.0,1876.04852137155,0.0,682.727838842638,0.0,14950.7327499675,2603.602960214188
1049,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,11896.1317572222,2666.66666666667
1050,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,8904.51222824482,2611.68384879725
1051,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,5936.51074818043,2591.06529209622
1052,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,3000.0,2563.57388316151
1053,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,3000.0,2118.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,3000.0,2202.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3000.0,2178.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,6000.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,6000.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,6000.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,6000.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,6000.0,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,6000.0,2160.0
