Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2566,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,11128.7474791639,2680.41237113402
2567,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,8058.40112047657,2680.41237113402
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,8058.40112047657,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,8058.40112047657,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,8058.40112047657,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,8058.40112047657,2226.0
2572,0.0,0.0,0.0,0.0,1656.64653418979,0.0,683.747575652309,0.0,6160.75331498998,2340.394109842099
2573,140.59344,0.0,0.0,0.0,2235.53764398625,0.0,1.6249291057566202e-14,0.0,3600.0,2376.13108398625
2574,2183.50515463918,-2.86948827988827e-13,-1.67798522897637e-13,1388.07194536082,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,3600.0,2183.50515463918
2575,2313.40206185567,0.0,0.0,1991.26193814433,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,3600.0,2313.40206185567
2576,2381.44329896907,6698.904,0.0,3810.55670103093,3.10132970281752e-14,-7.64294306540785e-14,1.14056328787246e-30,0.0,9123.246348,2381.44329896907
2577,2412.37113402062,4983.68316494845,0.0,3810.55670103093,-6.70140954100875e-14,-7.64294306540785e-14,2.72085831207771e-30,0.0,13232.2931175,2412.37113402062
2578,2480.41237113402,7160.24792783505,0.0,3810.55670103093,-8.0564425046948e-14,-7.64294306540785e-14,4.8929768514864396e-30,0.0,19135.917534,2480.41237113402
2579,2523.71134020619,5969.80295876289,0.0,3810.55670103093,1.86417092994119e-13,-7.64294306540785e-14,4.4963288576881596e-30,0.0,24058.0200735,2523.71134020619
2580,2536.0824742268,1942.42082474227,0.0,3810.55670103093,4.6151169155155304e-14,-7.64294306540785e-14,2.7130756222812103e-31,0.0,25659.5460435,2536.0824742268
2581,2461.85567010309,6321.50662886598,0.0,3810.55670103093,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,30871.628259,2461.85567010309
2582,2443.29896907217,5218.85232989691,0.0,3810.55670103093,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,35174.572005,2443.29896907217
2583,2511.34020618557,1771.26609278351,0.0,3810.55670103093,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,36634.9808985,2511.34020618557
2584,2430.92783505155,0.0,0.0,3219.97716494845,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,36634.9808985,2430.92783505155
2585,2116.7523,0.0,0.0,0.0,390.321041237113,3100.54414810185,1.82579658791531e-14,0.0,32636.2807961644,2507.0733412371133
2586,98.02923,0.0,0.0,0.0,2598.98241340206,4233.95189003436,4.64534764670824e-14,0.0,24809.3228311742,2697.01164340206
2587,0.0,0.0,0.0,0.0,2756.01374570447,4233.95189003436,-1.31528541399276e-13,0.0,16802.4893423554,2756.01374570447
2588,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,13614.0527391032,2783.50515463918
2589,0.0,0.0,0.0,0.0,2872.85223367698,0.0,-1.16314331972808e-13,0.0,10323.2712572281,2872.85223367698
2590,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,6961.63562861405,2934.70790378007
2591,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,3600.0,2934.70790378007
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,7200.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,7200.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,7200.0,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,7200.0,2562.0
2596,0.0,0.0,0.0,0.0,352.030945017182,0.0,2158.676985,0.0,6796.75722220254,2510.707930017182
2597,179.0295,0.0,0.0,0.0,2790.76905498282,0.0,3.45159795056255e-14,0.0,3600.0,2969.79855498282
2598,2802.0618556701,-2.64736939575933e-13,-1.90010411310531e-13,998.889844329897,-1.90554604631952e-13,0.0,-1.0705558952622799e-30,0.0,3600.0,2802.0618556701
2599,2690.72164948454,2382.72664948454,0.0,3810.55670103093,6.128904128213531e-14,-7.64294306540785e-14,-5.9794816341622105e-31,0.0,5564.5581225,2690.72164948454
2600,2628.86597938144,6814.68831958763,0.0,3810.55670103093,-2.47931008159633e-13,-7.64294306540785e-14,5.01219263484387e-30,0.0,11183.268642,2628.8659793814395
2601,2579.38144329897,3665.1978556701,0.0,3810.55670103093,-1.92142147122071e-13,-7.64294306540785e-14,8.645390415100429e-30,0.0,14205.224274,2579.38144329897
2602,2752.57731958763,6248.67797938144,0.0,3810.55670103093,-1.3476574359438999e-13,0.0,2.5626418849942797e-30,0.0,19357.259268,2752.57731958763
2603,2672.16494845361,3835.35235051546,0.0,3810.55670103093,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,22519.507281,2672.16494845361
2604,2455.67010309278,367.12719587629,0.0,3810.55670103093,1.9996742263098e-13,0.0,2.32421031827943e-30,0.0,22822.203654,2455.67010309278
2605,2362.88659793814,2125.21070103093,0.0,3810.55670103093,-1.12252343725259e-14,0.0,-5.32699610245165e-31,0.0,24574.439877,2362.88659793814
2606,2418.55670103093,5213.83759793814,0.0,3810.55670103093,1.15490359829577e-13,0.0,-9.28642232105115e-30,0.0,28873.2489765,2418.55670103093
2607,2331.9587628866,6460.13953608248,0.0,3810.55670103093,8.68021580657368e-14,0.0,4.77376106812902e-30,0.0,34199.634024,2331.9587628866
2608,2270.10309278351,3463.19815753326,4.54747350886464e-13,2422.65174968323,-2.22417891376031e-13,0.0,1.03839018663891e-29,0.0,37055.0409048862,2270.10309278351
2609,2195.1384,0.0,0.0,0.0,117.658364261168,0.0,5.0691155526670605e-15,0.0,36920.2661462823,2312.796764261168
2610,366.23496,0.0,0.0,0.0,2081.04477525773,0.0,-1.20904096023264e-13,0.0,34536.4806076137,2447.27973525773
2611,0.0,0.0,0.0,0.0,2584.19243986254,0.0,7.96237608111428e-14,0.0,31576.3518105203,2584.19243986254
2612,0.0,0.0,0.0,0.0,2549.82817869416,0.0,1.21854221253227e-13,0.0,28655.5864282818,2549.82817869416
2613,0.0,0.0,0.0,0.0,2460.48109965636,0.0,-6.543243991685521e-15,0.0,25837.1659246663,2460.48109965636
2614,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,22924.2732253988,2542.95532646048
2615,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,20011.3805261314,2542.95532646048
2616,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,17224.4507543998,2432.98969072165
2617,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,14358.7941529584,2501.71821305842
2618,0.0,0.0,0.0,0.0,2467.35395189003,0.0,6.44095513846744e-14,0.0,11532.5009663718,2467.35395189003
2619,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,8588.11753522042,2570.44673539519
2620,0.0,0.0,0.0,0.0,2405.49828178694,0.0,-1.77171169678681e-13,0.0,5832.67849537283,2405.49828178694
2621,534.4443,0.0,0.0,0.0,1949.12832646048,0.0,3.05198148113215e-14,0.0,3600.0,2483.57262646048
2622,2307.21649484536,0.0,0.0,1559.72320515464,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,3600.0,2307.21649484536
2623,2350.51546391753,2671.84283505155,0.0,3810.55670103093,1.29040689466438e-13,-7.64294306540785e-14,1.05790773877943e-29,0.0,5802.9344175,2350.51546391753
2624,2375.25773195876,5052.46456701031,0.0,3810.55670103093,-1.5149115821149e-13,-7.64294306540785e-14,2.12903479687423e-30,0.0,9968.691453,2375.25773195876
2625,2301.03092783505,7469.34337113402,0.0,3810.55670103093,1.84829550504e-13,-7.64294306540785e-14,-7.825343080203319e-30,0.0,16127.1650625,2301.03092783505
2626,2319.58762886598,8646.95567010309,0.0,3810.55670103093,2.27068081904701e-13,-7.64294306540785e-14,-2.02002676053804e-30,0.0,23256.5800125,2319.58762886598
2627,2387.62886597938,10199.2474329897,0.0,3810.55670103093,2.1351775226784e-13,-7.64294306540785e-14,1.52091778870695e-31,0.0,31665.859521,2387.62886597938
2628,2443.29896907217,9276.06132989691,0.0,3810.55670103093,-1.6504148784835e-13,-7.64294306540785e-14,4.30115333628296e-30,0.0,39313.9720875,2443.29896907217
2629,2294.84536082474,7178.34893814433,0.0,3810.55670103093,2.3250952643346703e-15,-7.64294306540785e-14,4.98841313778767e-32,0.0,45232.520787,2294.84536082474
2630,2400.0,6250.95729896907,0.0,3810.55670103093,7.32518284288763e-14,-7.64294306540785e-14,-4.07292951658934e-30,0.0,50386.43508,2400.0
2631,2350.51546391753,3147.72083505155,0.0,3810.55670103093,1.29040689466438e-13,-7.64294306540785e-14,1.05790773877943e-29,0.0,52981.7309085,2350.51546391753
2632,2301.03092783505,636.933371134021,0.0,3810.55670103093,1.84829550504e-13,-7.64294306540785e-14,-7.825343080203319e-30,0.0,53506.882473,2301.03092783505
2633,2158.5993,0.0,0.0,-7.475724160666341e-14,123.893103092784,4233.95189003436,5.19387751135409e-15,0.0,48515.0783571614,2282.492403092784
2634,163.29729,0.0,0.0,-7.475724160666341e-14,2430.24241546392,4233.95189003436,1.9212763365222e-13,0.0,40881.4079041278,2593.53970546392
2635,0.0,0.0,0.0,0.0,2756.01374570447,4233.95189003436,-1.31528541399276e-13,0.0,32874.574415309,2756.01374570447
2636,0.0,0.0,0.0,0.0,2680.41237113402,4233.95189003436,-1.18020415891468e-13,0.0,24954.3404391711,2680.41237113402
2637,0.0,0.0,0.0,0.0,2632.30240549828,4233.95189003436,1.79298891121779e-13,0.0,17089.2152438302,2632.30240549828
2638,0.0,0.0,0.0,0.0,2652.92096219931,4233.95189003436,-4.8371600730247e-15,0.0,9200.47199957623,2652.92096219931
2639,0.0,0.0,0.0,0.0,2756.01374570447,2133.19830992558,-1.31528541399276e-13,0.0,3600.0,2756.01374570447
2640,0.0,0.0,0.0,0.0,774.444278350515,0.0,1747.910145,0.0,6312.89315194672,2522.354423350515
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,6312.89315194672,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,6312.89315194672,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,6312.89315194672,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,6312.89315194672,2448.0
2645,559.2015,0.0,0.0,0.0,2368.35572164948,0.0,-1.26760192171017e-13,0.0,3600.0,2927.55722164948
2646,2752.57731958763,-1.87229642588608e-13,1.87229642588608e-13,1294.06268041237,-1.3476574359438999e-13,0.0,2.5626418849942797e-30,0.0,3600.0,2752.57731958763
2647,2703.09278350515,2656.77151546392,0.0,3810.55670103093,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,5790.5081145,2703.09278350515
2648,2758.76288659794,7043.39641237113,0.0,3810.55670103093,4.77387116452748e-14,-7.64294306540785e-14,1.5741703759925098e-30,0.0,11597.7884565,2758.76288659794
2649,2746.39175257732,5345.26654639175,0.0,3810.55670103093,1.88004635484239e-13,-7.64294306540785e-14,-5.219617452674539e-30,0.0,16004.960724,2746.39175257732
2650,2672.16494845361,9002.11135051547,0.0,3810.55670103093,1.90505098814342e-14,-7.64294306540785e-14,-8.938599210179621e-31,0.0,23427.2015325,2672.16494845361
2651,2703.09278350515,10389.2235154639,0.0,3810.55670103093,-7.89768825568285e-14,-7.64294306540785e-14,-4.822969458876259e-30,0.0,31993.116321,2703.09278350515
2652,2771.13402061856,13193.3762783505,0.0,3810.55670103093,-9.2527212193689e-14,0.0,-2.6508509194675297e-30,0.0,42871.0550625,2771.13402061856
2653,2783.50515463918,12002.0578453608,0.0,0.0,-2.32793136032653e-13,0.0,-6.87587221492756e-30,0.0,52766.751756,2783.50515463918
2654,2907.21649484536,12645.0529047908,0.0,465.927600363866,-1.1962787146740998e-13,0.0,-9.325422964777159e-30,0.0,63192.597876,2907.21649484536
2655,2672.16494845361,6315.83035051547,0.0,3810.55670103093,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,68400.0,2672.16494845361
2656,2703.09278350515,-1.09722345601282e-13,1.09722345601282e-13,3552.97521649485,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,68400.0,2703.09278350515
2657,2435.4369,0.0,0.0,0.0,256.158312714777,0.0,1.2221616274947401e-14,0.0,68106.5769613805,2691.595212714777
2658,340.69776,0.0,0.0,-7.475724160666341e-14,2563.02768934708,4233.95189003436,-1.69160636273085e-13,0.0,60320.8042473125,2903.72544934708
2659,0.0,0.0,0.0,0.0,2989.69072164948,4233.95189003436,-1.01100122546339e-13,0.0,52046.2995374799,2989.69072164948
2660,0.0,0.0,0.0,0.0,3017.18213058419,4233.95189003436,1.8271105895909998e-13,0.0,43740.3040957633,3017.18213058419
2661,0.0,0.0,0.0,0.0,2982.81786941581,4233.95189003436,-1.72052917922699e-13,0.0,35473.6720689017,2982.81786941581
2662,0.0,0.0,0.0,0.0,3127.14776632302,4082.25158934708,1.26972473009209e-13,0.0,27215.482658054,3127.14776632302
2663,0.0,0.0,0.0,0.0,3147.76632302406,0.0,-5.71635781855945e-14,0.0,23609.7938573391,3147.76632302406
2664,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,20185.1767649571,2989.69072164948
2665,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,16752.6869896041,2996.56357388316
2666,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,13367.4333120771,2955.3264604811
2667,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,9927.0708537531,3003.43642611684
2668,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,6675.65278673295,2838.48797250859
2669,305.10909,0.0,0.0,0.0,2685.04488281787,0.0,1.88032780248935e-13,0.0,3600.0,2990.15397281787
2670,2795.87628865979,0.0,0.0,1344.79271134021,1.32215774446677e-13,0.0,-8.8528152329311e-30,0.0,3600.0,2795.87628865979
2671,2709.27835051546,2612.01494845361,4.54747350886464e-13,3810.55670103093,1.03527572682836e-13,-1.03527572682836e-13,5.2073681562490696e-30,0.0,5753.606325,2709.27835051546
2672,2727.83505154639,6855.37824742268,0.0,3810.55670103093,1.45766104083537e-13,-1.45766104083537e-13,1.10126844759144e-29,0.0,11405.86569,2727.83505154639
2673,2771.13402061856,4737.63027835052,9.09494701772928e-13,3810.55670103093,-9.2527212193689e-14,9.2527212193689e-14,-2.6508509194675297e-30,0.0,15312.0418545,2771.13402061856
2674,2789.69072164948,9487.75957731959,0.0,3810.55670103093,-5.02886807929879e-14,5.02886807929879e-14,-2.3549391618657898e-30,0.0,23134.699626,2789.69072164948
2675,2672.16494845361,9123.16735051546,0.0,3810.55670103093,1.90505098814342e-14,-1.90505098814342e-14,-8.938599210179621e-31,0.0,30656.7511065,2672.16494845361
2676,2734.0206185567,12611.6376804124,0.0,3810.55670103093,0.0,0.0,-1.54524732070715e-13,0.0,41055.046374,2734.0206185567
2677,2734.0206185567,7553.88368041237,0.0,3810.55670103093,-1.7700427499509099e-13,1.7700427499509099e-13,-3.2426744346710094e-30,0.0,47283.2234685,2734.0206185567
2678,2870.10309278351,9007.12920618557,0.0,3810.55670103093,-2.04104934268812e-13,2.04104934268812e-13,1.10156264414645e-30,0.0,54709.601499,2870.10309278351
2679,2696.90721649485,5978.93208247423,0.0,3810.55670103093,2.437934965218e-13,-2.437934965218e-13,-1.5864196724179897e-30,0.0,59639.231001,2696.9072164948507
2680,2622.68041237113,1760.03888659794,0.0,3810.55670103093,7.48393709189958e-14,-7.48393709189958e-14,-2.77006670282495e-30,0.0,61090.383063,2622.68041237113
2681,2641.23711340206,0.0,0.0,801.901286597938,1.17077902319697e-13,-1.17077902319697e-13,3.0352496168403298e-30,0.0,61090.383063,2641.23711340206
2682,546.2886,0.0,0.0,-7.475724160666341e-14,2204.00923024055,4233.95189003436,1.57164964118977e-13,0.0,53715.8571520322,2750.29783024055
2683,0.0,0.0,0.0,0.0,2907.21649484536,4233.95189003436,-1.58544792414891e-13,0.0,45535.8246378515,2907.21649484536
2684,0.0,0.0,0.0,0.0,2769.75945017182,4233.95189003436,1.0377049353443801e-14,0.0,37513.2457830907,2769.75945017182
2685,0.0,0.0,0.0,0.0,2756.01374570447,4233.95189003436,-1.31528541399276e-13,0.0,29506.4122942719,2756.01374570447
2686,0.0,0.0,0.0,0.0,2810.99656357388,4233.95189003436,3.90993842877199e-14,0.0,21436.5973416851,2810.99656357388
2687,0.0,0.0,0.0,0.0,2838.48797250859,4233.95189003436,-7.408387153072381e-14,0.0,13335.2916572144,2838.48797250859
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,7200.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,7200.0,2526.0
2690,0.0,0.0,0.0,0.0,2469.83983505155,0.0,297.829824,0.0,4370.8592954736,2767.66965905155
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,4370.8592954736,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4370.8592954736,2478.0
2693,98.98941,0.0,0.0,0.0,0.0,0.0,2525.9802723,0.0,4370.8592954736,2624.9696823
2694,2066.5008,0.0,0.0,0.0,672.960164948453,0.0,-4.74625491532016e-14,0.0,3600.0,2739.460964948453
2695,2604.12371134021,2898.69828865979,0.0,0.0,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,5989.976739,2604.12371134021
2696,2591.75257731959,3481.26572164949,0.0,3810.55670103093,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,8860.2803265,2591.75257731959
2697,2579.38144329897,5979.4188556701,0.0,3810.55670103093,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,13790.311173,2579.38144329897
2698,2647.42268041237,5852.5266185567,0.0,3810.55670103093,-2.05692476758932e-13,0.0,1.08175089545092e-29,0.0,18615.71937,2647.42268041237
2699,2517.52577319588,9944.4335257732,0.0,3810.55670103093,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,26814.904812,2517.52577319588
2700,2536.0824742268,9397.62182474227,0.0,3810.55670103093,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,34563.2440065,2536.0824742268
2701,2604.12371134021,9523.31980453546,0.0,3014.22848412434,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,42415.2211853395,2604.12371134021
2702,2604.12371134021,9945.5692886598,0.0,0.0,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,50615.3430638395,2604.12371134021
2703,2560.82474226804,10244.981257732,0.0,0.0,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,59062.3301108395,2560.82474226804
2704,2517.52577319588,3071.60322680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,61594.8669713395,2517.52577319588
2705,2498.96907216495,0.0,0.0,383.060727835052,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,61594.8669713395,2498.96907216495
2706,477.2469,0.0,0.0,0.0,2191.37515120275,4233.95189003436,1.74422920819955e-13,0.0,54234.8130867609,2668.6220512027503
2707,0.0,0.0,0.0,0.0,2646.04810996564,4233.95189003436,-7.57899554493846e-14,0.0,46353.942525478,2646.04810996564
2708,0.0,0.0,0.0,0.0,2639.17525773196,4233.95189003436,-1.46742750825744e-13,0.0,38480.944647166,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,4233.95189003436,6.61156353033352e-14,0.0,30584.3287199411,2659.79381443299
2710,0.0,0.0,0.0,0.0,2591.06529209622,4233.95189003436,1.50576556187503e-13,0.0,22766.4396224261,2591.06529209622
2711,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,19814.1835083037,2577.31958762887
2712,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,16869.8000771523,2570.44673539519
2713,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,13956.9073778848,2542.95532646048
2714,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,11122.7415083273,2474.22680412371
2715,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,8335.81173659577,2432.98969072165
2716,0.0,0.0,0.0,0.0,2412.37113402062,0.0,-1.06218374302322e-13,0.0,5572.50001377719,2412.37113402062
2717,745.0521,0.0,0.0,0.0,1721.99251202749,0.0,-6.6517471509493e-14,0.0,3600.0,2467.04461202749
2718,2387.62886597938,2.9663957157948497e-13,1.58107779306979e-13,1861.10913402062,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,3600.0,2387.62886597938
2719,2257.73195876289,3135.47734020619,0.0,3810.55670103093,-8.21519675370675e-14,8.21519675370675e-14,3.59011403772205e-30,0.0,6185.201067,2257.73195876289
2720,2381.44329896907,7298.958,0.0,3810.55670103093,3.10132970281752e-14,-3.10132970281752e-14,1.14056328787246e-30,0.0,12203.191938,2381.44329896907
2721,2375.25773195876,5532.47656701031,0.0,3810.55670103093,-1.5149115821149e-13,1.5149115821149e-13,2.12903479687423e-30,0.0,16764.7188675,2375.25773195876
2722,2387.62886597938,12807.7234329897,1.81898940354586e-12,3810.55670103093,2.1351775226784e-13,-2.1351775226784e-13,1.52091778870695e-31,0.0,27324.686838,2387.62886597938
2723,2406.18556701031,13745.4857319588,0.0,3810.55670103093,-2.49518550649752e-13,2.49518550649752e-13,-7.309479303047609e-30,0.0,38657.839824,2406.1855670103096
2724,2424.74226804124,13483.8030309278,0.0,3810.55670103093,-2.07280019249051e-13,2.07280019249051e-13,-1.5041629833823198e-30,0.0,49775.235423,2424.74226804124
2725,2480.41237113402,7288.94792783505,9.09494701772928e-13,3810.55670103093,-8.0564425046948e-14,8.0564425046948e-14,4.8929768514864396e-30,0.0,55784.9729895,2480.41237113402
2726,2468.0412371134,6145.98306185567,0.0,3810.55670103093,5.97014987920158e-14,-5.97014987920158e-14,-1.90081097718061e-30,0.0,60852.336024,2468.0412371134
2727,2498.96907216495,3348.31722680412,4.54747350886464e-13,3810.55670103093,-3.83258936462469e-14,3.83258936462469e-14,-3.20515952975361e-31,0.0,63613.0235775,2498.96907216495
2728,2474.22680412371,2170.76749484536,1.36424205265939e-12,3810.55670103093,-5.0211350147287e-30,0.0,2.11445797869657e-13,0.0,65402.821377,2474.22680412371
2729,2251.899,0.0,0.0,-7.475724160666341e-14,192.048075601375,4233.95189003436,9.32240609259582e-15,0.0,60332.9474186544,2443.9470756013748
2730,221.6565,0.0,0.0,-7.475724160666341e-14,2447.87307560137,4233.95189003436,-8.93296582027834e-14,0.0,52679.0814786363,2669.52957560137
2731,0.0,0.0,0.0,0.0,2721.64948453608,4233.95189003436,-8.92980809571922e-14,0.0,44711.6114046725,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,4233.95189003436,2.3885174861251402e-14,0.0,36775.6320625926,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,4233.95189003436,-1.7375900184136e-13,0.0,28729.4351589188,2790.37800687285
2734,0.0,0.0,0.0,0.0,2721.64948453608,4233.95189003436,-8.92980809571922e-14,0.0,20761.965084955,2721.64948453608
2735,0.0,0.0,0.0,0.0,2639.17525773196,4233.95189003436,-1.46742750825744e-13,0.0,12888.967206643,2639.17525773196
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,7200.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,7200.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,7200.0,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,7200.0,2058.0
2740,0.0,0.0,0.0,0.0,1598.81530927835,0.0,758.234235,0.0,5368.59643839822,2357.04954427835
2741,800.1045,0.0,0.0,0.0,1543.98469072165,0.0,-1.4082984217506501e-14,0.0,3600.0,2344.08919072165
2742,2294.84536082474,1882.13263917526,0.0,0.0,2.3250952643346703e-15,0.0,4.98841313778767e-32,0.0,5151.818361,2294.84536082474
2743,2362.88659793814,2584.61415301529,0.0,1740.37524904657,-1.12252343725259e-14,0.0,-5.32699610245165e-31,0.0,7282.8327301611,2362.88659793814
2744,2338.14432989691,1211.80796907217,0.0,3810.55670103093,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,8281.96840066111,2338.1443298969098
2745,2338.14432989691,11199.1846701031,0.0,0.0,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,17515.6961611611,2338.1443298969098
2746,2369.07216494845,10460.2898350515,0.0,0.0,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,26140.2051301611,2369.07216494845
2747,2263.9175257732,2531.4054742268,0.0,0.0,1.0035248770259699e-13,0.0,2.6016425287202897e-30,0.0,28227.3489436611,2263.9175257732
2748,2239.17525773196,639.964642268042,0.0,0.0,-1.24390498937769e-13,0.0,-2.21520228194323e-30,0.0,28754.9997912111,2239.17525773196
2749,2307.21649484536,10720.9675051546,0.0,0.0,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,37594.4374992111,2307.21649484536
2750,2319.58762886598,6171.53137113402,0.0,0.0,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,42682.8651147111,2319.58762886598
2751,2356.70103092784,3325.20896907216,0.0,0.0,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,45424.4999097111,2356.70103092784
2752,2331.9587628866,108.649537113402,0.0,0.0,8.68021580657368e-14,0.0,4.77376106812902e-30,0.0,45514.0814530611,2331.9587628866
2753,1172.9328,0.0,0.0,0.0,1356.53514776632,0.0,-8.194594310181761e-14,0.0,43960.2038496633,2529.4679477663203
2754,87.36936,0.0,0.0,0.0,2507.73392989691,0.0,-1.24693617333987e-13,0.0,41087.6563927367,2595.10328989691
2755,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,37970.0739362234,2721.64948453608
2756,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,34687.1651373193,2865.9793814433
2757,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,31482.9831681251,2797.25085910653
2758,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,28152.838271395,2907.21649484536
2759,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,24783.32995981,2941.58075601375
2760,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,21579.1479906158,2797.25085910653
2761,0.0,0.0,0.0,0.0,2872.85223367698,0.0,-1.16314331972808e-13,0.0,18288.3665087406,2872.85223367698
2762,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,15092.0572225174,2790.37800687285
2763,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,11927.2386681782,2762.88659793814
2764,0.0,0.0,0.0,0.0,2529.20962199313,0.0,-9.10041648758531e-14,0.0,9030.09133485276,2529.20962199313
