Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,2700.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2700.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2700.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,2700.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2700.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2700.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2700.0,2304.0
1232,211.01847,0.0,0.0,0.0,0.0,0.0,2243.3120841,0.0,2700.0,2454.3305541
1233,1802.7165,0.0,0.0,0.0,0.0,0.0,489.364995,0.0,2700.0,2292.081495
1234,2486.59793814433,1583.63706185567,0.0,0.0,0.0,0.0,0.0,0.0,4005.7087575,2486.59793814433
1235,1198.7274,0.0,0.0,0.0,0.0,0.0,1219.234422,0.0,4005.7087575,2417.961822
1236,68.5659,0.0,0.0,0.0,0.0,0.0,2267.491077,0.0,4005.7087575,2336.056977
1237,1462.3986,0.0,0.0,0.0,0.0,0.0,903.473358,0.0,4005.7087575,2365.871958
1238,448.8939,0.0,0.0,0.0,0.0,0.0,1976.572917,0.0,4005.7087575,2425.466817
1239,29.281395,0.0,0.0,0.0,0.0,0.0,2341.59704685,0.0,4005.7087575,2370.87844185
1240,77.2473,0.0,0.0,0.0,0.0,0.0,2373.070119,0.0,4005.7087575,2450.317419
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,4005.7087575,2394.0
1242,0.0,0.0,0.0,0.0,2318.4337452975,0.0,478.007340355282,0.0,1350.0,2796.441085652782
1243,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1350.0,2406.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1350.0,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1350.0,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1350.0,2292.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1350.0,2214.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2700.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,2700.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2700.0,2136.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,1208.70414499647,3696.57656754959,2118.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,3696.57656754959,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,3696.57656754959,1830.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,3696.57656754959,1824.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,3696.57656754959,1818.0
1256,30.521595,0.0,0.0,0.0,2048.56134347079,0.0,0.0,0.0,1350.0,2079.08293847079
1257,94.22829,0.0,0.0,0.0,0.0,0.0,1630.5985587,0.0,1350.0,1724.8268487
1258,176.60721,0.0,0.0,0.0,0.0,0.0,1592.6910063,0.0,1350.0,1769.2982163
1259,1861.85567010309,961.065729896907,0.0,0.0,0.0,0.0,0.0,0.0,2142.3986943,1861.85567010309
1260,1830.92783505155,5955.38316494845,0.0,0.0,0.0,0.0,0.0,0.0,7052.6121138,1830.92783505155
1261,1787.62886597938,3434.82213402062,0.0,0.0,0.0,0.0,0.0,0.0,9884.6229633,1787.62886597938
1262,1843.29896907216,2769.19203092783,0.0,0.0,0.0,0.0,0.0,0.0,12167.8217928,1843.29896907216
1263,1824.74226804124,810.167931958763,0.0,0.0,0.0,0.0,0.0,0.0,12835.8052527,1824.74226804124
1264,55.72125,0.0,0.0,0.0,1951.83320446735,0.0,0.0,0.0,10600.0283861853,2007.55445446735
1265,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,8442.91325213317,1883.16151202749
1266,0.0,0.0,0.0,0.0,1938.14432989691,0.0,0.0,0.0,6222.81665431311,1938.14432989691
1267,0.0,0.0,0.0,0.0,1869.41580756014,0.0,0.0,0.0,4081.44688620299,1869.41580756014
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,4081.44688620299,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,4081.44688620299,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,4081.44688620299,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,4081.44688620299,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,4081.44688620299,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,4081.44688620299,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,4081.44688620299,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,4081.44688620299,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,4081.44688620299,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,4081.44688620299,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,4081.44688620299,1674.0
1279,0.0,0.0,0.0,0.0,711.944388356242,0.0,1094.472548965,0.0,3265.93212290833,1806.416937321242
1280,276.09543,0.0,0.0,0.0,1672.60874329897,0.0,0.0,0.0,1350.0,1948.70417329897
1281,1744.32989690722,876.037203092783,0.0,0.0,0.0,0.0,0.0,0.0,2072.29267395,1744.32989690722
1282,1688.65979381443,4194.84120618557,0.0,0.0,0.0,0.0,0.0,0.0,5530.93924845,1688.65979381443
1283,1694.84536082474,7357.67863917526,0.0,0.0,0.0,0.0,0.0,0.0,11597.34528645,1694.84536082474
1284,1713.40206185567,6446.68493814433,0.0,0.0,0.0,0.0,0.0,0.0,16912.63701795,1713.40206185567
1285,1824.74226804124,4946.32073195876,0.0,0.0,0.0,0.0,0.0,0.0,20990.87846145,1824.74226804124
1286,1793.81443298969,942.64006701031,0.0,0.0,0.0,0.0,0.0,0.0,21768.0851967,1793.81443298969
1287,237.53184,0.0,0.0,0.0,1715.4571766323,0.0,0.0,0.0,19803.0712486676,1952.9890166323
1288,223.56399,0.0,0.0,0.0,1703.48560103093,0.0,0.0,0.0,17851.7704456539,1927.04959103093
1289,0.0,0.0,0.0,0.0,1883.16151202749,1210.16931039608,0.0,0.0,14308.4361702546,1883.16151202749
1290,0.0,0.0,0.0,0.0,1896.90721649485,0.0,0.0,0.0,12135.5756702605,1896.90721649485
1291,0.0,0.0,0.0,0.0,1890.03436426117,0.0,0.0,0.0,9970.58785323744,1890.03436426117
1292,0.0,0.0,0.0,0.0,1862.54295532646,0.0,0.0,0.0,7837.09076809831,1862.54295532646
1293,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,5679.9756340462,1883.16151202749
1294,0.0,0.0,0.0,0.0,1903.78006872852,0.0,0.0,0.0,3499.24245108112,1903.78006872852
1295,0.0,0.0,0.0,0.0,1876.28865979381,0.0,0.0,0.0,1350.0,1876.28865979381
1296,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,2700.0,1650.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,2700.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,2700.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,3409.32292331663,5510.98675027456,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,5510.98675027456,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,5510.98675027456,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,5510.98675027456,1872.0
1303,0.0,0.0,0.0,0.0,2261.16838487973,0.0,0.0,0.0,2920.87405281783,2261.16838487973
1304,745.1457,0.0,0.0,0.0,1371.37304810997,0.0,0.0,0.0,1350.0,2116.51874810997
1305,1911.34020618557,1184.69109278351,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2326.777806,1911.34020618557
1306,1954.63917525773,1409.16612371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3488.635275,1954.63917525773
1307,2022.68041237113,7736.34570527592,-9.09494701772928e-13,339.945882352943,0.0,0.0,0.0,0.0,9867.252309,2022.68041237113
1308,1973.19587628866,7308.80412371134,0.0,0.0,0.0,0.0,0.0,0.0,15893.361309,1973.19587628866
1309,2078.35051546392,6008.53348453608,0.0,0.0,2.60450945524894e-13,0.0,2.52435489670724e-29,0.0,20847.397167,2078.3505154639206
1310,2109.27835051546,4152.36664948454,0.0,0.0,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,24271.0234695,2109.27835051546
1311,2276.28865979381,1672.50034020619,0.0,0.0,0.0,0.0,0.0,0.0,25650.0,2276.28865979381
1312,646.9983,0.0,0.0,0.0,1775.95836082474,0.0,0.0,0.0,23615.6834354814,2422.95666082474
1313,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,20679.172687301,2563.57388316151
1314,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,17663.9351094106,2632.30240549828
1315,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,14577.8433847813,2694.15807560137
1316,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,11546.860440949,2646.04810996564
1317,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,8484.38676523266,2673.53951890034
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,8484.38676523266,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,8484.38676523266,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,8484.38676523266,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,8484.38676523266,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,8484.38676523266,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,8484.38676523266,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,8484.38676523266,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,8484.38676523266,2100.0
1326,0.0,0.0,0.0,0.0,1783.64711340206,0.0,578.876069999999,0.0,6441.26292399318,2362.523183402059
1327,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,3607.09705443567,2474.22680412371
1328,428.6607,0.0,0.0,0.0,1970.44572852234,0.0,0.0,0.0,1350.0,2399.10642852234
1329,2202.0618556701,0.0,0.0,838.986544329897,0.0,0.0,0.0,0.0,1350.0,2202.0618556701
1330,2263.9175257732,2751.00906415256,4.54747350886464e-13,2143.25041007424,0.0,0.0,0.0,0.0,3618.20697339379,2263.9175257732
1331,2375.25773195876,7590.56826804124,0.0,0.0,0.0,0.0,0.0,0.0,9876.63051039379,2375.25773195876
1332,2468.0412371134,6729.2117628866,0.0,0.0,0.0,0.0,0.0,0.0,15424.8656088938,2468.0412371134
1333,2443.29896907217,7659.57303092783,0.0,0.0,0.0,0.0,0.0,0.0,21740.1835728938,2443.29896907217
1334,2294.84536082474,3953.69563917526,0.0,0.0,0.0,0.0,0.0,0.0,25000.0056273938,2294.84536082474
1335,1256.7984,0.0,0.0,0.0,1249.60544329897,0.0,0.0,0.0,23568.6133670284,2506.40384329897
1336,227.37156,0.0,0.0,0.0,2290.32025979381,0.0,0.0,0.0,20945.1079148018,2517.69181979381
1337,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,18166.0508260413,2426.11683848797
1338,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,15308.2669075708,2494.84536082474
1339,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,12450.4829891003,2494.84536082474
1340,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,9553.33565577481,2529.20962199313
1341,0.0,0.0,0.0,0.0,2412.37113402062,0.0,0.0,0.0,6790.02393295623,2412.37113402062
1342,0.0,0.0,0.0,0.0,2323.02405498282,0.0,2.27373675443232e-13,0.0,4129.05708876056,2323.02405498282
1343,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,1350.0,2426.11683848797
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,2700.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,2700.0,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,9000.0,10120.5,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,7761.95918431717,16520.2353474695,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,16520.2353474695,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,16520.2353474695,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,16520.2353474695,2292.0
1351,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,13528.6158184921,2611.68384879725
1352,339.52815,0.0,0.0,0.0,2241.30320103093,0.0,0.0,0.0,10961.2581999,2580.83135103093
1353,2430.92783505155,31.1421649484537,0.0,0.0,0.0,0.0,0.0,0.0,10986.9349149,2430.92783505155
1354,2307.21649484536,3928.96150515464,0.0,0.0,0.0,0.0,0.0,0.0,14226.3636759,2307.21649484536
1355,2270.10309278351,4754.0309072165,0.0,0.0,0.0,0.0,0.0,0.0,18146.0621589,2270.10309278351
1356,2270.10309278351,6092.8619072165,0.0,0.0,0.0,0.0,0.0,0.0,23169.6268014,2270.10309278351
1357,2536.0824742268,714.060525773196,0.0,0.0,0.0,0.0,0.0,0.0,23758.3697049,2536.0824742268
1358,2579.38144329897,1736.82655670103,0.0,0.0,0.0,0.0,0.0,0.0,25190.3832009,2579.38144329897
1359,2647.42268041237,557.449119587629,0.0,0.0,0.0,0.0,0.0,0.0,25650.0,2647.42268041237
1360,212.57028,0.0,0.0,0.0,0.0,0.0,2463.8068284,0.0,25650.0,2676.3771084
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,25650.0,2598.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,25650.0,2484.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,25650.0,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,25650.0,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,25650.0,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,25650.0,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,25650.0,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,25650.0,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,25650.0,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,25650.0,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,25650.0,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,25650.0,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,25650.0,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,25650.0,2178.0
1375,0.0,0.0,0.0,0.0,736.363957469284,0.0,1589.15426512931,0.0,24806.5132216847,2325.518222598594
1376,7.197177,0.0,0.0,0.0,2363.13715728522,0.0,0.0,0.0,22099.5978066959,2370.33433428522
1377,112.32585,0.0,0.0,0.0,2589.97013230241,0.0,0.0,0.0,19132.850805204,2702.2959823024103
1378,216.1887,0.0,0.0,0.0,2453.94840893471,0.0,0.0,0.0,16321.9133379248,2670.1371089347103
1379,1152.5241,0.0,0.0,0.0,1406.70289003436,0.0,0.0,0.0,14710.5698212761,2559.22699003436
1380,2362.88659793814,2641.35940206186,0.0,0.0,0.0,0.0,0.0,0.0,16888.3706482761,2362.88659793814
1381,1428.9132,0.0,0.0,0.0,1037.74821993127,0.0,-1.13686837721616e-13,0.0,15699.6556197179,2466.66141993127
1382,1902.3498,0.0,0.0,0.0,0.0,0.0,440.720694,0.0,15699.6556197179,2343.070494
1383,1862.1018,0.0,0.0,0.0,501.444735395189,0.0,0.0,0.0,15125.2630247635,2363.546535395189
1384,310.79646,0.0,0.0,0.0,2190.7530742268,0.0,0.0,0.0,12615.8093314911,2501.5495342268
1385,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,9671.42590033971,2570.44673539519
1386,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,6837.26003078219,2474.22680412371
1387,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,4003.09416122467,2474.22680412371
1388,0.0,0.0,0.0,0.0,2316.15120274914,0.0,-2.27373675443232e-13,0.0,1350.0,2316.15120274914
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,1350.0,2130.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1350.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1350.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2700.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2700.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,2776.23484992758,4989.00563376529,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,9000.0,12409.5056337653,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,12409.5056337653,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,12409.5056337653,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,12409.5056337653,2004.0
1399,10.327434,0.0,0.0,0.0,0.0,0.0,2113.98238902,0.0,12409.5056337653,2124.30982302
1400,7.471308,0.0,0.0,0.0,0.0,0.0,2260.75283124,0.0,12409.5056337653,2268.22413924
1401,406.2981,0.0,0.0,0.0,2173.98721993127,0.0,0.0,0.0,9919.25681368365,2580.28531993127
1402,745.0404,0.0,0.0,0.0,1770.11547766323,0.0,0.0,0.0,7891.63312792966,2515.15587766323
1403,2350.51546391753,2408.14753608247,0.0,0.0,0.0,0.0,0.0,0.0,9877.15077142966,2350.51546391753
1404,2393.81443298969,2666.27956701031,0.0,0.0,0.0,0.0,0.0,0.0,12075.4982744297,2393.81443298969
1405,2400.0,5448.633,0.0,0.0,0.0,0.0,0.0,0.0,16567.8961829297,2400.0
1406,1642.0794,0.0,0.0,0.0,0.0,0.0,717.182982,0.0,16567.8961829297,2359.262382
1407,151.29855,0.0,0.0,0.0,0.0,0.0,2133.2404065,0.0,16567.8961829297,2284.5389565
1408,41.44023,0.0,0.0,0.0,0.0,0.0,2377.8029769,0.0,16567.8961829297,2419.2432069
1409,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,13513.2951901843,2666.66666666667
1410,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,10482.312246352,2646.04810996564
1411,0.0,0.0,0.0,0.0,2515.46391752577,0.0,0.0,0.0,7600.91027896852,2515.46391752577
1412,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,4506.94587136823,2701.03092783505
1413,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,1350.0,2756.01374570447
1414,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1350.0,2370.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1350.0,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,9000.0,8770.5,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,9000.0,16191.0,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,9000.0,23611.5,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,1953.81588175125,25222.4211945039,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,25222.4211945039,2400.0
1421,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,22285.9104463235,2563.57388316151
1422,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,19042.3650622743,2831.61512027491
1423,68.79132,0.0,0.0,0.0,2775.79887697594,0.0,0.0,0.0,15862.7558102973,2844.59019697594
1424,29.001219,0.0,0.0,0.0,2895.61147487972,0.0,0.0,0.0,12545.9041781327,2924.61269387972
1425,385.46196,0.0,0.0,0.0,2582.01821168385,0.0,0.0,0.0,9588.26590587167,2967.48017168385
1426,1713.0438,0.0,0.0,0.0,914.48741580756,0.0,0.0,0.0,8540.74309280459,2627.53121580756
1427,2696.90721649485,3227.15378350516,0.0,0.0,0.0,0.0,0.0,0.0,11201.5313873046,2696.90721649485
1428,2622.68041237113,6194.04958762887,0.0,0.0,0.0,0.0,0.0,0.0,16308.5252723046,2622.68041237113
1429,2591.75257731959,1395.64642268041,0.0,0.0,0.0,0.0,0.0,0.0,17459.2357478046,2591.75257731959
1430,2523.71134020619,2047.24465979381,0.0,0.0,0.0,0.0,0.0,0.0,19147.1889698046,2523.71134020619
1431,2709.27835051546,1128.77794948454,0.0,0.0,0.0,0.0,0.0,0.0,20077.8663891546,2709.27835051546
1432,260.77311,0.0,0.0,0.0,2596.85003814433,0.0,0.0,0.0,17103.2386249572,2857.62314814433
1433,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,13922.674704676,2776.6323024055
1434,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,10812.9649311337,2714.77663230241
1435,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,7687.50979164945,2728.52233676976
1436,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,4514.81855433923,2769.75945017182
1437,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,1350.0,2762.88659793814
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1350.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1350.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,9000.0,10120.5,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,9000.0,17541.0,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,9000.0,24961.5,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,835.051546391753,25650.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,25650.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,25650.0,2322.0
1446,0.0,0.0,0.0,0.0,2625.4295532646,0.0,0.0,0.0,22642.6351050806,2625.4295532646
1447,241.20876,0.0,0.0,0.0,2343.67411546392,0.0,0.0,0.0,19958.0141251678,2584.88287546392
1448,1603.7034,0.0,0.0,0.0,884.774,0.0,0.0,0.0,18944.5272981346,2488.4774
1449,2400.0,1805.877,0.0,0.0,0.0,0.0,0.0,0.0,20433.4728846346,2400.0
1450,2437.11340206186,5264.41159793814,0.0,0.0,0.0,0.0,0.0,0.0,24773.9802471346,2437.11340206186
1451,1797.237,0.0,0.0,0.0,848.430824742268,0.0,0.0,0.0,23802.1236323095,2645.667824742268
1452,2579.38144329897,366.974956701031,0.0,0.0,0.0,0.0,0.0,0.0,24104.6944841095,2579.38144329897
1453,2201.9907,0.0,0.0,0.0,391.831639175258,0.0,0.0,0.0,23655.8609913544,2593.8223391752576
1454,1029.5454,0.0,0.0,0.0,1728.91290034364,0.0,0.0,0.0,21675.4338431944,2758.45830034364
1455,489.6801,0.0,0.0,0.0,2493.71168728522,0.0,0.0,0.0,18818.9485198436,2983.39178728522
1456,66.05625,0.0,0.0,0.0,2950.65914948454,0.0,0.0,0.0,15439.0411321179,3016.7153994845403
1457,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,12038.0420886489,2969.07216494845
1458,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,8723.64255786081,2893.47079037801
1459,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,5417.11571004371,2886.59793814433
1460,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,2173.57032599456,2831.61512027491
1461,0.0,0.0,0.0,0.0,718.976894593247,0.0,1862.3331710201,0.0,1350.0,2581.310065613347
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1350.0,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1350.0,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1350.0,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1350.0,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,9000.0,8770.5,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,3117.50229598635,11340.8806430407,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,11340.8806430407,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,11340.8806430407,2418.0
1470,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,8026.48111225265,2893.47079037801
1471,41.75379,0.0,0.0,0.0,2895.18765601375,0.0,0.0,0.0,4710.1149541613,2936.94144601375
1472,50.67933,0.0,0.0,0.0,2933.38035498282,0.0,0.0,0.0,1350.0,2984.05968498282
1473,2672.16494845361,4830.53805154639,0.0,0.0,0.0,0.0,0.0,0.0,5332.7786235,2672.16494845361
1474,2771.13402061856,2643.31397938144,0.0,0.0,0.0,0.0,0.0,0.0,7512.1909995,2771.13402061856
1475,2826.80412371134,3597.66587628866,0.0,0.0,0.0,0.0,0.0,0.0,10478.4665145,2826.80412371134
1476,2727.83505154639,2948.45894845361,0.0,0.0,0.0,0.0,0.0,0.0,12909.4709175,2727.83505154639
1477,2826.80412371134,3721.56887628866,0.0,0.0,0.0,0.0,0.0,0.0,15977.904456,2826.80412371134
1478,2672.16494845361,1534.57005154639,0.0,0.0,0.0,0.0,0.0,0.0,17243.1574635,2672.16494845361
1479,1282.4019,0.0,0.0,0.0,1654.14680068729,0.0,0.0,0.0,15348.3730411778,2936.54870068729
1480,304.90083,0.0,0.0,0.0,2774.62336185567,0.0,0.0,0.0,12170.1103128208,3079.52419185567
1481,12.874641,0.0,0.0,0.0,3092.22405295533,0.0,0.0,0.0,8628.04381459017,3105.09869395533
1482,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,5140.44525844023,3044.6735395189
1483,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,1770.93694685518,2941.58075601375
1484,0.0,0.0,0.0,0.0,367.477954604572,0.0,2187.19174563021,0.0,1350.0,2554.669700234782
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1350.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1350.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1350.0,2616.0
