Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1590,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,34169.3338422345,3058.41924398625
1591,226.3293,0.0,0.0,0.0,2896.28932302406,0.0,0.0,0.0,30851.7057517144,3122.61862302406
1592,1451.2905,0.0,0.0,0.0,1548.96702749141,0.0,0.0,0.0,29077.40216925,3000.2575274914097
1593,2870.10309278351,440.245407216495,0.0,0.0,0.0,0.0,0.0,0.0,29440.3845075,2870.10309278351
1594,2839.17525773196,8047.53974226804,0.0,0.0,0.0,0.0,0.0,0.0,36075.581025,2839.17525773196
1595,2814.43298969072,8424.67701030928,0.0,0.0,0.0,0.0,0.0,0.0,43021.72722,2814.43298969072
1596,2820.61855670103,8600.83144329897,0.0,0.0,0.0,0.0,0.0,0.0,50113.112745,2820.61855670103
1597,2764.94845360825,3680.44654639175,0.0,0.0,0.0,0.0,0.0,0.0,53147.6409225,2764.94845360825
1598,2777.31958762887,2119.22041237113,0.0,0.0,0.0,0.0,0.0,0.0,54894.9381525,2777.31958762887
1599,2863.9175257732,2553.1374742268,0.0,0.0,0.0,0.0,0.0,0.0,57000.0,2863.9175257732
1600,1040.1075,0.0,0.0,0.0,1902.74424398625,0.0,0.0,0.0,54820.4533287672,2942.85174398625
1601,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,51403.7089193562,2982.81786941581
1602,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,47884.6196313223,3072.16494845361
1603,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,44349.7849773464,3085.91065292096
1604,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,40846.4410552544,3058.41924398625
1605,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,37311.6064012785,3085.91065292096
1606,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,37311.6064012785,2622.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,37311.6064012785,2664.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,37311.6064012785,2712.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,37311.6064012785,2658.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,6677.08351217599,42816.8617570676,2700.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,42816.8617570676,2694.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,42816.8617570676,2670.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,42816.8617570676,2466.0
1614,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,39604.8071049024,2804.12371134021
1615,81.1944,0.0,0.0,0.0,2782.63623367698,0.0,0.0,0.0,36417.3658292129,2863.83063367698
1616,208.40085,0.0,0.0,0.0,2551.94865463918,0.0,0.0,0.0,33494.1714940019,2760.34950463918
1617,379.8531,0.0,0.0,0.0,2306.46333676976,0.0,0.0,0.0,30852.1745446666,2686.31643676976
1618,550.656,0.0,0.0,0.0,2089.19092783505,0.0,2.27373675443232e-13,0.0,28459.0577888418,2639.84692783505
1619,2468.0412371134,612.366262886598,0.0,0.0,0.0,0.0,0.0,0.0,28963.9537725918,2468.0412371134
1620,672.1155,0.0,0.0,0.0,2064.20156357388,0.0,0.0,0.0,26599.4617180971,2736.31706357388
1621,2703.09278350515,2816.11221649485,0.0,0.0,0.0,0.0,0.0,0.0,28921.3462405971,2703.09278350515
1622,476.5815,0.0,0.0,0.0,2494.51998281787,0.0,0.0,0.0,26063.9350346201,2971.1014828178704
1623,305.2863,0.0,0.0,0.0,2822.30502749141,0.0,0.0,0.0,22831.0541325681,3127.59132749141
1624,1193.9985,0.0,0.0,0.0,1731.75424398625,0.0,0.0,0.0,20847.3722952414,2925.7527439862497
1625,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,17336.1556901784,3065.29209621993
1626,0.0,0.0,0.0,0.0,3051.54639175258,0.0,0.0,0.0,13840.6844510575,3051.54639175258
1627,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,10250.7410162846,3134.0206185567
1628,0.0,0.0,0.0,0.0,3202.74914089347,0.0,0.0,0.0,6582.07075180186,3202.74914089347
1629,0.0,0.0,0.0,0.0,3127.14776632302,0.0,0.0,0.0,3000.0,3127.14776632302
1630,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3000.0,2586.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,3000.0,2694.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,6000.0,2682.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,6000.0,2610.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,8339.0990925081,12875.5872017729,2664.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,12875.5872017729,2622.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,12875.5872017729,2628.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,12875.5872017729,2592.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,12875.5872017729,2760.0
1639,126.96525,0.0,0.0,0.0,3061.67664089347,0.0,0.0,0.0,9368.51201174604,3188.64189089347
1640,520.5375,0.0,0.0,0.0,2631.24699312715,0.0,0.0,0.0,6354.48338273442,3151.7844931271497
1641,253.0422,0.0,0.0,0.0,2928.46399312715,0.0,0.0,0.0,3000.0,3181.50619312715
1642,2839.17525773196,977.045242268041,0.0,0.0,0.0,0.0,0.0,0.0,3805.57380225,2839.17525773196
1643,2938.14432989691,2701.43567010309,0.0,0.0,0.0,0.0,0.0,0.0,6032.90751225,2938.14432989691
1644,2863.9175257732,1251.5979742268,0.0,0.0,0.0,0.0,0.0,0.0,7064.850042,2863.9175257732
1645,2863.9175257732,1851.2274742268,0.0,0.0,0.0,0.0,0.0,0.0,8591.1870945,2863.9175257732
1646,837.666,0.0,0.0,0.0,0.0,0.0,1953.46398,0.0,8591.1870945,2791.12998
1647,665.4825,0.0,0.0,0.0,0.0,0.0,2162.481975,0.0,8591.1870945,2827.964475
1648,79.61175,0.0,0.0,0.0,0.0,0.0,2676.7766025,0.0,8591.1870945,2756.3883525
1649,16.31142,0.0,0.0,0.0,1843.30564621328,0.0,1104.97209345581,0.0,6479.72587317895,2964.58915966909
1650,0.0,0.0,0.0,0.0,3037.80068728522,0.0,0.0,0.0,3000.0,3037.80068728522
1651,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3000.0,2616.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3000.0,2616.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,3000.0,2580.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3000.0,2508.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,3000.0,2658.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,3000.0,2700.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,3000.0,2610.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,7291.37804886925,9011.74120129269,2682.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,9011.74120129269,2532.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,9011.74120129269,2562.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,9011.74120129269,2442.0
1662,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,5626.48752376566,2955.3264604811
1663,589.977,0.0,0.0,0.0,2292.92360824742,0.0,2.27373675443232e-13,0.0,3000.0,2882.90060824742
1664,2653.60824742268,0.0,0.0,359.18225257732,0.0,0.0,0.0,0.0,3000.0,2653.60824742268
1665,2789.69072164948,1104.02257731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3910.266615,2789.69072164948
1666,2808.24742268041,5479.53587628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8428.143945,2808.24742268041
1667,2795.87628865979,7739.11701030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14809.04592,2795.87628865979
1668,2783.50515463918,7476.0881443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20973.080595,2783.50515463918
1669,2758.76288659794,6721.07041237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26514.60315,2758.76288659794
1670,2752.57731958763,7740.16268041237,0.0,0.0,0.0,0.0,0.0,0.0,32896.36728,2752.57731958763
1671,2962.88659793814,643.906701030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33427.268355,2962.88659793814
1672,2142.7065,0.0,0.0,0.0,870.07410652921,0.0,0.0,0.0,32430.6198939127,3012.7806065292098
1673,94.0968,0.0,0.0,0.0,3139.43425429553,367.654988691635,0.0,0.0,28413.3355376846,3233.53105429553
1674,0.0,0.0,0.0,0.0,3134.0206185567,4233.95189003436,0.0,0.0,19973.5044854611,3134.0206185567
1675,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,16603.9961738761,2941.58075601375
1676,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,13195.1244474361,2975.94501718213
1677,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,9762.63467208307,2996.56357388316
1678,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,6440.36245832398,2900.34364261168
1679,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,3000.0,3003.43642611684
1680,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,6000.0,2562.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,6000.0,2562.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,13890.4019190271,17452.6363822379,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,17452.6363822379,2430.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,17452.6363822379,2442.0
1685,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,14413.7807554345,2652.92096219931
1686,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,11122.9992735594,2872.85223367698
1687,365.40945,0.0,0.0,0.0,2597.42592611684,0.0,0.0,0.0,8147.71184387232,2962.83537611684
1688,1971.468,0.0,0.0,0.0,826.662130584192,0.0,0.0,0.0,7200.79073209203,2798.130130584192
1689,2610.30927835052,403.858221649485,0.0,0.0,0.0,0.0,0.0,0.0,7533.77183584203,2610.30927835052
1690,2795.87628865979,5633.11871134021,0.0,0.0,0.0,0.0,0.0,0.0,12178.278213342,2795.87628865979
1691,2795.87628865979,9570.7537113402,0.0,0.0,0.0,0.0,0.0,0.0,20069.364648342,2795.87628865979
1692,2672.16494845361,8398.10505154639,0.0,0.0,0.0,0.0,0.0,0.0,26993.602263342,2672.16494845361
1693,2653.60824742268,5295.23675257732,0.0,0.0,0.0,0.0,0.0,0.0,31359.524965842,2653.60824742268
1694,2616.49484536082,8172.07515463918,0.0,0.0,0.0,0.0,0.0,0.0,38097.400930842,2616.49484536082
1695,2709.27835051546,4340.10664948454,0.0,0.0,0.0,0.0,0.0,0.0,41675.818863342,2709.27835051546
1696,2320.6455,0.0,0.0,0.0,376.8314604811,0.0,0.0,0.0,41244.1677058608,2697.4769604811
1697,98.38665,0.0,0.0,0.0,2873.49936941581,0.0,0.0,0.0,37952.6449459343,2971.88601941581
1698,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,34677.6088300012,2859.10652920962
1699,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,31512.790275662,2762.88659793814
1700,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,28410.9531850907,2707.90378006873
1701,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,25332.7341434324,2687.2852233677
1702,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,22286.0058336581,2659.79381443299
1703,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,19286.5136217097,2618.55670103093
1704,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,16200.4218970804,2694.15807560137
1705,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,16200.4218970804,2388.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,16200.4218970804,2358.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,16200.4218970804,2340.0
1708,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,13130.0755383931,2680.41237113402
1709,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,10028.2384478218,2707.90378006873
1710,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,6894.91062536657,2735.39518900344
1711,871.875,0.0,0.0,0.0,1869.73797250859,0.0,0.0,0.0,4753.17182524218,2741.6129725085902
1712,2163.978,0.0,0.0,0.0,289.738075601374,0.0,0.0,0.0,4421.28399522915,2453.716075601374
1713,1314.225,0.0,0.0,0.0,1240.78092783505,0.0,0.0,0.0,3000.0,2555.00592783505
1714,2486.59793814433,0.0,0.0,1484.41356185567,0.0,0.0,0.0,0.0,3000.0,2486.59793814433
1715,2567.01030927835,11144.3096907216,0.0,0.0,0.0,0.0,0.0,0.0,12188.48334,2567.01030927835
1716,2628.86597938144,11767.1290206186,0.0,0.0,0.0,0.0,0.0,0.0,21890.4812175,2628.86597938144
1717,2505.15463917526,10318.6753608247,0.0,0.0,0.0,0.0,0.0,0.0,30398.2290525,2505.15463917526
1718,2560.82474226804,3162.86025773196,0.0,0.0,0.0,0.0,0.0,0.0,33006.007335,2560.82474226804
1719,2647.42268041237,1103.24181958763,0.0,0.0,0.0,0.0,0.0,0.0,33915.63021525,2647.42268041237
1720,1045.0845,0.0,0.0,0.0,1821.61286941581,0.0,0.0,0.0,31829.0175355068,2866.69736941581
1721,15.65973,0.0,0.0,0.0,2986.03672611684,0.0,0.0,0.0,28408.5860050179,3001.69645611684
1722,0.0,0.0,0.0,0.0,2824.74226804124,1452.8983315215,0.0,0.0,23508.6540467559,2824.74226804124
1723,0.0,0.0,0.0,0.0,2769.75945017182,4233.95189003436,0.0,0.0,15486.0751919951,2769.75945017182
1724,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,12344.8746865688,2742.26804123711
1725,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,9243.03759599753,2707.90378006873
1726,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,6086.09172462929,2756.01374570447
1727,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,3000.0,2694.15807560137
1728,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6000.0,2328.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,6000.0,2322.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,6000.0,2340.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,6000.0,2334.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,6000.0,2286.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,6000.0,2304.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,6000.0,2232.0
1735,2331.9587628866,1037.6727371134,0.0,0.0,0.0,0.0,0.0,0.0,6855.56117175,2331.9587628866
1736,716.481,0.0,0.0,0.0,0.0,0.0,1633.01343,0.0,6855.56117175,2349.49443
1737,2474.22680412371,6964.52319587629,0.0,0.0,0.0,0.0,0.0,0.0,12597.81054675,2474.22680412371
1738,2461.85567010309,5216.08932989691,0.0,0.0,0.0,0.0,0.0,0.0,16898.47619925,2461.85567010309
1739,2529.8969072165,8822.11809278351,0.0,0.0,0.0,0.0,0.0,0.0,24172.31256675,2529.8969072165
1740,2517.52577319588,11382.0292268041,0.0,0.0,0.0,0.0,0.0,0.0,33556.79566425,2517.52577319588
1741,2529.8969072165,5091.3030927835,0.0,0.0,0.0,0.0,0.0,0.0,37754.57506425,2529.8969072165
1742,2498.96907216495,2186.38592783505,0.0,0.0,0.0,0.0,0.0,0.0,39557.25026175,2498.96907216495
1743,2579.38144329897,465.47155670103,0.0,0.0,0.0,0.0,0.0,0.0,39941.03156025,2579.38144329897
1744,2128.6935,0.0,0.0,0.0,0.0,0.0,461.167305,0.0,39941.03156025,2589.860805
1745,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,36571.523248665,2941.58075601375
1746,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,33249.2510349059,2900.34364261168
1747,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,30060.8144316537,2783.50515463918
1748,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,26722.7968519526,2914.08934707904
1749,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,23313.9251255126,2975.94501718213
1750,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,19968.0348628405,2920.96219931271
1751,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,16598.5265512555,2941.58075601375
1752,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,13213.2728737284,2955.3264604811
1753,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,13213.2728737284,2538.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,13213.2728737284,2634.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,13213.2728737284,2676.0
1756,0.0,0.0,0.0,0.0,2950.55147993331,0.0,70.1685580182175,0.0,9833.48881882201,3020.7200379515275
1757,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,6511.21660506292,2900.34364261168
1758,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,3000.0,3065.29209621993
1759,2758.76288659794,0.0,0.0,712.685613402062,0.0,0.0,0.0,0.0,3000.0,2758.76288659794
1760,2795.87628865979,0.0,0.0,913.406211340206,0.0,0.0,0.0,0.0,3000.0,2795.87628865979
1761,2851.54639175258,935.786907216494,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3771.556305,2851.54639175258
1762,2758.76288659794,5424.48541237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8244.0445275,2758.76288659794
1763,2752.57731958763,7885.42097938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14745.574125,2752.57731958763
1764,2771.13402061856,7042.95927835051,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20552.49405,2771.13402061856
1765,2863.9175257732,7263.62469315427,9.09494701772928e-13,2287.50778107253,0.0,0.0,0.0,0.0,26541.3526095057,2863.9175257732
1766,2789.69072164948,7416.08427835051,0.0,0.0,0.0,0.0,0.0,0.0,32655.9140970057,2789.69072164948
1767,2876.28865979381,4635.60634020619,0.0,0.0,0.0,0.0,0.0,0.0,36477.9715245057,2876.28865979381
1768,2689.047,0.0,0.0,0.0,208.046288659793,0.0,0.0,0.0,36239.6596245518,2897.093288659793
1769,673.785,0.0,0.0,0.0,2323.51494845361,0.0,2.27373675443232e-13,0.0,33578.1304739749,2997.29994845361
1770,0.0,0.0,0.0,0.0,3010.30927835052,4233.95189003436,0.0,0.0,25280.0077152293,3010.30927835052
1771,0.0,0.0,0.0,0.0,2927.83505154639,4233.95189003436,0.0,0.0,17076.3571521357,2927.83505154639
1772,0.0,0.0,0.0,0.0,3024.05498281787,0.0,0.0,0.0,13612.3766448987,3024.05498281787
1773,0.0,0.0,0.0,0.0,3120.27491408935,0.0,0.0,0.0,10038.1785760678,3120.27491408935
1774,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,6597.81611774385,3003.43642611684
1775,0.0,0.0,0.0,0.0,3140.89347079038,0.0,0.0,0.0,3000.0,3140.89347079038
1776,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,6000.0,2742.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,6000.0,2694.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,6000.0,2802.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,6000.0,2700.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,6000.0,2646.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,6000.0,2538.0
1782,0.0,0.0,0.0,0.0,2619.0,0.0,113.613,0.0,3000.0,2732.613
1783,2449.48453608247,2122.96546391753,0.0,0.0,0.0,0.0,0.0,0.0,4750.385025,2449.48453608247
1784,2443.29896907217,1550.49603092783,0.0,0.0,0.0,0.0,0.0,0.0,6028.7690025,2443.29896907217
1785,2498.96907216495,5318.88092783505,0.0,0.0,0.0,0.0,0.0,0.0,10414.1863275,2498.96907216495
1786,2573.19587628866,9514.29912371134,0.0,0.0,0.0,0.0,0.0,0.0,18258.725955,2573.19587628866
1787,2486.59793814433,13112.3370618557,0.0,0.0,0.0,0.0,0.0,0.0,29069.8478625,2486.59793814433
1788,2567.01030927835,12869.1146907216,0.0,0.0,0.0,0.0,0.0,0.0,39680.432925,2567.01030927835
1789,2690.72164948454,9967.64335051546,0.0,0.0,0.0,0.0,0.0,0.0,47898.7548675,2690.72164948454
1790,2653.60824742268,6515.50175257732,0.0,0.0,0.0,0.0,0.0,0.0,53270.7860625,2653.60824742268
1791,2727.83505154639,2986.62494845361,0.0,0.0,0.0,0.0,0.0,0.0,55733.2583325,2727.83505154639
1792,167.80635,0.0,0.0,0.0,2768.8749604811,0.0,0.0,0.0,52561.5802563475,2936.6813104811
1793,143.055,0.0,0.0,0.0,2789.50360824742,0.0,0.0,0.0,49366.2725722153,2932.55860824742
1794,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,46051.8730414272,2893.47079037801
1795,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,42721.7281446971,2907.21649484536
1796,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,39234.1295885472,3044.6735395189
1797,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,35785.8944472522,3010.30927835052
1798,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,32565.967112116,2810.99656357388
1799,0.0,0.0,0.0,0.0,3030.92783505155,0.0,0.0,0.0,29094.1139219081,3030.92783505155
1800,0.0,0.0,0.0,0.0,2131.24329403195,0.0,875.424604310107,0.0,26652.8272162587,3006.667898342057
1801,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,23204.5920749637,3010.30927835052
1802,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,19661.8847380168,3092.78350515464
1803,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,16308.1217923737,2927.83505154639
1804,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,12922.8681148467,2955.3264604811
1805,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,9695.06809673953,2817.86941580756
1806,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,6278.32368732852,2982.81786941581
1807,290.38995,0.0,0.0,0.0,2722.0180395189,0.0,0.0,0.0,3160.31906015911,3012.4079895189
1808,2614.2435,0.0,0.0,0.0,139.9585395189,0.0,-1.4210854715202e-14,0.0,3000.0,2754.2020395189
1809,2678.35051546392,3241.89278350516,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5672.9406,2678.35051546392
1810,2734.0206185567,5650.15268041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10331.491485,2734.0206185567
1811,2684.53608247423,7847.84721649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16802.041515,2684.53608247423
1812,2610.30927835052,9950.40402061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25006.14963,2610.30927835052
1813,2647.42268041237,5365.7256185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29430.1904025,2647.42268041237
1814,2665.9793814433,0.0,0.0,1140.5436185567,0.0,0.0,0.0,0.0,29430.1904025,2665.9793814433
1815,2758.76288659794,2670.20649074778,0.0,1542.65562265428,0.0,0.0,0.0,0.0,31631.7756541215,2758.76288659794
1816,2721.64948453608,0.0,0.0,333.927015463918,0.0,0.0,0.0,0.0,31631.7756541215,2721.64948453608
1817,161.99325,0.0,0.0,0.0,2816.57107388316,0.0,0.0,0.0,28405.4628547136,2978.56432388316
1818,0.0,0.0,0.0,0.0,2927.83505154639,4233.95189003436,0.0,0.0,20201.8122916199,2927.83505154639
1819,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,16777.1951992379,2989.69072164948
1820,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,13368.3234727979,2975.94501718213
1821,0.0,0.0,0.0,0.0,3140.89347079038,0.0,0.0,0.0,9770.50735505407,3140.89347079038
1822,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,6463.98050723696,2886.59793814433
1823,0.0,0.0,0.0,0.0,3024.05498281787,0.0,0.0,0.0,3000.0,3024.05498281787
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,6084.80656352258,11016.9230116244,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,11016.9230116244,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,11016.9230116244,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,11016.9230116244,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,11016.9230116244,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,11016.9230116244,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,11016.9230116244,2652.0
1831,129.2184,0.0,0.0,0.0,2949.20750515464,0.0,0.0,0.0,7638.67844672787,3078.42590515464
1832,1291.2615,0.0,0.0,0.0,1486.22719931271,0.0,0.0,0.0,5936.24179230323,2777.48869931271
1833,2628.86597938144,2345.47902061856,0.0,0.0,0.0,0.0,0.0,0.0,7870.08924480323,2628.86597938144
1834,2734.0206185567,6136.1543814433,0.0,0.0,0.0,0.0,0.0,0.0,12929.3485323032,2734.0206185567
1835,2845.36082474227,2116.06917525773,0.0,0.0,0.0,0.0,0.0,0.0,14674.0475673032,2845.36082474227
1836,2845.36082474227,2208.94917525773,0.0,0.0,0.0,0.0,0.0,0.0,16495.3261623032,2845.36082474227
1837,2241.378,0.0,0.0,0.0,0.0,0.0,531.86334,0.0,16495.3261623032,2773.24134
1838,1886.9985,0.0,0.0,0.0,0.0,0.0,749.611455,0.0,16495.3261623032,2636.609955
1839,991.701,0.0,0.0,0.0,0.0,0.0,1708.05003,0.0,16495.3261623032,2699.7510300000004
1840,34.249995,0.0,0.0,0.0,0.0,0.0,2702.77750485,0.0,16495.3261623032,2737.02749985
1841,29.711925,0.0,0.0,0.0,3101.0073685567,0.0,0.0,0.0,12943.1985923643,3130.7192935567
1842,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,9534.32686592427,2975.94501718213
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,9534.32686592427,2622.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,9534.32686592427,2682.0
