Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2607,2331.9587628866,576.346237113402,0.0,0.0,0.0,0.0,7.57782839913883e-14,0.0,4858.338957,2331.9587628866
2608,1882.143,0.0,0.0,0.0,0.0,0.0,376.32129,0.0,4858.338957,2258.46429
2609,506.5704,0.0,0.0,0.0,0.0,0.0,1740.626712,0.0,4858.338957,2247.197112
2610,84.51576,0.0,0.0,0.0,574.729909461,0.0,1588.28050184055,0.0,4200.0,2247.5261713015498
2611,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,4200.0,2256.0
2612,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,4200.0,2226.0
2613,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,4200.0,2148.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,4200.0,2220.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,12000.0,14094.0,2220.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,14094.0,2124.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,14094.0,2184.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,14094.0,2154.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,14094.0,2244.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,14094.0,2100.0
2621,123.3333,0.0,0.0,0.0,1925.97875091791,0.0,418.987249448661,0.0,11887.8387732899,2468.2993003665706
2622,892.3707,0.0,0.0,0.0,1572.05088316151,0.0,3.6898574654673996e-14,0.0,10087.0932026582,2464.42158316151
2623,2038.365,0.0,0.0,0.0,346.833848797251,0.0,3.4014282036261e-15,0.0,9689.803570588,2385.1988487972512
2624,2375.25773195876,218.191268041237,0.0,0.0,-1.5149115821149e-13,0.0,2.12903479687423e-30,0.0,9869.702271088,2375.25773195876
2625,2301.03092783505,833.030072164949,0.0,0.0,1.84829550504e-13,0.0,-7.825343080203319e-30,0.0,10556.535565588,2301.03092783505
2626,2319.58762886598,1090.51237113402,0.0,0.0,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,11455.663015588,2319.58762886598
2627,2387.62886597938,1396.39413402062,0.0,0.0,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,12606.989979088,2387.62886597938
2628,2443.29896907217,1140.52803092784,0.0,0.0,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,13547.355340588,2443.29896907217
2629,2294.84536082474,770.635639175258,0.0,0.0,2.3250952643346703e-15,0.0,4.98841313778767e-32,0.0,14182.744425088,2294.84536082474
2630,2400.0,475.734,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,14574.987108088,2400.0
2631,2148.183,0.0,0.0,0.0,224.813848797251,0.0,1.2080672193798901e-14,0.0,14317.4683809434,2372.996848797251
2632,1557.351,0.0,0.0,0.0,826.311030927835,0.0,1.92029699358326e-14,0.0,13370.9494451727,2383.662030927835
2633,498.1383,0.0,0.0,0.0,0.0,0.0,1718.805849,0.0,13370.9494451727,2216.944149
2634,37.68399,0.0,0.0,0.0,2569.81274879725,0.0,-1.58987263375869e-14,0.0,10427.2922300555,2607.49673879725
2635,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,7270.34635868731,2756.01374570447
2636,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,4200.0,2680.41237113402
2637,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,4200.0,2298.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,4200.0,2316.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,4200.0,2406.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,8400.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,12000.0,18294.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,12000.0,28188.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,12000.0,38082.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,12000.0,47976.0,2448.0
2645,129.0465,0.0,0.0,0.0,0.0,0.0,2484.824895,0.0,47976.0,2613.871395
2646,933.84,0.0,0.0,0.0,0.0,0.0,1764.1752,0.0,47976.0,2698.0152
2647,2116.251,0.0,0.0,0.0,652.046426116839,0.0,-2.9537179056197204e-14,0.0,47229.0968773003,2768.2974261168392
2648,2758.76288659794,382.633113402062,0.0,0.0,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,47544.5778793003,2758.76288659794
2649,2746.39175257732,0.27324742268047,0.0,0.0,1.88004635484239e-13,0.0,-5.219617452674539e-30,0.0,47544.8031718003,2746.39175257732
2650,2672.16494845361,901.258051546392,0.0,0.0,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,48287.8904353003,2672.16494845361
2651,2703.09278350515,1197.57021649484,0.0,0.0,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,49275.2870788003,2703.09278350515
2652,2771.13402061856,1792.34297938144,0.0,0.0,-9.2527212193689e-14,0.0,-2.6508509194675297e-30,0.0,50753.0738653003,2771.13402061856
2653,2783.50515463918,628.547845360825,0.0,0.0,0.0,0.0,-2.03228407756506e-13,0.0,51271.3115638003,2783.50515463918
2654,2907.21649484536,789.290505154639,0.0,0.0,0.0,0.0,-1.04435131791049e-13,0.0,51922.0815853003,2907.21649484536
2655,2672.16494845361,281.347051546392,0.0,0.0,0.0,0.0,1.66310951264921e-14,0.0,52154.0522293003,2672.16494845361
2656,1443.708,0.0,0.0,0.0,1399.31642611684,0.0,5.54637516822908e-14,0.0,50551.1697251573,2843.02442611684
2657,562.0239,0.0,0.0,0.0,2337.72831271478,0.0,-1.0316773513225499e-13,0.0,47873.359515862,2899.75221271478
2658,78.62256,0.0,0.0,0.0,2854.22235601375,0.0,8.19224197030866e-14,0.0,44603.9181000387,2932.8449160137498
2659,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,41179.3010076567,2989.69072164948
2660,0.0,0.0,0.0,0.0,3017.18213058419,0.0,1.8271105895909998e-13,0.0,37723.1931833907,3017.18213058419
2661,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,34306.4487739797,2982.81786941581
2662,0.0,0.0,0.0,0.0,3127.14776632302,0.0,1.26972473009209e-13,0.0,30724.3780221779,3127.14776632302
2663,0.0,0.0,0.0,0.0,3147.76632302406,0.0,-5.71635781855945e-14,0.0,27118.689221463,3147.76632302406
2664,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,23694.072129081,2989.69072164948
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,23694.072129081,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,23694.072129081,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,23694.072129081,2622.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,23694.072129081,2478.0
2669,70.40979,0.0,0.0,0.0,1203.22202542393,0.0,1521.28967550491,0.0,22315.8109315737,2794.9214909288403
2670,955.539,0.0,0.0,0.0,2044.81920962199,0.0,-4.88909904390376e-14,0.0,19973.5208861877,3000.3582096219898
2671,2107.35,0.0,0.0,0.0,668.809278350516,0.0,1.55125854887759e-14,0.0,19207.4163290851,2776.159278350516
2672,2727.83505154639,363.034948453608,0.0,0.0,1.45766104083537e-13,0.0,1.10126844759144e-29,0.0,19506.7386440851,2727.83505154639
2673,2612.151,0.0,0.0,0.0,176.647800687285,0.0,5.856022867844651e-15,0.0,19304.3929388305,2788.7988006872847
2674,2789.69072164948,922.926278350516,0.0,0.0,-5.02886807929879e-14,0.0,-2.3549391618657898e-30,0.0,20065.3456553305,2789.69072164948
2675,2672.16494845361,929.194051546392,0.0,0.0,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,20831.4661508305,2672.16494845361
2676,2734.0206185567,1686.6443814433,0.0,0.0,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,22222.1044433305,2734.0206185567
2677,2734.0206185567,519.470381443299,0.0,0.0,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,22650.4077728305,2734.0206185567
2678,2870.10309278351,750.155907216494,0.0,0.0,-2.04104934268812e-13,0.0,1.10156264414645e-30,0.0,23268.9113183305,2870.10309278351
2679,2696.90721649485,184.568783505154,0.0,0.0,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,23421.0882803305,2696.9072164948507
2680,1890.756,0.0,0.0,0.0,813.249347079038,0.0,-9.128254868288651e-15,0.0,22489.5311817291,2704.005347079038
2681,794.5704,0.0,0.0,0.0,2051.85190378007,0.0,1.8196736391083e-14,0.0,20139.1853583842,2846.4223037800703
2682,126.0666,0.0,0.0,0.0,2670.92256357388,0.0,-7.80195062980236e-14,0.0,17079.7093405447,2796.98916357388
2683,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,13749.5644438146,2907.21649484536
2684,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,10576.8732065044,2769.75945017182
2685,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,7419.92733513618,2756.01374570447
2686,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,4200.0,2810.99656357388
2687,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4200.0,2478.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,8400.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,8400.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,8400.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,8400.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,8400.0,2478.0
2693,0.0,22.84371,0.0,0.0,0.0,0.0,2622.0,8752.22097133956,15635.0408297645,2622.0
2694,476.8848,0.0,0.0,0.0,0.0,0.0,2129.421744,0.0,15635.0408297645,2606.306544
2695,1269.882,0.0,0.0,0.0,0.0,0.0,1294.21446,0.0,15635.0408297645,2564.09646
2696,2280.825,0.0,0.0,0.0,0.0,0.0,301.59975,0.0,15635.0408297645,2582.42475
2697,2579.38144329897,275.08555670103,0.0,0.0,0.0,0.0,-1.67740094437568e-13,0.0,15861.8488712645,2579.38144329897
2698,2647.42268041237,193.463319587629,0.0,0.0,0.0,0.0,-1.79569532210547e-13,0.0,16021.3593782645,2647.42268041237
2699,2517.52577319588,1237.67022680412,0.0,0.0,0.0,0.0,3.4157327596385e-15,0.0,17041.8184802645,2517.52577319588
2700,2536.0824742268,1097.2085257732,0.0,0.0,0.0,0.0,4.0289970672450503e-14,0.0,17946.4669097645,2536.0824742268
2701,2604.12371134021,890.108288659794,0.0,0.0,0.0,0.0,2.84605328994713e-14,0.0,18680.3611937645,2604.12371134021
2702,2604.12371134021,291.959288659794,0.0,0.0,0.0,0.0,2.84605328994713e-14,0.0,18921.0816272645,2604.12371134021
2703,2560.82474226804,394.361257731959,0.0,0.0,0.0,0.0,-2.0461433235037998e-13,0.0,19246.2324842645,2560.82474226804
2704,1289.799,0.0,0.0,0.0,0.0,0.0,1190.89497,0.0,19246.2324842645,2480.6939700000003
2705,665.0838,0.0,0.0,0.0,0.0,0.0,1778.868714,0.0,19246.2324842645,2443.952514
2706,110.1339,0.0,0.0,0.0,2599.27848453608,0.0,1.11482873571831e-13,0.0,16268.8229945324,2709.41238453608
2707,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,13237.8400507001,2646.04810996564
2708,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,10214.7297898387,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,7168.0014800644,2659.79381443299
2710,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,4200.0,2591.06529209622
2711,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,4200.0,2250.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,4200.0,2244.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,4200.0,2220.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,4200.0,2160.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,4200.0,2124.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,4200.0,2106.0
2717,171.9351,0.0,0.0,0.0,0.0,0.0,2059.222953,0.0,4200.0,2231.158053
2718,980.478,0.0,0.0,0.0,0.0,0.0,1364.93634,0.0,4200.0,2345.41434
2719,2123.946,0.0,0.0,0.0,0.0,0.0,129.77238,0.0,4200.0,2253.71838
2720,2381.44329896907,731.854701030928,0.0,0.0,3.10132970281752e-14,0.0,1.14056328787246e-30,0.0,4803.414201,2381.44329896907
2721,2375.25773195876,328.963268041237,0.0,0.0,-1.5149115821149e-13,0.0,2.12903479687423e-30,0.0,5074.6444155,2375.25773195876
2722,2387.62886597938,1998.35013402062,0.0,0.0,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,6722.284101,2387.62886597938
2723,2406.18556701031,2200.48243298969,0.0,0.0,-2.49518550649752e-13,0.0,-7.309479303047609e-30,0.0,8536.581867,2406.1855670103096
2724,2424.74226804124,2125.81973195876,0.0,0.0,-2.07280019249051e-13,0.0,-1.5041629833823198e-30,0.0,10289.320236,2424.74226804124
2725,2480.41237113402,653.414628865979,0.0,0.0,-8.0564425046948e-14,0.0,4.8929768514864396e-30,0.0,10828.0605975,2480.41237113402
2726,0.0,2867.211,0.0,0.0,0.0,0.0,2394.0,9132.789,20722.0605975,2394.0
2727,0.0,2228.733,0.0,0.0,0.0,0.0,2424.0,3993.05777928362,25851.9270950193,2424.0
2728,1951.281,0.0,0.0,0.0,581.050893470791,0.0,-3.65981895571984e-14,0.0,25186.3476065076,2532.331893470791
2729,519.669,0.0,0.0,0.0,2116.74807560137,0.0,-4.425352394574531e-15,0.0,22761.6648165862,2636.41707560137
2730,51.1515,0.0,0.0,0.0,2637.32307560137,0.0,9.38153076567996e-14,0.0,19740.6761847404,2688.47457560137
2731,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,16623.0937282271,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,13537.0020035978,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,10340.6927173746,2790.37800687285
2734,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,7223.11026086135,2721.64948453608
2735,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,4200.0,2639.17525773196
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,12000.0,18294.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,12000.0,28188.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,12000.0,38082.0,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,12000.0,47976.0,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,12000.0,57870.0,2154.0
2741,0.0,184.6395,0.0,0.0,0.0,0.0,2124.0,11815.3605,67764.0,2124.0
2742,963.918,0.0,0.0,0.0,1478.80817869416,0.0,-6.99053114440066e-14,0.0,66070.0616509804,2442.72617869416
2743,1543.356,0.0,0.0,0.0,910.589553264605,0.0,2.5605454740089e-14,0.0,65027.0037434608,2453.945553264605
2744,1698.579,0.0,0.0,0.0,710.628144329897,0.0,-2.4317209322912902e-14,0.0,64212.9967052822,2409.207144329897
2745,2338.14432989691,785.854670103092,0.0,0.0,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,64860.9338807822,2338.1443298969098
2746,2369.07216494845,591.549835051547,0.0,0.0,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,65348.6667197822,2369.07216494845
2747,1106.613,0.0,0.0,0.0,1285.89391752577,0.0,6.75404513073477e-14,0.0,63875.7069058924,2392.50691752577
2748,664.4169,0.0,0.0,0.0,1749.73150859107,0.0,-8.82960699957794e-14,0.0,61871.4325546999,2414.14840859107
2749,2307.21649484536,699.287505154639,0.0,0.0,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,62447.9951026999,2307.21649484536
2750,1959.489,0.0,0.0,0.0,0.0,0.0,349.29567,0.0,62447.9951026999,2308.78467
2751,1311.21,0.0,0.0,0.0,1161.65670103093,0.0,-6.95591909387067e-14,0.0,61117.3459606255,2472.86670103093
2752,563.2173,0.0,0.0,0.0,1965.26829209622,0.0,7.602322023831261e-14,0.0,58866.1795321075,2528.48559209622
2753,270.6768,0.0,0.0,0.0,2359.04181443299,0.0,-1.27686231695575e-13,0.0,56163.955231497,2629.7186144329903
2754,20.16216,0.0,0.0,0.0,2582.40859656357,0.0,1.68654576465662e-14,0.0,53205.8697829706,2602.57075656357
2755,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,50088.2873264573,2721.64948453608
2756,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,46805.3785275532,2865.9793814433
2757,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,43601.196558359,2797.25085910653
2758,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,40271.0516616289,2907.21649484536
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,40271.0516616289,2568.0
2760,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,37066.8696924347,2797.25085910653
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,37066.8696924347,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,37066.8696924347,2436.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,37066.8696924347,2412.0
2764,0.0,0.0,0.0,0.0,878.197750155297,0.0,1441.33336411443,0.0,36060.9157976405,2319.531114269727
2765,8.289378,0.0,0.0,0.0,2499.3806452921,0.0,1.26312081941102e-13,0.0,33197.9368225064,2507.6700232921
2766,86.29506,0.0,0.0,0.0,2591.4018233677,0.0,-6.451834298216911e-14,0.0,30229.5498541585,2677.6968833677
2767,2099.079,0.0,0.0,0.0,540.542233676976,0.0,2.04006451441731e-14,0.0,29610.3720378046,2639.6212336769763
2768,951.138,0.0,0.0,0.0,1871.01505154639,0.0,5.63016567617083e-14,0.0,27467.170375094,2822.15305154639
2769,1973.7,0.0,0.0,0.0,617.996563573883,0.0,3.13384812563802e-14,0.0,26759.2705313667,2591.696563573883
2770,1395.603,0.0,0.0,0.0,1390.91075601375,0.0,-6.869720657929121e-14,0.0,25166.0165153143,2786.51375601375
2771,1813.194,0.0,0.0,0.0,782.590859106529,0.0,4.77743904154453e-14,0.0,24269.5779596368,2595.784859106529
2772,977.166,0.0,0.0,0.0,0.0,0.0,1596.14898,0.0,24269.5779596368,2573.31498
2773,1041.885,0.0,0.0,0.0,0.0,0.0,1431.37155,0.0,24269.5779596368,2473.25655
2774,2436.849,0.0,0.0,0.0,0.0,0.0,144.25647,0.0,24269.5779596368,2581.10547
2775,1525.761,0.0,0.0,0.0,0.0,0.0,1046.01183,0.0,24269.5779596368,2571.77283
2776,1530.0,0.0,0.0,0.0,1138.48797250859,0.0,1.38457920195886e-14,0.0,22965.4680254917,2668.4879725085902
2777,31.14459,0.0,0.0,0.0,2728.28149793814,0.0,-1.30668309065495e-13,0.0,19840.2887609578,2759.42608793814
2778,2.14677,0.0,0.0,0.0,2739.88274123711,0.0,-7.471377695857999e-14,0.0,16701.820557937,2742.02951123711
2779,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,13560.6200525108,2742.26804123711
2780,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,10403.6741811426,2756.01374570447
2781,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,7356.94587136823,2659.79381443299
2782,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,4200.0,2756.01374570447
2783,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,4200.0,2376.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,8400.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,1552.77513304088,9680.26309719221,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,9680.26309719221,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,9680.26309719221,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,9680.26309719221,2148.0
2789,10.29726,0.0,0.0,0.0,0.0,0.0,2096.0116578,0.0,9680.26309719221,2106.3089178
2790,92.9466,0.0,0.0,0.0,0.0,0.0,2009.841798,0.0,9680.26309719221,2102.788398
2791,335.8764,0.0,0.0,0.0,2128.52221305842,0.0,-1.91305598539311e-13,0.0,7242.09332278394,2464.3986130584203
2792,412.6734,0.0,0.0,0.0,1912.60802061856,0.0,4.65984726727316e-14,0.0,5051.24793834115,2325.28142061856
2793,616.6755,0.0,0.0,0.0,0.0,0.0,1543.824765,0.0,5051.24793834115,2160.500265
2794,1288.017,0.0,0.0,0.0,0.0,0.0,1000.62351,0.0,5051.24793834115,2288.64051
2795,1139.346,0.0,0.0,0.0,0.0,0.0,1096.83438,0.0,5051.24793834115,2236.18038
2796,1968.894,0.0,0.0,0.0,0.0,0.0,286.17282,0.0,5051.24793834115,2255.06682
2797,1680.948,0.0,0.0,0.0,0.0,0.0,553.48044,0.0,5051.24793834115,2234.42844
2798,1710.342,0.0,0.0,0.0,0.0,0.0,524.96826,0.0,5051.24793834115,2235.31026
2799,1605.87,0.0,0.0,0.0,0.0,0.0,650.3061,0.0,5051.24793834115,2256.1761
2800,1501.065,0.0,0.0,0.0,0.0,0.0,763.96695,0.0,5051.24793834115,2265.03195
2801,725.4162,0.0,0.0,0.0,0.0,0.0,1402.346286,0.0,5051.24793834115,2127.762486
2802,174.5514,0.0,0.0,0.0,0.0,0.0,1936.685142,0.0,5051.24793834115,2111.236542
2803,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,5051.24793834115,2124.0
2804,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,5051.24793834115,2064.0
2805,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,5051.24793834115,2190.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,5051.24793834115,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5051.24793834115,2352.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,5051.24793834115,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5051.24793834115,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,5051.24793834115,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,5051.24793834115,2328.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,5051.24793834115,2262.0
2813,57.70548,0.0,0.0,0.0,0.0,0.0,2302.0256844,0.0,5051.24793834115,2359.7311644
2814,970.506,0.0,0.0,0.0,0.0,0.0,1380.60918,0.0,5051.24793834115,2351.11518
2815,1823.958,0.0,0.0,0.0,743.139450171822,0.0,1.0073967349505301e-14,0.0,4200.0,2567.097450171822
2816,2542.26804123711,694.977958762887,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,4773.009327,2542.2680412371105
2817,2529.8969072165,1238.34009278351,0.0,0.0,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,5794.0207335,2529.8969072165
2818,2498.96907216495,950.802927835051,0.0,0.0,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,6577.9577475,2498.96907216495
2819,2610.30927835052,1401.32372164948,0.0,0.0,2.1510529475795998e-13,0.0,-9.563854531492008e-30,0.0,7733.349156,2610.30927835052
2820,2597.9381443299,1098.6858556701,0.0,0.0,-1.4990361572137e-13,0.0,-7.58691151348847e-30,0.0,8639.215644,2597.9381443299
2821,2567.01030927835,1353.29069072165,0.0,0.0,0.0,0.0,-4.52879429261528e-14,0.0,9755.0038185,2567.01030927835
2822,2690.72164948454,152.315350515464,0.0,0.0,0.0,0.0,5.35053330393041e-14,0.0,9880.587825,2690.72164948454
2823,1689.822,0.0,0.0,0.0,0.0,0.0,796.87266,0.0,9880.587825,2486.69466
2824,1172.871,0.0,0.0,0.0,0.0,0.0,1226.31513,0.0,9880.587825,2399.18613
2825,630.6669,0.0,0.0,0.0,0.0,0.0,1746.253107,0.0,9880.587825,2376.920007
2826,241.5978,0.0,0.0,0.0,2292.48650455833,0.0,74.3094155205762,0.0,7254.60099274532,2608.3937200789064
2827,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,4200.0,2666.66666666667
2828,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,4200.0,2388.0
2829,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,4200.0,2334.0
2830,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,4200.0,2532.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,4200.0,2574.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,8400.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,8400.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,1054.31690776806,9269.28429045477,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,9269.28429045477,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,9269.28429045477,2424.0
2837,234.7164,0.0,0.0,0.0,0.0,0.0,2274.325092,0.0,9269.28429045477,2509.041492
2838,822.3669,0.0,0.0,0.0,1986.60264261168,0.0,8.4019196298278e-14,0.0,6993.67988883772,2808.96954261168
2839,1383.066,0.0,0.0,0.0,1349.85793814433,0.0,4.10513542059909e-14,0.0,5447.45086461741,2732.9239381443304
2840,1940.391,0.0,0.0,0.0,641.260859106529,0.0,2.64912729248339e-14,0.0,4712.90234330409,2581.651859106529
2841,2077.425,0.0,0.0,0.0,447.763745704468,0.0,-1.944086892233e-14,0.0,4200.0,2525.188745704468
2842,2628.86597938144,769.543020618556,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,4834.4882205,2628.8659793814395
2843,2511.34020618557,170.128793814433,0.0,0.0,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,4974.759411,2511.34020618557
2844,2424.74226804124,871.813731958763,0.0,0.0,0.0,0.0,-1.80955456804422e-13,0.0,5693.569833,2424.74226804124
2845,2230.569,0.0,0.0,0.0,0.0,0.0,230.34807,0.0,5693.569833,2460.91707
2846,2267.352,0.0,0.0,0.0,0.0,0.0,296.66856,0.0,5693.569833,2564.02056
