Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1791,2727.83505154639,0.0,0.0,1081.80494845361,0.0,0.0,0.0,0.0,8550.0,2727.83505154639
1792,111.8709,0.0,0.0,0.0,0.0,0.0,2471.485227,0.0,8550.0,2583.356127
1793,95.37,0.0,0.0,0.0,2842.48694158076,0.0,0.0,0.0,5294.00121239318,2937.85694158076
1794,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,1979.60168160508,2893.47079037801
1795,0.0,0.0,0.0,0.0,1335.34226804124,0.0,1372.2462,0.0,450.0,2707.58846804124
1796,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,450.0,2658.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,450.0,2628.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,450.0,2454.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,450.0,2646.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,5470.72750635008,4960.61482898564,2736.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,4960.61482898564,2628.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,4960.61482898564,2700.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,4960.61482898564,2556.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,4960.61482898564,2580.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4960.61482898564,2460.0
1806,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,4960.61482898564,2604.0
1807,193.5933,0.0,0.0,0.0,2829.56987285223,0.0,0.0,0.0,1719.41222548939,3023.16317285223
1808,1742.829,0.0,0.0,0.0,1108.19687285223,0.0,1.13686837721616e-13,0.0,450.0,2851.02587285223
1809,2678.35051546392,0.0,0.0,3808.84948453608,0.0,0.0,0.0,0.0,450.0,2678.35051546392
1810,2734.0206185567,1585.24268041237,0.0,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,1757.03259,2734.0206185567
1811,2684.53608247423,3066.86721649484,9.09494701772928e-13,3810.55670103093,0.0,9.58133213261808e-13,0.0,0.0,4285.66461,2684.53608247423
1812,2610.30927835052,4493.31402061856,-9.09494701772928e-13,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,7990.40202,2610.30927835052
1813,2647.42268041237,678.711922377204,745.778696179495,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,8550.0,2647.42268041237
1814,2537.682,0.0,0.0,0.0,142.55264604811,0.0,0.0,0.0,8386.70945469862,2680.23464604811
1815,2758.76288659794,198.047962766993,-2.27373675443232e-13,1690.93915063507,0.0,0.0,0.0,0.0,8550.0,2758.76288659794
1816,2037.051,0.0,0.0,0.0,0.0,0.0,664.06053,0.0,8550.0,2701.11153
1817,107.9955,0.0,0.0,0.0,2876.56857388316,0.0,0.0,0.0,5254.96154194369,2984.56407388316
1818,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,1901.19859630063,2927.83505154639
1819,0.0,0.0,0.0,0.0,1266.89637457045,0.0,1503.999465,0.0,450.0,2770.8958395704503
1820,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,450.0,2598.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,450.0,2742.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,450.0,2520.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,450.0,2640.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,9000.0,8320.5,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,8320.5,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,278.350515463918,8550.0,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,8550.0,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,8550.0,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,8550.0,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,8550.0,2652.0
1831,86.1456,0.0,0.0,0.0,2997.06617182131,0.0,0.0,0.0,5116.93451108671,3083.21177182131
1832,860.841,0.0,0.0,0.0,1964.47219931271,0.0,0.0,0.0,2866.67998724625,2825.31319931271
1833,2628.86597938144,687.364020618556,0.0,0.0,0.0,0.0,0.0,0.0,3433.41162224625,2628.86597938144
1834,2734.0206185567,3179.4293814433,0.0,0.0,0.0,0.0,0.0,0.0,6054.85114724625,2734.0206185567
1835,2845.36082474227,462.259175257732,0.0,0.0,0.0,0.0,0.0,0.0,6435.98383724625,2845.36082474227
1836,2845.36082474227,524.179175257732,0.0,0.0,0.0,0.0,0.0,0.0,6868.16956724625,2845.36082474227
1837,1494.252,0.0,0.0,0.0,0.0,0.0,1256.57556,0.0,6868.16956724625,2750.82756
1838,1257.999,0.0,0.0,0.0,0.0,0.0,1359.74097,0.0,6868.16956724625,2617.73997
1839,661.134,0.0,0.0,0.0,0.0,0.0,2028.70002,0.0,6868.16956724625,2689.83402
1840,22.83333,0.0,0.0,0.0,0.0,0.0,2713.8516699,0.0,6868.16956724625,2736.6849999
1841,19.80795,0.0,0.0,0.0,2627.11701502385,0.0,423.31313438418,0.0,3858.87172644001,3070.23809940803
1842,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,450.0,2975.94501718213
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,450.0,2622.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,450.0,2682.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,450.0,2646.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,450.0,2544.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,450.0,2550.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,450.0,2538.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,7925.1993522429,6984.32686592427,2484.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,6984.32686592427,2580.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,6984.32686592427,2532.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,6984.32686592427,2502.0
1853,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,3835.25367752703,2749.14089347079
1854,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,450.0,2955.3264604811
1855,2703.09278350515,0.0,0.0,950.607216494845,0.0,0.0,0.0,0.0,450.0,2703.09278350515
1856,2709.27835051546,0.0,0.0,428.961649484536,0.0,0.0,0.0,0.0,450.0,2709.27835051546
1857,2783.50515463918,0.0,0.0,3084.28484536082,0.0,0.0,0.0,0.0,450.0,2783.50515463918
1858,2808.24742268041,2255.70587628866,4.54747350886464e-13,3810.55670103093,0.0,9.58133213261808e-13,0.0,0.0,2309.829495,2808.24742268041
1859,2826.80412371134,4288.12917525773,1.81898940354586e-12,3810.55670103093,0.0,0.0,4.54747350886464e-13,0.0,5845.392,2826.8041237113403
1860,2789.69072164948,3092.84257731959,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8395.440705,2789.69072164948
1861,2901.03092783505,187.458211036997,1331.48416009702,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,8550.0,2901.03092783505
1862,2839.17525773196,0.0,0.0,2549.72474226804,0.0,0.0,0.0,0.0,8550.0,2839.17525773196
1863,2832.98969072165,0.0,0.0,2460.09030927835,0.0,0.0,0.0,0.0,8550.0,2832.98969072165
1864,1040.511,0.0,0.0,0.0,0.0,0.0,1612.70433,0.0,8550.0,2653.21533
1865,118.4511,0.0,0.0,0.0,0.0,0.0,2507.102433,0.0,8550.0,2625.553533
1866,0.0,0.0,0.0,0.0,2845.36082474227,0.0,0.0,0.0,5290.70925000886,2845.36082474227
1867,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,2062.90923190169,2817.86941580756
1868,0.0,0.0,0.0,0.0,1408.06975945017,0.0,1296.7551,0.0,450.0,2704.82485945017
1869,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,450.0,2478.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,450.0,2526.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,450.0,2472.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,900.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,900.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,2415.13249629374,2891.27674319419,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2891.27674319419,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,2891.27674319419,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2891.27674319419,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,2891.27674319419,2280.0
1879,39.7506,0.0,0.0,0.0,0.0,0.0,2283.441918,0.0,2891.27674319419,2323.192518
1880,120.8178,0.0,0.0,0.0,0.0,0.0,2126.806734,0.0,2891.27674319419,2247.624534
1881,232.1451,0.0,0.0,0.0,0.0,0.0,2078.819253,0.0,2891.27674319419,2310.9643530000003
1882,440.43,0.0,0.0,0.0,0.0,0.0,1864.7829,0.0,2891.27674319419,2305.2129
1883,2241.369,0.0,0.0,0.0,0.0,0.0,207.87207,0.0,2891.27674319419,2449.24107
1884,2461.85567010309,120.592329896907,0.0,0.0,0.0,0.0,0.0,0.0,2990.70511919419,2461.85567010309
1885,307.509,0.0,0.0,0.0,0.0,0.0,2137.71627,0.0,2990.70511919419,2445.22527
1886,1214.199,0.0,0.0,0.0,0.0,0.0,1258.22697,0.0,2990.70511919419,2472.42597
1887,2486.59793814433,804.70206185567,0.0,0.0,0.0,0.0,0.0,0.0,3654.18196919419,2486.59793814433
1888,819.771,0.0,0.0,0.0,0.0,0.0,1754.82213,0.0,3654.18196919419,2574.59313
1889,273.8535,0.0,0.0,0.0,0.0,0.0,2242.362105,0.0,3654.18196919419,2516.2156050000003
1890,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,450.0,2797.25085910653
1891,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,450.0,2376.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,450.0,2436.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,450.0,2442.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,450.0,2382.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,450.0,2232.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,450.0,2262.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,450.0,2298.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,450.0,2208.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,450.0,2184.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,450.0,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,450.0,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,450.0,2244.0
1903,36.9084,0.0,0.0,0.0,0.0,0.0,2226.198852,0.0,450.0,2263.107252
1904,2430.92783505155,0.0,0.0,833.822164948454,0.0,0.0,0.0,0.0,450.0,2430.92783505155
1905,2313.40206185567,0.0,0.0,3222.49793814433,0.0,0.0,0.0,0.0,450.0,2313.40206185567
1906,2301.03092783505,1893.70237113402,-4.54747350886464e-13,3810.55670103093,0.0,1.91626642652362e-12,0.0,0.0,2011.357605,2301.03092783505
1907,2307.21649484536,3298.98680412371,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4731.372225,2307.21649484536
1908,2319.58762886598,3147.68567010309,0.0,3810.55670103093,0.0,-1.56270567314936e-12,0.0,0.0,7326.63906,2319.58762886598
1909,2449.48453608247,1483.76099454215,790.837768344445,3810.55670103093,0.0,5.209018910497869e-13,0.0,0.0,8550.0,2449.48453608247
1910,2449.48453608247,-1.36424205265939e-12,257.758762886598,3810.55670103093,0.0,-1.56270567314936e-12,0.0,0.0,8550.0,2449.48453608247
1911,2486.59793814433,0.0,0.0,2284.03206185567,0.0,0.0,0.0,0.0,8550.0,2486.59793814433
1912,65.2434,0.0,0.0,0.0,0.0,0.0,2432.713902,0.0,8550.0,2497.957302
1913,47.7567,0.0,0.0,0.0,0.0,0.0,2413.676001,0.0,8550.0,2461.432701
1914,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,5479.65364131269,2680.41237113402
1915,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,2369.94386777042,2714.77663230241
1916,0.0,0.0,0.0,0.0,1676.11099656357,0.0,1032.7551,0.0,450.0,2708.86609656357
1917,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,450.0,2532.0
1918,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,450.0,2484.0
1919,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,450.0,2490.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,900.0,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,6369.26906461667,6151.46234377645,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,6151.46234377645,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,6151.46234377645,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,6151.46234377645,2208.0
1925,0.0,0.0,0.0,0.0,2536.0824742268,0.0,0.0,0.0,3246.44232747999,2536.0824742268
1926,23.45382,0.0,0.0,0.0,2441.29415189003,0.0,0.0,0.0,450.0,2464.7479718900304
1927,2245.36082474227,0.0,0.0,879.649175257732,0.0,0.0,0.0,0.0,450.0,2245.36082474227
1928,2307.21649484536,0.0,0.0,1356.98350515464,0.0,0.0,0.0,0.0,450.0,2307.21649484536
1929,1948.45360824742,0.0,0.0,1200.46639175258,0.0,0.0,0.0,0.0,450.0,1948.45360824742
1930,1886.59793814433,0.0,0.0,2986.69206185567,0.0,0.0,0.0,0.0,450.0,1886.59793814433
1931,2035.05154639175,340.001752577318,0.0,3810.55670103093,0.0,0.0,0.0,0.0,730.331444999999,2035.05154639175
1932,1967.01030927835,3021.91298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3221.898705,1967.01030927835
1933,1843.29896907216,2464.56432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5253.931995,1843.29896907216
1934,1818.55670103093,3997.65676773803,0.0,1446.72653123105,0.0,0.0,0.0,0.0,8550.0,1818.55670103093
1935,1849.48453608247,0.0,0.0,3701.08546391753,0.0,0.0,0.0,0.0,8550.0,1849.48453608247
1936,1775.25773195876,0.0,0.0,427.348268041237,0.0,0.0,0.0,0.0,8550.0,1775.25773195876
1937,393.585,0.0,0.0,0.0,1624.53900343643,0.0,0.0,0.0,6689.1305802561,2018.12400343643
1938,0.0,0.0,0.0,0.0,1986.25429553265,0.0,0.0,0.0,4413.92520163909,1986.25429553265
1939,0.0,0.0,0.0,0.0,1979.38144329897,0.0,0.0,0.0,2146.59250599308,1979.38144329897
1940,0.0,0.0,0.0,0.0,1481.12525773196,0.0,350.97765,0.0,450.0,1832.10290773196
1941,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,450.0,1728.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,450.0,1722.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,450.0,1728.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,450.0,1728.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,450.0,1764.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,7559.18760280544,6682.55017851309,1722.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,6682.55017851309,1704.0
1948,0.0,0.0,0.0,0.0,1951.89003436426,0.0,0.0,0.0,4446.70821475105,1951.89003436426
1949,0.0,0.0,0.0,0.0,1931.27147766323,0.0,0.0,0.0,2234.48429990198,1931.27147766323
1950,57.7245,0.0,0.0,0.0,1557.85479381443,0.0,0.0,0.0,450.0,1615.57929381443
1951,1490.72164948454,2668.71835051546,0.0,0.0,0.0,0.0,0.0,0.0,2650.35828,1490.72164948454
1952,1478.35051546392,0.0,0.0,1859.62948453608,0.0,1920.91277844,0.0,0.0,450.0,1478.35051546392
1953,1354.63917525773,1176.26412371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1419.82977,1354.63917525773
1954,1534.0206185567,3502.51268041237,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4307.651475,1534.0206185567
1955,1571.13402061856,5108.88927835052,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8519.930685,1571.13402061856
1956,0.0,0.0,9380.55,0.0,1656.35738831615,4233.95189003436,0.0,0.0,1772.72647154007,1656.35738831615
1957,1472.16494845361,3973.54213882344,2734.13621169202,3810.55670103093,0.0,0.0,0.0,0.0,5048.911965,1472.16494845361
1958,1484.53608247423,3650.72721649484,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8058.936555,1484.53608247423
1959,1515.46391752577,595.589381443298,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1515.46391752577
1960,1552.57731958763,0.0,0.0,1529.41268041237,0.0,0.0,0.0,0.0,8550.0,1552.57731958763
1961,142.7673,0.0,0.0,0.0,1683.2940652921,0.0,0.0,0.0,6621.82810390367,1826.0613652921
1962,0.0,0.0,0.0,0.0,1841.92439862543,0.0,0.0,0.0,4511.94906767752,1841.92439862543
1963,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,2158.01685935058,2054.98281786942
1964,0.0,0.0,0.0,0.0,1491.09871821306,0.0,480.270818999999,0.0,450.0,1971.369537213059
1965,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,450.0,1806.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,450.0,1818.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,450.0,1824.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,2260.72248260918,2763.96568691127,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,2763.96568691127,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,2763.96568691127,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,2763.96568691127,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,2763.96568691127,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,2763.96568691127,1860.0
1974,105.6285,0.0,0.0,0.0,2020.09204467354,0.0,0.0,0.0,450.0,2125.72054467354
1975,1997.9381443299,0.0,2.27373675443232e-13,2254.4718556701,0.0,0.0,0.0,0.0,450.0,1997.9381443299
1976,1973.19587628866,0.0,0.0,1890.11412371134,0.0,0.0,0.0,0.0,450.0,1973.19587628866
1977,2140.20618556701,468.157113402061,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,835.995539999999,2140.20618556701
1978,2171.13402061856,3324.84927835052,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3577.33377,2171.13402061856
1979,2183.50515463918,4603.8881443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7373.239545,2183.50515463918
1980,2183.50515463918,0.0,5660.14393695839,1925.04090840243,0.0,2095.017547365,0.0,0.0,4973.44854,2183.50515463918
1981,2214.43298969072,2852.91030927835,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7325.67309,2214.43298969072
1982,2189.69072164948,1484.93257731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2189.69072164948
1983,2183.50515463918,0.0,0.0,3662.89484536082,0.0,0.0,0.0,0.0,8550.0,2183.50515463918
1984,1108.503,0.0,0.0,0.0,262.558869415809,0.0,747.538196999999,0.0,8249.24528131064,2118.600066415808
1985,187.5969,0.0,0.0,0.0,2203.93013402062,0.0,2.27373675443232e-13,0.0,5724.69759056538,2391.52703402062
1986,0.0,0.0,0.0,0.0,2288.65979381443,0.0,-2.27373675443232e-13,0.0,3103.09416122467,2288.65979381443
1987,0.0,0.0,0.0,0.0,2316.15120274914,0.0,-2.27373675443232e-13,0.0,450.0,2316.15120274914
1988,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,450.0,2016.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,450.0,2088.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,450.0,2094.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,450.0,2256.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,450.0,2370.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,450.0,2286.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,7375.43940569579,6531.04978999618,2286.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,6531.04978999618,2148.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,6531.04978999618,2208.0
1997,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,6531.04978999618,2130.0
1998,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,3531.55757804781,2618.55670103093
1999,22.11918,0.0,0.0,0.0,2690.19976563574,0.0,0.0,0.0,450.0,2712.31894563574
2000,2542.26804123711,0.0,0.0,1238.45195876289,0.0,0.0,0.0,0.0,450.0,2542.26804123711
2001,2486.59793814433,0.0,1587.32536082474,3810.55670103093,0.0,1.12721554501389e-12,0.0,0.0,450.0,2486.59793814433
2002,2622.68041237113,3263.18288659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3140.49429,2622.68041237113
2003,2653.60824742268,3577.49505154639,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,6090.13896,2653.60824742268
2004,2585.56701030928,2983.45790175864,204.368386901153,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2585.56701030928
2005,2573.19587628866,0.0,926.947422680412,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2573.19587628866
2006,2400.0,0.0,0.0,140.847,0.0,0.0,0.0,0.0,8550.0,2400.0
2007,1818.078,0.0,0.0,0.0,0.0,0.0,630.46434,0.0,8550.0,2448.54234
2008,433.809,0.0,0.0,0.0,1829.68502749141,0.0,285.890241,0.0,6454.14086198006,2549.3842684914102
2009,237.1857,0.0,0.0,0.0,2513.09263573883,0.0,0.0,0.0,3575.45513948426,2750.27833573883
2010,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,450.0,2728.52233676976
2011,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,450.0,2358.0
2012,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,450.0,2364.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,450.0,2406.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,450.0,2412.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,450.0,2520.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,900.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,900.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,900.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,900.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,900.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,900.0,2412.0
2022,33.1911,0.0,0.0,0.0,0.0,0.0,2433.804633,0.0,900.0,2466.995733
2023,101.8914,0.0,0.0,0.0,392.85,0.0,1994.207292,0.0,450.0,2488.948692
2024,2628.86597938144,0.0,0.0,1952.97402061856,0.0,0.0,0.0,0.0,450.0,2628.86597938144
2025,2573.19587628866,1116.03742268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1370.172855,2573.19587628866
2026,2579.38144329897,0.0,130.721667843602,3087.57688885743,0.0,803.310902414999,0.0,0.0,450.0,2579.38144329897
2027,2573.19587628866,2487.87742268041,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2501.254935,2573.19587628866
2028,2536.0824742268,0.0,5271.67472106427,2327.50280470893,0.0,1647.83766258,0.0,0.0,613.697475000003,2536.0824742268
2029,2635.05154639175,6427.78175257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5913.40353,2635.05154639175
2030,2591.75257731959,1258.10072164948,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6950.707575,2591.75257731959
2031,2579.38144329897,1939.7118556701,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2579.38144329897
2032,2474.22680412371,0.0,0.0,2173.04319587629,0.0,0.0,0.0,0.0,8550.0,2474.22680412371
2033,1193.964,0.0,0.0,0.0,1236.94721649485,0.0,0.0,0.0,7133.10742669548,2430.91121649485
2034,0.0,0.0,0.0,0.0,2467.35395189003,0.0,0.0,0.0,4306.81424010896,2467.35395189003
2035,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,1393.92154084151,2542.95532646048
2036,0.0,0.0,0.0,0.0,824.043505154639,0.0,1416.61002,0.0,450.0,2240.6535251546397
2037,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,450.0,2220.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,450.0,2208.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,450.0,2238.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,450.0,2238.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,450.0,2148.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,450.0,2112.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,450.0,2064.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,450.0,2046.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,450.0,2004.0
2046,842.406,0.0,0.0,0.0,0.0,0.0,1264.86618,0.0,450.0,2107.27218
2047,2202.0618556701,0.0,0.0,2070.4181443299,0.0,0.0,0.0,0.0,450.0,2202.0618556701
2048,2121.64948453608,0.0,0.0,1987.63051546392,0.0,0.0,0.0,0.0,450.0,2121.64948453608
2049,2152.57731958763,517.795979381442,0.0,3810.55670103093,0.0,0.0,0.0,0.0,876.922784999999,2152.57731958763
2050,2121.64948453608,1618.42388114009,2260.6599332929,3810.55670103093,0.0,0.0,0.0,0.0,2211.313275,2121.64948453608
2051,2152.57731958763,7687.91597938144,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2152.57731958763
