Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1956,1490.72164948454,385.388350515464,0.0,0.0,2.46631270676972e-14,0.0,-1.31618568615332e-30,0.0,3946.334478,1490.72164948454
1957,1472.16494845361,925.915051546392,0.0,0.0,-1.7575404333003902e-14,0.0,1.14260483727671e-30,0.0,4709.751438,1472.16494845361
1958,1484.53608247423,304.627917525773,0.0,0.0,9.4796088987179e-14,0.0,3.5510272426084696e-30,0.0,4960.917156,1484.53608247423
1959,1184.322,0.0,0.0,0.0,367.935463917526,0.0,-2.0435323719572e-14,0.0,4539.45614349424,1552.257463917526
1960,616.398,0.0,0.0,0.0,1040.19924398625,0.0,8.21422795380445e-15,0.0,3347.93352724424,1656.59724398625
1961,28.55346,0.0,0.0,0.0,303.745969284219,0.0,1315.13291261488,0.0,3000.0,1647.432341899099
1962,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,3000.0,1608.0
1963,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,0.0,3000.0,1794.0
1964,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,3000.0,1782.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,3000.0,1806.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,3000.0,1818.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,3000.0,1824.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,6000.0,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,6000.0,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,6000.0,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,6000.0,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,6000.0,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,6000.0,1860.0
1974,21.1257,0.0,0.0,0.0,0.0,0.0,1845.508071,0.0,6000.0,1866.633771
1975,850.482,0.0,0.0,0.0,0.0,0.0,1113.03246,0.0,6000.0,1963.51446
1976,772.662,0.0,0.0,0.0,0.0,0.0,1164.51786,0.0,6000.0,1937.17986
1977,1283.784,0.0,0.0,0.0,0.0,0.0,830.72952,0.0,6000.0,2114.51352
1978,1861.308,0.0,0.0,0.0,0.0,0.0,300.53124,0.0,6000.0,2161.83924
1979,2119.59,0.0,0.0,0.0,0.0,0.0,61.9976999999999,0.0,6000.0,2181.5877
1980,1953.738,0.0,0.0,0.0,0.0,0.0,222.87414,0.0,6000.0,2176.61214
1981,1775.58,0.0,0.0,0.0,0.0,0.0,425.6874,0.0,6000.0,2201.2674
1982,1497.036,0.0,0.0,0.0,0.0,0.0,671.87508,0.0,6000.0,2168.91108
1983,1169.28,0.0,0.0,0.0,0.0,0.0,983.7984,0.0,6000.0,2153.0784
1984,221.7006,0.0,0.0,0.0,0.0,0.0,1836.950418,0.0,6000.0,2058.651018
1985,37.51938,0.0,0.0,0.0,0.0,0.0,2069.6062014,0.0,6000.0,2107.1255814
1986,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,6000.0,1998.0
1987,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,6000.0,2022.0
1988,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,6000.0,2016.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,6000.0,2088.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,6000.0,2094.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,6000.0,2256.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,6000.0,2370.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,6000.0,2286.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,6000.0,2286.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,6000.0,2148.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,6000.0,2208.0
1997,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,6000.0,2130.0
1998,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,6000.0,2286.0
1999,4.423836,0.0,0.0,0.0,0.0,0.0,2365.70887908,0.0,6000.0,2370.13271508
2000,756.144,0.0,0.0,0.0,0.0,0.0,1732.54032,0.0,6000.0,2488.6843200000003
2001,1576.896,0.0,0.0,0.0,1010.77993127148,0.0,-1.45753987878701e-14,0.0,4842.17648193416,2587.67593127148
2002,1939.284,0.0,0.0,0.0,759.329347079038,0.0,-2.80960510908574e-14,0.0,3972.38341540605,2698.6133470790382
2003,2008.332,0.0,0.0,0.0,716.973608247423,0.0,-2.4988058541013502e-14,0.0,3151.10780458426,2725.305608247423
2004,1916.79,0.0,0.0,0.0,0.0,0.0,648.7137,0.0,3151.10780458426,2565.5037
2005,1462.14,0.0,0.0,0.0,0.0,0.0,1077.7242,0.0,3151.10780458426,2539.8642
2006,508.1694,0.0,0.0,0.0,131.917113402062,0.0,1719.912042,0.0,3000.0,2359.998555402062
2007,363.6156,0.0,0.0,0.0,0.0,0.0,2041.292868,0.0,3000.0,2404.908468
2008,86.7618,0.0,0.0,0.0,0.0,0.0,2219.841054,0.0,3000.0,2306.602854
2009,47.43714,0.0,0.0,0.0,0.0,0.0,2377.9859742,0.0,3000.0,2425.4231142
2010,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,3000.0,2382.0
2011,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3000.0,2358.0
2012,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,3000.0,2364.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,3000.0,2406.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3000.0,2412.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3000.0,2520.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,6000.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,6000.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,6000.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6000.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6000.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,6000.0,2412.0
2022,6.63822,0.0,0.0,0.0,0.0,0.0,2459.5609266,0.0,6000.0,2466.1991466
2023,20.37828,0.0,0.0,0.0,716.224467353952,0.0,1790.9691084,0.0,5179.58251162205,2527.571855753952
2024,916.368,0.0,0.0,0.0,1902.77553264605,0.0,7.017987138350981e-15,0.0,3000.0,2819.14353264605
2025,1499.958,0.0,0.0,0.0,0.0,0.0,1041.04074,0.0,3000.0,2540.99874
2026,1159.536,0.0,0.0,0.0,0.0,0.0,1377.25008,0.0,3000.0,2536.78608
2027,1774.326,0.0,0.0,0.0,0.0,0.0,774.90378,0.0,3000.0,2549.22978
2028,2027.052,0.0,0.0,0.0,0.0,0.0,493.75956,0.0,3000.0,2520.81156
2029,2574.678,0.0,0.0,0.0,0.0,0.0,58.5623400000006,0.0,3000.0,2633.2403400000003
2030,1532.082,0.0,0.0,0.0,0.0,0.0,1027.88046,0.0,3000.0,2559.96246
2031,1665.93,0.0,0.0,0.0,0.0,0.0,886.0479,0.0,3000.0,2551.9779
2032,929.454,0.0,0.0,0.0,0.0,0.0,1498.42962,0.0,3000.0,2427.88362
2033,238.7928,0.0,0.0,0.0,0.0,0.0,2006.370984,0.0,3000.0,2245.163784
2034,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,3000.0,2154.0
2035,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3000.0,2220.0
2036,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3000.0,2136.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3000.0,2220.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3000.0,2208.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3000.0,2238.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3000.0,2238.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3000.0,2148.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,3000.0,2112.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,3000.0,2064.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,3000.0,2046.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,3000.0,2004.0
2046,168.4812,0.0,0.0,0.0,0.0,0.0,1918.573236,0.0,3000.0,2087.054436
2047,854.496,0.0,0.0,0.0,0.0,0.0,1307.13888,0.0,3000.0,2161.63488
2048,821.856,0.0,0.0,0.0,0.0,0.0,1260.79968,0.0,3000.0,2082.65568
2049,1296.186,0.0,0.0,0.0,0.0,0.0,830.69958,0.0,3000.0,2126.88558
2050,1962.258,0.0,0.0,0.0,0.0,0.0,154.60974,0.0,3000.0,2116.86774
2051,2152.57731958763,577.632680412371,0.0,0.0,0.0,0.0,-1.33637705712505e-13,0.0,3476.258145,2152.57731958763
2052,2177.31958762887,556.448412371134,0.0,0.0,0.0,0.0,6.25629216245347e-14,0.0,3935.049861,2177.31958762887
2053,2023.98,0.0,0.0,0.0,190.99587628866,0.0,2.92565238930937e-15,0.0,3716.2687885044,2214.97587628866
2054,1574.322,0.0,0.0,0.0,625.302652364341,0.0,141.018444485931,0.0,3000.0,2340.643096850272
2055,1115.952,0.0,0.0,0.0,0.0,0.0,1131.52656,0.0,3000.0,2247.47856
2056,958.962,0.0,0.0,0.0,0.0,0.0,1337.80686,0.0,3000.0,2296.76886
2057,254.6886,0.0,0.0,0.0,0.0,0.0,2080.952058,0.0,3000.0,2335.640658
2058,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,3000.0,2226.0
2059,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3000.0,2250.0
2060,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3000.0,2220.0
2061,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3000.0,2220.0
2062,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,3000.0,2286.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3000.0,2238.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,6000.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,6000.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,6000.0,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,6000.0,2154.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,6000.0,2148.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,6000.0,2148.0
2070,18.83934,0.0,0.0,0.0,0.0,0.0,2135.7258402,0.0,6000.0,2154.5651802
2071,868.842,0.0,0.0,0.0,0.0,0.0,1335.22326,0.0,6000.0,2204.06526
2072,848.226,0.0,0.0,0.0,0.0,0.0,1343.22078,0.0,6000.0,2191.44678
2073,1323.468,0.0,0.0,0.0,934.978281786942,0.0,3.44026643293683e-14,0.0,4929.00540459686,2258.446281786942
2074,1746.15,0.0,0.0,0.0,479.077319587629,0.0,-2.4671682795251803e-14,0.0,4380.23413359156,2225.227319587629
2075,2143.284,0.0,0.0,0.0,44.6901718213058,0.0,1.05282924036009e-15,0.0,4329.04264238731,2187.974171821306
2076,2027.664,0.0,0.0,0.0,241.885360824742,0.0,1.08604420760101e-14,0.0,4051.96891864763,2269.549360824742
2077,1861.332,0.0,0.0,0.0,481.681512027492,0.0,-7.95509167512255e-15,0.0,3500.21460933779,2343.013512027492
2078,1556.316,0.0,0.0,0.0,436.687353951889,0.0,347.145420000001,0.0,3000.0,2340.1487739518902
2079,1245.234,0.0,0.0,0.0,0.0,0.0,1060.12302,0.0,3000.0,2305.35702
2080,184.4664,0.0,0.0,0.0,0.0,0.0,2089.067592,0.0,3000.0,2273.533992
2081,2.87301,0.0,0.0,0.0,0.0,0.0,2301.2131803,0.0,3000.0,2304.0861903
2082,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3000.0,2148.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,3000.0,2286.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3000.0,2310.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3000.0,2304.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3000.0,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3000.0,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3000.0,2370.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,3000.0,2400.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3000.0,2340.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3000.0,2340.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3000.0,2208.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3000.0,2352.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,3000.0,2334.0
2095,4.456092,0.0,0.0,0.0,0.0,0.0,2419.67759076,0.0,3000.0,2424.13368276
2096,369.8658,0.0,0.0,0.0,0.0,0.0,2125.230174,0.0,3000.0,2495.095974
2097,291.2328,0.0,0.0,0.0,0.0,0.0,2165.504184,0.0,3000.0,2456.736984
2098,269.3934,0.0,0.0,0.0,0.0,0.0,2276.688402,0.0,3000.0,2546.081802
2099,605.418,0.0,0.0,0.0,0.0,0.0,1860.74454,0.0,3000.0,2466.16254
2100,444.7908,0.0,0.0,0.0,0.0,0.0,1746.552924,0.0,3000.0,2191.3437240000003
2101,506.0442,0.0,0.0,0.0,0.0,0.0,1609.137126,0.0,3000.0,2115.181326
2102,545.676,0.0,0.0,0.0,0.0,0.0,1612.69428,0.0,3000.0,2158.37028
2103,223.5144,0.0,0.0,0.0,0.0,0.0,1907.191032,0.0,3000.0,2130.705432
2104,42.9648,0.0,0.0,0.0,0.0,0.0,2082.324144,0.0,3000.0,2125.2889440000004
2105,22.32612,0.0,0.0,0.0,0.0,0.0,2030.3436636,0.0,3000.0,2052.6697836
2106,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,3000.0,2094.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3000.0,2136.0
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,3000.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,3000.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,3000.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3000.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,6000.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,6000.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,6000.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,6000.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,6000.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6000.0,2196.0
2118,16.86924,0.0,0.0,0.0,0.0,0.0,2125.6368372,0.0,6000.0,2142.5060772
2119,14.39286,0.0,0.0,0.0,0.0,0.0,2128.0389258,0.0,6000.0,2142.4317858
2120,30.26574,0.0,0.0,0.0,0.0,0.0,2226.6422322,0.0,6000.0,2256.9079722
2121,377.2098,0.0,0.0,0.0,0.0,0.0,2082.106494,0.0,6000.0,2459.316294
2122,333.8688,0.0,0.0,0.0,0.0,0.0,2070.147264,0.0,6000.0,2404.0160640000004
2123,614.01,0.0,0.0,0.0,0.0,0.0,1780.4103,0.0,6000.0,2394.4203
2124,402.8634,0.0,0.0,0.0,0.0,0.0,2075.222502,0.0,6000.0,2478.0859020000003
2125,605.544,0.0,0.0,0.0,0.0,0.0,1842.62232,0.0,6000.0,2448.16632
2126,422.9538,0.0,0.0,0.0,0.0,0.0,1989.734814,0.0,6000.0,2412.688614
2127,105.1206,0.0,0.0,0.0,0.0,0.0,2322.033018,0.0,6000.0,2427.1536180000003
2128,20.70318,0.0,0.0,0.0,0.0,0.0,2367.9179154,0.0,6000.0,2388.6210954
2129,1.094574,0.0,0.0,0.0,0.0,0.0,2392.93826322,0.0,6000.0,2394.03283722
2130,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6000.0,2352.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,6000.0,2430.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6000.0,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,6000.0,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,6000.0,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,6000.0,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,6000.0,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,6000.0,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,6000.0,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,6000.0,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6000.0,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6000.0,2454.0
2142,3.02688,0.0,0.0,0.0,0.0,0.0,2511.0639264,0.0,6000.0,2514.0908064
2143,96.9744,0.0,0.0,0.0,0.0,0.0,2443.934832,0.0,6000.0,2540.909232
2144,508.9896,-5.51543178758598e-13,5.51543178758598e-13,0.0,0.0,0.0,2008.280088,0.0,6000.0,2517.269688
2145,793.266,5.51543178758598e-13,-5.51543178758598e-13,0.0,0.0,0.0,1780.53198,0.0,6000.0,2573.79798
2146,217.6104,0.0,0.0,0.0,0.0,0.0,2392.917912,0.0,6000.0,2610.528312
2147,579.6504,0.0,0.0,0.0,0.0,0.0,1879.739112,0.0,6000.0,2459.389512
2148,630.468,0.0,0.0,0.0,0.0,0.0,1800.44604,0.0,6000.0,2430.91404
2149,419.8266,0.0,0.0,0.0,0.0,0.0,2052.768198,0.0,6000.0,2472.594798
2150,501.6234,0.0,0.0,0.0,0.0,0.0,1979.425302,0.0,6000.0,2481.048702
2151,468.12,0.0,0.0,0.0,0.0,0.0,1891.9236,0.0,6000.0,2360.0436
2152,131.6718,-1.4946246854157099e-12,1.4946246854157099e-12,0.0,2619.0,0.0,69.8913540000008,0.0,3000.0,2820.563154000001
2153,11.81958,0.0,0.0,0.0,0.0,0.0,2448.5350074,0.0,3000.0,2460.3545874
2154,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3000.0,2460.0
2155,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3000.0,2496.0
2156,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3000.0,2508.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3000.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3000.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3000.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,6000.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,6000.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6000.0,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6000.0,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,6000.0,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,6000.0,2472.0
2166,16.97736,0.0,0.0,0.0,0.0,0.0,2407.5319608,0.0,6000.0,2424.5093208
2167,14.43378,0.0,0.0,0.0,0.0,0.0,2493.9992334,0.0,6000.0,2508.4330134
2168,300.1956,0.0,0.0,0.0,0.0,0.0,2192.810268,0.0,6000.0,2493.005868
2169,1250.034,0.0,0.0,0.0,0.0,0.0,1187.46702,0.0,6000.0,2437.50102
2170,1692.51,0.0,0.0,0.0,0.0,0.0,980.2653,0.0,6000.0,2672.7753
2171,1459.122,0.0,0.0,0.0,0.0,0.0,1164.65166,0.0,6000.0,2623.77366
2172,1616.844,0.0,0.0,0.0,0.0,0.0,927.66132,0.0,6000.0,2544.50532
2173,1457.808,0.0,0.0,0.0,0.0,0.0,1069.92624,0.0,6000.0,2527.73424
2174,1158.114,0.0,0.0,0.0,0.0,0.0,1480.62942,0.0,6000.0,2638.74342
2175,907.554,0.0,0.0,0.0,0.0,0.0,1555.67262,0.0,6000.0,2463.22662
2176,263.31,0.0,0.0,0.0,0.0,0.0,2252.5893,0.0,6000.0,2515.8993
2177,50.61522,0.0,0.0,0.0,0.0,0.0,2260.9032366,0.0,6000.0,2311.5184566000003
2178,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6000.0,2328.0
2179,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,6000.0,2430.0
2180,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,6000.0,2418.0
2181,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,6000.0,2298.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6000.0,2328.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6000.0,2274.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6000.0,2274.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,6000.0,2250.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,6000.0,2184.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6000.0,2244.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,6000.0,2094.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,6000.0,1950.0
2190,262.452,0.0,0.0,0.0,0.0,0.0,1749.42156,0.0,6000.0,2011.87356
2191,349.4046,0.0,0.0,0.0,1349.3818556701,0.0,469.067178,0.0,4454.31631652909,2167.8536336701
2192,1375.05,0.0,0.0,0.0,733.335051546392,0.0,-2.43905605906989e-14,0.0,3614.29907535338,2108.385051546392
2193,1620.438,0.0,0.0,0.0,536.283092783505,0.0,-1.50772139790272e-14,0.0,3000.0,2156.721092783505
2194,1801.932,0.0,0.0,0.0,0.0,0.0,220.12596,0.0,3000.0,2022.05796
2195,1204.662,0.0,0.0,0.0,0.0,0.0,793.47786,0.0,3000.0,1998.13986
2196,981.9,0.0,0.0,0.0,0.0,0.0,1039.557,0.0,3000.0,2021.457
2197,663.606,0.0,0.0,0.0,0.0,0.0,1348.30218,0.0,3000.0,2011.90818
2198,520.1592,0.0,0.0,0.0,0.0,0.0,1421.445576,0.0,3000.0,1941.604776
2199,730.266,0.0,0.0,0.0,0.0,0.0,1157.64198,0.0,3000.0,1887.90798
2200,506.8926,0.0,0.0,0.0,0.0,0.0,1440.314178,0.0,3000.0,1947.206778
2201,50.91156,0.0,0.0,0.0,0.0,0.0,1930.6157868,0.0,3000.0,1981.5273468
2202,4.154622,0.0,0.0,0.0,0.0,0.0,1993.97001666,0.0,3000.0,1998.12463866
2203,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,3000.0,1980.0
2204,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,3000.0,2004.0
2205,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,3000.0,1842.0
2206,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,3000.0,1788.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,3000.0,1956.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,6000.0,2016.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,6000.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,6000.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,6000.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,6000.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,6000.0,2160.0
2214,293.7426,0.0,0.0,0.0,0.0,0.0,1971.069678,0.0,6000.0,2264.812278
2215,1064.37,0.0,0.0,0.0,0.0,0.0,1199.5611,0.0,6000.0,2263.9311
2216,1006.584,0.0,0.0,0.0,1338.8304467354,0.0,110.81454,0.0,4466.40269560665,2456.2289867354
2217,1525.416,0.0,0.0,0.0,964.887147766323,0.0,-1.897702058115e-14,0.0,3361.14823081132,2490.303147766323
2218,2085.318,0.0,0.0,0.0,315.282405498282,0.0,-1.7686683396969902e-14,0.0,3000.0,2400.6004054982823
2219,2145.3,0.0,0.0,0.0,0.0,0.0,289.059,0.0,3000.0,2434.3590000000004
2220,1485.534,0.0,0.0,0.0,0.0,0.0,929.03202,0.0,3000.0,2414.56602
2221,965.418,0.0,0.0,0.0,0.0,0.0,1427.54454,0.0,3000.0,2392.96254
2222,510.7836,0.0,0.0,0.0,0.0,0.0,1820.539908,0.0,3000.0,2331.323508
2223,249.7662,0.0,0.0,0.0,0.0,0.0,2145.726786,0.0,3000.0,2395.492986
2224,837.324,0.0,0.0,0.0,0.0,0.0,1599.79572,0.0,3000.0,2437.11972
2225,31.96512,0.0,0.0,0.0,0.0,0.0,2212.9938336,0.0,3000.0,2244.9589536
2226,12.29616,0.0,0.0,0.0,0.0,0.0,2274.0727248,0.0,3000.0,2286.3688848
2227,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3000.0,2250.0
2228,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3000.0,2280.0
2229,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3000.0,2316.0
2230,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3000.0,2268.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,3000.0,2184.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,3000.0,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,3000.0,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,3000.0,2100.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,3000.0,2058.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,3000.0,2058.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,3000.0,1926.0
2238,305.1918,0.0,0.0,0.0,0.0,0.0,1863.963954,0.0,3000.0,2169.155754
