Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2030,2591.75257731959,5088.30572164948,0.0,3810.55670103093,1.72866763357259e-13,-7.64294306540785e-14,6.66844739709689e-30,0.0,37083.657,2591.75257731959
2031,2579.38144329897,6104.5368556701,0.0,3810.55670103093,-1.92142147122071e-13,-7.64294306540785e-14,8.645390415100429e-30,0.0,42116.8476375,2579.38144329897
2032,2474.22680412371,686.121494845361,0.0,3810.55670103093,2.42205954031681e-13,-7.64294306540785e-14,-1.39080916103095e-29,0.0,42682.55481,2474.2268041237103
2033,1790.946,0.0,0.0,0.0,573.633883161512,3548.84784053894,4.17188663760042e-14,0.0,37960.3535228288,2364.579883161512
2034,0.0,0.0,0.0,0.0,2467.35395189003,0.0,6.44095513846744e-14,0.0,35134.0603362423,2467.35395189003
2035,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,32221.1676369748,2542.95532646048
2036,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,29418.4924993013,2446.735395189
2037,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,26505.5998000339,2542.95532646048
2038,0.0,0.0,0.0,0.0,2529.20962199313,0.0,-9.10041648758531e-14,0.0,23608.4524667084,2529.20962199313
2039,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,20671.941718528,2563.57388316151
2040,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,17735.4309703475,2563.57388316151
2041,0.0,0.0,0.0,0.0,2460.48109965636,0.0,-6.543243991685521e-15,0.0,14917.010466732,2460.48109965636
2042,0.0,0.0,0.0,0.0,2419.2439862543,0.0,-3.5265578925961603e-14,0.0,12145.8260609424,2419.2439862543
2043,0.0,0.0,0.0,0.0,2364.26116838488,0.0,1.91100932710926e-13,0.0,9437.62311892081,2364.26116838488
2044,0.0,0.0,0.0,0.0,2343.64261168385,0.0,1.47863308462497e-13,0.0,6753.03822581217,2343.64261168385
2045,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-1.2143258372878998e-13,0.0,4123.56211350047,2295.53264604811
2046,1263.609,0.0,0.0,0.0,980.869725085911,0.0,-1.04221169914959e-14,0.0,3000.0,2244.478725085911
2047,2202.0618556701,396.101443298969,0.0,3810.55670103093,-2.08867561739171e-13,-7.64294306540785e-14,8.21178332698038e-30,0.0,3326.58564,2202.0618556701
2048,2121.64948453608,231.713814432989,0.0,3810.55670103093,-5.5051308263346503e-14,-7.64294306540785e-14,-7.541230410954091e-31,0.0,3517.63368,2121.64948453608
2049,2152.57731958763,3758.26097938144,0.0,3810.55670103093,-1.53078700701609e-13,-7.64294306540785e-14,-1.01926371410173e-29,0.0,6616.3198575,2152.57731958763
2050,2121.64948453608,8784.72881443299,0.0,3810.55670103093,-5.5051308263346503e-14,-7.64294306540785e-14,-7.541230410954091e-31,0.0,13859.328765,2121.64948453608
2051,2152.57731958763,14513.4409793814,0.0,3810.55670103093,-1.53078700701609e-13,-7.64294306540785e-14,-1.01926371410173e-29,0.0,25825.6608525,2152.57731958763
2052,2177.31958762887,14515.3837113402,0.0,3810.55670103093,7.166428593875681e-14,-7.64294306540785e-14,-5.37579233035373e-30,0.0,37793.5947225,2177.31958762887
2053,2195.87628865979,9173.41701030928,0.0,3810.55670103093,1.13902817339458e-13,-7.64294306540785e-14,4.29523989311555e-31,0.0,45357.0770475,2195.87628865979
2054,2282.47422680412,5714.38407216495,0.0,3810.55670103093,1.42591019103298e-13,-7.64294306540785e-14,8.40695884838557e-30,0.0,50068.586715,2282.47422680412
2055,2282.47422680412,2276.60907216495,0.0,3810.55670103093,1.42591019103298e-13,-7.64294306540785e-14,8.40695884838557e-30,0.0,51945.650895,2282.47422680412
2056,2338.14432989691,1043.51396907216,0.0,3810.55670103093,-2.35968221012892e-13,-7.64294306540785e-14,1.25560204057978e-29,0.0,52806.0281625,2338.1443298969098
2057,1910.1645,0.0,0.0,0.0,544.261666666666,2137.50057555323,4.87152747770854e-14,0.0,49734.1355597281,2454.426166666666
2058,0.0,0.0,0.0,0.0,2549.82817869416,4233.95189003436,1.21854221253227e-13,0.0,41963.482560039,2549.82817869416
2059,0.0,0.0,0.0,0.0,2577.31958762887,4233.95189003436,8.670965434782951e-15,0.0,34161.338828466,2577.31958762887
2060,0.0,0.0,0.0,0.0,2542.95532646048,4233.95189003436,5.09014258768667e-14,0.0,26398.558511748,2542.95532646048
2061,0.0,0.0,0.0,0.0,2542.95532646048,4233.95189003436,5.09014258768667e-14,0.0,18635.77819503,2542.95532646048
2062,0.0,0.0,0.0,0.0,2618.55670103093,4233.95189003436,3.73933003690591e-14,0.0,10786.398365631,2618.55670103093
2063,0.0,0.0,0.0,0.0,2563.57388316151,4233.95189003436,-1.33234625317937e-13,0.0,3000.0,2563.57388316151
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,6000.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,6000.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,6000.0,2112.0
2067,0.0,0.0,0.0,0.0,158.518900343643,0.0,2015.613,0.0,5818.42050361553,2174.131900343643
2068,0.0,0.0,0.0,0.0,2460.48109965636,0.0,-6.543243991685521e-15,0.0,3000.0,2460.48109965636
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3000.0,2148.0
2070,141.29505,0.0,0.0,0.0,0.0,0.0,2016.9438015,0.0,3000.0,2158.2388515
2071,2245.36082474227,4270.95417525773,0.0,0.0,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,6521.4017175,2245.36082474227
2072,2232.98969072165,4128.70530927835,0.0,0.0,1.9837988014086e-13,0.0,-9.997461619612059e-30,0.0,9925.519245,2232.98969072165
2073,2164.94845360825,3950.50484536083,0.0,3810.55670103093,2.11930209777721e-13,0.0,9.868038089233399e-30,0.0,13182.71049,2164.94845360825
2074,2177.31958762887,7108.24871134021,0.0,3810.55670103093,7.166428593875681e-14,0.0,-5.37579233035373e-30,0.0,19043.4615525,2177.31958762887
2075,2183.50515463918,10080.5681443299,0.0,3810.55670103093,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,27354.8899875,2183.50515463918
2076,2245.36082474227,9151.5624742268,0.0,3810.55670103093,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,34900.3532475,2245.36082474227
2077,2294.84536082474,10437.4310976349,0.0,1227.71354154033,2.3250952643346703e-15,0.0,4.98841313778767e-32,0.0,43506.0151875,2294.84536082474
2078,2307.21649484536,9365.15350515464,0.0,0.0,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,51227.5842525,2307.21649484536
2079,2338.14432989691,7001.11067010309,0.0,0.0,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,57000.0,2338.1443298969098
2080,1383.498,0.0,0.0,0.0,1060.7181443299,0.0,3.00785496853171e-14,0.0,55784.9734887401,2444.2161443299
2081,21.547575,0.0,0.0,0.0,2615.23350773196,0.0,-2.12750110724401e-14,0.0,52789.287912873,2636.78108273196
2082,0.0,0.0,0.0,0.0,2460.48109965636,0.0,-6.543243991685521e-15,0.0,49970.8674092575,2460.48109965636
2083,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,46971.3751973091,2618.55670103093
2084,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,43940.3922534768,2646.04810996564
2085,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,40917.2819926154,2639.17525773196
2086,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,37831.1902679861,2694.15807560137
2087,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,34611.2629328499,2810.99656357388
2088,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,31501.5531593077,2714.77663230241
2089,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,28352.4799709104,2749.14089347079
2090,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,25282.1336122231,2680.41237113402
2091,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,22211.7872535358,2680.41237113402
2092,0.0,0.0,0.0,0.0,2529.20962199313,0.0,-9.10041648758531e-14,0.0,19314.6399202104,2529.20962199313
2093,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,16228.5481955811,2694.15807560137
2094,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,13166.0745198647,2673.53951890034
2095,33.42069,0.0,0.0,0.0,2739.4982024055,0.0,3.0786925368896204e-14,0.0,10028.0467966053,2772.9188924055
2096,2560.82474226804,213.168757731958,0.0,0.0,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,10203.8044373553,2560.82474226804
2097,2184.246,0.0,0.0,0.0,377.183711340206,0.0,1.7097760916123102e-14,0.0,9771.74978519011,2561.4297113402063
2098,2020.4505,0.0,0.0,0.0,662.271494845361,0.0,3.8238339596655203e-14,0.0,9013.13409808202,2682.7219948453608
2099,2523.71134020619,2016.92365979381,0.0,0.0,1.86417092994119e-13,0.0,4.4963288576881596e-30,0.0,10676.087655582,2523.71134020619
2100,2245.36082474227,1090.57017525773,0.0,0.0,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,11575.262765082,2245.36082474227
2101,2164.94845360825,1630.38304639175,0.0,0.0,2.11930209777721e-13,0.0,9.868038089233399e-30,0.0,12919.513586832,2164.94845360825
2102,2208.24742268041,1884.32257731959,0.0,0.0,-2.6363106499505902e-14,0.0,-1.0407950251167099e-30,0.0,14473.137551832,2208.24742268041
2103,1676.358,0.0,0.0,0.0,570.369690721649,0.0,-3.93456472900737e-14,0.0,13819.7931180157,2246.727690721649
2104,322.236,0.0,0.0,0.0,2074.94969072165,0.0,1.3965530898957799e-13,0.0,11442.9893485751,2397.1856907216497
2105,167.4459,0.0,0.0,0.0,2164.46446391753,0.0,3.2948691710852404e-14,0.0,8963.64861098343,2331.91036391753
2106,0.0,0.0,0.0,0.0,2398.62542955326,0.0,1.48870472268842e-13,0.0,6216.08225410683,2398.62542955326
2107,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,3413.40711643329,2446.735395189
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,3413.40711643329,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,3413.40711643329,2046.0
2110,0.0,0.0,0.0,0.0,360.904412646263,0.0,1910.93044775981,0.0,3000.0,2271.834860406073
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3000.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,6000.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,6000.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,6000.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,6000.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,6000.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6000.0,2196.0
2118,126.5193,0.0,0.0,0.0,0.0,0.0,2019.276279,0.0,6000.0,2145.795579
2119,107.94645,0.0,0.0,0.0,0.0,0.0,2037.2919435,0.0,6000.0,2145.2383935
2120,226.99305,0.0,0.0,0.0,0.0,0.0,2035.8167415,0.0,6000.0,2262.8097915
2121,2523.71134020619,305.362159793814,0.0,0.0,0.0,0.0,1.62742122183866e-13,0.0,6251.77110075,2523.71134020619
2122,2468.0412371134,35.974762886598,0.0,0.0,0.0,0.0,5.21194084454298e-14,0.0,6281.43229275,2468.0412371134
2123,2449.48453608247,2155.59046391753,0.0,0.0,0.0,0.0,1.52451705326177e-14,0.0,8058.71663025,2449.48453608247
2124,2542.26804123711,479.207458762887,0.0,0.0,0.0,0.0,1.99616360096678e-13,0.0,8453.82318,2542.26804123711
2125,2505.15463917526,2036.42536082474,0.0,0.0,0.0,0.0,1.25867884271054e-13,0.0,10132.85589,2505.15463917526
2126,2474.22680412371,697.926695876289,0.0,0.0,0.0,0.0,2.11445797869657e-13,0.0,10708.29645075,2474.22680412371
2127,788.4045,0.0,0.0,0.0,0.0,0.0,1659.247635,0.0,10708.29645075,2447.652135
2128,155.27385,0.0,0.0,0.0,0.0,0.0,2237.3843655,0.0,10708.29645075,2392.6582155
2129,8.209305,0.0,0.0,0.0,0.0,0.0,2386.03697415,0.0,10708.29645075,2394.24627915
2130,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,10708.29645075,2352.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,10708.29645075,2430.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,10708.29645075,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,10708.29645075,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,10708.29645075,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,10708.29645075,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,10708.29645075,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,10708.29645075,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,10708.29645075,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,10708.29645075,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,10708.29645075,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,10708.29645075,2454.0
2142,22.7016,0.0,0.0,0.0,1633.77699300657,0.0,1065.69213310526,0.0,8836.84514146412,2722.17072611183
2143,727.308,0.0,0.0,0.0,2099.09649484536,0.0,1.85172937418879e-13,0.0,6432.38180258055,2826.40449484536
2144,2579.38144329897,1238.04055670103,0.0,0.0,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,7453.14624158055,2579.38144329897
2145,2628.86597938144,3320.62902061856,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,10191.0048690805,2628.8659793814395
2146,1632.078,0.0,0.0,0.0,1169.39786941581,0.0,-7.50024080719388e-14,0.0,8851.48840926863,2801.47586941581
2147,2517.52577319588,1829.85222680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,10360.2015702686,2517.52577319588
2148,2486.59793814433,2241.91206185567,0.0,0.0,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,12208.6580652686,2486.59793814433
2149,2536.0824742268,612.617025773196,0.0,0.0,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,12713.7608030186,2536.0824742268
2150,2542.26804123711,1219.90745876289,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,13719.5745027686,2542.2680412371105
2151,2418.55670103093,1092.34329896907,0.0,0.0,1.15490359829577e-13,0.0,-9.28642232105115e-30,0.0,14620.2115527686,2418.55670103093
2152,987.5385,0.0,0.0,0.0,1748.09582474227,0.0,9.40547121515008e-14,0.0,12617.8108371417,2735.63432474227
2153,88.64685,0.0,0.0,0.0,2719.37291580756,0.0,-1.53421501430615e-13,0.0,9502.8361340403,2808.01976580756
2154,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,6275.03611593313,2817.86941580756
2155,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,3000.0,2859.10652920962
2156,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3000.0,2508.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3000.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3000.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3000.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,6000.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,6000.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6000.0,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6000.0,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,6000.0,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,6000.0,2472.0
2166,127.3302,0.0,0.0,0.0,0.0,0.0,2300.489706,0.0,6000.0,2427.819906
2167,108.25335,0.0,0.0,0.0,2275.26917525773,0.0,416.6842605,0.0,3393.73519443559,2800.20678575773
2168,2251.467,0.0,0.0,0.0,343.730824742268,0.0,1.10129342529715e-14,0.0,3000.0,2595.197824742268
2169,2474.22680412371,3090.47149484536,0.0,3810.55670103093,2.42205954031681e-13,0.0,-1.39080916103095e-29,0.0,5548.0937475,2474.2268041237103
2170,2703.09278350515,7669.50915629554,9.09494701772928e-13,2321.22306019931,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,11871.6040468657,2703.09278350515
2171,2659.79381443299,8283.62118556701,0.0,0.0,1.59316433720398e-13,0.0,8.840565936505619e-30,0.0,18701.4497143657,2659.79381443299
2172,2573.19587628866,9553.13412371134,0.0,0.0,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,26578.0087993657,2573.19587628866
2173,2560.82474226804,8372.73525773196,0.0,0.0,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,33481.3290193657,2560.82474226804
2174,2684.53608247423,6001.31891752577,0.0,0.0,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,38429.4164668657,2684.53608247423
2175,2511.34020618557,4295.31479381443,0.0,0.0,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,41970.9035143657,2511.34020618557
2176,1974.825,0.0,0.0,0.0,678.602233676976,0.0,8.64379205859535e-16,0.0,41193.5813681148,2653.427233676976
2177,379.61415,0.0,0.0,0.0,2224.25460996564,0.0,1.64022137401015e-13,0.0,38645.7524907201,2603.86875996564
2178,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,35591.1514979748,2666.66666666667
2179,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,32402.7148947225,2783.50515463918
2180,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,29230.0236574123,2769.75945017182
2181,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,26214.786079522,2632.30240549828
2182,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,23160.1850867766,2666.66666666667
2183,0.0,0.0,0.0,0.0,2604.81099656357,0.0,-1.04512290383661e-13,0.0,20176.4382407703,2604.81099656357
2184,0.0,0.0,0.0,0.0,2604.81099656357,0.0,-1.04512290383661e-13,0.0,17192.6913947639,2604.81099656357
2185,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,14240.4352806415,2577.31958762887
2186,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,11374.7786792,2501.71821305842
2187,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,8430.39524804856,2570.44673539519
2188,0.0,0.0,0.0,0.0,2398.62542955326,0.0,1.48870472268842e-13,0.0,5682.82889117197,2398.62542955326
2189,0.0,0.0,0.0,0.0,2233.67697594502,0.0,3.39811325317374e-14,0.0,3124.20692559921,2233.67697594502
2190,1968.39,0.0,0.0,0.0,108.43264604811,0.0,1.0168446459035401e-15,0.0,3000.0,2076.82264604811
2191,2047.42268041237,0.0,0.0,573.111819587629,2.86319832929959e-14,0.0,-8.13730932774122e-31,0.0,3000.0,2047.42268041237
2192,2035.05154639175,4467.26675257732,0.0,3810.55670103093,-8.3739510027187e-14,-7.64294306540785e-14,2.2872512239576597e-30,0.0,6683.2614375,2035.05154639175
2193,2103.09278350515,6239.63551546392,0.0,3810.55670103093,-9.72898396640475e-14,-7.64294306540785e-14,4.4593697633664e-30,0.0,11827.84092,2103.09278350515
2194,2028.86597938144,7675.06731958763,0.0,3810.55670103093,-1.3606548107705101e-14,-7.64294306540785e-14,2.6770845014002404e-31,0.0,18155.933925,2028.86597938144
2195,2022.68041237113,3201.72788659794,0.0,3810.55670103093,5.6526413811776704e-14,-7.64294306540785e-14,1.00286795735416e-30,0.0,20795.7585675,2022.68041237113
2196,2053.60824742268,1500.08505154639,0.0,3810.55670103093,-4.1500978626485904e-14,-7.64294306540785e-14,2.5831629815594097e-30,0.0,22032.5786925,2053.60824742268
2197,2053.60824742268,0.0,0.0,2923.43675257732,-4.1500978626485904e-14,985.688831615122,2.5831629815594097e-30,0.0,20903.4964111539,2053.60824742268
2198,1985.56701030928,0.0,0.0,1915.62698969072,-2.79506489896254e-14,569.736873294765,4.11044442150674e-31,0.0,20250.8768541152,1985.56701030928
2199,1923.71134020619,0.0,2.27373675443232e-13,3553.28365979381,-8.453328127224681e-14,0.0,-3.87358474498808e-30,0.0,20250.8768541152,1923.71134020619
2200,1991.75257731959,0.0,0.0,1809.94192268041,-9.80836109091073e-14,0.0,-1.7014662055793397e-30,0.0,20250.8768541152,1991.75257731959
2201,381.8367,0.0,0.0,0.0,1843.7782371134,0.0,6.85314529340413e-14,0.0,18138.8742915569,2225.6149371134
2202,31.159665,0.0,0.0,0.0,2254.03794381443,0.0,1.63165548528025e-13,0.0,15556.929338734,2285.19760881443
2203,0.0,0.0,0.0,0.0,2268.0412371134,0.0,-8.249327910346331e-15,0.0,12958.9439583063,2268.0412371134
2204,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-1.2143258372878998e-13,0.0,10329.4678459946,2295.53264604811
2205,0.0,0.0,0.0,0.0,2109.96563573883,0.0,-5.21858722710909e-14,0.0,7912.55417389969,2109.96563573883
2206,0.0,0.0,0.0,0.0,2048.10996563574,0.0,1.0322784398943599e-13,0.0,5566.49464854375,2048.10996563574
2207,0.0,0.0,0.0,0.0,2240.54982817869,0.0,1.04933927908097e-13,0.0,3000.0,2240.54982817869
2208,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,6000.0,2016.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,6000.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,6000.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,6000.0,2052.0
2212,0.0,0.0,0.0,0.0,8.43575601374604,0.0,2026.635585,0.0,5990.3370492397,2035.071341013746
2213,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,3156.17117968218,2474.22680412371
2214,2203.0695,0.0,0.0,0.0,136.337439862543,0.0,9.024492157760992e-15,0.0,3000.0,2339.406939862543
2215,2301.03092783505,5681.74407216495,0.0,0.0,1.84829550504e-13,0.0,-7.825343080203319e-30,0.0,7684.5979875,2301.03092783505
2216,2325.77319587629,1413.05010309278,0.0,3810.55670103093,-9.5702297173928e-14,0.0,-5.256576546996309e-30,0.0,8849.6577975,2325.77319587629
2217,2393.81443298969,5236.24886597938,0.0,3810.55670103093,-1.09252626810789e-13,0.0,-3.0844580075875697e-30,0.0,13166.9449875,2393.81443298969
2218,2369.07216494845,9460.25613402062,0.0,3810.55670103093,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,20966.92617,2369.07216494845
2219,2443.29896907217,9835.89432989691,0.0,3810.55670103093,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,29076.621045,2443.29896907217
2220,2443.29896907217,4887.64932989691,0.0,3810.55670103093,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,33106.4879175,2443.29896907217
2221,2437.11340206186,3866.13597105343,-4.54747350886464e-13,937.385626884717,1.57728891230278e-13,0.0,-3.4811060013858595e-30,0.0,36294.1170256336,2437.11340206186
2222,2387.62886597938,1443.24813402062,0.0,0.0,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,37484.0751121336,2387.62886597938
2223,1873.2465,0.0,0.0,0.0,654.010189003436,0.0,-2.76010144712952e-14,0.0,36734.9225474103,2527.256689003436
2224,2486.59793814433,3793.33206185567,0.0,0.0,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,39862.5248324103,2486.59793814433
2225,239.7384,0.0,0.0,0.0,2304.07073539519,0.0,1.0004567370805201e-14,0.0,37223.2685490252,2543.80913539519
2226,92.2212,0.0,0.0,0.0,2516.08870103093,0.0,1.82275685569221e-13,0.0,34341.1509075235,2608.30990103093
2227,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,31388.8947934011,2577.31958762887
2228,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,28397.2752644237,2611.68384879725
2229,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,25358.4196376204,2652.92096219931
2230,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,22382.545474585,2597.9381443299
2231,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,19516.8888731435,2501.71821305842
2232,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,16548.8873930791,2591.06529209622
2233,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,13683.2307916376,2501.71821305842
2234,0.0,0.0,0.0,0.0,2405.49828178694,0.0,-1.77171169678681e-13,0.0,10927.79175179,2405.49828178694
2235,0.0,0.0,0.0,0.0,2357.3883161512,0.0,1.20148137334566e-13,0.0,8227.46149273942,2357.3883161512
2236,0.0,0.0,0.0,0.0,2357.3883161512,0.0,1.20148137334566e-13,0.0,5527.13123368878,2357.3883161512
2237,0.0,0.0,0.0,0.0,2206.18556701031,0.0,1.47164388350181e-13,0.0,3000.0,2206.18556701031
2238,2226.80412371134,62.13437628866,0.0,0.0,1.58754249011952e-14,0.0,-7.44883267514968e-31,0.0,3051.22979325,2226.80412371134
2239,2338.14432989691,5504.35129248237,0.0,8.24937762071932,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,7589.56743390172,2338.1443298969098
2240,2369.07216494845,1753.46613402062,0.0,3810.55670103093,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,9035.30026140172,2369.07216494845
2241,2331.9587628866,637.544536082474,0.0,3810.55670103093,8.68021580657368e-14,0.0,4.77376106812902e-30,0.0,9560.95573140172,2331.9587628866
2242,2400.0,1153.82829896907,0.0,3810.55670103093,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,10512.2871639017,2400.0
2243,2338.14432989691,7710.98396907216,0.0,3810.55670103093,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,16869.9934464017,2338.1443298969098
2244,2362.88659793814,0.0,0.0,25.3759020618559,-1.12252343725259e-14,0.0,-5.32699610245165e-31,0.0,16869.9934464017,2362.88659793814
2245,2338.14432989691,0.0,0.0,3562.03067010309,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,16869.9934464017,2338.1443298969098
