Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1720,348.3615,0.0,0.0,0.0,0.0,0.0,2266.089345,0.0,4286.09172462929,2614.450845
1721,5.21991,0.0,0.0,0.0,0.0,0.0,2616.9366873,0.0,4286.09172462929,2622.1565973
1722,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,4286.09172462929,2466.0
1723,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,4286.09172462929,2418.0
1724,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,4286.09172462929,2394.0
1725,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,4286.09172462929,2364.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,4286.09172462929,2406.0
1727,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,1200.0,2694.15807560137
1728,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2400.0,2328.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2400.0,2322.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2400.0,2340.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,2400.0,2334.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2400.0,2286.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2400.0,2304.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2400.0,2232.0
1735,1123.2105,0.0,0.0,0.0,0.0,0.0,1172.485815,0.0,2400.0,2295.696315
1736,238.827,0.0,0.0,0.0,0.0,0.0,2096.33781,0.0,2400.0,2335.16481
1737,2474.22680412371,672.023195876289,0.0,0.0,0.0,0.0,0.0,0.0,2954.083125,2474.22680412371
1738,2461.85567010309,97.4593298969066,0.0,0.0,0.0,0.0,0.0,0.0,3034.4383425,2461.85567010309
1739,2529.8969072165,1254.10809278351,0.0,0.0,0.0,0.0,0.0,0.0,4068.450465,2529.8969072165
1740,2517.52577319588,2115.65922680412,0.0,0.0,0.0,0.0,0.0,0.0,5812.8114975,2517.52577319588
1741,2529.8969072165,10.5030927835051,0.0,0.0,0.0,0.0,0.0,0.0,5821.4712975,2529.8969072165
1742,1561.785,0.0,0.0,0.0,0.0,0.0,909.06855,0.0,5821.4712975,2470.85355
1743,1014.951,0.0,0.0,0.0,0.0,0.0,1517.49753,0.0,5821.4712975,2532.44853
1744,709.5645,0.0,0.0,0.0,0.0,0.0,1837.722435,0.0,5821.4712975,2547.286935
1745,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,5821.4712975,2568.0
1746,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,5821.4712975,2532.0
1747,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,5821.4712975,2430.0
1748,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,5821.4712975,2544.0
1749,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,5821.4712975,2598.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,5821.4712975,2550.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,5821.4712975,2568.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,5821.4712975,2580.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,5821.4712975,2538.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,5821.4712975,2634.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,5821.4712975,2676.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,5821.4712975,2646.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,5821.4712975,2532.0
1758,0.0,0.0,0.0,0.0,167.901590483823,0.0,2529.42191150762,0.0,5629.14416063422,2697.3235019914428
1759,1157.1495,0.0,0.0,0.0,1779.57042955326,0.0,0.0,0.0,3590.69006034411,2936.71992955326
1760,1236.4275,0.0,0.0,0.0,1732.72087628866,0.0,0.0,0.0,1605.90096952091,2969.14837628866
1761,2532.63,0.0,0.0,0.0,354.351546391753,0.0,0.0,0.0,1200.0,2886.981546391753
1762,2758.76288659794,1239.17211340206,0.0,0.0,0.0,0.0,0.0,0.0,2221.6974075,2758.76288659794
1763,2752.57731958763,2063.60768041237,0.0,0.0,0.0,0.0,0.0,0.0,3923.14194,2752.57731958763
1764,2771.13402061856,1770.41597938144,0.0,0.0,0.0,0.0,0.0,0.0,5382.849915,2771.13402061856
1765,2863.9175257732,1274.4324742268,0.0,0.0,0.0,0.0,0.0,0.0,6433.61949,2863.9175257732
1766,2789.69072164948,612.234278350515,0.0,0.0,0.0,0.0,0.0,0.0,6938.4066525,2789.69072164948
1767,2503.965,0.0,0.0,0.0,413.69295532646,0.0,0.0,0.0,6464.53156048802,2917.65795532646
1768,896.349,0.0,0.0,0.0,2199.93295532646,0.0,0.0,0.0,3944.56253949551,3096.2819553264603
1769,224.595,0.0,0.0,0.0,2396.00309697958,0.0,372.432146336828,0.0,1200.0,2993.0302433164075
1770,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1200.0,2628.0
1771,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1200.0,2556.0
1772,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1200.0,2640.0
1773,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,1200.0,2724.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1200.0,2622.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,1200.0,2742.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,2400.0,2742.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,2400.0,2694.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,2400.0,2802.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,2400.0,2700.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,2400.0,2646.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2400.0,2538.0
1782,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,2400.0
1783,1524.15,0.0,0.0,0.0,0.0,0.0,897.5745,0.0,2400.0,2421.7245000000003
1784,1331.265,0.0,0.0,0.0,0.0,0.0,1078.67295,0.0,2400.0,2409.93795
1785,2498.96907216495,106.980927835051,0.0,0.0,0.0,0.0,0.0,0.0,2488.205775,2498.96907216495
1786,2573.19587628866,1455.96912371134,0.0,0.0,0.0,0.0,0.0,0.0,3688.6523175,2573.19587628866
1787,2486.59793814433,2713.04706185567,0.0,0.0,0.0,0.0,0.0,0.0,5925.55962,2486.59793814433
1788,2567.01030927835,2578.36469072165,0.0,0.0,0.0,0.0,0.0,0.0,8051.4213075,2567.01030927835
1789,2690.72164948454,1528.73335051546,0.0,0.0,0.0,0.0,0.0,0.0,9311.861955,2690.72164948454
1790,2653.60824742268,402.76175257732,0.0,0.0,0.0,0.0,0.0,0.0,9643.93902,2653.60824742268
1791,1904.82,0.0,0.0,0.0,914.46116838488,0.0,0.0,0.0,8596.44627270919,2819.28116838488
1792,55.93545,0.0,0.0,0.0,1443.54068370399,0.0,1265.53159662642,0.0,6942.90597064277,2765.0077303304097
1793,47.685,0.0,0.0,0.0,0.0,0.0,2527.74555,0.0,6942.90597064277,2575.43055
1794,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,6942.90597064277,2526.0
1795,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,6942.90597064277,2538.0
1796,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,6942.90597064277,2658.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,6942.90597064277,2628.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6942.90597064277,2454.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,6942.90597064277,2646.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,6942.90597064277,2736.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,6942.90597064277,2628.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,6942.90597064277,2700.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,6942.90597064277,2556.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,6942.90597064277,2580.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,6942.90597064277,2460.0
1806,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,6942.90597064277,2604.0
1807,96.79665,0.0,0.0,0.0,2937.12170618557,0.0,0.0,0.0,3578.50539081966,3033.91835618557
1808,871.4145,0.0,0.0,0.0,2076.43520618557,0.0,-2.27373675443232e-13,0.0,1200.0,2947.84970618557
1809,2678.35051546392,565.249484536082,0.0,0.0,0.0,0.0,0.0,0.0,1666.0482,2678.35051546392
1810,2734.0206185567,1330.8893814433,0.0,0.0,0.0,0.0,0.0,0.0,2763.366495,2734.0206185567
1811,2684.53608247423,2096.44391752577,0.0,0.0,0.0,0.0,0.0,0.0,4491.884505,2684.53608247423
1812,2610.30927835052,2846.78072164948,0.0,0.0,0.0,0.0,0.0,0.0,6839.05521,2610.30927835052
1813,2647.42268041237,1293.81231958763,0.0,0.0,0.0,0.0,0.0,0.0,7905.8034675,2647.42268041237
1814,1268.841,0.0,0.0,0.0,1552.37597938144,0.0,0.0,0.0,6127.59501460029,2821.21697938144
1815,2323.875,0.0,0.0,0.0,483.208762886598,0.0,0.0,0.0,5574.09127704405,2807.083762886598
1816,1018.5255,0.0,0.0,0.0,1892.35998281787,0.0,0.0,0.0,3406.43952123893,2910.88548281787
1817,53.99775,0.0,0.0,0.0,1926.22170204159,0.0,882.030636617694,0.0,1200.0,2862.2500886592843
1818,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1200.0,2556.0
1819,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1200.0,2610.0
1820,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1200.0,2598.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,1200.0,2742.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1200.0,2520.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1200.0,2640.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,2400.0,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,2400.0,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,2400.0,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,2400.0,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,2400.0,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2400.0,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,2400.0,2652.0
1831,43.0728,0.0,0.0,0.0,0.0,0.0,2658.219384,0.0,2400.0,2701.292184
1832,430.4205,0.0,0.0,0.0,1047.6,0.0,1217.937315,0.0,1200.0,2695.957815
1833,1658.115,0.0,0.0,0.0,0.0,0.0,941.62845,0.0,1200.0,2599.74345
1834,2734.0206185567,222.704381443299,0.0,0.0,0.0,0.0,0.0,0.0,1383.6197625,2734.0206185567
1835,1653.81,0.0,0.0,0.0,160.3000526625,0.0,1015.86235402564,0.0,1200.0,2829.97240668814
1836,1684.77,0.0,0.0,0.0,0.0,0.0,1125.7731,0.0,1200.0,2810.5431
1837,747.126,0.0,0.0,0.0,0.0,0.0,1981.28778,0.0,1200.0,2728.41378
1838,628.9995,0.0,0.0,0.0,0.0,0.0,1969.870485,0.0,1200.0,2598.869985
1839,330.567,0.0,0.0,0.0,0.0,0.0,2349.35001,0.0,1200.0,2679.91701
1840,11.416665,0.0,0.0,0.0,0.0,0.0,2724.92583495,0.0,1200.0,2736.3424999500003
1841,9.903975,0.0,0.0,0.0,0.0,0.0,2726.39314425,0.0,1200.0,2736.2971192500004
1842,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1200.0,2598.0
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1200.0,2622.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1200.0,2682.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,1200.0,2646.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1200.0,2544.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1200.0,2550.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1200.0,2538.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1200.0,2484.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1200.0,2580.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1200.0,2532.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1200.0,2502.0
1853,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1200.0,2400.0
1854,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1200.0,2580.0
1855,1826.85,0.0,0.0,0.0,0.0,0.0,849.9555,0.0,1200.0,2676.8055
1856,1569.12,0.0,0.0,0.0,0.0,0.0,1105.9536,0.0,1200.0,2675.0736
1857,2783.50515463918,150.389845360824,0.0,0.0,0.0,0.0,0.0,0.0,1323.9964275,2783.50515463918
1858,2808.24742268041,1629.00757731959,0.0,0.0,0.0,0.0,0.0,0.0,2667.113175,2808.24742268041
1859,2826.80412371134,2635.94087628866,0.0,0.0,0.0,0.0,0.0,0.0,4840.4464275,2826.80412371134
1860,2789.69072164948,2056.85427835052,0.0,0.0,0.0,0.0,0.0,0.0,6536.32278,2789.69072164948
1861,2901.03092783505,1214.23407216495,0.0,0.0,0.0,0.0,0.0,0.0,7537.4587725,2901.03092783505
1862,2694.45,0.0,0.0,0.0,160.805841924399,0.0,0.0,0.0,7353.25964085693,2855.2558419243987
1863,2646.54,0.0,0.0,0.0,207.166323024056,0.0,0.0,0.0,7115.95571986718,2853.706323024056
1864,520.2555,0.0,0.0,0.0,2425.37475945017,0.0,0.0,0.0,4337.7486643687,2945.6302594501703
1865,59.22555,0.0,0.0,0.0,2739.25458399388,0.0,173.181964673347,0.0,1200.0,2971.662098667227
1866,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1200.0,2484.0
1867,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
1868,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1200.0,2526.0
1869,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1200.0,2478.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1200.0,2526.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1200.0,2472.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2400.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2400.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,2400.0,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2400.0,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,2400.0,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2400.0,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,2400.0,2280.0
1879,19.8753,0.0,0.0,0.0,0.0,0.0,2302.720959,0.0,2400.0,2322.5962590000004
1880,60.4089,0.0,0.0,0.0,0.0,0.0,2185.403367,0.0,2400.0,2245.812267
1881,116.07255,0.0,0.0,0.0,1047.6,0.0,1276.8548265,0.0,1200.0,2440.5273765
1882,220.215,0.0,0.0,0.0,0.0,0.0,2078.39145,0.0,1200.0,2298.60645
1883,1120.6845,0.0,0.0,0.0,0.0,0.0,1294.936035,0.0,1200.0,2415.620535
1884,1291.224,0.0,0.0,0.0,0.0,0.0,1135.51272,0.0,1200.0,2426.73672
1885,153.7545,0.0,0.0,0.0,0.0,0.0,2286.858135,0.0,1200.0,2440.612635
1886,607.0995,0.0,0.0,0.0,0.0,0.0,1847.113485,0.0,1200.0,2454.212985
1887,1645.65,0.0,0.0,0.0,0.0,0.0,815.7195,0.0,1200.0,2461.3695
1888,409.8855,0.0,0.0,0.0,0.0,0.0,2152.411065,0.0,1200.0,2562.296565
1889,136.92675,0.0,0.0,0.0,0.0,0.0,2375.1810525,0.0,1200.0,2512.1078025
1890,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1200.0,2442.0
1891,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1200.0,2376.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1200.0,2436.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1200.0,2442.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1200.0,2382.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1200.0,2232.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1200.0,2262.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1200.0,2298.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1200.0,2208.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1200.0,2184.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1200.0,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1200.0,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1200.0,2244.0
1903,18.4542,0.0,0.0,0.0,0.0,0.0,2244.099426,0.0,1200.0,2262.5536260000003
1904,1632.375,0.0,0.0,0.0,0.0,0.0,774.59625,0.0,1200.0,2406.97125
1905,2313.40206185567,454.54793814433,0.0,0.0,0.0,0.0,0.0,0.0,1574.774775,2313.40206185567
1906,2301.03092783505,1701.61407216495,0.0,0.0,0.0,0.0,0.0,0.0,2977.7555775,2301.03092783505
1907,2307.21649484536,2401.16350515464,0.0,0.0,0.0,0.0,0.0,0.0,4957.5148875,2307.21649484536
1908,2319.58762886598,2319.32737113402,0.0,0.0,0.0,0.0,0.0,0.0,6869.800305,2319.58762886598
1909,2449.48453608247,1817.83546391753,0.0,0.0,0.0,0.0,0.0,0.0,8368.605645,2449.48453608247
1910,2449.48453608247,809.415463917526,0.0,0.0,0.0,0.0,0.0,0.0,9035.968695,2449.48453608247
1911,2385.315,0.0,0.0,0.0,0.0,0.0,98.2444500000006,0.0,9035.968695,2483.5594500000007
1912,32.6217,0.0,0.0,0.0,0.0,0.0,2464.356951,0.0,9035.968695,2496.9786510000004
1913,23.87835,0.0,0.0,0.0,0.0,0.0,2436.8380005,0.0,9035.968695,2460.7163505
1914,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,5965.62233631269,2680.41237113402
1915,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,2855.91256277042,2714.77663230241
1916,0.0,0.0,0.0,0.0,1445.61166729857,0.0,1233.98101444835,0.0,1200.0,2679.59268174692
1917,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1200.0,2532.0
1918,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1200.0,2484.0
1919,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2400.0,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,2400.0,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2400.0,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,2400.0,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2400.0,2208.0
1925,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,2400.0,2214.0
1926,11.72691,0.0,0.0,0.0,0.0,0.0,2142.6248973,0.0,2400.0,2154.3518073
1927,1562.505,0.0,0.0,0.0,104.144329896907,0.0,571.45215,0.0,2280.70523494054,2238.101479896907
1928,1832.1,0.0,0.0,0.0,527.907216494845,0.0,0.0,0.0,1676.00051959708,2360.007216494845
1929,1574.46,0.0,0.0,0.0,415.548453608248,0.0,0.0,0.0,1200.0,1990.008453608248
1930,1886.59793814433,550.04706185567,0.0,0.0,0.0,0.0,0.0,0.0,1653.5138025,1886.59793814433
1931,2035.05154639175,1057.75345360825,0.0,0.0,0.0,0.0,0.0,0.0,2525.631525,2035.05154639175
1932,1967.01030927835,2432.72969072165,0.0,0.0,0.0,0.0,0.0,0.0,4531.417155,1967.01030927835
1933,1843.29896907216,2215.91103092783,0.0,0.0,0.0,0.0,0.0,0.0,6358.4358,1843.29896907216
1934,1818.55670103093,1812.91329896907,0.0,0.0,0.0,0.0,0.0,0.0,7853.182815,1818.55670103093
1935,1849.48453608247,925.800463917526,0.0,0.0,0.0,0.0,0.0,0.0,8616.5052975,1849.48453608247
1936,1101.303,0.0,0.0,0.0,748.838591065292,0.0,0.0,0.0,7758.72913362223,1850.141591065292
1937,196.7925,0.0,0.0,0.0,1843.19733676976,0.0,0.0,0.0,5647.39197810132,2039.98983676976
1938,0.0,0.0,0.0,0.0,1986.25429553265,0.0,0.0,0.0,3372.18659948431,1986.25429553265
1939,0.0,0.0,0.0,0.0,1896.3189013498,0.0,72.5135991216221,0.0,1200.0,1968.832500471422
1940,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,1200.0,1644.0
1941,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,1200.0,1728.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,1200.0,1722.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,1200.0,1728.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,1200.0,1728.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,1200.0,1764.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,1200.0,1722.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,1200.0,1704.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,1200.0,1704.0
1949,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.0,1200.0,1686.0
1950,28.86225,0.0,0.0,0.0,0.0,0.0,1388.0036175,0.0,1200.0,1416.8658675
1951,1490.72164948454,588.998350515464,0.0,0.0,0.0,0.0,0.0,0.0,1685.62914,1490.72164948454
1952,1478.35051546392,190.639484536082,0.0,0.0,0.0,0.0,0.0,0.0,1842.811395,1478.35051546392
1953,1354.63917525773,0.0,0.0,1816.09082474227,0.0,0.0,0.0,0.0,1842.811395,1354.63917525773
1954,1534.0206185567,2776.39289000257,0.0,113.131491440726,0.0,0.0,0.0,0.0,4131.94733280712,1534.0206185567
1955,1571.13402061856,3674.15597938144,0.0,0.0,0.0,0.0,0.0,0.0,7161.28893780712,1571.13402061856
1956,1490.72164948454,3199.55335051546,0.0,0.0,0.0,0.0,0.0,0.0,9799.32067530712,1490.72164948454
1957,1472.16494845361,4523.03505154639,0.0,0.0,0.0,0.0,0.0,0.0,13528.5630753071,1472.16494845361
1958,1484.53608247423,2988.37391752577,0.0,0.0,0.0,0.0,0.0,0.0,15992.4773703071,1484.53608247423
1959,1515.46391752577,1445.34108247423,0.0,0.0,0.0,0.0,0.0,0.0,17184.1610928071,1515.46391752577
1960,1540.995,0.0,0.0,0.0,12.8692439862541,0.0,0.0,0.0,17169.419690761,1553.864243986254
1961,71.38365,0.0,0.0,0.0,1762.60923195876,0.0,0.0,0.0,15150.3942245998,1833.99288195876
1962,0.0,0.0,0.0,0.0,1841.92439862543,0.0,0.0,0.0,13040.5151883736,1841.92439862543
1963,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,10686.5829800467,2054.98281786942
1964,0.0,0.0,0.0,0.0,2041.23711340206,0.0,0.0,0.0,8348.39613766173,2041.23711340206
1965,0.0,0.0,0.0,0.0,2068.72852233677,0.0,0.0,0.0,5978.71856339281,2068.72852233677
1966,0.0,0.0,0.0,0.0,2082.47422680412,0.0,0.0,0.0,3593.2956231819,2082.47422680412
1967,0.0,0.0,0.0,0.0,2089.3470790378,0.0,2.27373675443232e-13,0.0,1200.0,2089.3470790378
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,2400.0,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,2400.0,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,2400.0,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,2400.0,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,2400.0,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,2400.0,1860.0
1974,52.81425,0.0,0.0,0.0,0.0,0.0,1814.7701775,0.0,2400.0,1867.5844275
1975,1997.9381443299,128.266855670103,0.0,0.0,0.0,0.0,0.0,0.0,2505.7560225,1997.9381443299
1976,1931.655,0.0,0.0,0.0,0.0,0.0,40.29465,0.0,2505.7560225,1971.94965
1977,2140.20618556701,1069.25381443299,0.0,0.0,0.0,0.0,0.0,0.0,3387.3557925,2140.20618556701
1978,2171.13402061856,2482.13597938144,0.0,0.0,0.0,0.0,0.0,0.0,5433.8769075,2171.13402061856
1979,2183.50515463918,3115.46984536082,0.0,0.0,0.0,0.0,0.0,0.0,8002.581795,2183.50515463918
1980,2183.50515463918,2700.83984536082,0.0,0.0,0.0,0.0,0.0,0.0,10229.4242475,2183.50515463918
1981,2214.43298969072,2224.51701030928,0.0,0.0,0.0,0.0,0.0,0.0,12063.5385225,2214.43298969072
1982,2189.69072164948,1552.89927835052,0.0,0.0,0.0,0.0,0.0,0.0,13343.9039775,2189.69072164948
1983,2183.50515463918,739.694845360824,0.0,0.0,0.0,0.0,0.0,0.0,13953.7823775,2183.50515463918
1984,554.2515,0.0,0.0,0.0,0.0,0.0,1514.376045,0.0,13953.7823775,2068.627545
1985,93.79845,0.0,0.0,0.0,0.0,0.0,2015.0155035,0.0,13953.7823775,2108.8139535
1986,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,13953.7823775,1998.0
1987,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,13953.7823775,2022.0
1988,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,13953.7823775,2016.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,13953.7823775,2088.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,13953.7823775,2094.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,13953.7823775,2256.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,13953.7823775,2370.0
