Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2128,103.5159,0.0,0.0,0.0,2620.37752233677,0.0,0.0,0.0,29882.0772219612,2723.89342233677
2129,5.47287,0.0,0.0,0.0,2736.18707457045,0.0,0.0,0.0,26747.8423140913,2741.65994457045
2130,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,23661.750589462,2694.15807560137
2131,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,20473.3139862098,2783.50515463918
2132,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,17253.3866510736,2810.99656357388
2133,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,14104.3134626764,2749.14089347079
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,14104.3134626764,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,14104.3134626764,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,14104.3134626764,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,14104.3134626764,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,16597.4602369113,27788.9194280097,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,27788.9194280097,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,27788.9194280097,2352.0
2141,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,24568.9920928735,2810.99656357388
2142,15.1344,0.0,0.0,0.0,2862.90908591065,0.0,0.0,0.0,21289.6002418877,2878.04348591065
2143,484.872,0.0,0.0,0.0,2368.46982817869,0.0,0.0,0.0,18576.5763837219,2853.34182817869
2144,2544.948,0.0,0.0,0.0,38.2593814432994,0.0,0.0,0.0,18532.75120452,2583.2073814432997
2145,2628.86597938144,1337.46402061856,0.0,0.0,0.0,0.0,0.0,0.0,19635.49028952,2628.86597938144
2146,1088.052,0.0,0.0,0.0,1773.87120274914,0.0,0.0,0.0,17603.564513175,2861.92320274914
2147,2517.52577319588,380.726226804124,0.0,0.0,0.0,0.0,0.0,0.0,17917.473287175,2517.52577319588
2148,2486.59793814433,665.74206185567,0.0,0.0,0.0,0.0,0.0,0.0,18466.377617175,2486.59793814433
2149,2099.133,0.0,0.0,0.0,485.49941580756,0.0,0.0,0.0,17910.2499931114,2584.63241580756
2150,2508.117,0.0,0.0,0.0,37.945601374571,0.0,0.0,0.0,17866.7842412505,2546.0626013745714
2151,2340.6,0.0,0.0,0.0,86.6185567010309,0.0,0.0,0.0,17767.5648177671,2427.2185567010306
2152,658.359,0.0,0.0,0.0,2113.85082474227,0.0,2.27373675443232e-13,0.0,15346.2007573521,2772.20982474227
2153,59.0979,0.0,0.0,0.0,2752.20508247423,0.0,0.0,0.0,12193.6176159154,2811.3029824742302
2154,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,8965.81759780825,2817.86941580756
2155,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,5690.78148187512,2859.10652920962
2156,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,2400.0,2872.85223367698
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2400.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2400.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2400.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4800.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,4800.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,4800.0,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,4800.0,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,4800.0,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,4800.0,2472.0
2166,84.8868,0.0,0.0,0.0,0.0,0.0,2341.659804,0.0,4800.0,2426.546604
2167,72.1689,0.0,0.0,0.0,917.592508591065,0.0,1636.937907,0.0,3748.92037962077,2626.699315591065
2168,1500.978,0.0,0.0,0.0,1177.60749140893,0.0,0.0,0.0,2400.0,2678.58549140893
2169,2474.22680412371,3775.94319587629,0.0,0.0,0.0,0.0,0.0,0.0,5513.265165,2474.22680412371
2170,2703.09278350515,5759.45721649484,0.0,0.0,0.0,0.0,0.0,0.0,10261.93764,2703.09278350515
2171,2659.79381443299,4635.81618556701,0.0,0.0,0.0,0.0,0.0,0.0,14084.168085,2659.79381443299
2172,2573.19587628866,5511.02412371134,0.0,0.0,0.0,0.0,0.0,0.0,18628.007475,2573.19587628866
2173,2560.82474226804,4728.21525773196,0.0,0.0,0.0,0.0,0.0,0.0,22526.420955,2560.82474226804
2174,2684.53608247423,3106.03391752577,0.0,0.0,0.0,0.0,0.0,0.0,25087.34592,2684.53608247423
2175,0.0,4537.77,0.0,0.0,0.0,0.0,2436.0,17899.8919463842,43587.1981947938,2436.0
2176,1316.55,0.0,0.0,0.0,1410.01890034364,0.0,0.0,0.0,41972.0562700015,2726.56890034364
2177,253.0761,0.0,0.0,0.0,2364.85244329897,0.0,0.0,0.0,39263.1760371276,2617.92854329897
2178,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,36208.5750443822,2666.66666666667
2179,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,33020.13844113,2783.50515463918
2180,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,29847.4472038198,2769.75945017182
2181,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,26832.2096259295,2632.30240549828
2182,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,23777.6086331841,2666.66666666667
2183,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,20793.8617871778,2604.81099656357
2184,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,17810.1149411714,2604.81099656357
2185,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,14857.858827049,2577.31958762887
2186,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,11992.2022256075,2501.71821305842
2187,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,9047.81879445606,2570.44673539519
2188,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,6300.25243757946,2398.62542955326
2189,0.0,0.0,0.0,0.0,2233.67697594502,0.0,0.0,0.0,3741.63047200671,2233.67697594502
2190,1312.26,0.0,0.0,0.0,837.465979381443,0.0,0.0,0.0,2782.33381750334,2149.725979381443
2191,1747.023,0.0,0.0,0.0,333.777422680412,0.0,0.0,0.0,2400.0,2080.800422680412
2192,2035.05154639175,4840.19845360825,0.0,0.0,0.0,0.0,0.0,0.0,6390.743625,2035.05154639175
2193,2103.09278350515,5999.09721649485,0.0,0.0,0.0,0.0,0.0,0.0,11336.99928,2103.09278350515
2194,2028.86597938144,3170.23731958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13950.85995,2028.86597938144
2195,2022.68041237113,190.072886597936,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14107.575045,2022.68041237113
2196,2053.60824742268,2855.89175257732,0.0,0.0,0.0,0.0,0.0,0.0,16462.257795,2053.60824742268
2197,2053.60824742268,1264.42175257732,0.0,0.0,0.0,0.0,0.0,0.0,17504.77353,2053.60824742268
2198,1985.56701030928,615.228989690721,0.0,0.0,0.0,0.0,0.0,0.0,18012.029832,1985.56701030928
2199,1923.71134020619,1727.61865979381,0.0,0.0,0.0,0.0,0.0,0.0,19436.451417,1923.71134020619
2200,1991.75257731959,542.710422680412,0.0,0.0,0.0,0.0,0.0,0.0,19883.9161605,1991.75257731959
2201,254.5578,0.0,0.0,0.0,1985.1992371134,0.0,0.0,0.0,17609.9193253185,2239.7570371134
2202,20.77311,0.0,0.0,0.0,2265.5785604811,0.0,-2.27373675443232e-13,0.0,15014.754880323,2286.3516704811
2203,0.0,0.0,0.0,0.0,2268.0412371134,50.4816978072159,0.0,0.0,12358.9439583063,2268.0412371134
2204,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,9729.46784599458,2295.53264604811
2205,0.0,0.0,0.0,0.0,2109.96563573883,0.0,0.0,0.0,7312.55417389969,2109.96563573883
2206,0.0,0.0,0.0,0.0,2048.10996563574,0.0,0.0,0.0,4966.49464854375,2048.10996563574
2207,0.0,0.0,0.0,0.0,2240.54982817869,0.0,0.0,0.0,2400.0,2240.54982817869
2208,0.0,0.0,0.0,0.0,2095.2,0.0,186.8904,0.0,2400.0,2282.0904
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,2400.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,2400.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,2400.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,2400.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2400.0,2160.0
2214,1468.713,0.0,0.0,0.0,0.0,0.0,831.34839,0.0,2400.0,2300.06139
2215,2301.03092783505,3020.81907216495,0.0,0.0,0.0,0.0,0.0,0.0,4890.665325,2301.03092783505
2216,2325.77319587629,2707.14680412371,0.0,0.0,0.0,0.0,0.0,0.0,7122.707865,2325.77319587629
2217,2393.81443298969,2820.61761678121,-4.54747350886464e-13,2412.6479502291,0.0,0.0,0.0,0.0,9448.30709003611,2393.81443298969
2218,2369.07216494845,4246.96113402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12949.9265450361,2369.07216494845
2219,2443.29896907217,8283.20103092783,0.0,0.0,0.0,0.0,0.0,0.0,19779.4257950361,2443.29896907217
2220,2443.29896907217,4984.37103092783,0.0,0.0,0.0,0.0,0.0,0.0,23889.0397100361,2443.29896907217
2221,2437.11340206186,2389.97659793814,0.0,0.0,0.0,0.0,0.0,0.0,25859.5754150361,2437.11340206186
2222,2387.62886597938,166.289134020618,0.0,0.0,0.0,0.0,0.0,0.0,25996.6808060361,2387.62886597938
2223,1248.831,0.0,0.0,0.0,1347.80518900344,0.0,0.0,0.0,24452.8031554022,2596.63618900344
2224,2486.59793814433,1700.02206185567,0.0,0.0,0.0,0.0,0.0,0.0,25854.4713454022,2486.59793814433
2225,159.8256,0.0,0.0,0.0,2392.86273539519,0.0,0.0,0.0,23113.5060127616,2552.6883353951903
2226,61.4808,0.0,0.0,0.0,2550.24470103093,0.0,0.0,0.0,20192.2635144444,2611.72550103093
2227,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,17240.007400322,2577.31958762887
2228,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,14248.3878713446,2611.68384879725
2229,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,11209.5322445413,2652.92096219931
2230,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,8233.65808150589,2597.9381443299
2231,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,5368.0014800644,2501.71821305842
2232,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,2400.0,2591.06529209622
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,4395.39114614918,6024.0,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,24000.0,25812.0,2100.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,24000.0,45600.0,2058.0
2236,0.0,0.0,0.0,0.0,0.0,4233.95189003436,2058.0,0.0,40750.1123825494,2058.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,5882.21663729604,45600.0,1926.0
2238,1525.959,0.0,0.0,0.0,778.716804123711,0.0,0.0,0.0,44707.9990788961,2304.675804123711
2239,2338.14432989691,1081.86891583251,0.0,1813.81675427058,0.0,0.0,0.0,0.0,45600.0,2338.14432989691
2240,2369.07216494845,0.0,0.0,2919.65783505155,0.0,0.0,0.0,0.0,45600.0,2369.07216494845
2241,2331.9587628866,0.0,0.0,2188.0812371134,0.0,779.411735713967,0.0,0.0,44707.203051874,2331.9587628866
2242,2400.0,0.0,0.0,2509.59,0.0,1445.51855670103,0.0,0.0,43051.397145,2400.0
2243,2338.14432989691,3091.08896907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,45600.0,2338.14432989691
2244,1592.175,0.0,0.0,0.0,856.346219931272,3673.60923836373,0.0,0.0,40411.047585,2448.521219931272
2245,2338.14432989691,0.0,0.0,1595.30567010309,0.0,0.0,0.0,0.0,40411.047585,2338.14432989691
2246,2307.21649484536,6293.45350515464,0.0,0.0,0.0,0.0,0.0,0.0,45600.0,2307.21649484536
2247,1936.551,0.0,0.0,0.0,508.070481099656,0.0,0.0,0.0,45018.0177765182,2444.621481099656
2248,327.978,0.0,0.0,0.0,2315.99237113402,0.0,-2.27373675443232e-13,0.0,42365.1055529969,2643.97037113402
2249,36.0207,0.0,0.0,0.0,2681.62648453608,0.0,0.0,0.0,39293.3684573084,2717.64718453608
2250,10.15944,0.0,0.0,0.0,2621.01413883162,0.0,0.0,0.0,36291.0613108804,2631.17357883162
2251,0.0,0.0,0.0,0.0,2453.60824742268,4233.95189003436,0.0,0.0,28630.6258727853,2453.60824742268
2252,0.0,0.0,0.0,0.0,2522.33676975945,4233.95189003436,0.0,0.0,20891.4636049803,2522.33676975945
2253,0.0,0.0,0.0,0.0,2439.86254295533,4233.95189003436,0.0,0.0,13246.7735328271,2439.86254295533
2254,0.0,0.0,0.0,0.0,2432.98969072165,4233.95189003436,0.0,0.0,5609.95614364498,2432.98969072165
2255,0.0,0.0,0.0,0.0,2474.22680412371,328.064909278354,0.0,0.0,2400.0,2474.22680412371
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,4800.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,4800.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,18744.4292307695,20254.7819007694,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,20254.7819007694,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,20254.7819007694,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,20254.7819007694,1962.0
2262,7.80909,0.0,0.0,0.0,2204.38165257732,0.0,0.0,0.0,17729.7170066373,2212.19074257732
2263,1985.56701030928,1310.68298969072,0.0,0.0,0.0,0.0,0.0,0.0,18810.3751316373,1985.56701030928
2264,1954.63917525773,3137.62082474227,0.0,0.0,0.0,0.0,0.0,0.0,21397.3435016373,1954.63917525773
2265,1973.19587628866,5502.20412371134,0.0,0.0,0.0,0.0,0.0,0.0,25933.9108016373,1973.19587628866
2266,1663.332,0.0,0.0,0.0,330.547491408935,0.0,0.0,0.0,25555.2767908596,1993.879491408935
2267,1979.38144329897,2866.96855670103,0.0,0.0,0.0,0.0,0.0,0.0,27919.0923658596,1979.38144329897
2268,1973.19587628866,903.44412371134,0.0,0.0,0.0,0.0,0.0,0.0,28663.9820458596,1973.19587628866
2269,1973.19587628866,646.68312371134,0.0,0.0,0.0,0.0,0.0,0.0,29197.1722813596,1973.19587628866
2270,1942.26804123711,2446.91195876289,0.0,0.0,0.0,0.0,0.0,0.0,31214.6511913596,1942.26804123711
2271,1905.15463917526,367.051360824742,0.0,0.0,0.0,0.0,0.0,0.0,31517.2850383596,1905.15463917526
2272,540.111,0.0,0.0,0.0,1509.8423024055,0.0,0.0,0.0,29787.7978649284,2049.9533024055
2273,35.9277,0.0,0.0,0.0,1953.20748109966,0.0,0.0,0.0,27550.4467983766,1989.13518109966
2274,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,25196.5145900497,2054.98281786942
2275,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-2.27373675443232e-13,0.0,22834.7096987518,2061.85567010309
2276,0.0,0.0,0.0,0.0,2116.83848797251,0.0,0.0,0.0,20409.9233436859,2116.83848797251
2277,0.0,0.0,0.0,0.0,2178.6941580756,0.0,-2.27373675443232e-13,0.0,17914.2828418811,2178.6941580756
2278,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,15095.8623382656,2460.48109965636
2279,0.0,0.0,0.0,0.0,2508.5910652921,0.0,0.0,0.0,12222.3330538531,2508.5910652921
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,12222.3330538531,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,12222.3330538531,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,12222.3330538531,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,12222.3330538531,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,12222.3330538531,2058.0
2285,0.0,0.0,0.0,0.0,2323.02405498282,0.0,2.27373675443232e-13,0.0,9561.36620965742,2323.02405498282
2286,134.3406,0.0,0.0,0.0,2263.10380068729,0.0,0.0,0.0,6969.03654105801,2397.44440068729
2287,88.419,0.0,0.0,0.0,2334.74635738832,0.0,-2.27373675443232e-13,0.0,4294.64208815043,2423.16535738832
2288,707.256,0.0,0.0,0.0,1654.02254295533,0.0,0.0,0.0,2400.0,2361.27854295533
2289,2257.73195876289,0.0,0.0,2524.50804123711,0.0,0.0,0.0,0.0,2400.0,2257.73195876289
2290,2307.21649484536,2194.92680412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4209.71715,2307.21649484536
2291,2239.17525773196,5326.32804123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8601.27462,2239.17525773196
2292,2239.17525773196,4881.54804123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12626.11098,2239.17525773196
2293,2220.61855670103,4820.54474226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16600.65012,2220.61855670103
2294,2288.65979381443,3263.60350515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19291.49121,2288.65979381443
2295,2313.40206185567,4733.11793814433,0.0,0.0,0.0,0.0,0.0,0.0,23193.94695,2313.40206185567
2296,2381.44329896907,2025.31670103093,0.0,0.0,0.0,0.0,0.0,0.0,24863.82057,2381.44329896907
2297,1615.428,0.0,0.0,0.0,981.712302405499,0.0,0.0,0.0,23739.2933049307,2597.140302405499
2298,71.0442,0.0,0.0,0.0,2587.72866666667,0.0,0.0,0.0,20775.1138471224,2658.77286666667
2299,0.0,0.0,0.0,0.0,2838.48797250859,1794.05170812546,0.0,0.0,15468.6537318485,2838.48797250859
2300,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,12232.9810307704,2824.74226804124
2301,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,9091.78052534413,2742.26804123711
2302,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,5738.01757970107,2927.83505154639
2303,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,2400.0,2914.08934707904
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4800.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4800.0,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,4286.28366436402,8334.04088126813,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,8334.04088126813,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,8334.04088126813,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,8334.04088126813,2400.0
2310,6.58476,0.0,0.0,0.0,2817.42586804124,0.0,0.0,0.0,5106.74893620371,2824.01062804124
2311,378.462,0.0,0.0,0.0,2362.99182130584,0.0,0.0,0.0,2400.0,2741.45382130584
2312,2430.92783505155,239.519164948453,0.0,0.0,0.0,0.0,0.0,0.0,2597.4835515,2430.92783505155
2313,2511.34020618557,6117.37979381443,0.0,0.0,0.0,0.0,0.0,0.0,7641.2631915,2511.34020618557
2314,2616.49484536082,8047.66515463918,0.0,0.0,0.0,0.0,0.0,0.0,14276.5631115,2616.49484536082
2315,2709.27835051546,9329.45164948454,0.0,0.0,0.0,0.0,0.0,0.0,21968.6959965,2709.27835051546
2316,2684.53608247423,7165.63391752577,0.0,0.0,0.0,0.0,0.0,0.0,27876.7611615,2684.53608247423
2317,2696.90721649485,7470.06278350515,0.0,0.0,0.0,0.0,0.0,0.0,34035.8279265,2696.90721649485
2318,2740.20618556701,6094.28381443299,0.0,0.0,0.0,0.0,0.0,0.0,39060.5649315,2740.20618556701
2319,2591.75257731959,4103.31742268041,0.0,0.0,0.0,0.0,0.0,0.0,42443.7501465,2591.75257731959
2320,2498.96907216495,866.040927835051,0.0,0.0,0.0,0.0,0.0,0.0,43157.8008915,2498.96907216495
2321,1325.709,0.0,0.0,0.0,1337.98656357388,0.0,0.0,0.0,41625.1702344852,2663.69556357388
2322,45.6543,0.0,0.0,0.0,2774.01526804124,0.0,0.0,0.0,38447.6040626167,2819.66956804124
2323,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,35141.0772147996,2886.59793814433
2324,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,31897.5318307504,2831.61512027491
2325,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,28677.6044956143,2810.99656357388
2326,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,25363.2049648262,2893.47079037801
2327,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,22025.1873851251,2914.08934707904
2328,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,18915.4776115828,2714.77663230241
2329,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,15711.2956423886,2797.25085910653
2330,0.0,0.0,0.0,0.0,2081.88901676747,0.0,564.510888362001,0.0,13326.5430458623,2646.399905129471
2331,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,13326.5430458623,2376.0
2332,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,10248.324004204,2687.2852233677
2333,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,7059.88740095181,2783.50515463918
2334,177.8505,0.0,0.0,0.0,2792.07905498282,0.0,0.0,0.0,3861.62960601158,2969.92955498282
2335,1517.577,0.0,0.0,0.0,1276.00264604811,0.0,0.0,0.0,2400.0,2793.5796460481097
2336,2635.05154639175,0.0,0.0,3003.95845360825,0.0,0.0,0.0,0.0,2400.0,2635.05154639175
2337,2628.86597938144,2711.29731958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4635.46464,2628.86597938144
2338,2641.23711340206,5410.11618556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9096.105435,2641.23711340206
2339,2635.05154639175,5930.65175257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13985.927805,2635.05154639175
2340,2597.9381443299,6540.07515463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19378.21977,2597.9381443299
2341,2276.28865979381,4385.91463917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22994.40639,2276.28865979381
2342,2350.51546391753,3266.90783505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25687.9719,2350.51546391753
2343,2517.52577319588,4419.90855054365,0.0,574.08567626047,0.0,0.0,0.0,0.0,29332.1864999232,2517.52577319588
2344,2523.71134020619,0.0,0.0,223.166659793815,0.0,0.0,0.0,0.0,29332.1864999232,2523.71134020619
2345,587.406,0.0,0.0,0.0,2220.17890034364,0.0,0.0,0.0,26789.026247525,2807.58490034364
2346,37.7895,0.0,0.0,0.0,2755.2625257732,0.0,0.0,0.0,23632.9408800872,2793.0520257732
2347,0.0,0.0,0.0,0.0,2907.21649484536,4233.95189003436,0.0,0.0,15452.9083659066,2907.21649484536
2348,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,12107.0181032345,2920.96219931271
2349,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,8918.58149998229,2783.50515463918
2350,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,5635.67270107816,2865.9793814433
2351,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,2400.0,2824.74226804124
2352,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4800.0,2340.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4800.0,2340.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,4800.0,2364.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,4800.0,2256.0
2356,0.0,0.0,0.0,0.0,2095.2,0.0,348.8904,0.0,2400.0,2444.0904
2357,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2400.0,2322.0
2358,1951.668,0.0,0.0,0.0,0.0,0.0,512.88204,0.0,2400.0,2464.55004
2359,2387.62886597938,3286.00113402062,0.0,0.0,0.0,0.0,0.0,0.0,5109.307935,2387.62886597938
2360,2313.40206185567,4183.63793814433,0.0,0.0,0.0,0.0,0.0,0.0,8558.717415,2313.40206185567
2361,2430.92783505155,6600.69216494845,0.0,0.0,0.0,0.0,0.0,0.0,14000.988105,2430.92783505155
2362,2424.74226804124,3335.45103092783,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16751.06748,2424.74226804124
2363,2455.67010309278,7499.00619769558,0.0,1826.29369921164,0.0,0.0,0.0,0.0,22933.99809,2455.67010309278
2364,2622.68041237113,8270.16958762887,0.0,0.0,0.0,0.0,0.0,0.0,29752.752915,2622.68041237113
2365,2498.96907216495,7723.17092783505,0.0,0.0,0.0,0.0,0.0,0.0,36120.507345,2498.96907216495
2366,2727.83505154639,6107.55494845361,0.0,0.0,0.0,0.0,0.0,0.0,41156.1864,2727.83505154639
2367,2579.38144329897,3954.61855670103,0.0,0.0,0.0,0.0,0.0,0.0,44416.7694,2579.38144329897
2368,2523.71134020619,1435.08865979381,0.0,0.0,0.0,0.0,0.0,0.0,45600.0,2523.71134020619
2369,961.182,0.0,0.0,0.0,1633.05092783505,0.0,0.0,0.0,43729.3803804868,2594.23292783505
2370,72.2721,0.0,0.0,0.0,2600.11003780069,0.0,0.0,0.0,40751.0183669694,2672.38213780069
2371,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,37664.9266423401,2694.15807560137
2372,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,34468.6173561169,2790.37800687285
2373,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,31335.2895336616,2735.39518900344
2374,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,28296.4339068583,2652.92096219931
2375,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,25170.978767374,2728.52233676976
2376,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,22084.8870427447,2694.15807560137
2377,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,18983.0499521735,2707.90378006873
2378,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,15959.9396913121,2639.17525773196
2379,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,13039.1743090737,2549.82817869416
