Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2709,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,6853.23562152864,2659.79381443299
2710,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,3885.23414146424,2591.06529209622
2711,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3885.23414146424,2250.0
2712,0.0,0.0,0.0,0.0,2475.15940549828,0.0,83.1858389999986,0.0,1050.0,2558.3452444982786
2713,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1050.0,2220.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1050.0,2160.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1050.0,2124.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,1050.0,2106.0
2717,401.1819,0.0,0.0,0.0,0.0,0.0,1836.853557,0.0,1050.0,2238.035457
2718,2287.782,0.0,0.0,0.0,0.0,0.0,96.8514599999999,0.0,1050.0,2384.63346
2719,2257.73195876289,1946.41693571862,2.27373675443232e-13,751.725105518495,-8.21519675370675e-14,0.0,3.59011403772205e-30,0.0,2654.8207635,2257.73195876289
2720,2381.44329896907,1072.362,0.0,3810.55670103093,3.10132970281752e-14,0.0,1.14056328787246e-30,0.0,3538.9832325,2381.44329896907
2721,2375.25773195876,124.034567010309,0.0,3810.55670103093,-1.5149115821149e-13,0.0,2.12903479687423e-30,0.0,3641.249733,2375.25773195876
2722,2387.62886597938,3000.0,1035.76543298969,3810.55670103093,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,6114.749733,2387.62886597938
2723,2406.18556701031,3000.0,1532.14973195876,3810.55670103093,-2.49518550649752e-13,0.0,-7.309479303047609e-30,0.0,8588.249733,2406.1855670103096
2724,2424.74226804124,3000.0,1382.67903092784,3810.55670103093,-2.07280019249051e-13,0.0,-1.5041629833823198e-30,0.0,11061.749733,2424.74226804124
2725,2480.41237113402,3000.0,0.0,1831.85062886598,-8.0564425046948e-14,0.0,4.8929768514864396e-30,0.0,13535.249733,2480.41237113402
2726,2468.0412371134,3000.0,4.54747350886464e-13,1222.1177628866,5.97014987920158e-14,0.0,-1.90081097718061e-30,0.0,16008.749733,2468.0412371134
2727,2498.96907216495,2701.40792783505,0.0,0.0,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,18236.0605695,2498.96907216495
2728,2474.22680412371,2078.76219587629,0.0,0.0,2.42205954031681e-13,0.0,-1.39080916103095e-29,0.0,19950.0,2474.2268041237103
2729,1212.561,0.0,0.0,0.0,371.146615120273,0.0,851.804835000002,0.0,19524.8606928748,2435.512450120275
2730,119.3535,0.0,0.0,0.0,2561.54307560137,0.0,1.67804513530003e-13,0.0,16590.6761847404,2680.8965756013704
2731,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,13473.0937282271,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,10387.0020035978,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,7190.69271737462,2790.37800687285
2734,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,4073.11026086135,2721.64948453608
2735,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,1050.0,2639.17525773196
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2100.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,3000.0,4573.5,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,3000.0,7047.0,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,1646.41130787686,8404.46612334447,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,8404.46612334447,2154.0
2741,430.8255,0.0,0.0,0.0,0.0,0.0,1706.099265,0.0,8404.46612334447,2136.924765
2742,2249.142,0.0,0.0,0.0,50.7815120274912,0.0,1.66761095959254e-15,0.0,8346.29715194986,2299.923512027491
2743,2362.88659793814,1238.27740206185,0.0,0.0,-1.12252343725259e-14,0.0,-5.32699610245165e-31,0.0,9367.25686994986,2362.88659793814
2744,2338.14432989691,1625.20667010309,0.0,0.0,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,10707.2397694499,2338.1443298969098
2745,2338.14432989691,3000.0,-4.54747350886464e-13,1951.18667010309,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,13180.7397694499,2338.1443298969098
2746,2369.07216494845,3000.0,-4.54747350886464e-13,1539.04583505155,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,15654.2397694499,2369.07216494845
2747,2263.9175257732,318.179474226804,0.0,0.0,1.0035248770259699e-13,0.0,2.6016425287202897e-30,0.0,15916.5787459499,2263.9175257732
2748,1550.3061,0.0,0.0,0.0,765.410175257732,0.0,3.8421550697012404e-14,0.0,15039.8202405,2315.716275257732
2749,2307.21649484536,3000.0,0.0,1707.95950515464,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,17513.3202405,2307.21649484536
2750,2319.58762886598,2252.55337113402,0.0,0.0,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,19370.550495,2319.58762886598
2751,2356.70103092784,702.788969072164,0.0,0.0,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,19950.0,2356.70103092784
2752,1314.1737,0.0,0.0,0.0,0.0,0.0,987.251511,0.0,19950.0,2301.425211
2753,631.5792,0.0,0.0,0.0,0.0,0.0,1709.368176,0.0,19950.0,2340.947376
2754,47.04504,0.0,0.0,0.0,2552.53872989691,0.0,-2.8207589633139e-14,0.0,17026.1297481135,2599.58376989691
2755,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,13908.5472916002,2721.64948453608
2756,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,10625.6384926961,2865.9793814433
2757,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,7421.45652350193,2797.25085910653
2758,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,4091.31162677185,2907.21649484536
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,4091.31162677185,2568.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,4091.31162677185,2442.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4091.31162677185,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,4091.31162677185,2436.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4091.31162677185,2412.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,4091.31162677185,2208.0
2765,19.341882,0.0,0.0,0.0,0.0,0.0,2171.23837446,0.0,4091.31162677185,2190.5802564600003
2766,201.35514,0.0,0.0,0.0,2463.55729003436,0.0,9.98731005275644e-14,0.0,1269.36742283787,2664.91243003436
2767,2585.56701030928,2312.28398969072,0.0,0.0,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,3175.84557233787,2585.56701030928
2768,2219.322,0.0,0.0,0.0,461.921718213058,0.0,-6.005476681049189e-16,0.0,2646.72562020378,2681.243718213058
2769,2529.8969072165,2075.40309278351,0.0,0.0,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,4357.89547020378,2529.8969072165
2770,2647.42268041237,608.984319587629,0.0,0.0,0.0,0.0,-1.79569532210547e-13,0.0,4860.00304170378,2647.42268041237
2771,2517.52577319588,1713.26022680412,0.0,0.0,0.0,0.0,3.4157327596385e-15,0.0,6272.58609870378,2517.52577319588
2772,2280.054,0.0,0.0,0.0,0.0,0.0,332.34762,0.0,6272.58609870378,2612.40162
2773,2431.065,0.0,0.0,0.0,0.0,0.0,83.86695,0.0,6272.58609870378,2514.93195
2774,2585.56701030928,3000.0,-4.54747350886464e-13,100.413989690721,0.0,0.0,-8.41370501334073e-15,0.0,8746.08609870378,2585.56701030928
2775,2604.12371134021,955.985288659794,0.0,0.0,0.0,0.0,2.84605328994713e-14,0.0,9534.29596920378,2604.12371134021
2776,2554.63917525773,1015.36082474227,0.0,0.0,0.0,0.0,7.71642085852626e-14,0.0,10371.4609692038,2554.63917525773
2777,72.67071,0.0,0.0,0.0,0.0,0.0,2341.5094113,0.0,10371.4609692038,2414.1801213
2778,5.00913,0.0,0.0,0.0,2736.70234123711,0.0,7.7166188712207e-14,0.0,7236.63583605703,2741.71147123711
2779,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,4095.43533063078,2742.26804123711
2780,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,4095.43533063078,2406.0
2781,0.0,0.0,0.0,0.0,2658.66504364067,0.0,0.985416901691243,0.0,1050.0,2659.650460542361
2782,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1050.0,2406.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1050.0,2376.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2100.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,2800.15249897756,4408.725735407,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,4408.725735407,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4408.725735407,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,4408.725735407,2148.0
2789,24.02694,0.0,0.0,0.0,0.0,0.0,2082.6938682,0.0,4408.725735407,2106.7208082
2790,216.8754,0.0,0.0,0.0,0.0,0.0,1889.630862,0.0,4408.725735407,2106.506262
2791,783.7116,0.0,0.0,0.0,1630.92754639175,0.0,1.60847824773067e-14,0.0,2540.53839704302,2414.63914639175
2792,962.9046,0.0,0.0,0.0,1301.24002061856,0.0,4.3238728190108905e-14,0.0,1050.0,2264.14462061856
2793,1438.9095,0.0,0.0,0.0,0.0,0.0,746.257785,0.0,1050.0,2185.167285
2794,2319.58762886598,685.78537113402,0.0,0.0,0.0,0.0,1.98230435502804e-13,0.0,1615.4300385,2319.58762886598
2795,2270.10309278351,388.370907216495,0.0,0.0,0.0,0.0,-1.9417081917127499e-13,0.0,1935.6418515,2270.10309278351
2796,2263.9175257732,2330.1684742268,0.0,0.0,0.0,0.0,8.76077217643675e-14,0.0,3856.8657585,2263.9175257732
2797,2251.54639175258,1670.66560824742,0.0,0.0,0.0,0.0,2.10059873275783e-13,0.0,5234.3295525,2251.54639175258
2798,2251.54639175258,1739.25160824742,0.0,0.0,0.0,0.0,2.10059873275783e-13,0.0,6668.3425035,2251.54639175258
2799,2276.28865979381,1470.74134020619,0.0,0.0,0.0,0.0,-3.48444297470479e-14,0.0,7880.9687385,2276.28865979381
2800,2288.65979381443,1213.82520618557,0.0,0.0,0.0,0.0,-1.57296581258463e-13,0.0,8881.767621,2288.65979381443
2801,1692.6378,0.0,0.0,0.0,531.662467353952,0.0,-3.06605186264727e-14,0.0,8272.7613582807,2224.300267353952
2802,407.2866,0.0,0.0,0.0,1959.83046735395,0.0,1.2076215003168602e-15,0.0,6027.82382408373,2367.11706735395
2803,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,3240.89405235217,2432.98969072165
2804,0.0,0.0,0.0,0.0,1912.65050770345,0.0,394.256106774891,0.0,1050.0,2306.906614478341
2805,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,1050.0,2190.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1050.0,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1050.0,2352.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1050.0,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1050.0,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1050.0,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1050.0,2328.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1050.0,2262.0
2813,134.64612,0.0,0.0,0.0,0.0,0.0,2227.3932636,0.0,1050.0,2362.0393836
2814,2264.514,0.0,0.0,0.0,0.0,0.0,125.42142,0.0,1050.0,2389.93542
2815,2492.78350515464,1763.11849484536,0.0,0.0,-2.20830348885912e-13,0.0,6.679555560264071e-31,0.0,2503.691199,2492.78350515464
2816,2542.26804123711,1428.70173984233,-4.54747350886464e-13,3582.60421892055,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,3681.6557835,2542.2680412371105
2817,2529.8969072165,3000.0,-4.54747350886464e-13,3262.65609278351,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,6155.1557835,2529.8969072165
2818,2498.96907216495,3000.0,0.0,2550.49892783505,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,8628.6557835,2498.96907216495
2819,2610.30927835052,3000.0,0.0,3750.16772164948,2.1510529475795998e-13,0.0,-9.563854531492008e-30,0.0,11102.1557835,2610.30927835052
2820,2597.9381443299,3000.0,0.0,3027.5178556701,-1.4990361572137e-13,0.0,-7.58691151348847e-30,0.0,13575.6557835,2597.9381443299
2821,2567.01030927835,3000.0,-4.54747350886464e-13,3580.35869072165,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,16049.1557835,2567.01030927835
2822,2690.72164948454,3000.0,0.0,943.031350515464,6.128904128213531e-14,0.0,-5.9794816341622105e-31,0.0,18522.6557835,2690.72164948454
2823,2511.34020618557,1431.57779381443,0.0,0.0,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,19702.9916745,2511.34020618557
2824,2437.11340206186,299.585597938144,0.0,0.0,1.57728891230278e-13,0.0,-3.4811060013858595e-30,0.0,19950.0,2437.11340206186
2825,1471.5561,0.0,0.0,0.0,1065.96859450172,0.0,-9.83782502670363e-14,0.0,18728.9592273749,2537.52469450172
2826,563.7282,0.0,0.0,0.0,2019.68344329897,0.0,2.3596561936932e-14,0.0,16415.4615832753,2583.41164329897
2827,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,13360.8605905299,2666.66666666667
2828,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,10227.5327680747,2735.39518900344
2829,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,7165.05909235838,2673.53951890034
2830,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,3842.78687859929,2900.34364261168
2831,0.0,0.0,0.0,0.0,2438.10294501718,0.0,445.536129,0.0,1050.0,2883.63907401718
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2100.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2100.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2100.0,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,2100.0,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2100.0,2424.0
2837,547.6716,0.0,0.0,0.0,0.0,0.0,1970.758548,0.0,2100.0,2518.430148
2838,1918.8561,0.0,0.0,0.0,768.281309278351,0.0,1.5921154337632102e-15,0.0,1219.952681239,2687.137409278351
2839,2597.9381443299,629.215855670103,0.0,0.0,-1.4990361572137e-13,0.0,-7.58691151348847e-30,0.0,1738.741154239,2597.9381443299
2840,2517.52577319588,2010.05322680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,3396.030039739,2517.52577319588
2841,2480.41237113402,2366.91262886598,0.0,0.0,-8.0564425046948e-14,0.0,4.8929768514864396e-30,0.0,5347.549502239,2480.41237113402
2842,2628.86597938144,3000.0,4.54747350886464e-13,2300.75502061856,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,7821.049502239,2628.8659793814395
2843,2511.34020618557,3000.0,-4.54747350886464e-13,745.420793814433,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,10294.549502239,2511.34020618557
2844,2424.74226804124,3000.0,0.0,2267.22173195876,-2.07280019249051e-13,0.0,-1.5041629833823198e-30,0.0,12768.049502239,2424.74226804124
2845,2468.0412371134,2736.6197628866,0.0,0.0,5.97014987920158e-14,0.0,-1.90081097718061e-30,0.0,15024.392496739,2468.0412371134
2846,2573.19587628866,2717.29212371134,0.0,0.0,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,17264.799852739,2573.19587628866
2847,2511.34020618557,1941.28979381443,0.0,0.0,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,18865.393287739,2511.34020618557
2848,2449.48453608247,130.638463917526,0.0,0.0,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,18973.104701239,2449.48453608247
2849,1789.3659,0.0,0.0,0.0,644.118072164949,0.0,-2.15273475105535e-15,0.0,18235.2833127339,2433.483972164949
2850,115.89501,0.0,0.0,0.0,2620.36866013746,0.0,-1.40409695141597e-13,0.0,15233.7155462534,2736.2636701374604
2851,67.90497,0.0,0.0,0.0,2714.92804020619,0.0,1.6807697996094e-13,0.0,12123.8323386862,2782.83301020619
2852,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,8888.15963760804,2824.74226804124
2853,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,5786.32254703676,2707.90378006873
2854,0.0,0.0,0.0,0.0,990.066663530539,0.0,1625.67180273784,0.0,4652.2255670476,2615.738466268379
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,4652.2255670476,2472.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,4652.2255670476,2382.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,4652.2255670476,2520.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,4652.2255670476,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4652.2255670476,2412.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,4652.2255670476,2244.0
2861,12.103644,0.0,0.0,0.0,0.0,0.0,2460.25946532,0.0,4652.2255670476,2472.36310932
2862,1040.2392,0.0,0.0,0.0,1655.17523024055,0.0,-4.3216674274332404e-14,0.0,2756.263104,2695.4144302405502
2863,2542.26804123711,1060.05095876289,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,3630.2751195,2542.2680412371105
2864,2517.52577319588,2249.15922680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,5484.706902,2517.52577319588
2865,2597.9381443299,3000.0,0.0,989.194855670103,-1.4990361572137e-13,0.0,-7.58691151348847e-30,0.0,7958.206902,2597.9381443299
2866,2542.26804123711,3000.0,4.54747350886464e-13,1817.85395876289,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,10431.706902,2542.2680412371105
2867,2369.07216494845,3000.0,-4.54747350886464e-13,3517.20383505155,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,12905.206902,2369.07216494845
2868,2616.49484536082,3000.0,0.0,2441.64615463917,-1.07665084320669e-13,0.0,-1.78159519382318e-30,0.0,15378.706902,2616.49484536082
2869,2461.85567010309,3000.0,0.0,1946.02032989691,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,17852.206902,2461.85567010309
2870,2536.0824742268,2544.3215257732,0.0,0.0,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,19950.0,2536.0824742268
2871,1140.2286,0.0,0.0,0.0,375.402931748998,0.0,888.251498583125,0.0,19519.985187,2403.883030332123
2872,2430.92783505155,521.546164948453,0.0,0.0,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,19950.0,2430.92783505155
2873,752.808,0.0,0.0,0.0,1816.46762886598,0.0,-5.31619768138363e-14,0.0,17869.2810665911,2569.2756288659803
2874,9.405963,0.0,0.0,0.0,2587.4870743299,0.0,1.9695442978631998e-13,0.0,14905.3783468547,2596.8930373299004
2875,0.0,0.0,0.0,0.0,2536.0824742268,0.0,-2.00513694994932e-14,0.0,12000.3583305582,2536.0824742268
2876,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,8953.63002078388,2659.79381443299
2877,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,5883.28366209657,2680.41237113402
2878,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,2891.66413311919,2611.68384879725
2879,0.0,0.0,0.0,0.0,1607.77278821306,0.0,864.414355890002,0.0,1050.0,2472.187144103062
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,2100.0,2172.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2100.0,2136.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2100.0,2118.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,2100.0,2082.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,2100.0,1992.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,2100.0,2040.0
2886,10.509429,0.0,0.0,0.0,0.0,0.0,2197.80585387,0.0,2100.0,2208.3152828700004
2887,43.64787,0.0,0.0,0.0,0.0,0.0,2189.6615661,0.0,2100.0,2233.3094361
2888,981.3972,0.0,0.0,0.0,0.0,0.0,1268.044716,0.0,2100.0,2249.441916
2889,725.4954,0.0,0.0,0.0,0.0,0.0,1582.269462,0.0,2100.0,2307.764862
2890,653.0853,0.0,0.0,0.0,0.0,0.0,1580.507259,0.0,2100.0,2233.592559
2891,2251.54639175258,139.534608247423,0.0,0.0,0.0,0.0,2.10059873275783e-13,0.0,2215.0462845,2251.54639175258
2892,2226.80412371134,1625.96087628866,0.0,0.0,0.0,0.0,1.38592459387434e-14,0.0,3555.651027,2226.80412371134
2893,641.064,3000.0,0.0,0.0,0.0,0.0,1688.16792,0.0,6029.151027,2329.23192
2894,0.0,2630.544,0.0,0.0,0.0,0.0,2232.0,369.456,8502.651027,2232.0
2895,283.182,3000.0,0.0,0.0,0.0,0.0,2017.31346,0.0,10976.151027,2300.49546
2896,1983.7314,0.0,0.0,0.0,0.0,0.0,283.780542,0.0,10976.151027,2267.511942
2897,1679.7354,0.0,0.0,0.0,0.0,0.0,680.656662,0.0,10976.151027,2360.392062
2898,279.9342,0.0,0.0,0.0,0.0,0.0,2014.463826,0.0,10976.151027,2294.398026
2899,29.79753,0.0,0.0,0.0,0.0,0.0,2233.0963959,0.0,10976.151027,2262.8939259
2900,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,10976.151027,2292.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,10976.151027,2310.0
2902,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,8000.27686396461,2597.9381443299
2903,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,8000.27686396461,2166.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,8000.27686396461,2196.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,8000.27686396461,2190.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,8000.27686396461,2196.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,8000.27686396461,2148.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,8000.27686396461,2160.0
2909,0.0,0.0,0.0,0.0,2378.00687285223,0.0,-6.39879138602378e-14,0.0,5276.328556001,2378.00687285223
2910,1633.9932,0.0,0.0,0.0,679.297360824742,0.0,4.5035928068144406e-15,0.0,4498.21015872179,2313.290560824742
2911,2400.0,2836.245,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,6836.69416122179,2400.0
2912,2325.77319587629,3000.0,0.0,44.0948041237107,-9.5702297173928e-14,0.0,-5.256576546996309e-30,0.0,9310.19416122179,2325.77319587629
2913,2319.58762886598,1875.18337113402,0.0,0.0,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,10856.2828507218,2319.58762886598
2914,2375.25773195876,1962.83826804124,0.0,0.0,-1.5149115821149e-13,0.0,2.12903479687423e-30,0.0,12474.6430027218,2375.25773195876
2915,2406.18556701031,1941.61243298969,0.0,0.0,-2.49518550649752e-13,0.0,-7.309479303047609e-30,0.0,14075.5024537218,2406.1855670103096
2916,2276.28865979381,1310.46934020619,0.0,0.0,0.0,0.0,-3.48444297470479e-14,0.0,15155.9844247218,2276.28865979381
2917,2331.9587628866,359.233237113402,0.0,0.0,0.0,0.0,7.57782839913883e-14,0.0,15452.1722287218,2331.9587628866
2918,1156.8333,0.0,0.0,0.0,0.0,0.0,1085.871699,0.0,15452.1722287218,2242.704999
2919,1622.2878,0.0,0.0,0.0,0.0,0.0,748.380834,0.0,15452.1722287218,2370.668634
2920,2344.32989690722,1399.82310309278,0.0,0.0,0.0,0.0,-4.66738675200271e-14,0.0,16606.3263772218,2344.32989690722
2921,575.9901,0.0,0.0,0.0,310.36688161016,0.0,1450.33931535433,0.0,16250.8087579662,2336.69629696449
2922,128.41017,0.0,0.0,0.0,2372.78595085911,0.0,-1.74500794346139e-13,0.0,13532.8408875663,2501.19612085911
2923,8.72676,0.0,0.0,0.0,2650.09741443299,0.0,5.79129587209213e-14,0.0,10497.2195651917,2658.82417443299
2924,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,7426.87320650441,2680.41237113402
2925,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,4262.05465216518,2762.88659793814
2926,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,1050.0,2804.12371134021
2927,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1050.0,2460.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,2100.0,2406.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2100.0,2478.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2100.0,2448.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2100.0,2460.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2100.0,2370.0
2933,11.07876,0.0,0.0,0.0,0.0,0.0,2527.2536028,0.0,2100.0,2538.3323628
2934,112.67991,0.0,0.0,0.0,0.0,0.0,2368.7004873,0.0,2100.0,2481.3803973
2935,1704.7338,0.0,0.0,0.0,916.65,0.0,72.172764,0.0,1050.0,2693.556564
2936,2548.45360824742,1565.17339175258,0.0,0.0,-9.41147546838085e-14,0.0,-3.9537137332319194e-30,0.0,2340.4854615,2548.45360824742
2937,2517.52577319588,3000.0,0.0,738.542226804124,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,4813.9854615,2517.52577319588
2938,2647.42268041237,3000.0,551.292618556702,3810.55670103093,0.0,0.0,-1.79569532210547e-13,0.0,7287.4854615,2647.42268041237
2939,2610.30927835052,3000.0,980.077020618556,3810.55670103093,0.0,0.0,1.87786922323699e-13,0.0,9760.9854615,2610.30927835052
