Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2660,0.0,0.0,0.0,0.0,3017.18213058419,0.0,1.8271105895909998e-13,0.0,12689.9669481151,3017.18213058419
2661,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,9273.22253870408,2982.81786941581
2662,0.0,0.0,0.0,0.0,1524.3904209622,0.0,1399.2071625,0.0,7527.0708537531,2923.5975834622004
2663,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,7527.0708537531,2748.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,7527.0708537531,2610.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,7527.0708537531,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,7527.0708537531,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,7527.0708537531,2622.0
2668,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,4275.65278673295,2838.48797250859
2669,305.10909,0.0,0.0,0.0,2685.04488281787,0.0,1.88032780248935e-13,0.0,1200.0,2990.15397281787
2670,2795.87628865979,1.8368697811465e-13,2.71060372771814e-13,1344.79271134021,1.32215774446677e-13,0.0,-8.8528152329311e-30,0.0,1200.0,2795.87628865979
2671,2709.27835051546,2612.01494845361,9.09494701772928e-13,3810.55670103093,0.0,0.0,9.03795709521162e-14,0.0,3353.606325,2709.27835051546
2672,2727.83505154639,6000.0,855.378247422681,3810.55670103093,0.0,0.0,1.27253808864928e-13,0.0,8300.606325,2727.83505154639
2673,1181.69072164948,0.0,10137.6302783505,-7.475724160666341e-14,1766.04810996564,4233.95189003436,8.3172665394865e-14,0.0,1427.75409132302,2947.73883161512
2674,2789.69072164948,182.491624835631,9305.26795248396,3810.55670103093,0.0,0.0,-4.39020183322784e-14,0.0,1578.218436,2789.69072164948
2675,2672.16494845361,0.0,9123.16735051546,3810.55670103093,0.0,0.0,1.66310951264921e-14,0.0,1578.218436,2672.16494845361
2676,2734.0206185567,6000.0,6611.63768041237,3810.55670103093,0.0,0.0,-1.54524732070715e-13,0.0,6525.218436,2734.0206185567
2677,2734.0206185567,6000.0,1553.88368041237,3810.55670103093,0.0,0.0,-1.54524732070715e-13,0.0,11472.218436,2734.0206185567
2678,2870.10309278351,6000.0,3007.12920618557,3810.55670103093,0.0,0.0,-1.78183607616673e-13,0.0,16419.218436,2870.10309278351
2679,2696.90721649485,5978.93208247423,0.0,3810.55670103093,0.0,0.0,2.1283172246353199e-13,0.0,21348.847938,2696.90721649485
2680,2622.68041237113,1760.03888659794,0.0,3810.55670103093,0.0,0.0,6.533477081228341e-14,0.0,22800.0,2622.68041237113
2681,2641.23711340206,0.0,0.0,801.901286597938,1.17077902319697e-13,-1.17077902319697e-13,3.0352496168403298e-30,0.0,22800.0,2641.23711340206
2682,546.2886,0.0,0.0,0.0,2204.00923024055,0.0,1.57164964118977e-13,0.0,20275.3617064828,2750.29783024055
2683,0.0,0.0,0.0,0.0,2907.21649484536,2570.31654295533,-1.58544792414891e-13,0.0,14000.9825108348,2907.21649484536
2684,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,10828.2912735246,2769.75945017182
2685,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,7671.34540215633,2756.01374570447
2686,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,4451.41806702015,2810.99656357388
2687,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,1200.0,2838.48797250859
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,2400.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2400.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2400.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2400.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2400.0,2478.0
2693,98.98941,0.0,0.0,0.0,374.639835051547,0.0,2198.9196963,0.0,1970.8592954736,2672.548941351547
2694,2066.5008,0.0,0.0,0.0,672.960164948453,0.0,-4.74625491532016e-14,0.0,1200.0,2739.460964948453
2695,2604.12371134021,4.5292248373369e-14,-4.5292248373369e-14,2898.69828865979,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,1200.0,2604.12371134021
2696,2591.75257731959,3481.26572164948,4.54747350886464e-13,3810.55670103093,0.0,0.0,1.50912684410887e-13,0.0,4070.3035875,2591.75257731959
2697,2579.38144329897,5979.4188556701,0.0,3810.55670103093,0.0,0.0,-1.67740094437568e-13,0.0,9000.334434,2579.38144329897
2698,1057.9793814433,0.0,11252.5266185567,-7.475724160666341e-14,1766.04810996564,4233.95189003436,8.3172665394865e-14,0.0,2127.48220032302,2824.02749140894
2699,2517.52577319588,6000.0,3944.4335257732,3810.55670103093,0.0,0.0,3.4157327596385e-15,0.0,7074.48220032302,2517.52577319588
2700,2536.0824742268,6000.0,3397.62182474227,3810.55670103093,0.0,0.0,4.0289970672450503e-14,0.0,12021.482200323,2536.0824742268
2701,2604.12371134021,6000.0,2726.99158762887,3810.55670103093,0.0,0.0,2.84605328994713e-14,0.0,16968.482200323,2604.12371134021
2702,2604.12371134021,6000.0,135.012587628868,3810.55670103093,0.0,0.0,2.84605328994713e-14,0.0,21915.482200323,2604.12371134021
2703,2560.82474226804,1072.79296504181,5361.63159165922,3810.55670103093,0.0,0.0,-2.0461433235037998e-13,0.0,22800.0,2560.82474226804
2704,2517.52577319588,0.0,0.0,3071.60322680412,3.91263775445419e-15,-3.91263775445419e-15,-2.46041953736201e-32,0.0,22800.0,2517.52577319588
2705,2498.96907216495,0.0,0.0,383.060727835052,-3.83258936462469e-14,3.83258936462469e-14,-3.20515952975361e-31,0.0,22800.0,2498.96907216495
2706,477.2469,0.0,0.0,0.0,2191.37515120275,0.0,1.74422920819955e-13,0.0,20289.833732872,2668.6220512027503
2707,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,17258.8507890397,2646.04810996564
2708,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,14235.7405281783,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,11189.012218404,2659.79381443299
2710,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,8221.01073833957,2591.06529209622
2711,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,5268.75462421716,2577.31958762887
2712,0.0,0.0,0.0,0.0,1830.03027491409,0.0,646.38357,0.0,3172.50001377719,2476.41384491409
2713,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3172.50001377719,2220.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3172.50001377719,2160.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3172.50001377719,2124.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,3172.50001377719,2106.0
2717,745.0521,0.0,0.0,0.0,1721.99251202749,0.0,-6.6517471509493e-14,0.0,1200.0,2467.04461202749
2718,2387.62886597938,2.9663957157948497e-13,1.58107779306979e-13,1861.10913402062,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,1200.0,2387.62886597938
2719,2257.73195876289,3135.47734020618,1.36424205265939e-12,3810.55670103093,0.0,0.0,-7.17186676598599e-14,0.0,3785.201067,2257.73195876289
2720,2381.44329896907,2346.43891349542,4952.51908650458,3810.55670103093,0.0,0.0,2.7074608305596998e-14,0.0,5719.83995117698,2381.44329896907
2721,2375.25773195876,5532.47656701031,9.09494701772928e-13,3810.55670103093,0.0,0.0,-1.3225178111862998e-13,0.0,10281.366880677,2375.25773195876
2722,798.18556701031,0.0,18207.7234329897,-7.475724160666341e-14,1766.04810996564,4233.95189003436,-1.44201010048367e-13,0.0,3408.514647,2564.23367697595
2723,2406.18556701031,0.0,13745.4857319588,3810.55670103093,0.0,0.0,-2.1782969471723398e-13,0.0,3408.514647,2406.18556701031
2724,2424.74226804124,6000.0,7483.80303092784,3810.55670103093,0.0,0.0,-6.22060387164292e-13,0.0,8355.514647,2424.74226804124
2725,2480.41237113402,6000.0,1288.94792783505,3810.55670103093,0.0,0.0,-7.033274306598561e-14,0.0,13302.514647,2480.41237113402
2726,2468.0412371134,6000.0,145.98306185567,3810.55670103093,0.0,0.0,5.21194084454298e-14,0.0,18249.514647,2468.0412371134
2727,2498.96907216495,3348.31722680412,9.09494701772928e-13,3810.55670103093,0.0,0.0,-3.34585051531735e-14,0.0,21010.2022005,2498.96907216495
2728,2474.22680412371,2170.76749484536,9.09494701772928e-13,3810.55670103093,0.0,0.0,2.11445797869657e-13,0.0,22800.0,2474.22680412371
2729,2251.899,0.0,0.0,0.0,192.048075601375,0.0,9.32240609259582e-15,0.0,22580.013659105,2443.9470756013748
2730,221.6565,0.0,0.0,0.0,2447.87307560137,2649.8685395189,-8.93296582027834e-14,0.0,16740.6761847404,2669.52957560137
2731,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,13623.0937282271,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,10537.0020035978,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,7340.69271737462,2790.37800687285
2734,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,4223.11026086135,2721.64948453608
2735,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,1200.0,2639.17525773196
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2400.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2400.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,2400.0,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,2400.0,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2400.0,2154.0
2741,800.1045,0.0,0.0,0.0,1047.6,0.0,433.343835,0.0,1200.0,2281.048335
2742,2294.84536082474,3.2302478635525104e-15,-3.2302478635525104e-15,1882.13263917526,2.3250952643346703e-15,0.0,4.98841313778767e-32,0.0,1200.0,2294.84536082474
2743,2362.88659793814,814.356232868403,0.0,3510.63316919345,-1.12252343725259e-14,0.0,-5.32699610245165e-31,0.0,1871.436714,2362.88659793814
2744,2338.14432989691,5022.36467010309,0.0,0.0,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,6012.3763845,2338.1443298969098
2745,2338.14432989691,6000.0,1388.62796907216,3810.55670103093,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,10959.3763845,2338.1443298969098
2746,2369.07216494845,6000.0,649.73313402062,3810.55670103093,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,15906.3763845,2369.07216494845
2747,2263.9175257732,0.0,0.0,2531.4054742268,1.0035248770259699e-13,0.0,2.6016425287202897e-30,0.0,15906.3763845,2263.9175257732
2748,2239.17525773196,0.0,0.0,639.964642268042,-1.24390498937769e-13,0.0,-2.21520228194323e-30,0.0,15906.3763845,2239.17525773196
2749,2307.21649484536,6000.0,910.41080412371,3810.55670103093,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,20853.3763845,2307.21649484536
2750,2319.58762886598,2360.97467010309,0.0,3810.55670103093,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,22800.0,2319.58762886598
2751,2356.70103092784,0.0,0.0,3325.20896907216,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,22800.0,2356.70103092784
2752,2331.9587628866,0.0,0.0,108.649537113402,8.68021580657368e-14,0.0,4.77376106812902e-30,0.0,22800.0,2331.9587628866
2753,1172.9328,0.0,0.0,0.0,1356.53514776632,0.0,-8.194594310181761e-14,0.0,21246.1223966021,2529.4679477663203
2754,87.36936,0.0,0.0,0.0,2507.73392989691,0.0,-1.24693617333987e-13,0.0,18373.5749396756,2595.10328989691
2755,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,15255.9924831623,2721.64948453608
2756,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,15255.9924831623,2502.0
2757,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,15255.9924831623,2442.0
2758,0.0,0.0,0.0,0.0,2238.31548254295,0.0,583.950583740001,0.0,12692.0572225174,2822.266066282951
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,12692.0572225174,2568.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,12692.0572225174,2442.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,12692.0572225174,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,12692.0572225174,2436.0
2763,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,9527.23866817822,2762.88659793814
2764,0.0,0.0,0.0,0.0,2529.20962199313,0.0,-9.10041648758531e-14,0.0,6630.09133485276,2529.20962199313
2765,35.920638,0.0,0.0,0.0,2468.6792452921,0.0,-1.04754108951091e-13,0.0,3802.28005731313,2504.5998832921
2766,373.94526,0.0,0.0,0.0,2271.79049003436,0.0,7.218742030862241e-15,0.0,1200.0,2645.73575003436
2767,2585.56701030928,6000.0,0.0,510.441989690724,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,6147.0,2585.56701030928
2768,2635.05154639175,1486.54645360825,0.0,0.0,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,7372.657551,2635.05154639175
2769,2529.8969072165,6000.0,0.0,22.8030927835061,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,12319.657551,2529.8969072165
2770,2647.42268041237,0.0,0.0,3400.19031958763,-2.05692476758932e-13,0.0,1.08175089545092e-29,0.0,12319.657551,2647.42268041237
2771,2517.52577319588,1529.0915257732,0.0,3810.55670103093,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,13580.393514,2517.52577319588
2772,2622.68041237113,0.0,0.0,1611.70558762887,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,13580.393514,2622.68041237113
2773,2517.52577319588,0.0,0.0,1997.30922680412,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,13580.393514,2517.52577319588
2774,2585.56701030928,6000.0,0.0,1974.11198969072,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,18527.393514,2585.56701030928
2775,2604.12371134021,4007.50728865979,0.0,0.0,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,21831.5832735,2604.12371134021
2776,2554.63917525773,1174.55030503335,2.27373675443232e-13,2900.81051970892,8.83897005558564e-14,0.0,-4.94218524223368e-30,0.0,22800.0,2554.63917525773
2777,134.95989,0.0,0.0,0.0,2612.93116460481,0.0,-6.35706044878418e-14,0.0,19806.9517014836,2747.89105460481
2778,9.30267,0.0,0.0,0.0,2731.93174123711,0.0,1.35365375337736e-13,0.0,16677.5911731479,2741.23441123711
2779,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,13536.3906677216,2742.26804123711
2780,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,10379.4447963534,2756.01374570447
2781,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,7332.71648657905,2659.79381443299
2782,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,4175.77061521081,2756.01374570447
2783,0.0,0.0,0.0,0.0,2597.84774707904,0.0,108.078916799997,0.0,1200.0,2705.926663879037
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2400.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2400.0,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2400.0,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2400.0,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2400.0,2148.0
2789,44.62146,0.0,0.0,0.0,0.0,0.0,2062.7171838,0.0,2400.0,2107.3386438
2790,402.7686,0.0,0.0,0.0,0.0,0.0,1709.314458,0.0,2400.0,2112.083058
2791,1455.4644,0.0,0.0,0.0,663.411979381443,0.0,193.040874,0.0,1640.07791594336,2311.917253381443
2792,1788.2514,0.0,0.0,0.0,384.188020618557,0.0,2.37608830755295e-14,0.0,1200.0,2172.439420618557
2793,2208.24742268041,464.013077319587,0.0,0.0,-2.6363106499505902e-14,0.0,-1.0407950251167099e-30,0.0,1582.57878225,2208.24742268041
2794,2319.58762886598,0.0,0.0,3261.81937113402,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,1582.57878225,2319.58762886598
2795,2270.10309278351,0.0,0.0,2667.0629072165,-2.22417891376031e-13,0.0,1.03839018663891e-29,0.0,1582.57878225,2270.10309278351
2796,2263.9175257732,6000.0,-9.09494701772928e-13,267.956474226806,1.0035248770259699e-13,0.0,2.6016425287202897e-30,0.0,6529.57878225,2263.9175257732
2797,2251.54639175258,4702.97416173438,0.0,329.58744651304,2.40618411541561e-13,0.0,1.78454729483074e-29,0.0,10407.1809786,2251.5463917525803
2798,2251.54639175258,5159.93560824742,0.0,0.0,2.40618411541561e-13,0.0,1.78454729483074e-29,0.0,14661.5478876,2251.5463917525803
2799,2276.28865979381,4682.48134020619,0.0,0.0,-3.99134361363664e-14,0.0,-1.6233787667397498e-30,0.0,18522.2537526,2276.28865979381
2800,2288.65979381443,4215.95520618557,0.0,0.0,-1.8017935997533e-13,0.0,-5.8484000621997896e-30,0.0,21998.3088201,2288.65979381443
2801,2171.13402061856,972.336179381443,0.0,0.0,-1.10840169300908e-13,0.0,-4.3873208213519595e-30,0.0,22800.0,2171.13402061856
2802,756.3894,0.0,0.0,0.0,1571.93846735395,0.0,-6.86030104415743e-14,0.0,20999.3831989073,2328.32786735395
2803,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,18212.4534271757,2432.98969072165
2804,0.0,0.0,0.0,0.0,2364.26116838488,0.0,1.91100932710926e-13,0.0,15504.2504851541,2364.26116838488
2805,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,15504.2504851541,2190.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,15504.2504851541,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,15504.2504851541,2352.0
2808,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,12457.5221753798,2659.79381443299
2809,0.0,0.0,0.0,0.0,2146.89517250859,0.0,579.760514399998,0.0,9998.30662840543,2726.655686908588
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,9998.30662840543,2310.0
2811,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,6943.7056356601,2666.66666666667
2812,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,3975.70415559571,2591.06529209622
2813,250.05708,0.0,0.0,0.0,2423.18972783505,0.0,4.30444964620423e-15,0.0,1200.0,2673.24680783505
2814,2393.81443298969,-1.51784346111099e-13,-3.02963004775365e-13,1811.71156701031,-1.09252626810789e-13,0.0,-3.0844580075875697e-30,0.0,1200.0,2393.81443298969
2815,2492.78350515464,1600.47779381443,-4.54747350886464e-13,3810.55670103093,0.0,0.0,-1.92784894577401e-13,0.0,2519.593941,2492.78350515464
2816,2542.26804123711,597.217779260159,7078.0234784718,3810.55670103093,0.0,0.0,1.99616360096678e-13,0.0,3012.0,2542.26804123711
2817,2529.8969072165,6000.0,3988.57339175258,3810.55670103093,0.0,0.0,-1.19036418751777e-13,0.0,7959.0,2529.8969072165
2818,2498.96907216495,6000.0,2639.48622680412,3810.55670103093,0.0,0.0,-3.34585051531735e-14,0.0,12906.0,2498.96907216495
2819,2610.30927835052,6000.0,4962.87702061855,3810.55670103093,0.0,0.0,1.87786922323699e-13,0.0,17853.0,2610.30927835052
2820,2597.9381443299,6000.0,3610.20915463917,3810.55670103093,0.0,0.0,-1.30865856524756e-13,0.0,22800.0,2597.9381443299
2821,1960.01454265543,0.0,15027.9564573446,-7.475724160666341e-14,674.439740692134,4233.95189003436,-1.452306013393e-13,0.0,17177.5582695,2634.454283347564
2822,2690.72164948454,5818.54864948454,0.0,3810.55670103093,0.0,0.0,5.35053330393041e-14,0.0,21974.951631,2690.72164948454
2823,2511.34020618557,1000.6650927835,-4.54747350886464e-13,3810.55670103093,0.0,0.0,-1.55910656664589e-13,0.0,22800.0,2511.34020618557
2824,2437.11340206186,0.0,0.0,2645.32759793815,1.57728891230278e-13,1294.69900343643,-3.4811060013858595e-30,0.0,21316.9541770488,2437.11340206186
2825,2430.92783505155,0.0,0.0,301.962064948454,-2.47755640093864e-14,2154.90292783505,2.6206778864767996e-31,0.0,18848.5659435607,2430.92783505155
2826,1046.9238,0.0,0.0,0.0,1482.79944329897,0.0,-4.64197668162042e-15,0.0,17150.055699232,2529.72324329897
2827,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,14095.4547064867,2666.66666666667
2828,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,10962.1268840314,2735.39518900344
2829,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,7899.65320831513,2673.53951890034
2830,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,4577.38099455604,2900.34364261168
2831,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,1200.0,2948.45360824742
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2400.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2400.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2400.0,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,2400.0,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2400.0,2424.0
2837,1017.1044,0.0,0.0,0.0,1047.6,0.0,600.853932,0.0,1200.0,2665.558332
2838,2610.30927835052,2.98845139590254e-13,1.5590221129620998e-13,953.280621649484,2.1510529475795998e-13,0.0,-9.563854531492008e-30,0.0,1200.0,2610.30927835052
2839,2597.9381443299,-2.08260642843516e-13,2.08260642843516e-13,3395.3478556701,-1.4990361572137e-13,0.0,-7.58691151348847e-30,0.0,1200.0,2597.9381443299
2840,2517.52577319588,0.0,2080.2785257732,3810.55670103093,3.91263775445419e-15,-3.91263775445419e-15,-2.46041953736201e-32,0.0,1200.0,2517.52577319588
2841,2480.41237113402,2711.20592783505,4.54747350886464e-13,3810.55670103093,0.0,0.0,-7.033274306598561e-14,0.0,3435.3892875,2480.41237113402
2842,2628.86597938144,6000.0,2287.01631958763,3810.55670103093,0.0,0.0,-2.16443770123359e-13,0.0,8382.3892875,2628.86597938144
2843,2511.34020618557,5297.80209278351,0.0,3810.55670103093,0.0,0.0,-1.55910656664589e-13,0.0,12750.427113,2511.34020618557
2844,2424.74226804124,6000.0,2049.77703092784,3810.55670103093,0.0,0.0,-1.80955456804422e-13,0.0,17697.427113,2424.74226804124
2845,2468.0412371134,3387.20106185567,9.09494701772928e-13,3810.55670103093,0.0,0.0,5.21194084454298e-14,0.0,20490.1743885,2468.0412371134
2846,2573.19587628866,854.213397816858,2587.22602486356,3810.55670103093,0.0,0.0,1.14038446498075e-13,0.0,21194.473335,2573.19587628866
2847,2511.34020618557,1947.27309278351,0.0,3810.55670103093,0.0,0.0,-1.55910656664589e-13,0.0,22800.0,2511.34020618557
2848,2449.48453608247,0.0,0.0,2342.17246391753,1.74629673913147e-14,-1.74629673913147e-14,5.5797954624942105e-31,0.0,22800.0,2449.48453608247
2849,2369.07216494845,0.0,0.0,954.035935051547,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,22800.0,2369.07216494845
2850,215.23359,0.0,0.0,0.0,2509.99246013746,0.0,1.80900614417356e-13,0.0,19924.8654523053,2725.22605013746
2851,126.10923,0.0,0.0,0.0,2650.25664020619,0.0,1.56217379302713e-14,0.0,16889.0617407289,2776.36587020619
2852,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,13653.3890396508,2824.74226804124
2853,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,10551.5519490795,2707.90378006873
2854,0.0,0.0,0.0,0.0,2122.34753896907,0.0,637.190598479999,0.0,8120.45511177242,2759.538137449069
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,8120.45511177242,2472.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,8120.45511177242,2382.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,8120.45511177242,2520.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,8120.45511177242,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,8120.45511177242,2412.0
2860,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,5176.071680621,2570.44673539519
2861,22.478196,0.0,0.0,0.0,2806.63934694158,0.0,1.76880091634753e-13,0.0,1961.13542982881,2829.11754294158
2862,1931.8728,0.0,0.0,0.0,664.47123024055,0.0,-4.4180710236502304e-14,0.0,1200.0,2596.34403024055
2863,2542.26804123711,337.196257731959,4.54747350886464e-13,3810.55670103093,0.0,0.0,1.99616360096678e-13,0.0,1478.0183145,2542.26804123711
2864,2517.52577319588,2524.3325257732,4.54747350886464e-13,3810.55670103093,0.0,0.0,3.4157327596385e-15,0.0,3559.330482,2517.52577319588
2865,2597.9381443299,5824.75215463917,0.0,3810.55670103093,0.0,0.0,-1.30865856524756e-13,0.0,8361.8386335,2597.9381443299
2866,2542.26804123711,0.0,9633.17683817031,1493.35312059258,2.2865562439482e-13,2574.6706449315,1.0301645177353399e-29,0.0,5412.616818,2542.2680412371105
2867,2369.07216494845,6000.0,4323.45513402062,3810.55670103093,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,10359.616818,2369.07216494845
2868,2616.49484536082,6000.0,2538.06745360825,3810.55670103093,-1.07665084320669e-13,0.0,-1.78159519382318e-30,0.0,15306.616818,2616.49484536082
2869,2461.85567010309,6000.0,1485.07162886598,3810.55670103093,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,20253.616818,2461.85567010309
2870,2536.0824742268,3088.39682474227,4.54747350886464e-13,3810.55670103093,0.0,0.0,4.0289970672450503e-14,0.0,22800.0,2536.0824742268
2871,2117.5674,0.0,0.0,0.0,306.941147766323,1785.91155611684,-5.91631370088089e-16,0.0,20402.6887698933,2424.508547766323
2872,2430.92783505155,0.0,0.0,3052.23816494845,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,20402.6887698933,2430.92783505155
2873,1398.072,0.0,0.0,0.0,1099.50762886598,0.0,2.86261259828176e-15,0.0,19143.2298593939,2497.57962886598
2874,17.468217,0.0,0.0,0.0,2578.5290143299,0.0,1.92391043566307e-13,0.0,16189.5883767709,2595.9972313299
