Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1776,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,2400.0,2742.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,742.268041237113,3012.0,2694.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,12000.0,12906.0,2802.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,12000.0,22800.0,2700.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,22800.0,2646.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,22800.0,2538.0
1782,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,22800.0,2400.0
1783,609.66,0.0,0.0,0.0,2044.24948453608,0.0,0.0,0.0,20458.3625606689,2653.90948453608
1784,532.506,0.0,0.0,0.0,2123.10329896907,0.0,2.27373675443232e-13,0.0,18026.4000188944,2655.6092989690696
1785,1042.38,0.0,0.0,0.0,1618.4323024055,0.0,0.0,0.0,16172.5256747873,2660.8123024055003
1786,1611.666,0.0,0.0,0.0,1068.36652920962,0.0,-1.13686837721616e-13,0.0,14948.73812701,2680.03252920962
1787,2079.858,0.0,0.0,0.0,0.0,0.0,394.53774,0.0,14948.73812701,2474.39574
1788,2058.15,0.0,0.0,0.0,0.0,0.0,493.5945,0.0,14948.73812701,2551.7445
1789,1687.782,0.0,0.0,0.0,0.0,0.0,972.85146,0.0,14948.73812701,2660.63346
1790,1222.548,0.0,0.0,0.0,0.0,0.0,1388.12844,0.0,14948.73812701,2610.67644
1791,761.928,0.0,0.0,0.0,0.0,0.0,1906.92984,0.0,14948.73812701,2668.85784
1792,22.37418,0.0,0.0,0.0,0.0,0.0,2558.2970454,0.0,14948.73812701,2580.6712254
1793,19.074,0.0,0.0,0.0,2927.26027491409,0.0,0.0,0.0,11595.6335738438,2946.33427491409
1794,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,8281.2340430557,2893.47079037801
1795,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,8281.2340430557,2538.0
1796,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,8281.2340430557,2658.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,8281.2340430557,2628.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,8281.2340430557,2454.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,8281.2340430557,2646.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,12000.0,18175.2340430557,2736.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,18175.2340430557,2628.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,5609.17641836786,22800.0,2700.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,22800.0,2556.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,22800.0,2580.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,22800.0,2460.0
1806,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,22800.0,2604.0
1807,38.71866,0.0,0.0,0.0,3001.65280618557,0.0,0.0,0.0,19361.6806343808,3040.37146618557
1808,348.5658,0.0,0.0,0.0,2657.37820618557,0.0,0.0,0.0,16317.719344363,3005.94400618557
1809,1297.44,0.0,0.0,0.0,1534.34501718213,0.0,0.0,0.0,14560.1649146011,2831.78501718213
1810,1625.964,0.0,0.0,0.0,1231.17402061856,0.0,0.0,0.0,13149.8853949922,2857.13802061856
1811,1912.392,0.0,0.0,0.0,857.937869415808,0.0,0.0,0.0,12167.1386946304,2770.329869415808
1812,2182.836,0.0,0.0,0.0,474.970309278351,0.0,0.0,0.0,11623.0719027881,2657.806309278351
1813,1576.494,0.0,0.0,0.0,0.0,0.0,1038.80082,0.0,11623.0719027881,2615.29482
1814,507.5364,0.0,0.0,0.0,0.0,0.0,2093.689692,0.0,11623.0719027881,2601.226092
1815,929.55,0.0,0.0,0.0,0.0,0.0,1774.3365,0.0,11623.0719027881,2703.8865
1816,407.4102,0.0,0.0,0.0,209.251424054985,0.0,2062.1356128,0.0,11383.3795499187,2678.7972368549854
1817,21.5991,0.0,0.0,0.0,2972.56457388316,0.0,0.0,0.0,7978.38003802506,2994.16367388316
1818,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,4624.617092382,2927.83505154639
1819,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,1200.0,2989.69072164948
1820,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1200.0,2598.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,1200.0,2742.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1200.0,2520.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1200.0,2640.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,12000.0,12294.0,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,12294.0,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,12000.0,22188.0,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,742.268041237113,22800.0,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,22800.0,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,22800.0,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,22800.0,2652.0
1831,17.22912,0.0,0.0,0.0,3073.64003848797,0.0,0.0,0.0,19279.2210326598,3090.86915848797
1832,172.1682,0.0,0.0,0.0,2729.66419931271,0.0,0.0,0.0,16152.4579177541,2901.83239931271
1833,663.246,0.0,0.0,0.0,2184.02219931271,0.0,0.0,0.0,13650.7142759297,2847.2681993127103
1834,1182.69,0.0,0.0,0.0,1723.70068728522,0.0,0.0,0.0,11676.2575894632,2906.3906872852203
1835,661.524,0.0,0.0,0.0,2426.48536082474,0.0,0.0,0.0,8896.77836744173,3088.00936082474
1836,673.908,0.0,0.0,0.0,2412.72536082474,0.0,0.0,0.0,6133.06088654283,3086.63336082474
1837,298.8504,0.0,0.0,0.0,0.0,0.0,2416.115112,0.0,6133.06088654283,2714.965512
1838,251.5998,0.0,0.0,0.0,0.0,0.0,2335.948194,0.0,6133.06088654283,2587.547994
1839,132.2268,0.0,0.0,0.0,0.0,0.0,2541.740004,0.0,6133.06088654283,2673.966804
1840,4.566666,0.0,0.0,0.0,0.0,0.0,2731.57033398,0.0,6133.06088654283,2736.1369999800004
1841,3.96159,0.0,0.0,0.0,0.0,0.0,2732.1572577,0.0,6133.06088654283,2736.1188477
1842,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,2724.18916010282,2975.94501718213
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,2724.18916010282,2622.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,2724.18916010282,2682.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,2724.18916010282,2646.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2724.18916010282,2544.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2724.18916010282,2550.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,349.073183623023,3012.0,2538.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,12000.0,12906.0,2484.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,12000.0,22800.0,2580.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,22800.0,2532.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,22800.0,2502.0
1853,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,22800.0,2400.0
1854,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,19414.746322473,2955.3264604811
1855,730.74,0.0,0.0,0.0,2191.50309278351,0.0,0.0,0.0,16904.4335014151,2922.2430927835103
1856,627.648,0.0,0.0,0.0,2312.92261168385,0.0,-2.27373675443232e-13,0.0,14255.0376117429,2940.57061168385
1857,1173.558,0.0,0.0,0.0,1788.83017182131,0.0,0.0,0.0,12205.9767047311,2962.3881718213097
1858,1774.902,0.0,0.0,0.0,0.0,0.0,1002.34506,0.0,12205.9767047311,2777.24706
1859,2185.098,0.0,0.0,0.0,0.0,0.0,622.45494,0.0,12205.9767047311,2807.55294
1860,1938.618,0.0,0.0,0.0,0.0,0.0,825.54054,0.0,12205.9767047311,2764.15854
1861,1646.106,0.0,0.0,0.0,0.0,0.0,1217.27718,0.0,12205.9767047311,2863.38318
1862,1077.78,0.0,0.0,0.0,0.0,0.0,1708.5534,0.0,12205.9767047311,2786.3334
1863,1058.616,0.0,0.0,0.0,0.0,0.0,1721.14248,0.0,12205.9767047311,2779.75848
1864,208.1022,0.0,0.0,0.0,0.0,0.0,2420.140866,0.0,12205.9767047311,2628.243066
1865,23.69022,0.0,0.0,0.0,1051.5166323024,0.0,1681.0464666,0.0,11001.4902988864,2756.2533189024
1866,0.0,0.0,0.0,0.0,2845.36082474227,0.0,0.0,0.0,7742.19954889527,2845.36082474227
1867,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,4514.39953078809,2817.86941580756
1868,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,1200.0,2893.47079037801
1869,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1200.0,2478.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1200.0,2526.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1200.0,2472.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2400.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2400.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,2430.7846806479,4404.18196919419,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,4404.18196919419,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,4404.18196919419,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,4404.18196919419,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,4404.18196919419,2280.0
1879,7.95012,0.0,0.0,0.0,0.0,0.0,2314.2883836,0.0,4404.18196919419,2322.2385036
1880,24.16356,0.0,0.0,0.0,0.0,0.0,2220.5613468,0.0,4404.18196919419,2244.7249068
1881,46.42902,0.0,0.0,0.0,0.0,0.0,2258.9638506,0.0,4404.18196919419,2305.3928706
1882,88.086,0.0,0.0,0.0,0.0,0.0,2206.55658,0.0,4404.18196919419,2294.64258
1883,448.2738,0.0,0.0,0.0,0.0,0.0,1947.174414,0.0,4404.18196919419,2395.448214
1884,516.4896,0.0,0.0,0.0,0.0,0.0,1887.005088,0.0,4404.18196919419,2403.494688
1885,61.5018,0.0,0.0,0.0,0.0,0.0,2376.343254,0.0,4404.18196919419,2437.845054
1886,242.8398,0.0,0.0,0.0,0.0,0.0,2200.445394,0.0,4404.18196919419,2443.285194
1887,658.26,0.0,0.0,0.0,0.0,0.0,1773.4878,0.0,4404.18196919419,2431.7478
1888,163.9542,0.0,0.0,0.0,0.0,0.0,2390.964426,0.0,4404.18196919419,2554.918626
1889,54.7707,0.0,0.0,0.0,0.0,0.0,2454.872421,0.0,4404.18196919419,2509.643121
1890,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,1200.0,2797.25085910653
1891,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1200.0,2376.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1200.0,2436.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1200.0,2442.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1200.0,2382.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1200.0,2232.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1200.0,2262.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1200.0,2298.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,12000.0,11094.0,2208.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,11094.0,2184.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,11094.0,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,11094.0,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,12000.0,20988.0,2244.0
1903,7.38168,0.0,0.0,0.0,0.0,0.0,2254.8397704,0.0,20988.0,2262.2214504
1904,652.95,0.0,0.0,0.0,0.0,0.0,1724.6385,0.0,20988.0,2377.5885
1905,1107.18,0.0,0.0,0.0,0.0,0.0,1170.0354,0.0,20988.0,2277.2154
1906,1601.058,0.0,0.0,0.0,0.0,0.0,678.97374,0.0,20988.0,2280.03174
1907,1883.352,0.0,0.0,0.0,0.0,0.0,411.14856,0.0,20988.0,2294.50056
1908,1855.566,0.0,0.0,0.0,0.0,0.0,450.10098,0.0,20988.0,2305.66698
1909,1706.928,0.0,0.0,0.0,0.0,0.0,720.27984,0.0,20988.0,2427.20784
1910,0.0,1303.56,0.0,0.0,0.0,0.0,2376.0,0.0,22062.78522,2376.0
1911,59.9904269254112,894.135573074589,0.0,0.0,0.0,0.0,2353.80928588235,0.0,22800.0,2413.7997128077614
1912,13.04868,0.0,0.0,0.0,0.0,0.0,2483.3427804,0.0,22800.0,2496.3914604
1913,9.55134,0.0,0.0,0.0,2807.25681580756,0.0,0.0,0.0,19584.3564538287,2816.80815580756
1914,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,16514.0100951414,2680.41237113402
1915,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,13404.3003215991,2714.77663230241
1916,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,10129.264205666,2859.10652920962
1917,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,6806.99199190688,2900.34364261168
1918,0.0,0.0,0.0,0.0,2845.36082474227,0.0,0.0,0.0,3547.70124191574,2845.36082474227
1919,0.0,0.0,0.0,0.0,2049.54318419244,0.0,700.748800200001,0.0,1200.0,2750.291984392441
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,12000.0,12294.0,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,12000.0,22188.0,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,742.268041237113,22800.0,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,22800.0,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,22800.0,2208.0
1925,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,22800.0,2214.0
1926,4.690764,0.0,0.0,0.0,2462.14199189003,0.0,0.0,0.0,19979.6769852348,2466.83275589003
1927,625.002,0.0,0.0,0.0,1800.39869415808,0.0,0.0,0.0,17917.3646207925,2425.40069415808
1928,732.84,0.0,0.0,0.0,1749.30721649485,0.0,0.0,0.0,15913.5762857469,2482.14721649485
1929,629.784,0.0,0.0,0.0,1465.18845360825,0.0,0.0,0.0,14235.2389963904,2094.97245360825
1930,974.658,0.0,0.0,0.0,1013.26659793814,0.0,0.0,0.0,13074.5670628988,1987.92459793814
1931,1237.122,0.0,0.0,0.0,886.588384879725,0.0,0.0,0.0,12059.00190267,2123.710384879725
1932,1759.896,0.0,0.0,0.0,230.127010309279,0.0,0.0,0.0,11795.3970798644,1990.023010309279
1933,1623.684,0.0,0.0,0.0,244.016632302406,0.0,0.0,0.0,11515.8820371354,1867.700632302406
1934,1452.588,0.0,0.0,0.0,406.631890034364,0.0,0.0,0.0,11050.0952215176,1859.219890034364
1935,1110.114,0.0,0.0,0.0,821.522817869416,0.0,0.0,0.0,10109.0610658825,1931.636817869416
1936,440.5212,0.0,0.0,0.0,1483.04059106529,0.0,0.0,0.0,8410.27459272643,1923.56179106529
1937,78.717,0.0,0.0,0.0,1974.39233676976,0.0,0.0,0.0,6148.6567957393,2053.10933676976
1938,0.0,0.0,0.0,0.0,1986.25429553265,0.0,0.0,0.0,3873.4514171223,1986.25429553265
1939,0.0,0.0,0.0,0.0,1979.38144329897,0.0,0.0,0.0,1606.11872147628,1979.38144329897
1940,0.0,0.0,0.0,0.0,354.541643848796,0.0,1334.48514492,0.0,1200.0,1689.026788768796
1941,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,1200.0,1728.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,1200.0,1722.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,1200.0,1728.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,1200.0,1728.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,1200.0,1764.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,12000.0,11094.0,1722.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,2827.42994919655,13425.2159931126,1704.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,13425.2159931126,1704.0
1949,0.0,0.0,0.0,0.0,1931.27147766323,0.0,0.0,0.0,11212.9920782635,1931.27147766323
1950,11.5449,0.0,0.0,0.0,1609.1654604811,0.0,0.0,0.0,9369.7326733596,1620.7103604811
1951,831.888,0.0,0.0,0.0,732.037388316151,0.0,0.0,0.0,8531.20187345564,1563.925388316151
1952,667.596,0.0,0.0,0.0,900.838350515464,0.0,0.0,0.0,7499.3137285353,1568.4343505154638
1953,1268.292,0.0,0.0,0.0,95.9413058419246,0.0,0.0,0.0,7389.41532550904,1364.2333058419244
1954,1534.0206185567,235.397381443299,0.0,0.0,0.0,0.0,0.0,0.0,7583.50046650904,1534.0206185567
1955,1571.13402061856,526.981979381443,0.0,0.0,0.0,0.0,0.0,0.0,8017.99710850904,1571.13402061856
1956,1490.72164948454,385.388350515464,0.0,0.0,0.0,0.0,0.0,0.0,8335.74980350904,1490.72164948454
1957,1472.16494845361,925.915051546392,0.0,0.0,0.0,0.0,0.0,0.0,9099.16676350903,1472.16494845361
1958,1484.53608247423,304.627917525773,0.0,0.0,0.0,0.0,0.0,0.0,9350.33248150903,1484.53608247423
1959,1184.322,0.0,0.0,0.0,367.935463917526,0.0,0.0,0.0,8928.87146900328,1552.257463917526
1960,616.398,0.0,0.0,0.0,1040.19924398625,0.0,0.0,0.0,7737.34885275327,1656.59724398625
1961,28.55346,0.0,0.0,0.0,1810.19833195876,0.0,0.0,0.0,5663.81124455309,1838.75179195876
1962,0.0,0.0,0.0,0.0,1841.92439862543,0.0,0.0,0.0,3553.93220832694,1841.92439862543
1963,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,1200.0,2054.98281786942
1964,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,1200.0,1782.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,1200.0,1806.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,1200.0,1818.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,1200.0,1824.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,12000.0,12294.0,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,12000.0,22188.0,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,742.268041237113,22800.0,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,22800.0,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,22800.0,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,22800.0,1860.0
1974,21.1257,0.0,0.0,0.0,2113.98404467354,0.0,2.27373675443232e-13,0.0,20378.4833394347,2135.1097446735403
1975,850.482,0.0,0.0,0.0,1274.95127147766,0.0,0.0,0.0,18918.0580571006,2125.43327147766
1976,772.662,0.0,0.0,0.0,1333.92652920962,0.0,0.0,0.0,17390.0780694607,2106.58852920962
1977,1283.784,0.0,0.0,0.0,951.580206185567,0.0,0.0,0.0,16300.0663785265,2235.364206185567
1978,1861.308,0.0,0.0,0.0,344.251134020619,0.0,0.0,0.0,15905.7351826266,2205.5591340206192
1979,2119.59,0.0,0.0,0.0,71.0168384879724,0.0,-7.105427357601e-15,0.0,15824.3871431214,2190.6068384879727
1980,1953.738,0.0,0.0,0.0,255.296838487973,0.0,0.0,0.0,15531.9509020126,2209.034838487973
1981,1775.58,0.0,0.0,0.0,487.614432989691,0.0,0.0,0.0,14973.4005778549,2263.194432989691
1982,1497.036,0.0,0.0,0.0,769.616357388316,0.0,0.0,0.0,14091.8239943632,2266.652357388316
1983,1169.28,0.0,0.0,0.0,1126.91683848797,0.0,0.0,0.0,12800.9685092681,2296.19683848797
1984,221.7006,0.0,0.0,0.0,2104.18146391753,0.0,-2.27373675443232e-13,0.0,10390.6804635436,2325.88206391753
1985,37.51938,0.0,0.0,0.0,2370.68293402062,0.0,0.0,0.0,7675.12154713966,2408.20231402062
1986,0.0,0.0,0.0,0.0,2288.65979381443,0.0,-2.27373675443232e-13,0.0,5053.51811779895,2288.65979381443
1987,0.0,0.0,0.0,0.0,2316.15120274914,0.0,-2.27373675443232e-13,0.0,2400.42395657428,2316.15120274914
1988,0.0,0.0,0.0,0.0,1047.97011408935,0.0,1101.1220904,0.0,1200.0,2149.09220448935
1989,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,1200.0,2088.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,1200.0,2094.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,1200.0,2256.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1200.0,2370.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,2197.69557307459,3012.0,2286.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,12000.0,12906.0,2286.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,12000.0,22800.0,2148.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,22800.0,2208.0
1997,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,22800.0,2130.0
1998,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,19800.5077880516,2618.55670103093
1999,4.423836,0.0,0.0,0.0,2709.86125896907,0.0,0.0,0.0,16696.4284536082,2714.28509496907
2000,756.144,0.0,0.0,0.0,1984.58226804124,0.0,0.0,0.0,14423.1383413044,2740.72626804124
2001,1576.896,0.0,0.0,0.0,1010.77993127148,0.0,0.0,0.0,13265.3148232386,2587.67593127148
2002,1939.284,0.0,0.0,0.0,759.329347079038,0.0,0.0,0.0,12395.5217567105,2698.6133470790382
2003,2008.332,0.0,0.0,0.0,0.0,0.0,625.91796,0.0,12395.5217567105,2634.24996
2004,1916.79,0.0,0.0,0.0,0.0,0.0,648.7137,0.0,12395.5217567105,2565.5037
2005,1462.14,0.0,0.0,0.0,0.0,0.0,1077.7242,0.0,12395.5217567105,2539.8642
2006,508.1694,0.0,0.0,0.0,0.0,0.0,1835.075682,0.0,12395.5217567105,2343.245082
2007,363.6156,0.0,0.0,0.0,0.0,0.0,2041.292868,0.0,12395.5217567105,2404.908468
2008,86.7618,0.0,0.0,0.0,2542.77325773196,0.0,0.0,0.0,9482.83761268762,2629.53505773196
2009,47.43714,0.0,0.0,0.0,2723.92436907216,0.0,0.0,0.0,6362.64933196349,2771.36150907216
2010,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,3237.19419247923,2728.52233676976
2011,0.0,0.0,0.0,0.0,1778.47053003437,0.0,805.395227279998,0.0,1200.0,2583.865757314368
2012,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1200.0,2364.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1200.0,2406.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1200.0,2412.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1200.0,2520.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2400.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2400.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2400.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2400.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2400.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2400.0,2412.0
2022,6.63822,0.0,0.0,0.0,0.0,0.0,2459.5609266,0.0,2400.0,2466.1991466
2023,20.37828,0.0,0.0,0.0,0.0,0.0,2416.2330684,0.0,2400.0,2436.6113484
2024,916.368,0.0,0.0,0.0,0.0,0.0,1661.12304,0.0,2400.0,2577.49104
2025,1499.958,0.0,0.0,0.0,0.0,0.0,1041.04074,0.0,2400.0,2540.99874
2026,1159.536,0.0,0.0,0.0,0.0,0.0,1377.25008,0.0,2400.0,2536.78608
2027,1774.326,0.0,0.0,0.0,0.0,0.0,774.90378,0.0,2400.0,2549.22978
2028,2027.052,0.0,0.0,0.0,0.0,0.0,493.75956,0.0,2400.0,2520.81156
2029,2574.678,0.0,0.0,0.0,0.0,0.0,58.5623400000004,0.0,2400.0,2633.2403400000003
2030,1532.082,0.0,0.0,0.0,0.0,0.0,1027.88046,0.0,2400.0,2559.96246
2031,1665.93,0.0,0.0,0.0,0.0,0.0,886.0479,0.0,2400.0,2551.9779
2032,929.454,0.0,0.0,0.0,0.0,0.0,1498.42962,0.0,2400.0,2427.88362
2033,238.7928,0.0,0.0,0.0,0.0,0.0,2006.370984,0.0,2400.0,2245.163784
2034,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2400.0,2154.0
2035,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2400.0,2220.0
2036,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2400.0,2136.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2400.0,2220.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2400.0,2208.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2400.0,2238.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2400.0,2238.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2400.0,2148.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,2400.0,2112.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,2400.0,2064.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,2400.0,2046.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,2400.0,2004.0
2046,168.4812,0.0,0.0,0.0,0.0,0.0,1918.573236,0.0,2400.0,2087.054436
2047,854.496,0.0,0.0,0.0,0.0,0.0,1307.13888,0.0,2400.0,2161.63488
