Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1934,1818.55670103093,3000.0,0.0,991.795298969073,9.71774027223583e-14,0.0,-4.0830988084929396e-33,0.0,9263.744028,1818.55670103093
1935,1849.48453608247,2590.97146391753,0.0,0.0,-8.49989715904371e-16,0.0,2.66918923163846e-32,0.0,11400.0,1849.48453608247
1936,1762.0848,0.0,0.0,0.0,14.6365910652921,0.0,8.10668706657439e-17,0.0,11383.2341454006,1776.7213910652922
1937,314.868,0.0,0.0,0.0,1712.00233676976,0.0,6.48867667805493e-14,0.0,9422.17763134587,2026.87033676976
1938,0.0,0.0,0.0,0.0,1986.25429553265,0.0,6.01443415880223e-14,0.0,7146.97225272887,1986.25429553265
1939,0.0,0.0,0.0,0.0,1979.38144329897,0.0,-1.0808453788337601e-14,0.0,4879.63955708286,1979.38144329897
1940,0.0,0.0,0.0,0.0,1883.16151202749,0.0,-1.1661495747668e-14,0.0,2722.52442303075,1883.16151202749
1941,0.0,0.0,0.0,0.0,1852.96382130584,0.0,110.362584,0.0,600.0,1963.32640530584
1942,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,600.0,1722.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,600.0,1728.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,600.0,1728.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,600.0,1764.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,3000.0,3073.5,1722.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,1865.25408247607,4611.40199100152,1704.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,4611.40199100152,1704.0
1949,0.0,0.0,0.0,0.0,1931.27147766323,0.0,8.8013634562968e-14,0.0,2399.17807615246,1931.27147766323
1950,46.1796,0.0,0.0,0.0,1570.6824604811,0.0,-7.247059404050821e-14,0.0,600.0,1616.8620604811
1951,1490.72164948454,1836.83035051546,0.0,0.0,2.46631270676972e-14,0.0,-1.31618568615332e-30,0.0,2114.466624,1490.72164948454
1952,1478.35051546392,0.0,0.0,1192.03348453608,-8.77083662524858e-14,1322.129362752,4.53949875161024e-30,0.0,600.0,1478.35051546392
1953,1354.63917525773,0.0,0.0,3718.52882474227,5.17637863414182e-14,0.0,2.60368407812453e-30,0.0,600.0,1354.63917525773
1954,1534.0206185567,1733.09468041237,0.0,3810.55670103093,3.90072279496174e-14,0.0,-8.21705376480867e-32,0.0,2028.936564,1534.0206185567
1955,1571.13402061856,3000.0,10.7732783505153,3810.55670103093,0.0,0.0,1.0780178582563999e-13,0.0,4502.436564,1571.13402061856
1956,1490.72164948454,2203.16164948454,0.0,3810.55670103093,2.46631270676972e-14,0.0,-1.31618568615332e-30,0.0,6318.943344,1490.72164948454
1957,1472.16494845361,3000.0,1309.59835051546,3810.55670103093,0.0,0.0,-1.53433279827124e-14,0.0,8792.443344,1472.16494845361
1958,1484.53608247423,1861.56321649484,0.0,3810.55670103093,9.4796088987179e-14,0.0,3.5510272426084696e-30,0.0,10327.302216,1484.53608247423
1959,1515.46391752577,388.013559733174,1.13686837721616e-13,2833.81052274105,-3.2313034510836504e-15,0.0,-3.3744510120856e-32,0.0,10647.219396,1515.46391752577
1960,1552.57731958763,913.014680412371,0.0,0.0,8.124575935031851e-14,0.0,-5.2956633421098895e-30,0.0,11400.0,1552.57731958763
1961,114.21384,0.0,0.0,0.0,1715.02013195876,0.0,-8.94945981642814e-14,0.0,9435.48667587771,1829.23397195876
1962,0.0,0.0,0.0,0.0,1841.92439862543,0.0,-4.03838306819441e-14,0.0,7325.60763965156,1841.92439862543
1963,0.0,0.0,0.0,0.0,2054.98281786942,0.0,1.74180639365796e-13,0.0,4971.67543132462,2054.98281786942
1964,0.0,0.0,0.0,0.0,2041.23711340206,0.0,3.2275048613076604e-14,0.0,2633.48858893967,2041.23711340206
1965,0.0,0.0,0.0,0.0,1775.23553814433,0.0,256.219375199999,0.0,600.0,2031.4549133443288
1966,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,600.0,1818.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,600.0,1824.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,2111.40500949034,2940.85343032479,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,2940.85343032479,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,2940.85343032479,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,2940.85343032479,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,2940.85343032479,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,2940.85343032479,1860.0
1974,84.5028,0.0,0.0,0.0,2043.56504467354,0.0,-1.5994937913292202e-15,0.0,600.0,2128.06784467354
1975,1997.9381443299,0.0,0.0,1403.9898556701,8.44208443305576e-14,0.0,-2.68993771458111e-30,0.0,600.0,1997.9381443299
1976,1973.19587628866,0.0,0.0,1117.45212371134,1.12315274849338e-13,0.0,-8.733388244528351e-31,0.0,600.0,1973.19587628866
1977,2140.20618556701,0.0,0.0,2994.92981443299,-1.28127768626454e-14,0.0,-4.58211283493668e-31,0.0,600.0,2140.20618556701
1978,2171.13402061856,1463.54127835051,0.0,3810.55670103093,-1.10840169300908e-13,0.0,-4.3873208213519595e-30,0.0,1806.689784,2171.13402061856
1979,2183.50515463918,2484.2981443299,0.0,3810.55670103093,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,3854.993604,2183.50515463918
1980,2183.50515463918,1820.8901443299,0.0,3810.55670103093,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,5356.317528,2183.50515463918
1981,2214.43298969072,3000.0,4.54747350886464e-13,1887.88701030928,1.56141348740159e-13,0.0,6.2348403089768394e-30,0.0,7829.817528,2214.43298969072
1982,2189.69072164948,3000.0,0.0,798.453278350516,-6.8601637900207e-14,0.0,1.4179954983133198e-30,0.0,10303.317528,2189.69072164948
1983,2183.50515463918,1330.11821952699,0.0,1163.49662583384,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,11400.0,2183.50515463918
1984,886.8024,0.0,0.0,0.0,1365.17946391753,0.0,-8.67054348960083e-14,0.0,9836.22054534075,2251.98186391753
1985,150.07752,0.0,0.0,0.0,2245.61833402062,0.0,-2.6479053023073e-14,0.0,7263.92004818082,2395.69585402062
1986,0.0,0.0,0.0,0.0,2288.65979381443,0.0,-1.9238537910515e-13,0.0,4642.31661884012,2288.65979381443
1987,0.0,0.0,0.0,0.0,2316.15120274914,0.0,-1.35947873042942e-13,0.0,1989.22245761544,2316.15120274914
1988,0.0,0.0,0.0,0.0,1212.79120549828,0.0,957.233277599999,0.0,600.0,2170.0244830982792
1989,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,600.0,2088.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,600.0,2094.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,600.0,2256.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,1382.26831909651,1739.68022909507,2286.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,3000.0,4213.18022909507,2286.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,3000.0,6686.68022909507,2148.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,6686.68022909507,2208.0
1997,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,6686.68022909507,2130.0
1998,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,3687.1880171467,2618.55670103093
1999,17.695344,0.0,0.0,0.0,2695.11513896907,0.0,-1.08899351511537e-13,0.0,600.0,2712.81048296907
2000,2542.26804123711,0.0,0.0,482.307958762887,2.2865562439482e-13,-2.2865562439482e-13,1.0301645177353399e-29,0.0,600.0,2542.2680412371105
2001,2486.59793814433,1098.8477865373,0.0,2722.13827531837,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,1506.0,2486.59793814433
2002,2622.68041237113,3000.0,4.54747350886464e-13,2134.45558762887,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,3979.5,2622.68041237113
2003,2653.60824742268,3000.0,0.0,2379.71975257732,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,6453.0,2653.60824742268
2004,2585.56701030928,3000.0,4.54747350886464e-13,2081.59298969072,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,8926.5,2585.56701030928
2005,2573.19587628866,3000.0,0.0,275.36412371134,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,11400.0,2573.19587628866
2006,2032.6776,0.0,0.0,0.0,0.0,0.0,356.302728,0.0,11400.0,2388.980328
2007,1454.4624,0.0,0.0,0.0,0.0,0.0,983.171472,0.0,11400.0,2437.633872
2008,347.0472,0.0,0.0,0.0,2253.56725773196,0.0,-5.28402792494874e-14,0.0,8818.5942064926,2600.61445773196
2009,189.74856,0.0,0.0,0.0,2565.80056907216,0.0,1.14606636303933e-13,0.0,5879.53284443972,2755.54912907216
2010,0.0,0.0,0.0,0.0,2728.52233676976,0.0,-1.8345285580832402e-14,0.0,2754.07770495546,2728.52233676976
2011,0.0,0.0,0.0,0.0,1880.50983642612,0.0,716.314912799999,0.0,600.0,2596.824749226119
2012,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1200.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1200.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1200.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1200.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1200.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1200.0,2412.0
2022,26.55288,0.0,0.0,0.0,0.0,0.0,2440.2437064,0.0,1200.0,2466.7965864000003
2023,81.51312,0.0,0.0,0.0,523.8,0.0,1899.6548736,0.0,600.0,2504.9679936
2024,2628.86597938144,-3.44449804574028e-13,-1.1029754631243599e-13,1036.60602061856,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,600.0,2628.8659793814395
2025,2573.19587628866,1.81481410103881e-13,-1.81481410103881e-13,3426.63612371134,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,600.0,2573.19587628866
2026,2579.38144329897,-2.66942507586702e-13,-1.87804843299762e-13,2058.76255670103,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,600.0,2579.38144329897
2027,2573.19587628866,3000.0,0.0,1524.10812371134,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,3073.5,2573.19587628866
2028,2536.0824742268,3000.0,0.0,2572.1255257732,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,5547.0,2536.0824742268
2029,2635.05154639175,3000.0,853.103752577317,3810.55670103093,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,8020.5,2635.05154639175
2030,2591.75257731959,3000.0,0.0,536.575422680412,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,10494.0,2591.75257731959
2031,2579.38144329897,1098.84778653729,2.27373675443232e-13,2985.49077016373,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,11400.0,2579.38144329897
2032,2474.22680412371,0.0,0.0,1243.58919587629,2.42205954031681e-13,0.0,-1.39080916103095e-29,0.0,11400.0,2474.2268041237103
2033,955.1712,0.0,0.0,0.0,1502.27254982818,0.0,-5.09916152860722e-14,0.0,9679.1837917203,2457.44374982818
2034,0.0,0.0,0.0,0.0,2467.35395189003,0.0,6.44095513846744e-14,0.0,6852.89060513378,2467.35395189003
2035,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,3939.99790586633,2542.95532646048
2036,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,1137.32276819279,2446.735395189
2037,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1137.32276819279,2220.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1137.32276819279,2208.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1137.32276819279,2238.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1137.32276819279,2238.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1137.32276819279,2148.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,1137.32276819279,2112.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,1137.32276819279,2064.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,1137.32276819279,2046.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,1137.32276819279,2004.0
2046,673.9248,0.0,0.0,0.0,469.082776632303,0.0,1018.78368,0.0,600.0,2161.791256632303
2047,2202.0618556701,-5.79333471851976e-13,1.24586120965512e-13,1215.9221443299,-2.08867561739171e-13,0.0,8.21178332698038e-30,0.0,600.0,2202.0618556701
2048,2121.64948453608,0.0,0.0,1165.77451546392,-5.5051308263346503e-14,0.0,-7.541230410954091e-31,0.0,600.0,2121.64948453608
2049,2152.57731958763,0.0,0.0,3032.16668041237,-1.53078700701609e-13,0.0,-1.01926371410173e-29,0.0,600.0,2152.57731958763
2050,2121.64948453608,1916.82581443299,0.0,3810.55670103093,-5.5051308263346503e-14,0.0,-7.541230410954091e-31,0.0,2180.422884,2121.64948453608
2051,2152.57731958763,3000.0,1957.70597938144,3810.55670103093,-1.53078700701609e-13,0.0,-1.01926371410173e-29,0.0,4653.922884,2152.57731958763
2052,2177.31958762887,3000.0,1947.19571134021,3810.55670103093,7.166428593875681e-14,0.0,-5.37579233035373e-30,0.0,7127.422884,2177.31958762887
2053,2195.87628865979,2089.48701030928,0.0,3810.55670103093,1.13902817339458e-13,0.0,4.29523989311555e-31,0.0,8850.204924,2195.87628865979
2054,2282.47422680412,204.257072164948,0.0,3810.55670103093,1.42591019103298e-13,0.0,8.40695884838557e-30,0.0,9018.61488,2282.47422680412
2055,2282.47422680412,1390.57421952699,-2.27373675443232e-13,790.759553668888,1.42591019103298e-13,0.0,8.40695884838557e-30,0.0,10165.143324,2282.47422680412
2056,2338.14432989691,1497.70367010309,0.0,0.0,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,11400.0,2338.1443298969098
2057,1018.7544,0.0,0.0,0.0,0.0,0.0,1339.808232,0.0,11400.0,2358.562632
2058,0.0,0.0,0.0,0.0,2549.82817869416,0.0,1.21854221253227e-13,0.0,8479.23461776156,2549.82817869416
2059,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,5526.97850363915,2577.31958762887
2060,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,2614.0858043717,2542.95532646048
2061,0.0,0.0,0.0,0.0,1758.2969072165,0.0,685.0068,0.0,600.0,2443.3037072165
2062,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,600.0,2286.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1200.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1200.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,1200.0,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1200.0,2154.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1200.0,2148.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1200.0,2148.0
2070,75.35736,0.0,0.0,0.0,523.8,0.0,1623.6259608,0.0,600.0,2222.7833208
2071,2245.36082474227,0.0,0.0,1230.00717525773,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,600.0,2245.36082474227
2072,2232.98969072165,0.0,0.0,1159.91430927835,1.9837988014086e-13,-2.56493836442756e-13,-9.997461619612059e-30,0.0,600.0,2232.98969072165
2073,2164.94845360825,0.0,0.0,3128.92354639175,2.11930209777721e-13,-2.11930209777721e-13,9.868038089233399e-30,0.0,600.0,2164.94845360825
2074,2177.31958762887,996.723711340205,0.0,3810.55670103093,7.166428593875681e-14,-7.64294306540785e-14,-5.37579233035373e-30,0.0,1421.7987,2177.31958762887
2075,2183.50515463918,2579.0741443299,0.0,3810.55670103093,-2.51106093139872e-13,-7.64294306540785e-14,-1.96311512409391e-29,0.0,3548.245332,2183.50515463918
2076,2245.36082474227,2054.7384742268,0.0,3810.55670103093,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,5242.377204,2245.36082474227
2077,2294.84536082474,3000.0,-4.54747350886464e-13,2150.48263917526,2.3250952643346703e-15,0.0,4.98841313778767e-32,0.0,7715.877204,2294.84536082474
2078,2307.21649484536,3000.0,0.0,918.047505154638,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,10189.377204,2307.21649484536
2079,2338.14432989691,1468.31145664039,0.0,1174.48021346271,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,11400.0,2338.1443298969098
2080,737.8656,0.0,0.0,0.0,0.0,0.0,1552.270368,0.0,11400.0,2290.135968
2081,11.49204,0.0,0.0,0.0,2626.40632439863,0.0,1.0880257819038999e-13,0.0,8391.51623780226,2637.8983643986303
2082,0.0,0.0,0.0,0.0,2460.48109965636,0.0,-6.543243991685521e-15,0.0,5573.09573418673,2460.48109965636
2083,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,2573.60352223836,2618.55670103093
2084,0.0,0.0,0.0,0.0,1722.95587491409,0.0,805.8595212,0.0,600.0,2528.8153961140897
2085,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,600.0,2304.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,1098.8477865373,1506.0,2370.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,3000.0,3979.5,2400.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,3000.0,6453.0,2340.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,3000.0,8926.5,2340.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,3000.0,11400.0,2208.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,11400.0,2352.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,11400.0,2334.0
2095,17.824368,0.0,0.0,0.0,2756.82744907217,0.0,3.9457907961577e-14,0.0,8242.12205146373,2774.65181707217
2096,1479.4632,0.0,0.0,0.0,1201.51282474227,0.0,-7.9265460284819e-14,0.0,6865.81870124349,2680.97602474227
2097,1164.9312,0.0,0.0,0.0,1509.75571134021,0.0,-5.097832252094e-14,0.0,5136.43071574497,2674.68691134021
2098,1077.5736,0.0,0.0,0.0,1709.91249484536,0.0,-9.88259918435735e-14,0.0,3177.76806414662,2787.48609484536
2099,2421.672,0.0,0.0,0.0,113.37704467354,0.0,-1.17705481863776e-15,0.0,3047.89745169125,2535.04904467354
2100,1779.1632,0.0,0.0,0.0,0.0,0.0,452.211696,0.0,3047.89745169125,2231.374896
2101,2024.1768,0.0,0.0,0.0,0.0,0.0,136.548504,0.0,3047.89745169125,2160.725304
2102,2182.704,0.0,0.0,0.0,0.0,0.0,24.7771199999999,0.0,3047.89745169125,2207.48112
2103,894.0576,0.0,0.0,0.0,0.0,0.0,1256.764128,0.0,3047.89745169125,2150.821728
2104,171.8592,0.0,0.0,0.0,0.0,0.0,1957.296576,0.0,3047.89745169125,2129.155776
2105,89.30448,0.0,0.0,0.0,0.0,0.0,1965.3746544,0.0,3047.89745169125,2054.6791344
2106,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,3047.89745169125,2094.0
2107,0.0,0.0,0.0,0.0,2137.01447532646,0.0,270.386363040001,0.0,600.0,2407.400838366461
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,600.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,600.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,600.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,600.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,3000.0,3673.5,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,3000.0,6147.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,3000.0,8620.5,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,3000.0,11094.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,371.134020618557,11400.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,11400.0,2196.0
2118,67.47696,0.0,0.0,0.0,0.0,0.0,2076.5473488,0.0,11400.0,2144.0243088
2119,57.57144,0.0,0.0,0.0,0.0,0.0,2086.1557032,0.0,11400.0,2143.7271432
2120,121.06296,0.0,0.0,0.0,2449.67803986254,0.0,-3.33925277831381e-14,0.0,8593.95413532355,2570.7409998625403
2121,1508.8392,0.0,0.0,0.0,1127.63571134021,0.0,-7.894194504959951e-14,0.0,7302.27519908047,2636.47491134021
2122,1335.4752,0.0,0.0,0.0,1258.40670790378,0.0,-9.849115885901981e-14,0.0,5860.80130686537,2593.8819079037803
2123,2449.48453608247,6.55546391752569,0.0,0.0,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,5866.20628686537,2449.48453608247
2124,1611.4536,0.0,0.0,0.0,1034.23826804124,0.0,6.140907918713131e-14,0.0,4681.51182175514,2645.69186804124
2125,2422.176,0.0,0.0,0.0,0.0,0.0,80.4892800000001,0.0,4681.51182175514,2502.66528
2126,1691.8152,0.0,0.0,0.0,0.0,0.0,758.939256,0.0,4681.51182175514,2450.754456
2127,420.4824,0.0,0.0,0.0,0.0,0.0,2016.132072,0.0,4681.51182175514,2436.614472
2128,82.81272,0.0,0.0,0.0,0.0,0.0,2307.6716616,0.0,4681.51182175514,2390.4843816
2129,4.378296,0.0,0.0,0.0,0.0,0.0,2389.75305288,0.0,4681.51182175514,2394.13134888
2130,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,1595.42009712584,2694.15807560137
2131,0.0,0.0,0.0,0.0,869.00174479086,0.0,1671.36147679758,0.0,600.0,2540.36322158844
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,600.0,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,1098.8477865373,1506.0,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,3979.5,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,3000.0,6453.0,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,3000.0,8926.5,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,3000.0,11400.0,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,11400.0,2454.0
2142,12.10752,0.0,0.0,0.0,2866.27228591065,0.0,3.19216160809622e-14,0.0,8116.75568624209,2878.3798059106502
2143,387.8976,0.0,0.0,0.0,2476.21916151203,0.0,-1.22475862053918e-13,0.0,5280.30762036348,2864.1167615120303
2144,2035.9584,0.0,0.0,0.0,603.803381443299,0.0,-2.78038865150107e-14,0.0,4588.6657172211,2639.761781443299
2145,2628.86597938144,544.198020618556,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,5037.3569852211,2628.8659793814395
2146,870.4416,0.0,0.0,0.0,2015.66053608247,0.0,2.35894158181837e-14,0.0,2728.46748226294,2886.1021360824698
2147,2318.6016,0.0,0.0,0.0,221.026859106529,0.0,-8.190733675116971e-15,0.0,2475.28665854412,2539.628459106529
2148,2486.59793814433,35.2740618556704,0.0,0.0,0.0,0.0,8.89936463582418e-14,0.0,2504.37012254412,2486.59793814433
2149,1679.3064,0.0,0.0,0.0,0.0,0.0,831.072792,0.0,2504.37012254412,2510.379192
2150,2006.4936,0.0,0.0,0.0,0.0,0.0,519.701208,0.0,2504.37012254412,2526.194808
2151,1872.48,0.0,0.0,0.0,0.0,0.0,529.6944,0.0,2504.37012254412,2402.1744
2152,526.6872,0.0,0.0,0.0,0.0,0.0,1973.113416,0.0,2504.37012254412,2499.800616
2153,47.27832,0.0,0.0,0.0,0.0,0.0,2414.1400296,0.0,2504.37012254412,2461.4183496
2154,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2504.37012254412,2460.0
2155,0.0,0.0,0.0,0.0,1662.51511698102,0.0,1044.62430287557,0.0,600.0,2707.13941985659
2156,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1200.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1200.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,1371.73372188581,2330.99445369485,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2330.99445369485,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,2330.99445369485,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2330.99445369485,2472.0
2166,67.90944,0.0,0.0,0.0,0.0,0.0,2358.1278432,0.0,2330.99445369485,2426.0372832
2167,57.73512,0.0,0.0,0.0,0.0,0.0,2451.9969336,0.0,2330.99445369485,2509.7320536
2168,1200.7824,0.0,0.0,0.0,1511.1581580756,0.0,-5.5978052134840804e-14,0.0,600.0,2711.9405580756
2169,2474.22680412371,0.0,0.0,2525.90919587629,2.42205954031681e-13,0.0,-1.39080916103095e-29,0.0,600.0,2474.2268041237103
2170,2703.09278350515,1032.05207519709,0.0,3034.89514129775,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,1450.926936,2703.09278350515
2171,2659.79381443299,3000.0,-4.54747350886464e-13,176.694185567011,1.59316433720398e-13,0.0,8.840565936505619e-30,0.0,3924.426936,2659.79381443299
