Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2223,0.0,874.1817,0.0,0.0,0.0,0.0,2388.0,5298.0470618495,28604.8624759804,2388.0
2224,2486.59793814433,444.03606185567,0.0,0.0,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,28970.9702089804,2486.59793814433
2225,111.87792,0.0,0.0,0.0,2446.13793539519,0.0,-1.74826589908946e-14,0.0,26168.9794467866,2558.01585539519
2226,43.03656,0.0,0.0,0.0,2570.73830103093,0.0,-1.66873202720853e-13,0.0,23224.26203438,2613.77486103093
2227,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,20272.0059202576,2577.31958762887
2228,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,17280.3863912802,2611.68384879725
2229,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,14241.5307644769,2652.92096219931
2230,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,11265.6566014415,2597.9381443299
2231,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,8400.0,2501.71821305842
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,8400.0,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,21000.0,25714.5,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,21000.0,43029.0,2100.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,21000.0,60343.5,2058.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,21000.0,77658.0,2058.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,21000.0,94972.5,1926.0
2238,1068.1713,0.0,0.0,0.0,1287.36980412371,0.0,-3.04549811074329e-14,0.0,93497.84959436,2355.5411041237103
2239,2338.14432989691,1325.53667010309,0.0,0.0,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,94590.75457886,2338.1443298969098
2240,2369.07216494845,0.0,0.0,1333.03883505155,1.71279220867139e-13,255.561753851084,-5.653224540794589e-30,0.0,94298.014883727,2369.07216494845
2241,2331.9587628866,0.0,0.0,832.069237113402,8.68021580657368e-14,3309.43051546392,4.77376106812902e-30,0.0,90507.1437319929,2331.9587628866
2242,2400.0,0.0,0.0,1036.713,7.32518284288763e-14,3082.04855670103,-4.07292951658934e-30,0.0,86976.7330141223,2400.0
2243,2338.14432989691,319.151969072163,0.0,3810.55670103093,-2.35968221012892e-13,-7.64294306540785e-14,1.25560204057978e-29,0.0,87239.8738126223,2338.1443298969098
2244,1114.5225,0.0,0.0,-7.475724160666341e-14,1387.07121993127,4233.95189003436,2.9521400826004803e-14,0.0,80801.1302731427,2501.5937199312702
2245,2338.14432989691,0.0,0.0,415.270670103092,-2.35968221012892e-13,3772.54003436426,1.25560204057978e-29,0.0,76479.77857284,2338.1443298969098
2246,2307.21649484536,0.0,0.0,3713.25250515464,-1.37940828574629e-13,108.115773195877,-4.30837425345009e-32,0.0,76355.9346172892,2307.21649484536
2247,1355.5857,0.0,0.0,0.0,1153.58748109966,4233.95189003436,4.57049286969984e-14,0.0,70184.640950469,2509.17318109966
2248,229.5846,0.0,0.0,0.0,2425.31837113402,4233.95189003436,1.35730215282475e-13,0.0,62556.6108689474,2654.90297113402
2249,25.2144900000001,0.0,0.0,-7.475724160666341e-14,2693.63338453608,4233.95189003436,8.48203878414752e-14,0.0,54621.2325475608,2718.8478745360803
2250,7.11160800000007,0.0,0.0,-7.475724160666341e-14,2624.40061883161,4233.95189003436,8.96996266043566e-14,0.0,46765.1586542436,2631.51222683161
2251,0.0,0.0,0.0,0.0,2453.60824742268,4233.95189003436,-7.74960393680454e-14,0.0,39104.7232161484,2453.60824742268
2252,0.0,0.0,0.0,0.0,2522.33676975945,4233.95189003436,-1.61956960252213e-13,0.0,31365.5609483434,2522.33676975945
2253,0.0,0.0,0.0,0.0,2439.86254295533,4233.95189003436,1.7759280720311799e-13,0.0,23720.8708761903,2439.86254295533
2254,0.0,0.0,0.0,0.0,2432.98969072165,4233.95189003436,1.06640011826758e-13,0.0,16084.0534870081,2432.98969072165
2255,0.0,0.0,0.0,0.0,2474.22680412371,4233.95189003436,1.35362346761034e-13,0.0,8400.0,2474.22680412371
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,16800.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,16800.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,21000.0,34114.5,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,34114.5,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,34114.5,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,34114.5,1962.0
2262,5.466363,0.0,0.0,0.0,2206.98468257732,0.0,1.8490983798816099e-13,0.0,31586.4533991096,2212.45104557732
2263,1985.56701030928,321.807989690721,0.0,0.0,-2.79506489896254e-14,0.0,4.11044442150674e-31,0.0,31851.7840866096,1985.56701030928
2264,1954.63917525773,1609.94282474227,0.0,0.0,7.00767434486373e-14,0.0,4.34015398000897e-30,0.0,33179.1819456096,1954.63917525773
2265,1973.19587628866,3259.58412371134,0.0,0.0,1.12315274849338e-13,0.0,-8.733388244528351e-31,0.0,35866.7090556096,1973.19587628866
2266,1164.3324,0.0,0.0,0.0,884.991491408935,0.0,-8.205007355483691e-15,0.0,34852.9730975238,2049.323891408935
2267,1979.38144329897,1413.06355670103,0.0,0.0,4.2182312929856505e-14,0.0,2.5235550898806896e-30,0.0,36018.0440000238,1979.38144329897
2268,1973.19587628866,40.4521237113399,0.0,0.0,1.12315274849338e-13,0.0,-8.733388244528351e-31,0.0,36051.3967760238,1973.19587628866
2269,1833.9153,0.0,0.0,0.0,0.0,0.0,135.102159,0.0,36051.3967760238,1969.017459
2270,1942.26804123711,1130.15795876289,0.0,0.0,0.0,0.0,-3.69233166378594e-14,0.0,36983.2120130238,1942.26804123711
2271,1590.5442,0.0,0.0,0.0,0.0,0.0,305.172126,0.0,36983.2120130238,1895.716326
2272,378.0777,0.0,0.0,0.0,721.615451287274,0.0,845.294342026209,0.0,36156.6192853178,1944.9874933134831
2273,25.14939,0.0,0.0,0.0,1965.18338109966,0.0,1.75880348171725e-14,0.0,33905.5501202552,1990.33277109966
2274,0.0,0.0,0.0,0.0,2054.98281786942,0.0,1.74180639365796e-13,0.0,31551.6179119283,2054.98281786942
2275,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-1.51861002581727e-13,0.0,29189.8130206304,2061.85567010309
2276,0.0,0.0,0.0,0.0,2116.83848797251,0.0,1.8766923105269e-14,0.0,26765.0266655645,2116.83848797251
2277,0.0,0.0,0.0,0.0,2178.6941580756,0.0,-1.36646793155258e-13,0.0,24269.3861637597,2178.6941580756
2278,0.0,0.0,0.0,0.0,2460.48109965636,0.0,-6.543243991685521e-15,0.0,21450.9656601441,2460.48109965636
2279,0.0,0.0,0.0,0.0,2508.5910652921,0.0,9.31318863189505e-14,0.0,18577.4363757317,2508.5910652921
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,18577.4363757317,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,18577.4363757317,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,18577.4363757317,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,18577.4363757317,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,18577.4363757317,2058.0
2285,0.0,0.0,0.0,0.0,2323.02405498282,0.0,1.6237859777665e-13,0.0,15916.469531536,2323.02405498282
2286,94.03842,0.0,0.0,0.0,2307.88400068729,0.0,-1.59092579098411e-14,0.0,13272.8452466708,2401.92242068729
2287,61.8933,0.0,0.0,0.0,2364.21935738832,0.0,1.06063103823907e-13,0.0,10564.6901981161,2426.1126573883203
2288,495.0792,0.0,0.0,0.0,1889.77454295533,0.0,9.658012086602831e-14,0.0,8400.0,2384.85374295533
2289,2257.73195876289,-1.1413348162281999e-13,-3.40613869263644e-13,1089.83604123711,-8.21519675370675e-14,0.0,3.59011403772205e-30,0.0,8400.0,2257.73195876289
2290,2307.21649484536,1433.78093971012,0.0,2077.89256544452,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,9582.152384791,2307.21649484536
2291,2239.17525773196,5724.06674226804,0.0,0.0,-1.24390498937769e-13,0.0,-2.21520228194323e-30,0.0,14301.645413791,2239.17525773196
2292,2239.17525773196,5412.72074226804,0.0,0.0,-1.24390498937769e-13,0.0,-2.21520228194323e-30,0.0,18764.433665791,2239.17525773196
2293,2220.61855670103,5375.58544329897,0.0,0.0,-1.6662903033847e-13,0.0,-8.02051860160852e-30,0.0,23196.603863791,2220.61855670103
2294,2288.65979381443,4265.31420618557,0.0,0.0,-1.8017935997533e-13,0.0,-5.8484000621997896e-30,0.0,26713.355426791,2288.65979381443
2295,2313.40206185567,2619.16193814433,0.0,0.0,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,28872.854444791,2313.40206185567
2296,2381.44329896907,703.288701030928,0.0,0.0,3.10132970281752e-14,0.0,1.14056328787246e-30,0.0,29452.715978791,2381.44329896907
2297,1130.7996,0.0,0.0,0.0,1520.1883024055,0.0,2.65746328096936e-14,0.0,27711.3777171581,2650.9879024055
2298,49.73094,0.0,0.0,0.0,2611.41006666667,0.0,3.7835352747113904e-14,0.0,24720.0717988687,2661.14100666667
2299,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,21468.6537318485,2838.48797250859
2300,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,18232.9810307704,2824.74226804124
2301,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,15091.7805253441,2742.26804123711
2302,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,11738.0175797011,2927.83505154639
2303,0.0,0.0,0.0,0.0,2914.08934707904,0.0,-8.759199703853141e-14,0.0,8400.0,2914.08934707904
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,16800.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,16800.0,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,16800.0,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,16800.0,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,16800.0,2298.0
2309,0.0,0.0,0.0,0.0,1400.4167961512,0.0,1177.43613696,0.0,15195.8570490822,2577.8529331112004
2310,4.609332,0.0,0.0,0.0,2819.62078804124,0.0,9.550337549775851e-14,0.0,11966.0508772137,2824.23012004124
2311,264.9234,0.0,0.0,0.0,2489.14582130584,0.0,8.969084712805831e-15,0.0,9114.79564089544,2754.06922130584
2312,1869.3129,0.0,0.0,0.0,624.016594501718,0.0,-4.11830274868988e-14,0.0,8400.0,2493.329494501718
2313,2511.34020618557,3528.76379381443,0.0,0.0,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,11309.465748,2511.34020618557
2314,2616.49484536082,4848.41715463918,0.0,0.0,-1.07665084320669e-13,0.0,-1.78159519382318e-30,0.0,15306.985692,2616.49484536082
2315,2709.27835051546,5717.83264948454,0.0,0.0,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,20021.3387115,2709.27835051546
2316,2684.53608247423,4210.58291752577,0.0,0.0,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,23492.964327,2684.53608247423
2317,2696.90721649485,4419.97178350515,0.0,0.0,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,27137.2310625,2696.9072164948507
2318,2740.20618556701,3443.93681443299,0.0,0.0,5.5001802445737005e-15,0.0,-9.9092522125117e-32,0.0,29976.756966,2740.20618556701
2319,2591.75257731959,2094.79642268041,0.0,0.0,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,31703.9166165,2591.75257731959
2320,2355.507,0.0,0.0,0.0,159.402302405499,0.0,-1.70636429003413e-15,0.0,31521.3252048099,2514.909302405499
2321,927.9963,0.0,0.0,0.0,1779.88956357388,0.0,7.728553719412521e-14,0.0,29482.5055443587,2707.88586357388
2322,31.95801,0.0,0.0,0.0,2789.23336804124,0.0,-1.66030330163307e-13,0.0,26287.5074137272,2821.19137804124
2323,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,22980.9805659101,2886.59793814433
2324,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,19737.435181861,2831.61512027491
2325,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,16517.5078467248,2810.99656357388
2326,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,13203.1083159367,2893.47079037801
2327,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,13203.1083159367,2544.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,13203.1083159367,2370.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,13203.1083159367,2442.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,13203.1083159367,2382.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,13203.1083159367,2376.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,13203.1083159367,2346.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,13203.1083159367,2430.0
2334,124.49535,0.0,0.0,0.0,2411.25191376464,0.0,384.216589783472,0.0,10441.0786323575,2919.963853548112
2335,1062.3039,0.0,0.0,0.0,1781.86164604811,0.0,-4.33810916780411e-15,0.0,8400.0,2844.16554604811
2336,2635.05154639175,-9.0896913357143e-14,9.0896913357143e-14,1312.25545360825,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,8400.0,2635.05154639175
2337,2628.86597938144,-3.44449804574028e-13,-1.1029754631243599e-13,3776.63802061856,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,8400.0,2628.8659793814395
2338,2641.23711340206,3461.12105882029,-4.54747350886464e-13,2200.97882777765,1.17077902319697e-13,0.0,3.0352496168403298e-30,0.0,11253.6943129973,2641.23711340206
2339,2635.05154639175,6028.33045360825,0.0,0.0,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,16224.0527719973,2635.05154639175
2340,2597.9381443299,6466.0608556701,0.0,0.0,-1.4990361572137e-13,0.0,-7.58691151348847e-30,0.0,21555.3199474973,2597.9381443299
2341,2276.28865979381,5054.64334020618,0.0,0.0,-3.99134361363664e-14,0.0,-1.6233787667397498e-30,0.0,25722.8733814973,2276.28865979381
2342,2350.51546391753,4249.07053608247,0.0,0.0,1.29040689466438e-13,0.0,1.05790773877943e-29,0.0,29226.2320384973,2350.51546391753
2343,2517.52577319588,2740.53822680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,31485.8058064973,2517.52577319588
2344,1922.8146,0.0,0.0,0.0,667.66304467354,0.0,-1.1319544333557101e-14,0.0,30721.0142318426,2590.47764467354
2345,411.1842,0.0,0.0,0.0,2415.98090034364,0.0,1.78459879585702e-13,0.0,27953.5676106014,2827.16510034364
2346,26.45265,0.0,0.0,0.0,2767.8590257732,0.0,-1.55609109551994e-13,0.0,24783.0532626366,2794.3116757732
2347,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,21452.9083659066,2907.21649484536
2348,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,18107.0181032345,2920.96219931271
2349,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,14918.5814999823,2783.50515463918
2350,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,11635.6727010782,2865.9793814433
2351,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,8400.0,2824.74226804124
2352,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,16800.0,2340.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,16800.0,2340.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,16800.0,2364.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,16800.0,2256.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,16800.0,2178.0
2357,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,16800.0,2322.0
2358,1366.1676,0.0,0.0,0.0,0.0,0.0,1080.817428,0.0,16800.0,2446.985028
2359,2387.62886597938,1583.91213402062,0.0,0.0,0.0,0.0,1.86400997729824e-13,0.0,18105.9355545,2387.62886597938
2360,2313.40206185567,2234.52593814433,0.0,0.0,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,19948.3021905,2313.40206185567
2361,2430.92783505155,3891.20616494845,0.0,0.0,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,23156.6016735,2430.92783505155
2362,2424.74226804124,4274.78273195876,0.0,0.0,-2.07280019249051e-13,0.0,-1.5041629833823198e-30,0.0,26681.160036,2424.74226804124
2363,2455.67010309278,5791.00889690722,0.0,0.0,1.9996742263098e-13,0.0,2.32421031827943e-30,0.0,31455.8468715,2455.67010309278
2364,2622.68041237113,5002.31458762887,0.0,0.0,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,35580.255249,2622.68041237113
2365,2498.96907216495,4656.52892783505,0.0,0.0,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,39419.56335,2498.96907216495
2366,2727.83505154639,3456.93794845361,0.0,0.0,0.0,0.0,1.27253808864928e-13,0.0,42269.8086885,2727.83505154639
2367,2579.38144329897,1994.41855670103,0.0,0.0,0.0,0.0,-1.67740094437568e-13,0.0,43914.2067885,2579.38144329897
2368,2523.71134020619,247.448659793815,0.0,0.0,0.0,0.0,1.62742122183866e-13,0.0,44118.2282085,2523.71134020619
2369,672.8274,0.0,0.0,0.0,1953.44492783505,0.0,-5.1554414199310604e-14,0.0,41880.6051525606,2626.27232783505
2370,50.59047,0.0,0.0,0.0,2624.20073780069,0.0,1.08798660281552e-13,0.0,38874.6478354923,2674.7912078006902
2371,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,35788.556110863,2694.15807560137
2372,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,32592.2468246398,2790.37800687285
2373,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,29458.9190021845,2735.39518900344
2374,0.0,0.0,0.0,0.0,1357.42995901019,0.0,1130.9636457841,0.0,27904.016414544,2488.39360479429
2375,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,27904.016414544,2382.0
2376,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,24817.9246899147,2694.15807560137
2377,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,21716.0875993434,2707.90378006873
2378,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,18692.9773384821,2639.17525773196
2379,0.0,0.0,0.0,0.0,2549.82817869416,0.0,1.21854221253227e-13,0.0,15772.2119562436,2549.82817869416
2380,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,12906.5553548021,2501.71821305842
2381,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,9757.4821664049,2749.14089347079
2382,1420.0242,0.0,0.0,0.0,1185.08193127148,0.0,1.98402750784358e-14,0.0,8400.0,2605.10613127148
2383,2455.67010309278,1557.11489690722,0.0,0.0,1.9996742263098e-13,0.0,2.32421031827943e-30,0.0,9683.8412325,2455.67010309278
2384,2393.81443298969,1628.08456701031,0.0,0.0,-1.09252626810789e-13,0.0,-3.0844580075875697e-30,0.0,11026.196958,2393.81443298969
2385,2449.48453608247,0.0,0.0,3125.99446391753,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,11026.196958,2449.48453608247
2386,2183.50515463918,1604.8091443299,0.0,3810.55670103093,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,12349.3620975,2183.50515463918
2387,2331.9587628866,4181.84053608247,0.0,3810.55670103093,8.68021580657368e-14,0.0,4.77376106812902e-30,0.0,15797.2896195,2331.9587628866
2388,2226.80412371134,8083.20887628866,0.0,0.0,1.58754249011952e-14,0.0,-7.44883267514968e-31,0.0,22461.895338,2226.80412371134
2389,2301.03092783505,5209.24107216495,0.0,0.0,1.84829550504e-13,0.0,-7.825343080203319e-30,0.0,26756.914602,2301.03092783505
2390,2313.40206185567,4093.29893814433,0.0,0.0,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,30131.8395765,2313.40206185567
2391,2294.84536082474,2669.19763917526,0.0,0.0,2.3250952643346703e-15,0.0,4.98841313778767e-32,0.0,32332.59303,2294.84536082474
2392,2313.40206185567,1674.60293814433,0.0,0.0,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,33713.3031525,2313.40206185567
2393,1460.6088,0.0,0.0,0.0,1030.02229553265,0.0,5.844573233476891e-14,0.0,32533.4379800686,2490.63109553265
2394,167.72826,0.0,0.0,0.0,2487.17478556701,0.0,-1.29732358570381e-13,0.0,29684.440516647,2654.90304556701
2395,0.0,0.0,0.0,0.0,2707.90378006873,4233.95189003436,1.65790765613971e-13,0.0,21732.7158086251,2707.90378006873
2396,0.0,0.0,0.0,0.0,2742.26804123711,484.821725672017,1.23560305171887e-13,0.0,18036.1639564956,2742.26804123711
2397,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,14792.6185724464,2831.61512027491
2398,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,11564.8185543392,2817.86941580756
2399,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,8400.0,2762.88659793814
2400,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,16800.0,2322.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,16800.0,2292.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,16800.0,2280.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,16800.0,2232.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,16800.0,2160.0
2405,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,16800.0,2058.0
2406,1340.451,0.0,0.0,0.0,1046.6924742268,0.0,3.43737349237237e-14,0.0,15601.0395484229,2387.1434742268
2407,2400.0,1169.979,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,16565.6872339229,2400.0
2408,2356.70103092784,1137.55196907216,0.0,0.0,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,17503.5988324229,2356.70103092784
2409,2393.81443298969,2360.54356701031,0.0,0.0,-1.09252626810789e-13,0.0,-3.0844580075875697e-30,0.0,19449.8670034229,2393.81443298969
2410,2400.0,4017.474,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,22762.2743164229,2400.0
2411,2375.25773195876,4771.50426804124,0.0,0.0,-1.5149115821149e-13,0.0,2.12903479687423e-30,0.0,26696.3795854229,2375.25773195876
2412,2455.67010309278,4604.06789690722,0.0,0.0,1.9996742263098e-13,0.0,2.32421031827943e-30,0.0,30492.4335664229,2455.67010309278
2413,2591.75257731959,3865.09642268041,0.0,0.0,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,33679.2055669229,2591.75257731959
2414,2517.52577319588,3021.83322680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,36170.7070624229,2517.52577319588
2415,2542.26804123711,1843.77095876289,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,37690.8962179229,2542.2680412371105
2416,2277.933,0.0,0.0,0.0,286.832749140894,0.0,-9.49492440380181e-15,0.0,37362.3363678188,2564.765749140894
2417,508.6368,0.0,0.0,0.0,2293.95452920962,0.0,1.61417465223951e-13,0.0,34734.6679494802,2802.59132920962
2418,87.32283,0.0,0.0,0.0,2727.71690137457,0.0,4.7591649557032e-14,0.0,31610.135416405,2815.0397313745702
2419,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,28193.391006994,2982.81786941581
2420,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,24800.264646496,2962.19931271478
2421,0.0,0.0,0.0,0.0,3085.91065292096,0.0,9.82501380749329e-14,0.0,21265.4299925201,3085.91065292096
2422,0.0,0.0,0.0,0.0,3092.78350515464,0.0,1.69202933451293e-13,0.0,17722.7226555732,3092.78350515464
2423,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,17722.7226555732,2658.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,17722.7226555732,2502.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,17722.7226555732,2538.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,17722.7226555732,2562.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,17722.7226555732,2526.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,17722.7226555732,2322.0
2429,11.175045,0.0,0.0,0.0,3073.4939362543,0.0,7.27861137806637e-15,0.0,14202.1110447436,3084.6689812543
2430,24.01077,0.0,0.0,0.0,3086.72342852234,0.0,6.914775139769761e-14,0.0,10666.3453763331,3110.73419852234
2431,2944.32989690722,1338.01110309278,0.0,0.0,-3.51508086660079e-14,0.0,2.28520967455342e-30,0.0,11769.5355308331,2944.32989690722
2432,2832.98969072165,1476.94530927835,0.0,0.0,2.16692837248079e-13,0.0,2.7578174063994696e-30,0.0,12987.2769383331,2832.98969072165
2433,2696.90721649485,3073.66178350515,0.0,0.0,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,15521.5110788331,2696.9072164948507
2434,2795.87628865979,4698.07871134021,0.0,0.0,1.32215774446677e-13,0.0,-8.8528152329311e-30,0.0,19395.0769763331,2795.87628865979
2435,2808.24742268041,4642.15357731959,0.0,0.0,-8.05014939228682e-15,0.0,-6.81676263748158e-31,0.0,23222.5326008331,2808.24742268041
2436,2783.50515463918,4381.46384536082,0.0,0.0,-2.32793136032653e-13,0.0,-6.87587221492756e-30,0.0,26835.0495413331,2783.50515463918
2437,2721.64948453608,4339.95751546392,0.0,0.0,-3.67383511561274e-14,0.0,9.82346860789029e-31,0.0,30413.3445128331,2721.64948453608
2438,660.8994,0.0,0.0,0.0,2392.81509965636,0.0,-7.51727392056342e-16,0.0,27672.4337457582,3053.71449965636
2439,2734.0206185567,1763.9063814433,0.0,0.0,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,29126.7745572582,2734.0206185567
2440,2696.90721649485,263.966783505155,0.0,0.0,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,29344.4151702582,2696.9072164948507
2441,1297.8063,0.0,0.0,0.0,1499.57375601375,0.0,-5.3724893412241404e-14,0.0,27626.6903638278,2797.3800560137497
