Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2629,2294.84536082474,1792.46263917526,0.0,0.0,2.3250952643346703e-15,0.0,4.98841313778767e-32,0.0,11974.530396,2294.84536082474
2630,2400.0,1434.312,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,13157.12064,2400.0
2631,2350.51546391753,513.728536082474,0.0,0.0,1.29040689466438e-13,0.0,1.05790773877943e-29,0.0,13580.689818,2350.51546391753
2632,2076.468,0.0,0.0,0.0,249.514364261168,0.0,-1.06980835492344e-14,0.0,13294.8772587089,2325.982364261168
2633,664.1844,0.0,0.0,0.0,1784.35410309278,0.0,3.6820953580539104e-14,0.0,11250.9435781902,2448.53850309278
2634,50.24532,0.0,0.0,0.0,2555.85571546392,0.0,-1.42343282555643e-13,0.0,8323.2738010265,2606.10103546392
2635,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,5166.32792965826,2756.01374570447
2636,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,2095.98157097095,2680.41237113402
2637,0.0,0.0,0.0,0.0,258.391911457643,0.0,2072.42386129748,0.0,1800.0,2330.815772755123
2638,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1800.0,2316.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1800.0,2406.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,3600.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,6000.0,8547.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,6000.0,13494.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,6000.0,18441.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,3692.33183505155,21485.327598,2448.0
2645,172.062,0.0,0.0,0.0,0.0,0.0,2443.09986,0.0,21485.327598,2615.16186
2646,1245.12,0.0,0.0,0.0,0.0,0.0,1462.2336,0.0,21485.327598,2707.3536
2647,2703.09278350515,118.575216494845,0.0,0.0,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,21583.092864,2703.09278350515
2648,2758.76288659794,1429.76511340206,0.0,0.0,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,22761.9342,2758.76288659794
2649,2746.39175257732,915.82824742268,0.0,0.0,1.88004635484239e-13,0.0,-5.219617452674539e-30,0.0,23517.03459,2746.39175257732
2650,2672.16494845361,2092.39905154639,0.0,0.0,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,25242.217608,2672.16494845361
2651,2703.09278350515,2497.79121649484,0.0,0.0,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,27301.646466,2703.09278350515
2652,2771.13402061856,3313.50197938144,0.0,0.0,-9.2527212193689e-14,0.0,-2.6508509194675297e-30,0.0,30033.628848,2771.13402061856
2653,2783.50515463918,1765.89884536082,0.0,0.0,0.0,0.0,-2.03228407756506e-13,0.0,31489.612446,2783.50515463918
2654,2907.21649484536,2021.45950515464,0.0,0.0,0.0,0.0,-1.04435131791049e-13,0.0,33156.305808,2907.21649484536
2655,2672.16494845361,1265.85105154639,0.0,0.0,0.0,0.0,1.66310951264921e-14,0.0,34200.0,2672.16494845361
2656,1924.944,0.0,0.0,0.0,864.609759450172,0.0,-4.7917918949291505e-14,0.0,33209.6108139173,2789.553759450172
2657,749.3652,0.0,0.0,0.0,2129.57131271478,0.0,-1.03082748891988e-13,0.0,30770.2393216896,2878.9365127147803
2658,104.83008,0.0,0.0,0.0,2825.10288934708,0.0,-1.07758952180342e-13,0.0,27534.1535377869,2929.93296934708
2659,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,24109.5364454049,2989.69072164948
2660,0.0,0.0,0.0,0.0,3017.18213058419,0.0,1.8271105895909998e-13,0.0,20653.4286211389,3017.18213058419
2661,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,17236.6842117279,2982.81786941581
2662,0.0,0.0,0.0,0.0,3127.14776632302,0.0,1.26972473009209e-13,0.0,13654.6134599261,3127.14776632302
2663,0.0,0.0,0.0,0.0,3147.76632302406,0.0,-5.71635781855945e-14,0.0,10048.9246592112,3147.76632302406
2664,0.0,0.0,0.0,0.0,109.121562024893,0.0,2514.73687635227,0.0,9923.92859732705,2623.858438377163
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,9923.92859732705,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,9923.92859732705,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,9923.92859732705,2622.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,9923.92859732705,2478.0
2669,93.87972,0.0,0.0,0.0,0.0,0.0,2548.9366716,0.0,9923.92859732705,2642.8163916
2670,1274.052,0.0,0.0,0.0,1690.91587628866,0.0,9.577212956253451e-14,0.0,7987.02610444199,2964.96787628866
2671,2709.27835051546,100.521649484536,0.0,0.0,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,8069.90620444199,2709.27835051546
2672,2727.83505154639,1393.32494845361,0.0,0.0,1.45766104083537e-13,0.0,1.10126844759144e-29,0.0,9218.70262444199,2727.83505154639
2673,2771.13402061856,711.733979381443,0.0,0.0,-9.2527212193689e-14,0.0,-2.6508509194675297e-30,0.0,9805.52729044199,2771.13402061856
2674,2789.69072164948,2160.46527835052,0.0,0.0,-5.02886807929879e-14,0.0,-2.3549391618657898e-30,0.0,11586.830912442,2789.69072164948
2675,2672.16494845361,2129.64705154639,0.0,0.0,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,13342.724906442,2672.16494845361
2676,2734.0206185567,3160.1993814433,0.0,0.0,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,15948.309296442,2734.0206185567
2677,2734.0206185567,1603.9673814433,0.0,0.0,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,17270.780402442,2734.0206185567
2678,2870.10309278351,1956.90890721649,0.0,0.0,-2.04104934268812e-13,0.0,1.10156264414645e-30,0.0,18884.251796442,2870.10309278351
2679,2696.90721649485,1145.06078350515,0.0,0.0,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,19828.354412442,2696.9072164948507
2680,2521.008,0.0,0.0,0.0,112.969347079038,0.0,-3.28098553289806e-15,0.0,19698.9508075405,2633.977347079038
2681,1059.4272,0.0,0.0,0.0,1757.56657044674,0.0,-9.32843729898161e-14,0.0,17685.701585952,2816.99377044674
2682,168.0888,0.0,0.0,0.0,2624.23123024055,0.0,5.37742849897437e-14,0.0,14679.7093405447,2792.32003024055
2683,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,11349.5644438146,2907.21649484536
2684,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,8176.87320650441,2769.75945017182
2685,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,5019.92733513618,2756.01374570447
2686,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,1800.0,2810.99656357388
2687,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1800.0,2478.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,3600.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,3600.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3600.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3600.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3600.0,2478.0
2693,0.0,30.45828,0.0,0.0,0.0,0.0,2622.0,3672.99715481391,6653.49900600407,2622.0
2694,635.8464,0.0,0.0,0.0,0.0,0.0,1975.228992,0.0,6653.49900600407,2611.075392
2695,1693.176,0.0,0.0,0.0,0.0,0.0,883.61928,0.0,6653.49900600407,2576.79528
2696,2591.75257731959,449.347422680412,0.0,0.0,0.0,0.0,1.50912684410887e-13,0.0,7023.98595600407,2591.75257731959
2697,2579.38144329897,1226.57455670103,0.0,0.0,0.0,0.0,-1.67740094437568e-13,0.0,8035.29667800407,2579.38144329897
2698,2647.42268041237,1140.42531958763,0.0,0.0,0.0,0.0,-1.79569532210547e-13,0.0,8975.57735400407,2647.42268041237
2699,2517.52577319588,2489.40222680412,0.0,0.0,0.0,0.0,3.4157327596385e-15,0.0,11028.0894900041,2517.52577319588
2700,2536.0824742268,2308.3055257732,0.0,0.0,0.0,0.0,4.0289970672450503e-14,0.0,12931.2873960041,2536.0824742268
2701,2604.12371134021,2054.85228865979,0.0,0.0,0.0,0.0,2.84605328994713e-14,0.0,14625.5131080041,2604.12371134021
2702,2604.12371134021,1257.32028865979,0.0,0.0,0.0,0.0,2.84605328994713e-14,0.0,15662.1736860041,2604.12371134021
2703,2560.82474226804,1379.42325773196,0.0,0.0,0.0,0.0,-2.0461433235037998e-13,0.0,16799.5081620041,2560.82474226804
2704,1719.732,0.0,0.0,0.0,0.0,0.0,773.85996,0.0,16799.5081620041,2493.59196
2705,886.7784,0.0,0.0,0.0,0.0,0.0,1563.824952,0.0,16799.5081620041,2450.603352
2706,146.8452,0.0,0.0,0.0,2558.48815120275,0.0,2.68274081193502e-14,0.0,13868.8229945324,2705.3333512027502
2707,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,10837.8400507001,2646.04810996564
2708,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,7814.72978983873,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,4768.0014800644,2659.79381443299
2710,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,1800.0,2591.06529209622
2711,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1800.0,2250.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1800.0,2244.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1800.0,2220.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1800.0,2160.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1800.0,2124.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,1800.0,2106.0
2717,229.2468,0.0,0.0,0.0,0.0,0.0,2003.630604,0.0,1800.0,2232.877404
2718,1307.304,0.0,0.0,0.0,0.0,0.0,1047.91512,0.0,1800.0,2355.21912
2719,2257.73195876289,574.196041237113,0.0,0.0,-8.21519675370675e-14,0.0,3.59011403772205e-30,0.0,2273.424636,2257.73195876289
2720,2381.44329896907,1769.62070103093,0.0,0.0,3.10132970281752e-14,0.0,1.14056328787246e-30,0.0,3732.476904,2381.44329896907
2721,2375.25773195876,1230.37026804124,0.0,0.0,-1.5149115821149e-13,0.0,2.12903479687423e-30,0.0,4746.91719,2375.25773195876
2722,2387.62886597938,3460.34313402062,0.0,0.0,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,7599.970104,2387.62886597938
2723,2406.18556701031,3736.03843298969,0.0,0.0,-2.49518550649752e-13,0.0,-7.309479303047609e-30,0.0,10680.333792,2406.1855670103096
2724,2424.74226804124,3642.67373195876,0.0,0.0,-2.07280019249051e-13,0.0,-1.5041629833823198e-30,0.0,13683.718284,2424.74226804124
2725,2480.41237113402,1698.02362886598,0.0,0.0,-8.0564425046948e-14,0.0,4.8929768514864396e-30,0.0,15083.738766,2480.41237113402
2726,0.0,3822.948,0.0,0.0,0.0,0.0,2394.0,2177.052,20030.738766,2394.0
2727,50.6859421745476,2920.95805782545,0.0,0.0,0.0,0.0,2374.83463609069,0.0,22439.0686846771,2425.5205782652374
2728,2474.22680412371,127.481195876288,0.0,0.0,2.42205954031681e-13,0.0,-1.39080916103095e-29,0.0,22544.1769306771,2474.2268041237103
2729,692.892,0.0,0.0,0.0,1924.27807560137,0.0,5.23035447407973e-14,0.0,20339.9637856583,2617.1700756013697
2730,68.202,0.0,0.0,0.0,2618.37807560137,0.0,9.78743807344553e-14,0.0,17340.6761847404,2686.5800756013696
2731,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,14223.0937282271,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,11137.0020035978,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,7940.69271737462,2790.37800687285
2734,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,4823.11026086135,2721.64948453608
2735,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,1800.0,2639.17525773196
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,6000.0,8547.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,6000.0,13494.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,6000.0,18441.0,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,6000.0,23388.0,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,6000.0,28335.0,2154.0
2741,0.0,246.186,0.0,0.0,0.0,0.0,2124.0,5604.3208448264,33158.7428935594,2124.0
2742,1285.224,0.0,0.0,0.0,1121.80151202749,0.0,8.131809025306841e-15,0.0,31873.746888946,2407.0255120274896
2743,2057.808,0.0,0.0,0.0,338.976219931272,0.0,1.4869840860731802e-14,0.0,31485.4579772263,2396.784219931272
2744,2264.772,0.0,0.0,0.0,81.5248109965632,0.0,-1.5320637007992802e-15,0.0,31392.073314,2346.296810996563
2745,2338.14432989691,1827.18767010309,0.0,0.0,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,32898.589548,2338.1443298969098
2746,2369.07216494845,1578.42383505155,0.0,0.0,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,34200.0,2369.07216494845
2747,1475.484,0.0,0.0,0.0,876.037250859107,0.0,-3.98258541685353e-14,0.0,33196.5209039415,2351.5212508591067
2748,885.8892,0.0,0.0,0.0,559.595219114891,0.0,824.1608497127,0.0,32555.518362,2269.645268827591
2749,2307.21649484536,1701.45550515464,0.0,0.0,0.0,0.0,-1.20422343345651e-13,0.0,33958.368426,2307.21649484536
2750,2319.58762886598,293.064371134021,0.0,0.0,0.0,0.0,1.98230435502804e-13,0.0,34200.0,2319.58762886598
2751,1748.28,0.0,0.0,0.0,0.0,0.0,590.1684,0.0,34200.0,2338.4484
2752,750.9564,0.0,0.0,0.0,0.0,0.0,1533.572292,0.0,34200.0,2284.528692
2753,360.9024,0.0,0.0,0.0,147.110664216711,0.0,1843.49706213881,0.0,34031.4883571401,2351.5101263555207
2754,26.88288,0.0,0.0,0.0,2574.94112989691,0.0,-1.49585337663366e-13,0.0,31081.9567077736,2601.82400989691
2755,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,27964.3742512604,2721.64948453608
2756,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,24681.4654523562,2865.9793814433
2757,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,21477.283483162,2797.25085910653
2758,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,18147.138586432,2907.21649484536
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,18147.138586432,2568.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,18147.138586432,2442.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,18147.138586432,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,18147.138586432,2436.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,18147.138586432,2412.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,18147.138586432,2208.0
2765,11.052504,0.0,0.0,0.0,0.0,0.0,2179.27907112,0.0,18147.138586432,2190.3315751200003
2766,115.06008,0.0,0.0,0.0,2559.44069003436,0.0,1.75076736557206e-13,0.0,15215.3623091876,2674.5007700343604
2767,2585.56701030928,213.204989690722,0.0,0.0,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,15391.1498231876,2585.56701030928
2768,1268.184,0.0,0.0,0.0,1518.74171821306,0.0,-6.574164906998261e-14,0.0,13651.4685881211,2786.92571821306
2769,2529.8969072165,101.703092783505,0.0,0.0,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,13735.3227881211,2529.8969072165
2770,1860.804,0.0,0.0,0.0,0.0,0.0,763.02012,0.0,13735.3227881211,2623.82412
2771,2417.592,0.0,0.0,0.0,0.0,0.0,96.93576,0.0,13735.3227881211,2514.52776
2772,1302.888,0.0,0.0,0.0,0.0,0.0,1280.19864,0.0,13735.3227881211,2583.08664
2773,1389.18,0.0,0.0,0.0,0.0,0.0,1094.4954,0.0,13735.3227881211,2483.6754
2774,2585.56701030928,663.564989690721,0.0,0.0,0.0,0.0,-8.41370501334073e-15,0.0,14282.4321221211,2585.56701030928
2775,2034.348,0.0,0.0,0.0,0.0,0.0,552.68244,0.0,14282.4321221211,2587.03044
2776,2040.0,0.0,0.0,0.0,0.0,0.0,499.2,0.0,14282.4321221211,2539.2
2777,41.52612,0.0,0.0,0.0,0.0,0.0,2371.7196636,0.0,14282.4321221211,2413.2457836
2778,2.86236,0.0,0.0,0.0,2739.08764123711,0.0,-1.21554166481209e-13,0.0,11144.8746865688,2741.95000123711
2779,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,8003.67418114256,2742.26804123711
2780,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,4846.72830977433,2756.01374570447
2781,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,1800.0,2659.79381443299
2782,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1800.0,2406.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1800.0,2376.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3600.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,3046.01916675566,6111.44280299004,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,6111.44280299004,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,6111.44280299004,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,6111.44280299004,2148.0
2789,13.72968,0.0,0.0,0.0,0.0,0.0,2092.6822104,0.0,6111.44280299004,2106.4118904
2790,123.9288,0.0,0.0,0.0,0.0,0.0,1979.789064,0.0,6111.44280299004,2103.717864
2791,447.8352,0.0,0.0,0.0,2004.12354639175,0.0,3.10722532972672e-14,0.0,3815.76863759285,2451.95874639175
2792,550.2312,0.0,0.0,0.0,1759.76602061856,0.0,6.019676494272121e-14,0.0,1800.0,2309.9972206185603
2793,822.234,0.0,0.0,0.0,0.0,0.0,1344.43302,0.0,1800.0,2166.66702
2794,1717.356,0.0,0.0,0.0,0.0,0.0,584.16468,0.0,1800.0,2301.52068
2795,1519.128,0.0,0.0,0.0,0.0,0.0,728.44584,0.0,1800.0,2247.57384
2796,2263.9175257732,361.274474226804,0.0,0.0,0.0,0.0,8.76077217643675e-14,0.0,2097.870804,2263.9175257732
2797,2241.264,0.0,0.0,0.0,0.0,0.0,9.97391999999994,0.0,2097.870804,2251.23792
2798,2251.54639175258,28.9096082474225,0.0,0.0,0.0,0.0,2.10059873275783e-13,0.0,2121.706776,2251.54639175258
2799,2141.16,0.0,0.0,0.0,0.0,0.0,131.0748,0.0,2121.706776,2272.2348
2800,2001.42,0.0,0.0,0.0,0.0,0.0,278.6226,0.0,2121.706776,2280.0426
2801,967.2216,0.0,0.0,0.0,0.0,0.0,1167.795048,0.0,2121.706776,2135.016648
2802,232.7352,0.0,0.0,0.0,0.0,0.0,1880.246856,0.0,2121.706776,2112.982056
2803,0.0,0.0,0.0,0.0,213.250565276178,0.0,1937.8322565139,0.0,1877.43350535146,2151.082821790078
2804,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,1877.43350535146,2064.0
2805,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,1877.43350535146,2190.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1877.43350535146,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1877.43350535146,2352.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1877.43350535146,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1877.43350535146,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1877.43350535146,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1877.43350535146,2328.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1877.43350535146,2262.0
2813,76.94064,0.0,0.0,0.0,0.0,0.0,2283.3675792,0.0,1877.43350535146,2360.3082192
2814,1294.008,0.0,0.0,0.0,0.0,0.0,1066.81224,0.0,1877.43350535146,2360.82024
2815,2431.944,0.0,0.0,0.0,67.5994501718219,0.0,1.7401181831854402e-15,0.0,1800.0,2499.543450171822
2816,2542.26804123711,1774.05995876289,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,3262.712436,2542.2680412371105
2817,2529.8969072165,2494.4190927835,0.0,0.0,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,5319.360978,2529.8969072165
2818,2498.96907216495,2100.72692783505,0.0,0.0,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,7051.41033,2498.96907216495
2819,2610.30927835052,2738.53472164948,0.0,0.0,2.1510529475795998e-13,0.0,-9.563854531492008e-30,0.0,9309.332208,2610.30927835052
2820,2597.9381443299,2330.8938556701,0.0,0.0,-1.4990361572137e-13,0.0,-7.58691151348847e-30,0.0,11231.154192,2597.9381443299
2821,2567.01030927835,2660.05769072165,0.0,0.0,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,13424.371758,2567.01030927835
2822,2690.72164948454,1099.99435051546,0.0,0.0,0.0,0.0,5.35053330393041e-14,0.0,14331.3171,2690.72164948454
2823,2253.096,0.0,0.0,0.0,0.0,0.0,250.49688,0.0,14331.3171,2503.59288
2824,1563.828,0.0,0.0,0.0,0.0,0.0,847.08684,0.0,14331.3171,2410.91484
2825,840.8892,0.0,0.0,0.0,576.113010430582,0.0,1039.3908178941,0.0,13671.393834902,2456.393028324682
2826,322.1304,0.0,0.0,0.0,2288.12544329897,0.0,3.7715831246208205e-14,0.0,11050.4024909169,2610.25584329897
2827,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,7995.80149817157,2666.66666666667
2828,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,4862.47367571632,2735.39518900344
2829,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,1800.0,2673.53951890034
2830,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1800.0,2532.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1800.0,2574.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3600.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3600.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,1317.37806418971,4686.17821392442,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,4686.17821392442,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,4686.17821392442,2424.0
2837,312.9552,0.0,0.0,0.0,0.0,0.0,2198.433456,0.0,4686.17821392442,2511.388656
2838,1096.4892,0.0,0.0,0.0,1682.02230927835,0.0,8.50697686681172e-14,0.0,2759.46308302138,2778.51150927835
2839,1844.088,0.0,0.0,0.0,837.611271477663,0.0,-3.92119913934905e-14,0.0,1800.0,2681.699271477663
2840,2517.52577319588,69.6622268041237,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,1857.436506,2517.52577319588
2841,2480.41237113402,289.487628865979,0.0,0.0,-8.0564425046948e-14,0.0,4.8929768514864396e-30,0.0,2096.119056,2480.41237113402
2842,2628.86597938144,1902.34602061856,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,3664.60335,2628.8659793814395
2843,2511.34020618557,1063.95179381443,0.0,0.0,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,4541.831604,2511.34020618557
2844,2424.74226804124,1970.66573195876,0.0,0.0,0.0,0.0,-1.80955456804422e-13,0.0,6166.6455,2424.74226804124
2845,2468.0412371134,506.050762886598,0.0,0.0,0.0,0.0,5.21194084454298e-14,0.0,6583.884354,2468.0412371134
2846,2573.19587628866,449.940123711341,0.0,0.0,0.0,0.0,1.14038446498075e-13,0.0,6954.859986,2573.19587628866
2847,2511.34020618557,33.0197938144329,0.0,0.0,0.0,0.0,-1.55910656664589e-13,0.0,6982.084806,2511.34020618557
2848,1474.356,0.0,0.0,0.0,0.0,0.0,945.87468,0.0,6982.084806,2420.23068
2849,1022.4948,0.0,0.0,0.0,1496.19707216495,0.0,6.5231323847657804e-15,0.0,5268.22790775836,2518.69187216495
2850,66.22572,0.0,0.0,0.0,2675.55676013746,0.0,1.248060441841e-13,0.0,2203.44353188499,2741.78248013746
2851,38.80284,0.0,0.0,0.0,352.206203335596,0.0,2090.88522968803,0.0,1800.0,2481.894273023626
2852,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1800.0,2466.0
2853,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1800.0,2364.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1800.0,2490.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1800.0,2472.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1800.0,2382.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1800.0,2520.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1800.0,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1800.0,2412.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1800.0,2244.0
2861,6.916368,0.0,0.0,0.0,0.0,0.0,2465.29112304,0.0,1800.0,2472.20749104
2862,594.4224,0.0,0.0,0.0,0.0,0.0,1877.410272,0.0,1800.0,2471.832672
2863,2058.468,0.0,0.0,0.0,0.0,0.0,469.28604,0.0,1800.0,2527.75404
2864,2517.52577319588,206.294226804123,0.0,0.0,0.0,0.0,3.4157327596385e-15,0.0,1970.08959,2517.52577319588
2865,2597.9381443299,1166.1378556701,0.0,0.0,0.0,0.0,-1.30865856524756e-13,0.0,2931.570252,2597.9381443299
2866,2542.26804123711,1663.51595876289,0.0,0.0,0.0,0.0,1.99616360096678e-13,0.0,4303.13916,2542.26804123711
