Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1795,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,13448.1688543906,2538.0
1796,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,13448.1688543906,2658.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,13448.1688543906,2628.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,13448.1688543906,2454.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,13448.1688543906,2646.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,6000.0,18395.1688543906,2736.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,18395.1688543906,2628.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,4493.3294635884,22099.9189971192,2700.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,22099.9189971192,2556.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,22099.9189971192,2580.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,22099.9189971192,2460.0
1806,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,22099.9189971192,2604.0
1807,58.07799,0.0,0.0,0.0,2980.1424395189,0.0,-1.92976048581672e-13,0.0,18686.2392267654,3038.2204295189003
1808,522.8487,0.0,0.0,0.0,2463.7305395189,0.0,-1.20224309548578e-13,0.0,15864.0965698136,2986.5792395189
1809,1946.16,0.0,0.0,0.0,813.545017182131,0.0,1.91802929400036e-14,0.0,14932.2007883908,2759.705017182131
1810,2438.946,0.0,0.0,0.0,327.860687285224,0.0,3.5502389878634197e-16,0.0,14556.6444455669,2766.806687285224
1811,2684.53608247423,184.051917525773,0.0,0.0,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,14708.3952515669,2684.53608247423
1812,2610.30927835052,663.944721649485,0.0,0.0,2.1510529475795998e-13,0.0,-9.563854531492008e-30,0.0,15255.8176745669,2610.30927835052
1813,2364.741,0.0,0.0,0.0,0.0,0.0,274.201230000001,0.0,15255.8176745669,2638.942230000001
1814,761.3046,0.0,0.0,0.0,0.0,0.0,1847.534538,0.0,15255.8176745669,2608.8391380000003
1815,1394.325,0.0,0.0,0.0,0.0,0.0,1323.50475,0.0,15255.8176745669,2717.82975
1816,611.1153,0.0,0.0,0.0,2345.03798281787,0.0,1.14214483173956e-13,0.0,12569.634418189,2956.15328281787
1817,32.39865,0.0,0.0,0.0,2960.56507388316,0.0,1.50323424950264e-13,0.0,9178.38003802506,2992.96372388316
1818,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,5824.617092382,2927.83505154639
1819,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,2400.0,2989.69072164948
1820,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,2400.0,2598.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,2400.0,2742.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2400.0,2520.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2400.0,2640.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,6000.0,9747.0,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,6000.0,14694.0,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,6000.0,19641.0,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,6000.0,24588.0,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,24588.0,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,24588.0,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,24588.0,2652.0
1831,25.84368,0.0,0.0,0.0,3064.06830515464,0.0,1.55964251833671e-13,0.0,21078.1852174632,3089.91198515464
1832,258.2523,0.0,0.0,0.0,2634.01519931271,0.0,9.19904422845845e-14,0.0,18060.9856764406,2892.2674993127102
1833,994.869,0.0,0.0,0.0,1815.55219931271,0.0,-3.47463352324824e-14,0.0,15981.31534504,2810.42119931271
1834,1774.035,0.0,0.0,0.0,1066.65068728522,0.0,1.2581314989442e-14,0.0,14759.4932519298,2840.6856872852204
1835,992.286,0.0,0.0,0.0,2058.97202749141,0.0,-7.81970541163954e-14,0.0,12400.991502226,3051.25802749141
1836,1010.862,0.0,0.0,0.0,0.0,0.0,1779.46386,0.0,12400.991502226,2790.32586
1837,448.2756,0.0,0.0,0.0,0.0,0.0,2271.172668,0.0,12400.991502226,2719.448268
1838,377.3997,0.0,0.0,0.0,0.0,0.0,2213.922291,0.0,12400.991502226,2591.321991
1839,198.3402,0.0,0.0,0.0,0.0,0.0,2477.610006,0.0,12400.991502226,2675.950206
1840,6.849999,0.0,0.0,0.0,0.0,0.0,2729.35550097,0.0,12400.991502226,2736.20549997
1841,5.942385,0.0,0.0,0.0,0.0,0.0,2730.23588655,0.0,12400.991502226,2736.17827155
1842,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,8992.11977578599,2975.94501718213
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,8992.11977578599,2622.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,8992.11977578599,2682.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,8992.11977578599,2646.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,8992.11977578599,2544.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,336.02819687672,9269.17502411085,2550.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,6000.0,14216.1750241108,2538.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,6000.0,19163.1750241108,2484.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,6000.0,24110.1750241108,2580.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,24110.1750241108,2532.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,24110.1750241108,2502.0
1853,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,24110.1750241108,2400.0
1854,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,20724.9213465838,2955.3264604811
1855,1096.11,0.0,0.0,0.0,1785.53642611684,0.0,-1.75192546228032e-14,0.0,18679.633344159,2881.64642611684
1856,941.472,0.0,0.0,0.0,1964.22927835052,0.0,6.05599646489994e-14,0.0,16429.6570802982,2905.70127835052
1857,1760.337,0.0,0.0,0.0,1136.85350515464,0.0,7.136842850946341e-14,0.0,15127.4193882539,2897.19050515464
1858,2662.353,0.0,0.0,0.0,0.0,0.0,141.51759,0.0,15127.4193882539,2803.87059
1859,2826.80412371134,450.84287628866,0.0,0.0,0.0,0.0,2.9846457493345703e-14,0.0,15499.1393397539,2826.80412371134
1860,2789.69072164948,118.236278350515,0.0,0.0,0.0,0.0,-4.39020183322784e-14,0.0,15596.6251512539,2789.69072164948
1861,2469.159,0.0,0.0,0.0,0.0,0.0,418.91577,0.0,15596.6251512539,2888.07477
1862,1616.67,0.0,0.0,0.0,0.0,0.0,1185.8301,0.0,15596.6251512539,2802.5001
1863,1587.924,0.0,0.0,0.0,0.0,0.0,1207.71372,0.0,15596.6251512539,2795.63772
1864,312.1533,0.0,0.0,0.0,0.0,0.0,2319.211299,0.0,15596.6251512539,2631.364599
1865,35.53533,0.0,0.0,0.0,2963.95272611684,0.0,-6.20375702345e-14,0.0,12201.4902988864,2999.48805611684
1866,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,8942.19954889527,2845.36082474227
1867,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,5714.39953078809,2817.86941580756
1868,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,2400.0,2893.47079037801
1869,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2400.0,2478.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2400.0,2526.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2400.0,2472.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,4800.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,4800.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,975.35714881042,5604.18196919419,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,5604.18196919419,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,5604.18196919419,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,5604.18196919419,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,5604.18196919419,2280.0
1879,11.92518,0.0,0.0,0.0,0.0,0.0,2310.4325754,0.0,5604.18196919419,2322.3577554000003
1880,36.24534,0.0,0.0,0.0,0.0,0.0,2208.8420202,0.0,5604.18196919419,2245.0873602
1881,69.64353,0.0,0.0,0.0,0.0,0.0,2236.4457759,0.0,5604.18196919419,2306.0893059
1882,132.129,0.0,0.0,0.0,0.0,0.0,2163.83487,0.0,5604.18196919419,2295.96387
1883,672.4107,0.0,0.0,0.0,0.0,0.0,1729.761621,0.0,5604.18196919419,2402.172321
1884,774.7344,0.0,0.0,0.0,0.0,0.0,1636.507632,0.0,5604.18196919419,2411.242032
1885,92.2527,0.0,0.0,0.0,0.0,0.0,2346.514881,0.0,5604.18196919419,2438.767581
1886,364.2597,0.0,0.0,0.0,0.0,0.0,2082.668091,0.0,5604.18196919419,2446.927791
1887,987.39,0.0,0.0,0.0,0.0,0.0,1454.2317,0.0,5604.18196919419,2441.6217
1888,245.9313,0.0,0.0,0.0,0.0,0.0,2311.446639,0.0,5604.18196919419,2557.377939
1889,82.15605,0.0,0.0,0.0,0.0,0.0,2428.3086315,0.0,5604.18196919419,2510.4646815
1890,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,2400.0,2797.25085910653
1891,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,2400.0,2376.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2400.0,2436.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2400.0,2442.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,2400.0,2382.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2400.0,2232.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,2400.0,2262.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,2400.0,2298.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,6000.0,7347.0,2208.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,7347.0,2184.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,7347.0,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,7347.0,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,6000.0,12294.0,2244.0
1903,11.07252,0.0,0.0,0.0,0.0,0.0,2251.2596556,0.0,12294.0,2262.3321756
1904,979.425,0.0,0.0,0.0,0.0,0.0,1407.95775,0.0,12294.0,2387.38275
1905,1660.77,0.0,0.0,0.0,0.0,0.0,633.0531,0.0,12294.0,2293.8231
1906,2301.03092783505,100.556072164949,0.0,0.0,0.0,0.0,1.61356197589992e-13,0.0,12376.9084815,2301.03092783505
1907,2307.21649484536,517.811505154639,0.0,0.0,0.0,0.0,-1.20422343345651e-13,0.0,12803.8440675,2307.21649484536
1908,2319.58762886598,463.761371134021,0.0,0.0,0.0,0.0,1.98230435502804e-13,0.0,13186.215318,2319.58762886598
1909,2449.48453608247,110.907463917526,0.0,0.0,0.0,0.0,1.52451705326177e-14,0.0,13277.658522,2449.48453608247
1910,0.0,1955.34,0.0,0.0,0.0,0.0,2376.0,4044.66,18224.658522,2376.0
1911,0.0,1431.189,0.0,0.0,0.0,0.0,2412.0,2718.67394738185,21646.2205221163,2412.0
1912,19.57302,0.0,0.0,0.0,0.0,0.0,2477.0141706,0.0,21646.2205221163,2496.5871906
1913,14.32701,0.0,0.0,0.0,2801.95051580756,0.0,-5.4594639003711e-14,0.0,18436.6552119129,2816.27752580756
1914,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,15366.3088532256,2680.41237113402
1915,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,12256.5990796834,2714.77663230241
1916,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,8981.56296375023,2859.10652920962
1917,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,5659.29074999114,2900.34364261168
1918,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,2400.0,2845.36082474227
1919,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2400.0,2490.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,6000.0,9747.0,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,6000.0,14694.0,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,6000.0,19641.0,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,6000.0,24588.0,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,3072.78276663452,27121.5093910902,2208.0
1925,0.0,0.0,0.0,0.0,2536.0824742268,0.0,-2.00513694994932e-14,0.0,24216.4893747937,2536.0824742268
1926,7.036146,0.0,0.0,0.0,2459.53601189003,0.0,1.68987554637372e-13,0.0,21399.1514459391,2466.5721578900298
1927,937.503,0.0,0.0,0.0,1453.17536082474,0.0,8.3981133799726e-14,0.0,19734.574858511,2390.67836082474
1928,1099.26,0.0,0.0,0.0,1342.17388316151,0.0,6.87772929864421e-14,0.0,18197.1477300328,2441.43388316151
1929,944.676,0.0,0.0,0.0,1115.30845360825,0.0,8.15619722047391e-14,0.0,16919.5893639294,2059.98445360825
1930,1461.987,0.0,0.0,0.0,471.789931271478,0.0,9.02351958713062e-15,0.0,16379.1656167685,1933.776931271478
1931,1855.683,0.0,0.0,0.0,199.298384879725,0.0,1.14100700174897e-14,0.0,16150.8742251537,2054.981384879725
1932,1967.01030927835,672.833690721649,0.0,0.0,-7.01891803903265e-14,0.0,1.15132684548933e-31,0.0,16705.6256031537,1967.01030927835
1933,1843.29896907216,592.227030927835,0.0,0.0,6.92829722035775e-14,0.0,-1.8206819889367697e-30,0.0,17193.9167901537,1843.29896907216
1934,1818.55670103093,360.325298969072,0.0,0.0,9.71774027223583e-14,0.0,-4.0830988084929396e-33,0.0,17491.0049991537,1818.55670103093
1935,1665.171,0.0,0.0,0.0,204.792817869416,0.0,-1.19383937634482e-16,0.0,17256.4198698645,1869.963817869416
1936,660.7818,0.0,0.0,0.0,1238.30659106529,0.0,2.31180525230906e-14,0.0,15837.9701664679,1899.08839106529
1937,118.0755,0.0,0.0,0.0,1930.66067010309,0.0,8.5056691770019e-14,0.0,13626.4459166362,2048.73617010309
1938,0.0,0.0,0.0,0.0,1986.25429553265,0.0,6.01443415880223e-14,0.0,11351.2405380192,1986.25429553265
1939,0.0,0.0,0.0,0.0,1979.38144329897,0.0,-1.0808453788337601e-14,0.0,9083.90784237314,1979.38144329897
1940,0.0,0.0,0.0,0.0,1883.16151202749,0.0,-1.1661495747668e-14,0.0,6926.79270832103,1883.16151202749
1941,0.0,0.0,0.0,0.0,1979.38144329897,0.0,-1.0808453788337601e-14,0.0,4659.46001267502,1979.38144329897
1942,0.0,0.0,0.0,0.0,1972.50859106529,0.0,-8.17612491646974e-14,0.0,2400.0,1972.50859106529
1943,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,2400.0,1728.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,2400.0,1728.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,2400.0,1764.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,6000.0,7347.0,1722.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,744.651531329886,7960.96518758149,1704.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,7960.96518758149,1704.0
1949,0.0,0.0,0.0,0.0,1931.27147766323,0.0,8.8013634562968e-14,0.0,5748.74127273243,1931.27147766323
1950,17.31735,0.0,0.0,0.0,1602.75162714777,0.0,-8.560130093267351e-14,0.0,3912.82875595377,1620.06897714777
1951,1247.832,0.0,0.0,0.0,269.877388316151,0.0,-1.81652428418102e-14,0.0,3603.69085410251,1517.709388316151
1952,1001.394,0.0,0.0,0.0,529.951683848797,0.0,-1.92948738162912e-14,0.0,2996.64425175567,1531.3456838487969
1953,1354.63917525773,547.798824742268,0.0,0.0,5.17637863414182e-14,0.0,2.60368407812453e-30,0.0,3448.30438275567,1354.63917525773
1954,1534.0206185567,1120.1063814433,0.0,0.0,3.90072279496174e-14,0.0,-8.21705376480867e-32,0.0,4371.83209425567,1534.0206185567
1955,1571.13402061856,1576.03997938144,0.0,0.0,1.2348429075101998e-13,0.0,-1.0509156146571699e-29,0.0,5671.27705725567,1571.1340206185605
1956,1490.72164948454,1323.44335051546,0.0,0.0,2.46631270676972e-14,0.0,-1.31618568615332e-30,0.0,6762.45609975567,1490.72164948454
1957,1472.16494845361,2124.95505154639,0.0,0.0,-1.7575404333003902e-14,0.0,1.14260483727671e-30,0.0,8514.48153975567,1472.16494845361
1958,1484.53608247423,1199.20991752577,0.0,0.0,9.4796088987179e-14,0.0,3.5510272426084696e-30,0.0,9503.23011675567,1484.53608247423
1959,1515.46391752577,261.019082474227,0.0,0.0,-3.2313034510836504e-15,0.0,-3.3744510120856e-32,0.0,9718.44035025567,1515.46391752577
1960,924.597,0.0,0.0,0.0,697.755910652921,0.0,4.0120361984912904e-14,0.0,8919.17813874029,1622.3529106529209
1961,42.83019,0.0,0.0,0.0,1794.33529862543,0.0,3.6838683745488905e-14,0.0,6863.81124455309,1837.1654886254296
1962,0.0,0.0,0.0,0.0,1841.92439862543,0.0,-4.03838306819441e-14,0.0,4753.93220832694,1841.92439862543
1963,0.0,0.0,0.0,0.0,2054.98281786942,0.0,1.74180639365796e-13,0.0,2400.0,2054.98281786942
1964,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,2400.0,1782.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,2400.0,1806.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,2400.0,1818.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,2400.0,1824.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,6000.0,9747.0,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,6000.0,14694.0,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,6000.0,19641.0,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,6000.0,24588.0,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,6000.0,29535.0,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,29535.0,1860.0
1974,31.68855,0.0,0.0,0.0,2102.24754467354,0.0,-1.49970262795532e-13,0.0,27126.9272111414,2133.93609467354
1975,1275.723,0.0,0.0,0.0,802.461271477663,0.0,-7.89686312522935e-15,0.0,26207.7275874557,2078.184271477663
1976,1158.993,0.0,0.0,0.0,904.669862542955,0.0,6.950297870643421e-15,0.0,25171.4505398692,2063.662862542955
1977,1925.676,0.0,0.0,0.0,238.366872852234,0.0,2.8108482170314504e-15,0.0,24898.4071574497,2164.042872852234
1978,2171.13402061856,620.827979381443,0.0,0.0,-1.10840169300908e-13,0.0,-4.3873208213519595e-30,0.0,25410.2798264497,2171.13402061856
1979,2183.50515463918,995.879845360824,0.0,0.0,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,26231.3827589497,2183.50515463918
1980,2183.50515463918,747.101845360824,0.0,0.0,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,26847.3682304497,2183.50515463918
1981,2214.43298969072,448.937010309278,0.0,0.0,1.56141348740159e-13,0.0,6.2348403089768394e-30,0.0,27217.5167954497,2214.43298969072
1982,2189.69072164948,55.8632783505154,0.0,0.0,-6.8601637900207e-14,0.0,1.4179954983133198e-30,0.0,27263.5760684497,2189.69072164948
1983,1753.92,0.0,0.0,0.0,477.316838487973,0.0,-1.27945354959849e-14,0.0,26716.8213851874,2231.236838487973
1984,332.5509,0.0,0.0,0.0,1981.01446391753,0.0,-9.37969444977726e-14,0.0,24447.6181046404,2313.5653639175302
1985,56.27907,0.0,0.0,0.0,2349.83883402062,0.0,3.69159615481263e-14,0.0,21755.9355914439,2406.11790402062
1986,0.0,0.0,0.0,0.0,2288.65979381443,0.0,-1.9238537910515e-13,0.0,19134.3321621032,2288.65979381443
1987,0.0,0.0,0.0,0.0,2316.15120274914,0.0,-1.35947873042942e-13,0.0,16481.2380008785,2316.15120274914
1988,0.0,0.0,0.0,0.0,2309.27835051546,0.0,2.04730070239298e-14,0.0,13836.0165226248,2309.27835051546
1989,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,13836.0165226248,2088.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,13836.0165226248,2094.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,13836.0165226248,2256.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,13836.0165226248,2370.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,3794.33983693882,16964.4497181809,2286.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,6000.0,21911.4497181809,2286.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,6000.0,26858.4497181809,2148.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,26858.4497181809,2208.0
1997,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,26858.4497181809,2130.0
1998,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,23858.9575062325,2618.55670103093
1999,6.635754,0.0,0.0,0.0,2707.40357230241,0.0,-6.340278778029361e-14,0.0,20757.6933913385,2714.03932630241
2000,1134.216,0.0,0.0,0.0,1564.50226804124,0.0,8.59978795163152e-14,0.0,18965.5945734219,2698.71826804124
2001,2365.344,0.0,0.0,0.0,134.726597938145,0.0,-8.713515956880711e-15,0.0,18811.2685734927,2500.070597938145
2002,2622.68041237113,286.245587628865,0.0,0.0,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,19047.2780604927,2622.68041237113
2003,2653.60824742268,358.88975257732,0.0,0.0,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,19343.1826614927,2653.60824742268
2004,2585.56701030928,289.617989690722,0.0,0.0,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,19581.9726939927,2585.56701030928
2005,2193.21,0.0,0.0,0.0,422.206529209622,0.0,1.68366769934096e-14,0.0,19098.3455127675,2615.4165292096222
2006,762.2541,0.0,0.0,0.0,1819.71766666667,0.0,-1.60942944897139e-14,0.0,17013.9037410989,2581.97176666667
2007,545.4234,0.0,0.0,0.0,2136.24204123711,0.0,-1.93973867346438e-14,0.0,14566.8910936338,2681.66544123711
2008,130.1427,0.0,0.0,0.0,2494.57225773196,0.0,1.15844351458584e-13,0.0,11709.4200080301,2624.71495773196
2009,71.15571,0.0,0.0,0.0,2697.5704024055,0.0,2.2526994318648802e-14,0.0,8619.41954708455,2768.7261124055
2010,0.0,0.0,0.0,0.0,2728.52233676976,0.0,-1.8345285580832402e-14,0.0,5493.96440760029,2728.52233676976
2011,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,2400.0,2701.03092783505
2012,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2400.0,2364.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,2400.0,2406.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2400.0,2412.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2400.0,2520.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,4800.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,4800.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4800.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,4800.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,4800.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4800.0,2412.0
2022,9.95733,0.0,0.0,0.0,0.0,0.0,2456.3413899,0.0,4800.0,2466.2987199000004
2023,30.56742,0.0,0.0,0.0,0.0,0.0,2406.3496026,0.0,4800.0,2436.9170226
2024,1374.552,0.0,0.0,0.0,0.0,0.0,1216.68456,0.0,4800.0,2591.23656
2025,2249.937,0.0,0.0,0.0,0.0,0.0,313.56111,0.0,4800.0,2563.49811
2026,1739.304,0.0,0.0,0.0,0.0,0.0,814.87512,0.0,4800.0,2554.17912
2027,2573.19587628866,88.2931237113398,0.0,0.0,0.0,0.0,1.14038446498075e-13,0.0,4872.7976805,2573.19587628866
2028,2536.0824742268,504.495525773196,0.0,0.0,0.0,0.0,4.0289970672450503e-14,0.0,5288.7542415,2536.0824742268
2029,2635.05154639175,1226.96545360825,0.0,0.0,0.0,0.0,-5.7117380699132e-14,0.0,6300.387258,2635.05154639175
2030,2298.123,0.0,0.0,0.0,0.0,0.0,284.82069,0.0,6300.387258,2582.94369
2031,2498.895,0.0,0.0,0.0,0.0,0.0,78.0718500000001,0.0,6300.387258,2576.96685
2032,1394.181,0.0,0.0,0.0,0.0,0.0,1047.64443,0.0,6300.387258,2441.82543
2033,358.1892,0.0,0.0,0.0,2165.58588316151,0.0,8.88846079106314e-14,0.0,3819.76196228235,2523.7750831615103
2034,0.0,0.0,0.0,0.0,1008.0096157529,0.0,1274.00760544772,0.0,2665.11177241648,2282.01722120062
2035,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2665.11177241648,2220.0
2036,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2665.11177241648,2136.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2665.11177241648,2220.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2665.11177241648,2208.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2665.11177241648,2238.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2665.11177241648,2238.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2665.11177241648,2148.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,2665.11177241648,2112.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,2665.11177241648,2064.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,2665.11177241648,2046.0
