Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,900.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,3000.0,4273.5,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,3000.0,6747.0,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,3000.0,9220.5,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,3000.0,11694.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,3000.0,14167.5,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,225.696485436906,14353.5867522427,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,14353.5867522427,2604.0
1495,7.91715,0.0,0.0,0.0,0.0,0.0,2608.3203645,0.0,14353.5867522427,2616.2375145
1496,2.462508,0.0,0.0,0.0,2993.82745388316,0.0,1.57658468420655e-13,0.0,10924.2311349653,2996.28996188316
1497,99.7248,0.0,0.0,0.0,2844.52112714777,0.0,-1.75936561093785e-13,0.0,7665.90223788886,2944.24592714777
1498,518.448,0.0,0.0,0.0,0.0,0.0,2125.10544,0.0,7665.90223788886,2643.55344
1499,200.9577,0.0,0.0,0.0,0.0,0.0,2457.071031,0.0,7665.90223788886,2658.028731
1500,224.9265,0.0,0.0,0.0,0.0,0.0,2247.821295,0.0,7665.90223788886,2472.747795
1501,207.4917,0.0,0.0,0.0,0.0,0.0,2336.733051,0.0,7665.90223788886,2544.224751
1502,97.7193,0.0,0.0,0.0,0.0,0.0,2377.212279,0.0,7665.90223788886,2474.931579
1503,8.65596,0.0,0.0,0.0,0.0,0.0,2517.6037188,0.0,7665.90223788886,2526.2596788
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,7665.90223788886,2436.0
1505,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,7665.90223788886,2490.0
1506,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,4485.33831760765,2776.6323024055
1507,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4485.33831760765,2454.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4485.33831760765,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,4485.33831760765,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,4485.33831760765,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,3000.0,6958.83831760765,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,3000.0,9432.33831760765,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,3000.0,11905.8383176076,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,3000.0,14379.3383176076,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,3000.0,16852.8383176076,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,16852.8383176076,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,16852.8383176076,2196.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,16852.8383176076,2436.0
1519,5.1036,0.0,0.0,0.0,2901.54582817869,0.0,8.33707251291903e-14,0.0,13529.1890298886,2906.64942817869
1520,0.878472,0.0,0.0,0.0,2789.40192687285,0.0,2.63280986823006e-14,0.0,10333.9978192668,2790.2803988728497
1521,95.0541,0.0,0.0,0.0,2712.25374914089,0.0,-1.76171515155337e-13,0.0,7227.17794625319,2807.3078491408896
1522,51.4167,0.0,0.0,0.0,2856.95968041237,0.0,8.602000832598191e-14,0.0,3954.60099274532,2908.37638041237
1523,200.2677,0.0,0.0,0.0,0.0,0.0,2409.740331,0.0,3954.60099274532,2610.008031
1524,391.824,0.0,0.0,0.0,0.0,0.0,2127.93072,0.0,3954.60099274532,2519.75472
1525,227.1639,0.0,0.0,0.0,0.0,0.0,2365.651017,0.0,3954.60099274532,2592.814917
1526,75.3072,0.0,0.0,0.0,0.0,0.0,2404.952016,0.0,3954.60099274532,2480.2592160000004
1527,43.2519,0.0,0.0,0.0,0.0,0.0,2478.045657,0.0,3954.60099274532,2521.2975570000003
1528,0.801189,0.0,0.0,0.0,0.0,0.0,2399.22284667,0.0,3954.60099274532,2400.02403567
1529,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,3954.60099274532,2388.0
1530,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,900.0,2666.66666666667
1531,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,900.0,2304.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,900.0,2178.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,900.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,900.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,900.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1800.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1800.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1800.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1800.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1800.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,1800.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1800.0,2238.0
1543,0.747738,0.0,0.0,0.0,0.0,0.0,2363.27469414,0.0,1800.0,2364.02243214
1544,2.590962,0.0,0.0,0.0,0.0,0.0,2331.48676686,0.0,1800.0,2334.07772886
1545,5.82663,0.0,0.0,0.0,0.0,0.0,2358.3481689,0.0,1800.0,2364.1747989
1546,20.24397,0.0,0.0,0.0,0.0,0.0,2356.3633491,0.0,1800.0,2376.6073191
1547,23.40879,0.0,0.0,0.0,0.0,0.0,2395.2934737,0.0,1800.0,2418.7022637
1548,25.01244,0.0,0.0,0.0,0.0,0.0,2387.7379332,0.0,1800.0,2412.7503732
1549,23.45568,0.0,0.0,0.0,0.0,0.0,2455.2479904,0.0,1800.0,2478.7036704
1550,0.0,20.31087,0.0,0.0,0.0,0.0,2484.0,2979.68913,4273.5,2484.0
1551,0.0,10.65636,0.0,0.0,0.0,0.0,2472.0,0.0,4282.28616882,2472.0
1552,3.99777,0.0,0.0,0.0,0.0,0.0,2366.1221631,0.0,4282.28616882,2370.1199331
1553,1.425393,0.0,0.0,0.0,0.0,0.0,2350.61736879,0.0,4282.28616882,2352.04276179
1554,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,4282.28616882,2166.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,4282.28616882,2178.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,4282.28616882,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,4282.28616882,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,4282.28616882,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,546.044670927835,4732.5,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,3000.0,7206.0,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,3000.0,9679.5,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,3000.0,12153.0,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,3000.0,14626.5,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,3000.0,17100.0,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,17100.0,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,17100.0,2076.0
1567,4.02141,0.0,0.0,0.0,0.0,0.0,2168.0992323,0.0,17100.0,2172.1206423
1568,6.01029,0.0,0.0,0.0,0.0,0.0,2310.1700187,0.0,17100.0,2316.1803087000003
1569,54.4293,0.0,0.0,0.0,0.0,0.0,2269.203579,0.0,17100.0,2323.632879
1570,18.99891,0.0,0.0,0.0,0.0,0.0,2315.5710573,0.0,17100.0,2334.5699673
1571,174.6381,0.0,0.0,0.0,0.0,0.0,2200.601043,0.0,17100.0,2375.239143
1572,148.1877,0.0,0.0,0.0,0.0,0.0,2160.257931,0.0,17100.0,2308.445631
1573,137.682,0.0,0.0,0.0,0.0,0.0,2230.44846,0.0,17100.0,2368.13046
1574,188.9922,0.0,0.0,0.0,0.0,0.0,2180.677566,0.0,17100.0,2369.669766
1575,74.8857,0.0,0.0,0.0,0.0,0.0,2357.360871,0.0,17100.0,2432.246571
1576,8.89389,0.0,0.0,0.0,0.0,0.0,2463.3729267,0.0,17100.0,2472.2668167
1577,0.0,0.0,0.0,0.0,2448.44192439862,0.0,382.5102,0.0,14295.3700751448,2830.95212439862
1578,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,10941.6071295017,2927.83505154639
1579,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,7729.55247733651,2804.12371134021
1580,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,4336.42611683849,2962.19931271478
1581,0.0,0.0,0.0,0.0,3000.0,0.0,129.0,0.0,900.0,3129.0
1582,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,900.0,2694.0
1583,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,900.0,2796.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,3000.0,4273.5,2676.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,3000.0,6747.0,2610.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3000.0,9220.5,2700.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,3000.0,11694.0,2664.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,3000.0,14167.5,2736.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,3000.0,16641.0,2532.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,16641.0,2670.0
1591,15.08862,0.0,0.0,0.0,3000.0,0.0,114.3640386,0.0,13204.5738831615,3129.4526586
1592,96.7527,0.0,0.0,0.0,3000.0,0.0,47.1498809999998,0.0,9768.14776632303,3143.902581
1593,220.6899,0.0,0.0,0.0,0.0,0.0,2569.930797,0.0,9768.14776632303,2790.620697
1594,725.781,0.0,0.0,0.0,0.0,0.0,2049.99243,0.0,9768.14776632303,2775.77343
1595,749.274,0.0,0.0,0.0,0.0,0.0,2003.20422,0.0,9768.14776632303,2752.47822
1596,761.43,0.0,0.0,0.0,0.0,0.0,1997.4129,0.0,9768.14776632303,2758.8429
1597,429.693,0.0,0.0,0.0,0.0,0.0,2265.19779,0.0,9768.14776632303,2694.8907900000004
1598,326.436,0.0,0.0,0.0,0.0,0.0,2377.35708,0.0,9768.14776632303,2703.7930800000004
1599,361.137,0.0,0.0,0.0,0.0,0.0,2427.69711,0.0,9768.14776632303,2788.83411
1600,69.3405,0.0,0.0,0.0,0.0,0.0,2602.739715,0.0,9768.14776632303,2672.080215
1601,0.0,0.0,0.0,0.0,1741.893,0.0,1083.327411,0.0,7772.85223367698,2825.220411
1602,0.0,0.0,0.0,0.0,3000.0,0.0,63.0,0.0,4336.42611683849,3063.0
1603,0.0,0.0,0.0,0.0,3000.0,0.0,75.0,0.0,900.0,3075.0
1604,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,900.0,2670.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,900.0,2694.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,900.0,2622.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,3000.0,3373.5,2664.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,3000.0,5847.0,2712.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,3000.0,8320.5,2658.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3000.0,10794.0,2700.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,3000.0,13267.5,2694.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,3000.0,15741.0,2670.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,1648.27167980594,17100.0,2466.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,17100.0,2448.0
1615,5.41296,0.0,0.0,0.0,2866.83783367698,0.0,1.06046438890099e-13,0.0,13816.1078652039,2872.2507936769803
1616,13.89339,0.0,0.0,0.0,2768.06805463918,0.0,-1.60156211751003e-13,0.0,10645.3540798211,2781.96144463918
1617,25.32354,0.0,0.0,0.0,2507.69411168385,0.0,168.219206699998,0.0,7772.85223367698,2701.236858383848
1618,36.7104,0.0,0.0,0.0,0.0,0.0,2322.390912,0.0,7772.85223367698,2359.101312
1619,205.3605,0.0,0.0,0.0,0.0,0.0,2194.800315,0.0,7772.85223367698,2400.160815
1620,44.8077,0.0,0.0,0.0,0.0,0.0,2410.536531,0.0,7772.85223367698,2455.344231
1621,367.947,0.0,0.0,0.0,0.0,0.0,2265.09141,0.0,7772.85223367698,2633.03841
1622,31.7721,0.0,0.0,0.0,0.0,0.0,2609.181063,0.0,7772.85223367698,2640.953163
1623,20.35242,0.0,0.0,0.0,0.0,0.0,2740.2581526,0.0,7772.85223367698,2760.6105726
1624,79.5999,0.0,0.0,0.0,0.0,0.0,2592.788097,0.0,7772.85223367698,2672.3879970000003
1625,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,7772.85223367698,2676.0
1626,0.0,0.0,0.0,0.0,3000.0,0.0,45.0,0.0,4336.42611683849,3045.0
1627,0.0,0.0,0.0,0.0,3000.0,0.0,117.0,0.0,900.0,3117.0
1628,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,900.0,2796.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,900.0,2730.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,900.0,2586.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,900.0,2694.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,3000.0,4273.5,2682.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,3000.0,6747.0,2610.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,3000.0,9220.5,2664.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,3000.0,11694.0,2622.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,3000.0,14167.5,2628.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,3000.0,16641.0,2592.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,16641.0,2760.0
1639,8.46435,0.0,0.0,0.0,3000.0,0.0,168.7895805,0.0,13204.5738831615,3177.2539305
1640,34.7025,0.0,0.0,0.0,3000.0,0.0,149.338575,0.0,9768.14776632303,3184.041075
1641,16.86948,0.0,0.0,0.0,3000.0,0.0,166.6366044,0.0,6331.72164948454,3183.5060844
1642,254.4147,0.0,0.0,0.0,1895.03485567011,0.0,852.852311999998,0.0,4161.0058927032,3002.301867670108
1643,375.972,0.0,0.0,0.0,2846.8581443299,0.0,-1.7641743278142402e-15,0.0,900.0,3222.8301443299
1644,274.3677,0.0,0.0,0.0,0.0,0.0,2511.863331,0.0,900.0,2786.2310310000003
1645,314.343,0.0,0.0,0.0,0.0,0.0,2473.08729,0.0,900.0,2787.43029
1646,55.8444,0.0,0.0,0.0,0.0,0.0,2711.830932,0.0,900.0,2767.675332
1647,44.3655,0.0,0.0,0.0,0.0,0.0,2764.965465,0.0,900.0,2809.330965
1648,5.30745,0.0,0.0,0.0,0.0,0.0,2748.8517735,0.0,900.0,2754.1592235
1649,1.087428,0.0,0.0,0.0,0.0,0.0,2728.94519484,0.0,900.0,2730.03262284
1650,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,900.0,2652.0
1651,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,900.0,2616.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,900.0,2616.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,900.0,2580.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,900.0,2508.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,900.0,2658.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3000.0,3373.5,2700.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,3000.0,5847.0,2610.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,3000.0,8320.5,2682.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,3000.0,10794.0,2532.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,3000.0,13267.5,2562.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,3000.0,15741.0,2442.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,15741.0,2580.0
1663,39.3318,0.0,0.0,0.0,1701.93936769759,0.0,1050.055086,0.0,13791.4703691895,2791.32625369759
1664,200.8527,0.0,0.0,0.0,2725.28394158076,0.0,-1.64779685111716e-13,0.0,10669.7247316399,2926.13664158076
1665,513.618,0.0,0.0,0.0,2528.96969072165,0.0,5.54240559060333e-14,0.0,7772.85223367698,3042.58769072165
1666,806.556,0.0,0.0,0.0,0.0,0.0,1941.64068,0.0,7772.85223367698,2748.19668
1667,956.37,0.0,0.0,0.0,0.0,0.0,1784.3211,0.0,7772.85223367698,2740.6911
1668,938.01,0.0,0.0,0.0,0.0,0.0,1790.1303,0.0,7772.85223367698,2728.1403
1669,886.026,0.0,0.0,0.0,0.0,0.0,1816.55478,0.0,7772.85223367698,2702.58078
1670,699.516,0.0,0.0,0.0,0.0,0.0,1991.46948,0.0,7772.85223367698,2690.98548
1671,494.49,0.0,0.0,0.0,0.0,0.0,2394.3447,0.0,7772.85223367698,2888.8347000000003
1672,142.8471,0.0,0.0,0.0,0.0,0.0,2699.438313,0.0,7772.85223367698,2842.285413
1673,6.27312,0.0,0.0,0.0,3000.0,0.0,206.9150736,0.0,4336.42611683849,3213.1881936
1674,0.0,0.0,0.0,0.0,3000.0,0.0,117.0,0.0,900.0,3117.0
1675,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,900.0,2568.0
1676,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,900.0,2598.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,900.0,2616.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,900.0,2532.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,900.0,2622.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,3000.0,4273.5,2562.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,3000.0,6747.0,2562.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,3000.0,9220.5,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,3000.0,11694.0,2430.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,3000.0,14167.5,2442.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,14167.5,2316.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,14167.5,2508.0
1687,24.36063,0.0,0.0,0.0,0.0,0.0,2598.3701889,0.0,14167.5,2622.7308189
1688,131.4312,0.0,0.0,0.0,0.0,0.0,2506.511736,0.0,14167.5,2637.942936
1689,200.9445,0.0,0.0,0.0,0.0,0.0,2337.083835,0.0,14167.5,2538.028335
1690,561.933,0.0,0.0,0.0,0.0,0.0,2166.92499,0.0,14167.5,2728.85799
1691,824.442,0.0,0.0,0.0,0.0,0.0,1912.29126,0.0,14167.5,2736.73326
1692,738.018,0.0,0.0,0.0,0.0,0.0,1876.12254,0.0,14167.5,2614.1405400000003
1693,529.923,0.0,0.0,0.0,0.0,0.0,2059.97469,0.0,14167.5,2589.89769
1694,719.238,0.0,0.0,0.0,0.0,0.0,1840.33914,0.0,14167.5,2559.5771400000003
1695,469.959,0.0,0.0,0.0,0.0,0.0,2172.13977,0.0,14167.5,2642.09877
1696,154.7097,0.0,0.0,0.0,0.0,0.0,2429.931591,0.0,14167.5,2584.641291
1697,6.55911,0.0,0.0,0.0,366.032654639176,0.0,2278.0911558,0.0,13748.2186086607,2650.682920439176
1698,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,10473.1824927276,2859.10652920962
1699,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,7308.36393838838,2762.88659793814
1700,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,7308.36393838838,2364.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,7308.36393838838,2346.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,7308.36393838838,2322.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,7308.36393838838,2286.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,7308.36393838838,2352.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,7308.36393838838,2388.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,7308.36393838838,2358.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,7308.36393838838,2340.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,7308.36393838838,2340.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,7308.36393838838,2364.0
1710,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,7308.36393838838,2388.0
1711,58.125,0.0,0.0,0.0,0.0,0.0,2421.61875,0.0,7308.36393838838,2479.74375
1712,144.2652,0.0,0.0,0.0,0.0,0.0,2212.062756,0.0,7308.36393838838,2356.327956
1713,87.615,0.0,0.0,0.0,0.0,0.0,2273.01345,0.0,7308.36393838838,2360.62845
1714,264.7341,0.0,0.0,0.0,0.0,0.0,2155.207923,0.0,7308.36393838838,2419.942023
1715,914.088,0.0,0.0,0.0,0.0,0.0,1603.33464,0.0,7308.36393838838,2517.42264
1716,959.733,0.0,0.0,0.0,0.0,0.0,1619.05899,0.0,7308.36393838838,2578.79199
1717,854.922,0.0,0.0,0.0,0.0,0.0,1600.72566,0.0,7308.36393838838,2455.64766
1718,381.579,0.0,0.0,0.0,0.0,0.0,2113.86837,0.0,7308.36393838838,2495.4473700000003
1719,250.0443,0.0,0.0,0.0,0.0,0.0,2325.457029,0.0,7308.36393838838,2575.501329
1720,69.6723,0.0,0.0,0.0,0.0,0.0,2536.417869,0.0,7308.36393838838,2606.090169
1721,1.043982,0.0,0.0,0.0,0.0,0.0,2620.98733746,0.0,7308.36393838838,2622.0313194600003
1722,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,4072.69123731022,2824.74226804124
1723,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,900.0,2769.75945017182
1724,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,900.0,2394.0
1725,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,900.0,2364.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,900.0,2406.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,900.0,2352.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1800.0,2328.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,1558.87143092784,3085.2894948,2322.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,3000.0,5558.7894948,2340.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,3000.0,8032.2894948,2334.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,3000.0,10505.7894948,2286.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,10505.7894948,2304.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,3000.0,12979.2894948,2232.0
1735,0.0,224.6421,0.0,0.0,0.0,0.0,2262.0,2775.3579,15452.7894948,2262.0
1736,0.0,47.7654,0.0,0.0,0.0,0.0,2328.0,0.0,15492.1720671,2328.0
1737,629.25,0.0,0.0,0.0,0.0,0.0,1789.6275,0.0,15492.1720671,2418.8775
1738,511.863,0.0,0.0,0.0,0.0,0.0,1891.49289,0.0,15492.1720671,2403.35589
1739,756.801,0.0,0.0,0.0,0.0,0.0,1719.90303,0.0,15492.1720671,2476.70403
1740,0.0,926.637,0.0,0.0,0.0,0.0,2442.0,0.0,16256.1842736,2442.0
1741,0.0,508.08,0.0,0.0,0.0,0.0,2454.0,0.0,16675.0962336,2454.0
1742,0.0,312.357,0.0,0.0,0.0,0.0,2424.0,0.0,16932.6345801,2424.0
1743,0.0,202.9902,0.0,0.0,0.0,0.0,2502.0,0.0,17100.0,2502.0
1744,141.9129,0.0,0.0,0.0,0.0,0.0,2388.344487,0.0,17100.0,2530.257387
1745,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,17100.0,2568.0
1746,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,17100.0,2532.0
1747,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,17100.0,2430.0
1748,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,17100.0,2544.0
1749,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,17100.0,2598.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,17100.0,2550.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,17100.0,2568.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,17100.0,2580.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,17100.0,2538.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,17100.0,2634.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,17100.0,2676.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,17100.0,2646.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,17100.0,2532.0
1758,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,17100.0,2676.0
1759,231.4299,0.0,0.0,0.0,2808.1477628866,0.0,-3.86674732004504e-14,0.0,13883.3358958916,3039.5776628866
1760,247.2855,0.0,0.0,0.0,2831.76754295533,0.0,-8.61219088407359e-15,0.0,10639.6159154159,3079.05304295533
1761,506.526,0.0,0.0,0.0,2574.84964261168,0.0,26.8260419999997,0.0,7690.18906248155,3108.2016846116794
1762,799.587,0.0,0.0,0.0,0.0,0.0,1900.40061,0.0,7690.18906248155,2699.98761
1763,963.237,0.0,0.0,0.0,0.0,0.0,1735.66011,0.0,7690.18906248155,2698.89711
