Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2716,0.0,0.0,0.0,0.0,2412.37113402062,0.0,0.0,0.0,4222.50001377719,2412.37113402062
2717,745.0521,0.0,0.0,0.0,1721.99251202749,0.0,0.0,0.0,2250.0,2467.04461202749
2718,2387.62886597938,0.0,0.0,1861.10913402062,0.0,0.0,0.0,0.0,2250.0,2387.62886597938
2719,2257.73195876289,3135.47734020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4835.201067,2257.73195876289
2720,2381.44329896907,7298.958,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10853.191938,2381.44329896907
2721,588.922863647688,0.0,11129.3681363523,0.0,1984.81652034564,4233.95189003436,0.0,0.0,3729.745878,2573.739383993328
2722,2387.62886597938,12807.7234329897,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,14289.7138485,2387.62886597938
2723,2406.18556701031,13745.4857319588,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25622.8668345,2406.18556701031
2724,2424.74226804124,13483.8030309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,36740.2624335,2424.74226804124
2725,2480.41237113402,7288.94792783505,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2480.41237113402
2726,2468.0412371134,0.0,9721.29940370777,235.240359178831,0.0,3972.573713169,0.0,0.0,38199.514647,2468.0412371134
2727,2498.96907216495,3348.31722680412,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,40960.2022005,2498.96907216495
2728,2474.22680412371,2170.76749484536,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2474.22680412371
2729,2251.899,0.0,0.0,0.0,192.048075601375,0.0,0.0,0.0,42530.013659105,2443.9470756013748
2730,221.6565,0.0,0.0,0.0,2447.87307560137,2213.76097938144,0.0,0.0,37190.2266545427,2669.52957560137
2731,0.0,0.0,0.0,0.0,2721.64948453608,4233.95189003436,0.0,0.0,29222.7565805789,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,4233.95189003436,0.0,0.0,21286.777238499,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,4233.95189003436,0.0,0.0,13240.5803348252,2790.37800687285
2734,0.0,0.0,0.0,0.0,2721.64948453608,4233.95189003436,0.0,0.0,5273.11026086135,2721.64948453608
2735,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,2250.0,2639.17525773196
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,4500.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,4500.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,4500.0,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,4500.0,2058.0
2740,0.0,0.0,0.0,0.0,420.265309278351,0.0,1787.108385,0.0,4018.59643839822,2207.373694278351
2741,800.1045,0.0,0.0,0.0,1543.98469072165,0.0,0.0,0.0,2250.0,2344.08919072165
2742,2294.84536082474,1882.13263917526,0.0,0.0,0.0,0.0,0.0,0.0,3801.818361,2294.84536082474
2743,2362.88659793814,869.536587143716,-2.27373675443232e-13,3455.45281491814,0.0,0.0,0.0,0.0,4518.75127709999,2362.88659793814
2744,2338.14432989691,1211.80796907217,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5517.88694759999,2338.14432989691
2745,2338.14432989691,11199.1846701031,0.0,0.0,0.0,0.0,0.0,0.0,14751.6147081,2338.14432989691
2746,2369.07216494845,10460.2898350515,0.0,0.0,0.0,0.0,0.0,0.0,23376.1236771,2369.07216494845
2747,2263.9175257732,2531.4054742268,0.0,0.0,0.0,0.0,0.0,0.0,25463.2674906,2263.9175257732
2748,2239.17525773196,639.964642268042,0.0,0.0,0.0,0.0,0.0,0.0,25990.91833815,2239.17525773196
2749,2307.21649484536,10720.9675051546,0.0,0.0,0.0,0.0,0.0,0.0,34830.35604615,2307.21649484536
2750,2319.58762886598,6171.53137113402,0.0,0.0,0.0,0.0,0.0,0.0,39918.78366165,2319.58762886598
2751,2356.70103092784,3325.20896907216,0.0,0.0,0.0,0.0,0.0,0.0,42660.41845665,2356.70103092784
2752,2331.9587628866,108.649537113402,0.0,0.0,0.0,0.0,0.0,0.0,42750.0,2331.9587628866
2753,1172.9328,0.0,0.0,0.0,1356.53514776632,0.0,0.0,0.0,41196.1223966021,2529.4679477663203
2754,87.36936,0.0,0.0,0.0,2507.73392989691,0.0,0.0,0.0,38323.5749396756,2595.10328989691
2755,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,35205.9924831623,2721.64948453608
2756,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,31923.0836842582,2865.9793814433
2757,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,28718.901715064,2797.25085910653
2758,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,25388.7568183339,2907.21649484536
2759,0.0,0.0,0.0,0.0,1707.08764749141,0.0,1077.71248374,0.0,23433.32995981,2784.80013123141
2760,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,20229.1479906158,2797.25085910653
2761,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,16938.3665087406,2872.85223367698
2762,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,13742.0572225174,2790.37800687285
2763,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,10577.2386681782,2762.88659793814
2764,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,7680.09133485276,2529.20962199313
2765,35.920638,0.0,0.0,0.0,2468.6792452921,0.0,0.0,0.0,4852.28005731313,2504.5998832921
2766,373.94526,0.0,0.0,0.0,2271.79049003436,0.0,0.0,0.0,2250.0,2645.73575003436
2767,2585.56701030928,2699.8852886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4476.0554205,2585.56701030928
2768,2635.05154639175,0.0,0.0,1486.54645360825,0.0,1943.3463820965,0.0,0.0,2250.0,2635.05154639175
2769,2529.8969072165,2212.24639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4073.99715,2529.8969072165
2770,2647.42268041237,0.0,0.0,3400.19031958763,0.0,0.0,0.0,0.0,4073.99715,2647.42268041237
2771,2517.52577319588,4491.45164560637,0.0,848.196581197753,0.0,0.0,0.0,0.0,7777.19903180245,2517.52577319588
2772,2622.68041237113,1611.70558762887,0.0,0.0,0.0,0.0,0.0,0.0,9106.05028880245,2622.68041237113
2773,2517.52577319588,1997.30922680412,0.0,0.0,0.0,0.0,0.0,0.0,10752.8317463025,2517.52577319588
2774,2585.56701030928,7974.11198969072,0.0,0.0,0.0,0.0,0.0,0.0,17327.4870818025,2585.56701030928
2775,2604.12371134021,4007.50728865979,0.0,0.0,0.0,0.0,0.0,0.0,20631.6768413025,2604.12371134021
2776,2554.63917525773,4075.36082474227,0.0,0.0,0.0,0.0,0.0,0.0,23991.8118413025,2554.63917525773
2777,134.95989,0.0,0.0,0.0,2612.93116460481,0.0,0.0,0.0,20998.7635427861,2747.89105460481
2778,9.30267,0.0,0.0,0.0,2731.93174123711,0.0,0.0,0.0,17869.4030144503,2741.23441123711
2779,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,14728.2025090241,2742.26804123711
2780,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,11571.2566376558,2756.01374570447
2781,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,8524.5283278815,2659.79381443299
2782,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,5367.58245651327,2756.01374570447
2783,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,2250.0,2721.64948453608
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,4500.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,4500.0,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,4500.0,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4500.0,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,4500.0,2148.0
2789,44.62146,0.0,0.0,0.0,0.0,0.0,2062.7171838,0.0,4500.0,2107.3386438
2790,402.7686,0.0,0.0,0.0,695.526432989691,0.0,1102.119882,0.0,3703.2916002409,2200.414914989691
2791,1455.4644,0.0,0.0,0.0,884.535546391752,0.0,0.0,0.0,2690.07791594336,2339.999946391752
2792,1788.2514,0.0,0.0,0.0,384.188020618557,0.0,0.0,0.0,2250.0,2172.439420618557
2793,2208.24742268041,464.013077319587,0.0,0.0,0.0,0.0,0.0,0.0,2632.57878225,2208.24742268041
2794,2319.58762886598,3261.81937113402,0.0,0.0,0.0,0.0,0.0,0.0,5321.94885375,2319.58762886598
2795,2270.10309278351,2667.0629072165,0.0,0.0,0.0,0.0,0.0,0.0,7520.94222075,2270.10309278351
2796,2263.9175257732,6267.95647422681,0.0,0.0,0.0,0.0,0.0,0.0,12688.87233375,2263.9175257732
2797,2251.54639175258,5032.56160824742,0.0,0.0,0.0,0.0,0.0,0.0,16838.21937975,2251.54639175258
2798,2251.54639175258,5159.93560824742,0.0,0.0,0.0,0.0,0.0,0.0,21092.58628875,2251.54639175258
2799,2276.28865979381,4682.48134020619,0.0,0.0,0.0,0.0,0.0,0.0,24953.29215375,2276.28865979381
2800,2288.65979381443,4215.95520618557,0.0,0.0,0.0,0.0,0.0,0.0,28429.34722125,2288.65979381443
2801,2171.13402061856,972.336179381443,0.0,0.0,0.0,0.0,0.0,0.0,29231.03840115,2171.13402061856
2802,756.3894,0.0,0.0,0.0,1571.93846735395,0.0,0.0,0.0,27430.4216000573,2328.32786735395
2803,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,24643.4918283257,2432.98969072165
2804,0.0,0.0,0.0,0.0,2364.26116838488,0.0,0.0,0.0,21935.2888863041,2364.26116838488
2805,0.0,0.0,0.0,0.0,2508.5910652921,0.0,0.0,0.0,19061.7596018916,2508.5910652921
2806,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,15928.4317794364,2735.39518900344
2807,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,12842.3400548071,2694.15807560137
2808,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,9795.61174503273,2659.79381443299
2809,0.0,0.0,0.0,0.0,1573.0640334823,0.0,1080.71509876995,0.0,7993.7056356601,2653.77913225225
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,7993.7056356601,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,7993.7056356601,2328.0
2812,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,5025.70415559571,2591.06529209622
2813,250.05708,0.0,0.0,0.0,2423.18972783505,0.0,0.0,0.0,2250.0,2673.24680783505
2814,2393.81443298969,0.0,0.0,1811.71156701031,0.0,0.0,0.0,0.0,2250.0,2393.81443298969
2815,2492.78350515464,1600.47779381443,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3569.593941,2492.78350515464
2816,2542.26804123711,7675.24125773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9897.830358,2542.26804123711
2817,2529.8969072165,9988.57339175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18133.4091195,2529.8969072165
2818,1032.26291081718,0.0,13916.7490891828,0.0,1629.67351260863,4233.95189003436,0.0,0.0,11416.7706285,2661.93642342581
2819,2610.30927835052,10962.8770206186,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20455.662732,2610.30927835052
2820,2597.9381443299,9610.20915463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28379.28018,2597.9381443299
2821,2567.01030927835,10610.4039896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37127.5582695,2567.01030927835
2822,2690.72164948454,5818.54864948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,41924.951631,2690.72164948454
2823,2511.34020618557,1000.6650927835,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2511.34020618557
2824,2437.11340206186,0.0,0.0,2645.32759793815,0.0,0.0,0.0,0.0,42750.0,2437.11340206186
2825,2430.92783505155,0.0,0.0,301.962064948454,0.0,3013.49437113402,0.0,0.0,39298.1164133631,2430.92783505155
2826,1046.9238,0.0,0.0,0.0,1482.79944329897,4233.95189003436,0.0,0.0,32749.7185515838,2529.72324329897
2827,0.0,0.0,0.0,0.0,2666.66666666667,4233.95189003436,0.0,0.0,24845.2299413879,2666.66666666667
2828,0.0,0.0,0.0,0.0,2735.39518900344,4233.95189003436,0.0,0.0,16862.014501482,2735.39518900344
2829,0.0,0.0,0.0,0.0,2673.53951890034,4233.95189003436,0.0,0.0,8949.65320831513,2673.53951890034
2830,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,5627.38099455604,2900.34364261168
2831,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,2250.0,2948.45360824742
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4500.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4500.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4500.0,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,4500.0,2592.0
2836,0.0,0.0,0.0,0.0,228.386618556701,0.0,2224.618482,0.0,4238.38875308511,2453.0051005567007
2837,1017.1044,0.0,0.0,0.0,1735.8633814433,0.0,0.0,0.0,2250.0,2752.9677814433003
2838,2610.30927835052,0.0,0.0,953.280621649485,0.0,0.0,0.0,0.0,2250.0,2610.30927835052
2839,2597.9381443299,0.0,0.0,3395.3478556701,0.0,0.0,0.0,0.0,2250.0,2597.9381443299
2840,2517.52577319588,2080.2785257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3965.1896445,2517.52577319588
2841,2480.41237113402,2711.20592783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6200.578932,2480.41237113402
2842,2628.86597938144,8287.01631958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13033.2238875,2628.86597938144
2843,2511.34020618557,5297.80209278351,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17401.261713,2511.34020618557
2844,2424.74226804124,8068.44714020256,9.09494701772928e-13,3791.8865917562,0.0,0.0,0.0,0.0,24053.696380097,2424.74226804124
2845,2468.0412371134,7197.7577628866,0.0,0.0,0.0,0.0,0.0,0.0,29988.247655597,2468.0412371134
2846,2573.19587628866,7251.99612371134,0.0,0.0,0.0,0.0,0.0,0.0,35967.518459597,2573.19587628866
2847,2511.34020618557,5757.82979381443,0.0,0.0,0.0,0.0,0.0,0.0,40714.849124597,2511.34020618557
2848,2449.48453608247,0.0,0.0,2342.17246391753,0.0,0.0,0.0,0.0,40714.849124597,2449.48453608247
2849,2369.07216494845,0.0,0.0,954.035935051547,0.0,0.0,0.0,0.0,40714.849124597,2369.07216494845
2850,215.23359,0.0,0.0,0.0,2509.99246013746,0.0,0.0,0.0,37839.7145769023,2725.22605013746
2851,126.10923,0.0,0.0,0.0,2650.25664020619,0.0,0.0,0.0,34803.9108653259,2776.36587020619
2852,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,31568.2381642478,2824.74226804124
2853,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,28466.4010736765,2707.90378006873
2854,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,25199.2376407144,2852.23367697594
2855,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,21955.6922566652,2831.61512027491
2856,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,18830.2371171809,2728.52233676976
2857,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,15523.7102693638,2886.59793814433
2858,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,12335.2736661116,2783.50515463918
2859,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,9170.45511177241,2762.88659793814
2860,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,6226.071680621,2570.44673539519
2861,22.478196,0.0,0.0,0.0,2806.63934694158,0.0,0.0,0.0,3011.13542982881,2829.11754294158
2862,1931.8728,0.0,0.0,0.0,664.47123024055,0.0,0.0,0.0,2250.0,2596.34403024055
2863,2542.26804123711,337.196257731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2528.0183145,2542.26804123711
2864,2517.52577319588,2524.3325257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4609.330482,2517.52577319588
2865,2597.9381443299,5824.75215463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9411.8386335,2597.9381443299
2866,2542.26804123711,7315.97325773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15443.8585845,2542.26804123711
2867,2369.07216494845,10323.4551340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23955.5473425,2369.07216494845
2868,2616.49484536082,8538.06745360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30995.183958,2616.49484536082
2869,2461.85567010309,7485.07162886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37166.625516,2461.85567010309
2870,2536.0824742268,3088.39682474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39713.008698,2536.0824742268
2871,2117.5674,0.0,0.0,0.0,306.941147766323,0.0,0.0,0.0,39361.4151724945,2424.508547766323
2872,2430.92783505155,0.0,0.0,3052.23816494845,0.0,0.0,0.0,0.0,39361.4151724945,2430.92783505155
2873,1398.072,0.0,0.0,0.0,1099.50762886598,0.0,0.0,0.0,38101.9562619951,2497.57962886598
2874,17.468217,0.0,0.0,0.0,2578.5290143299,4233.95189003436,0.0,0.0,30298.4271619215,2595.9972313299
2875,0.0,0.0,0.0,0.0,2536.0824742268,4233.95189003436,0.0,0.0,22543.5195281744,2536.0824742268
2876,0.0,0.0,0.0,0.0,2659.79381443299,2932.46247936775,0.0,0.0,16137.7276681507,2659.79381443299
2877,0.0,0.0,0.0,0.0,2680.41237113402,4233.95189003436,0.0,0.0,8217.49369201277,2680.41237113402
2878,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,5225.87416303539,2611.68384879725
2879,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,2250.0,2597.9381443299
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,4500.0,2172.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,4500.0,2136.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,4500.0,2118.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,4500.0,2082.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,4500.0,1992.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,4500.0,2040.0
2886,19.517511,0.0,0.0,0.0,0.0,0.0,2189.06801433,0.0,4500.0,2208.58552533
2887,81.06033,0.0,0.0,0.0,0.0,0.0,2153.3714799,0.0,4500.0,2234.4318099
2888,1822.5948,0.0,0.0,0.0,0.0,0.0,452.083044,0.0,4500.0,2274.677844
2889,1347.3486,0.0,0.0,0.0,0.0,0.0,979.071858,0.0,4500.0,2326.420458
2890,1212.8727,0.0,0.0,0.0,0.0,0.0,1037.513481,0.0,4500.0,2250.386181
2891,2251.54639175258,2189.03260824742,0.0,0.0,0.0,0.0,0.0,0.0,6304.8573855,2251.54639175258
2892,2226.80412371134,4928.33087628866,0.0,0.0,0.0,0.0,0.0,0.0,10368.266193,2226.80412371134
2893,2381.44329896907,4380.53270103093,0.0,0.0,0.0,0.0,0.0,0.0,13980.015405,2381.44329896907
2894,2301.03092783505,2584.26507216495,0.0,0.0,0.0,0.0,0.0,0.0,16110.741957,2301.03092783505
2895,2362.88659793814,3734.45140206186,0.0,0.0,0.0,0.0,0.0,0.0,19189.797138,2362.88659793814
2896,2276.28865979381,1407.78394020619,0.0,0.0,0.0,0.0,0.0,0.0,20350.5149967,2276.28865979381
2897,2381.44329896907,738.065301030928,0.0,0.0,0.0,0.0,0.0,0.0,20959.0498374,2381.44329896907
2898,519.8778,0.0,0.0,0.0,0.0,0.0,1781.718534,0.0,20959.0498374,2301.596334
2899,55.33827,0.0,0.0,0.0,0.0,0.0,2208.3218781,0.0,20959.0498374,2263.6601481
2900,0.0,0.0,0.0,0.0,2625.4295532646,0.0,0.0,0.0,17951.6849424806,2625.4295532646
2901,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,14920.7019986483,2646.04810996564
2902,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,11944.8278356129,2597.9381443299
2903,0.0,0.0,0.0,0.0,2481.09965635739,0.0,0.0,0.0,9102.7892830844,2481.09965635739
2904,0.0,0.0,0.0,0.0,2515.46391752577,0.0,0.0,0.0,6221.38731570092,2515.46391752577
2905,0.0,0.0,0.0,0.0,1089.01425375467,0.0,1239.29055647217,0.0,4973.94830796361,2328.3048102268403
2906,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4973.94830796361,2196.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,4973.94830796361,2148.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,4973.94830796361,2160.0
2909,0.0,0.0,0.0,0.0,2378.00687285223,0.0,0.0,0.0,2250.0,2378.00687285223
2910,2245.36082474227,0.0,0.0,789.197975257732,0.0,0.0,0.0,0.0,2250.0,2245.36082474227
2911,2400.0,3513.89829896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5147.2091475,2400.0
2912,2325.77319587629,3836.28210309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8310.2237415,2325.77319587629
2913,2319.58762886598,1660.14467010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9679.013022,2319.58762886598
2914,2375.25773195876,1870.64956701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11221.36359,2375.25773195876
2915,2406.18556701031,5668.29643298969,0.0,0.0,0.0,0.0,0.0,0.0,15894.873999,2406.18556701031
2916,2276.28865979381,4384.83334020619,0.0,0.0,0.0,0.0,0.0,0.0,19510.169088,2276.28865979381
2917,2331.9587628866,2665.9692371134,0.0,0.0,0.0,0.0,0.0,0.0,21708.260724,2331.9587628866
2918,2148.4047,0.0,0.0,0.0,142.093288659794,0.0,-1.4210854715202e-14,0.0,21545.496361274,2290.497988659794
2919,2393.81443298969,619.005767010309,0.0,0.0,0.0,0.0,0.0,0.0,22055.866616174,2393.81443298969
2920,2344.32989690722,4609.09710309278,0.0,0.0,0.0,0.0,0.0,0.0,25856.067177674,2344.32989690722
2921,1069.6959,0.0,0.0,0.0,1423.13284879725,0.0,0.0,0.0,24225.9035478948,2492.8287487972502
2922,238.47603,0.0,0.0,0.0,2250.49055085911,0.0,0.0,0.0,21648.022046338,2488.96658085911
2923,16.20684,0.0,0.0,0.0,2641.78621443299,0.0,0.0,0.0,18621.9209988775,2657.99305443299
2924,0.0,0.0,0.0,0.0,2680.41237113402,3227.39493580013,0.0,0.0,11854.6732246116,2680.41237113402
2925,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,8689.85467027235,2762.88659793814
2926,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,5477.80001810717,2804.12371134021
2927,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,2250.0,2817.86941580756
2928,0.0,0.0,0.0,0.0,1964.25,0.0,691.20975,0.0,2250.0,2655.45975
2929,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2250.0,2478.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2250.0,2448.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2250.0,2460.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2250.0,2370.0
2933,20.57484,0.0,0.0,0.0,0.0,0.0,2518.0424052,0.0,2250.0,2538.6172452
2934,209.26269,0.0,0.0,0.0,0.0,0.0,2275.0151907,0.0,2250.0,2484.2778807
2935,2604.12371134021,0.0,0.0,561.810488659794,0.0,0.0,0.0,0.0,2250.0,2604.12371134021
2936,2548.45360824742,1280.58269072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3305.8404285,2548.45360824742
2937,2517.52577319588,5290.3295257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7667.7171225,2517.52577319588
2938,2647.42268041237,12130.6686185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17669.4533985,2647.42268041237
2939,2610.30927835052,12895.1710206186,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28301.521905,2610.30927835052
2940,2554.63917525773,347.576236571353,2.27373675443232e-13,3437.78058817091,0.0,0.0,0.0,0.0,28588.0985120531,2554.63917525773
2941,2369.07216494845,7801.15283505155,0.0,0.0,0.0,0.0,0.0,0.0,35020.1490245531,2369.07216494845
2942,2560.82474226804,737.444257731959,0.0,0.0,0.0,0.0,0.0,0.0,35628.1718150531,2560.82474226804
2943,2616.49484536082,2450.26815463918,0.0,0.0,0.0,0.0,0.0,0.0,37648.4179085531,2616.49484536082
2944,2511.34020618557,1890.31679381443,0.0,0.0,0.0,0.0,0.0,0.0,39206.9841050531,2511.34020618557
2945,1747.0089,0.0,0.0,0.0,869.875563573883,0.0,0.0,0.0,38210.5630700315,2616.8844635738837
2946,1021.3359,0.0,0.0,0.0,1538.72185223368,0.0,0.0,0.0,36447.9950835095,2560.05775223368
2947,90.9051,0.0,0.0,0.0,2703.11804467354,0.0,0.0,0.0,33351.6399349716,2794.02314467354
2948,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,30005.7496722996,2920.96219931271
2949,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,26730.7135563664,2859.10652920962
2950,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,23321.8418299264,2975.94501718213
2951,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,19897.2247375444,2989.69072164948
2952,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,16622.1886216113,2859.10652920962
2953,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,13221.1895781423,2969.07216494845
2954,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,9859.55394952823,2934.70790378007
2955,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,6537.28173576914,2900.34364261168
2956,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,3474.80806005283,2673.53951890034
2957,1307.7714,0.0,0.0,0.0,1069.25743642612,0.0,0.0,0.0,2250.0,2377.02883642612
2958,2239.17525773196,0.0,0.0,3279.87074226804,0.0,0.0,0.0,0.0,2250.0,2239.17525773196
2959,2245.36082474227,4461.87547422681,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5928.8163285,2245.36082474227
2960,2127.83505154639,8536.49724742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12967.158309,2127.83505154639
2961,2251.54639175258,6050.8289072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17956.066743,2251.54639175258
