Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1570,284.98365,0.0,0.0,0.0,0.0,0.0,2057.5658595,0.0,6300.0,2342.5495095
1571,2443.29896907217,176.272530927835,0.0,0.0,0.0,0.0,0.0,0.0,6445.33670175,2443.29896907217
1572,2222.8155,0.0,0.0,0.0,0.0,0.0,147.868965,0.0,6445.33670175,2370.6844650000003
1573,2065.23,0.0,0.0,0.0,0.0,0.0,360.7269,0.0,6445.33670175,2425.9569
1574,2437.11340206186,397.769597938145,0.0,0.0,0.0,0.0,0.0,0.0,6773.29773525,2437.11340206186
1575,1123.2855,0.0,0.0,0.0,0.0,0.0,1340.413065,0.0,6773.29773525,2463.698565
1576,133.40835,0.0,0.0,0.0,0.0,0.0,2342.5939005,0.0,6773.29773525,2476.0022505
1577,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,6773.29773525,2520.0
1578,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,6773.29773525,2556.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,6773.29773525,2448.0
1580,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,6773.29773525,2586.0
1581,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,6773.29773525,2748.0
1582,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,6773.29773525,2694.0
1583,0.0,0.0,0.0,0.0,3163.13892287325,0.0,34.5797203316524,0.0,3150.0,3197.7186432049025
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,6300.0,2676.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,6300.0,2610.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,6300.0,2700.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,6300.0,2664.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,6300.0,2736.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,6300.0,2532.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,6300.0,2670.0
1591,226.3293,0.0,0.0,0.0,1200.98297250859,0.0,1480.002444,0.0,4924.30358246439,2907.31471650859
1592,1451.2905,0.0,0.0,0.0,1548.96702749141,0.0,0.0,0.0,3150.0,3000.2575274914097
1593,2870.10309278351,440.245407216495,0.0,0.0,0.0,0.0,0.0,0.0,3512.98233825,2870.10309278351
1594,2839.17525773196,8047.53974226804,0.0,0.0,0.0,0.0,0.0,0.0,10148.17885575,2839.17525773196
1595,2814.43298969072,8424.67701030928,0.0,0.0,0.0,0.0,0.0,0.0,17094.32505075,2814.43298969072
1596,2820.61855670103,8600.83144329897,0.0,0.0,0.0,0.0,0.0,0.0,24185.71057575,2820.61855670103
1597,2764.94845360825,3680.44654639175,0.0,0.0,0.0,0.0,0.0,0.0,27220.23875325,2764.94845360825
1598,2777.31958762887,2119.22041237113,0.0,0.0,0.0,0.0,0.0,0.0,28967.53598325,2777.31958762887
1599,2863.9175257732,2553.1374742268,0.0,0.0,0.0,0.0,0.0,0.0,31072.59783075,2863.9175257732
1600,1040.1075,0.0,0.0,0.0,0.0,0.0,1661.095725,0.0,31072.59783075,2701.203225
1601,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,27655.853421339,2982.81786941581
1602,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,24136.7641333051,3072.16494845361
1603,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,20601.9294793292,3085.91065292096
1604,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,20601.9294793292,2670.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,20601.9294793292,2694.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,20601.9294793292,2622.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,20601.9294793292,2664.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,20601.9294793292,2712.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,20601.9294793292,2658.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,20601.9294793292,2700.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,20601.9294793292,2694.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,20601.9294793292,2670.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,20601.9294793292,2466.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,20601.9294793292,2448.0
1615,81.1944,0.0,0.0,0.0,0.0,0.0,2429.241432,0.0,20601.9294793292,2510.435832
1616,208.40085,0.0,0.0,0.0,0.0,0.0,2227.8511755,0.0,20601.9294793292,2436.2520255
1617,379.8531,0.0,0.0,0.0,0.0,0.0,2013.542493,0.0,20601.9294793292,2393.395593
1618,550.656,0.0,0.0,0.0,0.0,0.0,1823.86368,0.0,20601.9294793292,2374.51968
1619,2468.0412371134,612.366262886598,0.0,0.0,0.0,0.0,0.0,0.0,21106.8254630792,2468.0412371134
1620,672.1155,0.0,0.0,0.0,0.0,0.0,1802.047965,0.0,21106.8254630792,2474.163465
1621,2703.09278350515,2816.11221649485,0.0,0.0,0.0,0.0,0.0,0.0,23428.7099855792,2703.09278350515
1622,476.5815,0.0,0.0,0.0,2494.51998281787,0.0,0.0,0.0,20571.2987796022,2971.1014828178704
1623,305.2863,0.0,0.0,0.0,2822.30502749141,0.0,0.0,0.0,17338.4178775502,3127.59132749141
1624,1193.9985,0.0,0.0,0.0,1731.75424398625,0.0,0.0,0.0,15354.7360402235,2925.7527439862497
1625,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,11843.5194351606,3065.29209621993
1626,0.0,0.0,0.0,0.0,3051.54639175258,0.0,0.0,0.0,8348.04819603962,3051.54639175258
1627,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,4758.10476126677,3134.0206185567
1628,0.0,0.0,0.0,0.0,1403.87545658589,0.0,1570.41672640052,0.0,3150.0,2974.29218298641
1629,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,3150.0,2730.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3150.0,2586.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,3150.0,2694.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,6300.0,2682.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,6300.0,2610.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,6300.0,2664.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,6300.0,2622.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,6300.0,2628.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,6300.0,2592.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,6300.0,2760.0
1639,126.96525,0.0,0.0,0.0,0.0,0.0,2672.8437075,0.0,6300.0,2799.8089575000004
1640,520.5375,0.0,0.0,0.0,0.0,0.0,2297.078625,0.0,6300.0,2817.616125
1641,253.0422,0.0,0.0,0.0,2749.95,0.0,155.842716,0.0,3150.0,3158.834916
1642,2839.17525773196,977.045242268041,0.0,0.0,0.0,0.0,0.0,0.0,3955.57380225,2839.17525773196
1643,2938.14432989691,2701.43567010309,0.0,0.0,0.0,0.0,0.0,0.0,6182.90751225,2938.14432989691
1644,2863.9175257732,1251.5979742268,0.0,0.0,0.0,0.0,0.0,0.0,7214.850042,2863.9175257732
1645,2863.9175257732,1851.2274742268,0.0,0.0,0.0,0.0,0.0,0.0,8741.1870945,2863.9175257732
1646,837.666,0.0,0.0,0.0,2237.64487972509,0.0,0.0,0.0,6178.0199928676,3075.31087972509
1647,665.4825,0.0,0.0,0.0,2477.06984536082,0.0,0.0,0.0,3340.59748959059,3142.5523453608203
1648,79.61175,0.0,0.0,0.0,166.391608412589,0.0,2531.51672835581,0.0,3150.0,2777.520086768399
1649,16.31142,0.0,0.0,0.0,0.0,0.0,2714.1779226,0.0,3150.0,2730.4893426
1650,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,3150.0,2652.0
1651,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3150.0,2616.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3150.0,2616.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,3150.0,2580.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3150.0,2508.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,3150.0,2658.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,3150.0,2700.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,3150.0,2610.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,3150.0,2682.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3150.0,2532.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3150.0,2562.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3150.0,2442.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,3150.0,2580.0
1663,589.977,0.0,0.0,0.0,0.0,0.0,2001.72231,0.0,3150.0,2591.69931
1664,2653.60824742268,0.0,0.0,359.18225257732,0.0,0.0,0.0,0.0,3150.0,2653.60824742268
1665,2789.69072164948,1104.02257731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4060.266615,2789.69072164948
1666,2808.24742268041,5479.53587628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8578.143945,2808.24742268041
1667,2795.87628865979,7739.11701030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14959.04592,2795.87628865979
1668,2783.50515463918,7476.0881443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21123.080595,2783.50515463918
1669,2758.76288659794,6721.07041237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26664.60315,2758.76288659794
1670,2752.57731958763,3929.60597938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29904.56328,2752.57731958763
1671,2962.88659793814,643.906701030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30435.464355,2962.88659793814
1672,2142.7065,0.0,0.0,0.0,870.07410652921,0.0,0.0,0.0,29438.8158939127,3012.7806065292098
1673,94.0968,0.0,0.0,0.0,3139.43425429553,0.0,0.0,0.0,25842.6712727265,3233.53105429553
1674,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,22252.7278379537,3134.0206185567
1675,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,18883.2195263686,2941.58075601375
1676,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,15474.3477999286,2975.94501718213
1677,0.0,0.0,0.0,0.0,2996.56357388316,1858.811986726,0.0,0.0,9912.63467208307,2996.56357388316
1678,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,6590.36245832398,2900.34364261168
1679,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,3150.0,3003.43642611684
1680,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,6300.0,2562.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,6300.0,2562.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,6300.0,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,6300.0,2430.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6300.0,2442.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,6300.0,2316.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6300.0,2508.0
1687,365.40945,0.0,0.0,0.0,0.0,0.0,2267.5528335,0.0,6300.0,2632.9622835
1688,1971.468,0.0,0.0,0.0,0.0,0.0,721.67604,0.0,6300.0,2693.14404
1689,2610.30927835052,403.858221649485,0.0,0.0,0.0,0.0,0.0,0.0,6632.98110375,2610.30927835052
1690,2795.87628865979,5633.11871134021,0.0,0.0,0.0,0.0,0.0,0.0,11277.48748125,2795.87628865979
1691,2795.87628865979,9570.7537113402,0.0,0.0,0.0,0.0,0.0,0.0,19168.57391625,2795.87628865979
1692,2672.16494845361,8398.10505154639,0.0,0.0,0.0,0.0,0.0,0.0,26092.81153125,2672.16494845361
1693,2653.60824742268,5295.23675257732,0.0,0.0,0.0,0.0,0.0,0.0,30458.73423375,2653.60824742268
1694,2616.49484536082,8172.07515463918,0.0,0.0,0.0,0.0,0.0,0.0,37196.61019875,2616.49484536082
1695,2709.27835051546,4340.10664948454,0.0,0.0,0.0,0.0,0.0,0.0,40775.02813125,2709.27835051546
1696,2320.6455,0.0,0.0,0.0,0.0,0.0,328.973865,0.0,40775.02813125,2649.619365
1697,98.38665,0.0,0.0,0.0,2271.13485067747,0.0,525.864224858567,0.0,38173.4990926733,2895.3857255360367
1698,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,34898.4629767402,2859.10652920962
1699,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,31733.6444224009,2762.88659793814
1700,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,31733.6444224009,2364.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,31733.6444224009,2346.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,31733.6444224009,2322.0
1703,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,28734.1522104526,2618.55670103093
1704,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,25648.0604858233,2694.15807560137
1705,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,22514.732663368,2735.39518900344
1706,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,19420.7682557677,2701.03092783505
1707,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,16350.4218970804,2680.41237113402
1708,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,13280.0755383931,2680.41237113402
1709,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,10178.2384478218,2707.90378006873
1710,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,7044.91062536657,2735.39518900344
1711,871.875,0.0,0.0,0.0,1869.73797250859,0.0,0.0,0.0,4903.17182524218,2741.6129725085902
1712,2163.978,0.0,0.0,0.0,289.738075601374,0.0,0.0,0.0,4571.28399522915,2453.716075601374
1713,1314.225,0.0,0.0,0.0,1240.78092783505,0.0,0.0,0.0,3150.0,2555.00592783505
1714,2486.59793814433,1484.41356185567,0.0,0.0,0.0,0.0,0.0,0.0,4373.89898175,2486.59793814433
1715,2567.01030927835,7333.75298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10420.57832175,2567.01030927835
1716,2628.86597938144,10003.1049376781,0.0,1764.0240829405,0.0,0.0,0.0,0.0,18668.1383428656,2628.86597938144
1717,2505.15463917526,6508.11865979382,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24034.0821778656,2505.15463917526
1718,2560.82474226804,3162.86025773196,0.0,0.0,0.0,0.0,0.0,0.0,26641.8604603656,2560.82474226804
1719,2647.42268041237,1103.24181958763,0.0,0.0,0.0,0.0,0.0,0.0,27551.4833406156,2647.42268041237
1720,1045.0845,0.0,0.0,0.0,1821.61286941581,0.0,0.0,0.0,25464.8706608724,2866.69736941581
1721,15.65973,0.0,0.0,0.0,2986.03672611684,0.0,0.0,0.0,22044.4391303834,3001.69645611684
1722,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,18808.7664293053,2824.74226804124
1723,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,15636.0751919951,2769.75945017182
1724,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,12494.8746865688,2742.26804123711
1725,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,9393.03759599753,2707.90378006873
1726,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,6236.09172462929,2756.01374570447
1727,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,3150.0,2694.15807560137
1728,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6300.0,2328.0
1729,0.0,0.0,0.0,0.0,69.5376288659792,0.0,2261.29365,0.0,6220.34635868731,2330.831278865979
1730,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,3150.0,2680.41237113402
1731,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,3150.0,2334.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,3150.0,2286.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3150.0,2304.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3150.0,2232.0
1735,2331.9587628866,1037.6727371134,0.0,0.0,0.0,0.0,0.0,0.0,4005.56117175,2331.9587628866
1736,716.481,0.0,0.0,0.0,746.90490293775,0.0,980.965449735344,0.0,3150.0,2444.351352673094
1737,2474.22680412371,6964.52319587629,0.0,0.0,0.0,0.0,0.0,0.0,8892.249375,2474.22680412371
1738,2461.85567010309,5216.08932989691,0.0,0.0,0.0,0.0,0.0,0.0,13192.9150275,2461.85567010309
1739,2529.8969072165,8822.11809278351,0.0,0.0,0.0,0.0,0.0,0.0,20466.751395,2529.8969072165
1740,2517.52577319588,11382.0292268041,0.0,0.0,0.0,0.0,0.0,0.0,29851.2344925,2517.52577319588
1741,2529.8969072165,5091.3030927835,0.0,0.0,0.0,0.0,0.0,0.0,34049.0138925,2529.8969072165
1742,2498.96907216495,2186.38592783505,0.0,0.0,0.0,0.0,0.0,0.0,35851.68909,2498.96907216495
1743,2579.38144329897,465.47155670103,0.0,0.0,0.0,0.0,0.0,0.0,36235.4703885,2579.38144329897
1744,2128.6935,0.0,0.0,0.0,528.255790378007,0.0,-5.6843418860808e-14,0.0,35630.366390358,2656.949290378007
1745,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,32260.8580787729,2941.58075601375
1746,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,28938.5858650138,2900.34364261168
1747,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,25750.1492617616,2783.50515463918
1748,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,22412.1316820605,2914.08934707904
1749,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,22412.1316820605,2598.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,22412.1316820605,2550.0
1751,0.0,0.0,0.0,0.0,1736.80315775157,0.0,1051.77084328288,0.0,20422.6664383589,2788.57400103445
1752,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,20422.6664383589,2580.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,20422.6664383589,2538.0
1754,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,16966.5586140929,3017.18213058419
1755,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,13455.34200903,3065.29209621993
1756,0.0,0.0,0.0,0.0,3030.92783505155,0.0,0.0,0.0,9983.48881882201,3030.92783505155
1757,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,6661.21660506292,2900.34364261168
1758,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,3150.0,3065.29209621993
1759,2758.76288659794,0.0,0.0,712.685613402062,0.0,0.0,0.0,0.0,3150.0,2758.76288659794
1760,2795.87628865979,0.0,0.0,913.406211340206,0.0,0.0,0.0,0.0,3150.0,2795.87628865979
1761,2851.54639175258,935.786907216494,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3921.556305,2851.54639175258
1762,2758.76288659794,5424.48541237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8394.0445275,2758.76288659794
1763,2752.57731958763,7885.42097938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14895.574125,2752.57731958763
1764,2771.13402061856,7042.95927835051,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20702.49405,2771.13402061856
1765,2863.9175257732,5740.57577319588,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25435.598775,2863.9175257732
1766,2789.69072164948,3605.52757731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28408.3562625,2789.69072164948
1767,2876.28865979381,825.049639175259,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29088.60969,2876.28865979381
1768,2689.047,0.0,0.0,0.0,208.046288659793,1886.04089854526,0.0,0.0,26689.8843896506,2897.093288659793
1769,673.785,0.0,0.0,0.0,2323.51494845361,0.0,2.27373675443232e-13,0.0,24028.3552390737,2997.29994845361
1770,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,20580.1200977787,3010.30927835052
1771,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,17226.3571521357,2927.83505154639
1772,0.0,0.0,0.0,0.0,3024.05498281787,0.0,0.0,0.0,13762.3766448987,3024.05498281787
1773,0.0,0.0,0.0,0.0,3120.27491408935,0.0,0.0,0.0,10188.1785760678,3120.27491408935
1774,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,6747.81611774385,3003.43642611684
1775,0.0,0.0,0.0,0.0,3140.89347079038,0.0,0.0,0.0,3150.0,3140.89347079038
1776,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,6300.0,2742.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,6300.0,2694.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,6300.0,2802.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,6300.0,2700.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,6300.0,2646.0
1781,0.0,0.0,0.0,0.0,0.809106529210011,0.0,2537.29365,0.0,6299.07318839724,2538.10275652921
1782,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,3150.0,2749.14089347079
1783,2449.48453608247,2122.96546391753,0.0,0.0,0.0,0.0,0.0,0.0,4900.385025,2449.48453608247
1784,2443.29896907217,1550.49603092783,0.0,0.0,0.0,0.0,0.0,0.0,6178.7690025,2443.29896907217
1785,2498.96907216495,5318.88092783505,0.0,0.0,0.0,0.0,0.0,0.0,10564.1863275,2498.96907216495
1786,2573.19587628866,9514.29912371134,0.0,0.0,0.0,0.0,0.0,0.0,18408.725955,2573.19587628866
1787,2486.59793814433,13112.3370618557,0.0,0.0,0.0,0.0,0.0,0.0,29219.8478625,2486.59793814433
1788,2567.01030927835,12869.1146907216,0.0,0.0,0.0,0.0,0.0,0.0,39830.432925,2567.01030927835
1789,2690.72164948454,9967.64335051546,0.0,0.0,0.0,0.0,0.0,0.0,48048.7548675,2690.72164948454
1790,2653.60824742268,6515.50175257732,0.0,0.0,0.0,0.0,0.0,0.0,53420.7860625,2653.60824742268
1791,2727.83505154639,2986.62494845361,0.0,0.0,0.0,0.0,0.0,0.0,55883.2583325,2727.83505154639
1792,167.80635,0.0,0.0,0.0,2768.8749604811,0.0,0.0,0.0,52711.5802563475,2936.6813104811
1793,143.055,0.0,0.0,0.0,2789.50360824742,0.0,0.0,0.0,49516.2725722153,2932.55860824742
1794,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,46201.8730414272,2893.47079037801
1795,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,42871.7281446971,2907.21649484536
1796,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,39384.1295885472,3044.6735395189
1797,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,35935.8944472522,3010.30927835052
1798,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,32715.967112116,2810.99656357388
1799,0.0,0.0,0.0,0.0,2028.1505105268,0.0,875.424604310107,0.0,30392.7706510315,2903.5751148369072
1800,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,26802.8272162587,3134.0206185567
1801,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,23354.5920749637,3010.30927835052
1802,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,19811.8847380168,3092.78350515464
1803,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,16458.1217923737,2927.83505154639
1804,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,13072.8681148467,2955.3264604811
1805,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,9845.06809673953,2817.86941580756
1806,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,6428.32368732852,2982.81786941581
1807,290.38995,0.0,0.0,0.0,2722.0180395189,0.0,0.0,0.0,3310.31906015911,3012.4079895189
1808,2614.2435,0.0,0.0,0.0,139.9585395189,0.0,-1.4210854715202e-14,0.0,3150.0,2754.2020395189
1809,2678.35051546392,3241.89278350516,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5822.9406,2678.35051546392
1810,2734.0206185567,5650.15268041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10481.491485,2734.0206185567
1811,2684.53608247423,7847.84721649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16952.041515,2684.53608247423
1812,2610.30927835052,9950.40402061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25156.14963,2610.30927835052
1813,2647.42268041237,5365.7256185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29580.1904025,2647.42268041237
1814,2665.9793814433,0.0,0.0,1140.5436185567,0.0,2601.54277468126,0.0,0.0,26600.187224171,2665.9793814433
1815,2758.76288659794,402.305412371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26931.888036671,2758.76288659794
1816,2721.64948453608,0.0,0.0,333.927015463918,0.0,0.0,0.0,0.0,26931.888036671,2721.64948453608
1817,161.99325,0.0,0.0,0.0,2816.57107388316,0.0,0.0,0.0,23705.575237263,2978.56432388316
1818,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,20351.8122916199,2927.83505154639
1819,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,16927.1951992379,2989.69072164948
1820,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,13518.3234727979,2975.94501718213
1821,0.0,0.0,0.0,0.0,3140.89347079038,0.0,0.0,0.0,9920.50735505407,3140.89347079038
1822,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,6613.98050723696,2886.59793814433
1823,0.0,0.0,0.0,0.0,3024.05498281787,0.0,0.0,0.0,3150.0,3024.05498281787
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,6300.0,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,6300.0,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,6300.0,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,6300.0,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,6300.0,2586.0
