Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1048,51.723,0.0,0.0,0.0,2650.43378006873,0.0,0.0,0.0,13710.6018382675,2702.15678006873
1049,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,10656.0008455222,2666.66666666667
1050,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,7664.38131654478,2611.68384879725
1051,0.0,0.0,0.0,0.0,757.1727587594,0.0,1600.98818160304,0.0,6797.05856882496,2358.16094036244
1052,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,6797.05856882496,2238.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,6797.05856882496,2118.0
1054,0.0,0.0,0.0,0.0,2522.33676975945,0.0,0.0,0.0,3907.78391847049,2522.33676975945
1055,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,1050.0,2494.84536082474
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2100.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2100.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,2100.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2100.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2100.0,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2100.0,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,2100.0,2190.0
1063,0.0,0.0,0.0,0.0,622.656731653468,0.0,1664.42067326652,0.0,1386.76204850691,2287.077404919988
1064,2474.22680412371,1906.96869587629,0.0,0.0,0.0,0.0,0.0,0.0,2959.05773825691,2474.22680412371
1065,869.1255,0.0,0.0,0.0,1666.60740549828,0.0,0.0,0.0,1050.0,2535.73290549828
1066,2381.44329896907,0.0,0.0,2682.27170103093,0.0,0.0,0.0,0.0,1050.0,2381.44329896907
1067,2412.37113402062,9478.15716494845,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,8864.7405825,2412.37113402062
1068,2412.37113402062,0.0,1932.0002887537,3304.86357722568,0.0,561.881248672495,0.0,0.0,8221.11945000001,2412.37113402062
1069,2412.37113402062,8344.15716494845,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,15100.8770325,2412.37113402062
1070,2468.0412371134,5287.61706185567,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,19460.5173,2468.0412371134
1071,2412.37113402062,593.672164948453,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2412.37113402062
1072,1079.712,0.0,0.0,0.0,1590.69800687285,0.0,0.0,0.0,18127.8946083931,2670.4100068728503
1073,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,15073.2936156477,2666.66666666667
1074,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,15073.2936156477,2412.0
1075,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,12018.6926229024,2666.66666666667
1076,0.0,0.0,0.0,0.0,2845.36082474227,0.0,0.0,0.0,8759.40187291128,2845.36082474227
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,8759.40187291128,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,8759.40187291128,2424.0
1079,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,5413.51161023921,2920.96219931271
1080,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,2044.00329865416,2941.58075601375
1081,0.0,0.0,0.0,0.0,867.764879725085,0.0,1702.44126,0.0,1050.0,2570.206139725085
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1050.0,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1050.0,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1050.0,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1050.0,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1050.0,2586.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,1050.0,2670.0
1088,173.1933,0.0,0.0,0.0,0.0,0.0,2562.002499,0.0,1050.0,2735.195799
1089,1256.526,0.0,0.0,0.0,0.0,0.0,1499.16978,0.0,1050.0,2755.69578
1090,2709.27835051546,2742.29164948454,0.0,0.0,0.0,0.0,0.0,0.0,3311.019465,2709.27835051546
1091,2857.73195876289,5897.60304123711,0.0,0.0,0.0,0.0,0.0,0.0,8173.5931725,2857.73195876289
1092,2758.76288659794,5196.15711340206,0.0,0.0,0.0,0.0,0.0,0.0,12457.8247125,2758.76288659794
1093,2721.64948453608,4344.79051546392,0.0,0.0,0.0,0.0,0.0,0.0,16040.1044925,2721.64948453608
1094,2684.53608247423,1992.26891752577,0.0,0.0,0.0,0.0,0.0,0.0,17682.730215,2684.53608247423
1095,1703.538,0.0,0.0,0.0,1144.98068728522,0.0,0.0,0.0,16371.1830359791,2848.51868728522
1096,95.95575,0.0,0.0,0.0,2869.32751718213,0.0,0.0,0.0,13084.4390300431,2965.28326718213
1097,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,9683.43998657411,2969.07216494845
1098,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,6274.5682601341,2975.94501718213
1099,0.0,0.0,0.0,0.0,1626.340187317,0.0,1136.20501647226,0.0,4411.63562861405,2762.54520378926
1100,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,1050.0,2934.70790378007
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1050.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1050.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1050.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2100.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2100.0,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2100.0,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2100.0,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,2100.0,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,2100.0,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2100.0,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2100.0,2322.0
1112,175.70925,0.0,0.0,0.0,0.0,0.0,2145.5620275,0.0,2100.0,2321.2712775
1113,947.1915,0.0,0.0,0.0,0.0,0.0,1463.224245,0.0,2100.0,2410.415745
1114,157.6971,0.0,0.0,0.0,0.0,0.0,2229.033813,0.0,2100.0,2386.730913
1115,1877.436,0.0,0.0,0.0,0.0,0.0,602.88708,0.0,2100.0,2480.32308
1116,227.85345,0.0,0.0,0.0,916.65,0.0,1282.7467035,0.0,1050.0,2427.2501535
1117,203.22495,0.0,0.0,0.0,0.0,0.0,2208.8717985,0.0,1050.0,2412.0967485
1118,2381.44329896907,743.824701030928,0.0,0.0,0.0,0.0,0.0,0.0,1663.283466,2381.44329896907
1119,1351.521,0.0,0.0,0.0,535.396465818,0.0,729.623515340886,0.0,1050.0,2616.540981158886
1120,44.01468,0.0,0.0,0.0,0.0,0.0,2513.3057604,0.0,1050.0,2557.3204404
1121,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1050.0,2622.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1050.0,2598.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1050.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1050.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1050.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1050.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1050.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1050.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1050.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1050.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1050.0,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1050.0,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1050.0,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,1050.0,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,1050.0,2784.0
1136,172.68615,0.0,0.0,0.0,0.0,0.0,2658.4944345,0.0,1050.0,2831.1805845
1137,83.5164,0.0,0.0,0.0,0.0,0.0,2756.989092,0.0,1050.0,2840.505492
1138,156.4182,0.0,0.0,0.0,0.0,0.0,2680.274346,0.0,1050.0,2836.692546
1139,841.0005,0.0,0.0,0.0,0.0,0.0,1908.229515,0.0,1050.0,2749.230015
1140,227.81025,0.0,0.0,0.0,0.0,0.0,2281.0240575,0.0,1050.0,2508.8343075
1141,203.36535,0.0,0.0,0.0,0.0,0.0,2358.7356105,0.0,1050.0,2562.1009605
1142,2548.45360824742,1755.14389175258,0.0,0.0,0.0,0.0,0.0,0.0,2497.11613875,2548.45360824742
1143,1162.8315,0.0,0.0,0.0,1263.33238912875,0.0,517.164269290601,0.0,1050.0,2943.3281584193514
1144,59.6664,0.0,0.0,0.0,0.0,0.0,2576.123592,0.0,1050.0,2635.789992
1145,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,1050.0,2694.0
1146,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1050.0,2628.0
1147,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1050.0,2592.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,1050.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1050.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1050.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1050.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2100.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,2100.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2100.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,2100.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,2100.0,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2100.0,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2100.0,2544.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,2100.0,2604.0
1160,293.48865,0.0,0.0,0.0,0.0,0.0,2271.3160095,0.0,2100.0,2564.8046595
1161,85.97115,0.0,0.0,0.0,0.0,0.0,2460.6079845,0.0,2100.0,2546.5791345
1162,546.8535,0.0,0.0,0.0,0.0,0.0,1905.552105,0.0,2100.0,2452.405605
1163,2727.83505154639,3337.35494845361,0.0,0.0,0.0,0.0,0.0,0.0,4851.649155,2727.83505154639
1164,2888.65979381443,5368.39020618557,0.0,0.0,0.0,0.0,0.0,0.0,9277.88688,2888.65979381443
1165,2894.84536082474,2651.22463917526,0.0,0.0,0.0,0.0,0.0,0.0,11463.821595,2894.84536082474
1166,2802.0618556701,2114.1881443299,0.0,0.0,0.0,0.0,0.0,0.0,13206.96972,2802.0618556701
1167,2687.355,0.0,0.0,0.0,0.0,0.0,165.26565,0.0,13206.96972,2852.62065
1168,135.62325,0.0,0.0,0.0,0.0,0.0,2394.4454475,0.0,13206.96972,2530.0686975
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,13206.96972,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,13206.96972,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,13206.96972,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,13206.96972,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,13206.96972,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,13206.96972,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,13206.96972,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,13206.96972,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,13206.96972,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,13206.96972,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,13206.96972,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,13206.96972,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,13206.96972,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,13206.96972,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,13206.96972,2628.0
1184,408.8187,0.0,0.0,0.0,2498.22508697592,0.0,122.495360070025,0.0,10345.3144084583,3029.539147045945
1185,1899.1485,0.0,0.0,0.0,948.254243986254,0.0,0.0,0.0,9259.11252531252,2847.402743986254
1186,203.5521,0.0,0.0,0.0,2777.26742611684,0.0,0.0,0.0,6077.82108646162,2980.81952611684
1187,493.452,0.0,0.0,0.0,2372.68219931272,0.0,0.0,0.0,3359.97206090295,2866.13419931272
1188,2647.42268041237,964.286319587629,0.0,0.0,0.0,0.0,0.0,0.0,4155.02613140295,2647.42268041237
1189,226.36035,0.0,0.0,0.0,2710.68781271478,0.0,0.0,0.0,1050.0,2937.04816271478
1190,153.4239,0.0,0.0,0.0,0.0,0.0,2353.178817,0.0,1050.0,2506.602717
1191,79.1964,0.0,0.0,0.0,0.0,0.0,2473.179492,0.0,1050.0,2552.375892
1192,103.57965,0.0,0.0,0.0,0.0,0.0,2461.5277395,0.0,1050.0,2565.1073895
1193,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1050.0,2460.0
1194,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1050.0,2328.0
1195,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1050.0,2280.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1050.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1050.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1050.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1050.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,2100.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2100.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2100.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,2100.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2100.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,2100.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2100.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2100.0,2364.0
1208,243.50265,0.0,0.0,0.0,0.0,0.0,2049.8024295,0.0,2100.0,2293.3050795
1209,8.446005,0.0,0.0,0.0,0.0,0.0,2391.80737515,0.0,2100.0,2400.25338015
1210,590.535,0.0,0.0,0.0,0.0,0.0,1911.18105,0.0,2100.0,2501.71605
1211,860.3685,0.0,0.0,0.0,0.0,0.0,1625.442555,0.0,2100.0,2485.811055
1212,345.49065,0.0,0.0,0.0,0.0,0.0,2142.8740695,0.0,2100.0,2488.3647195000003
1213,78.6159,0.0,0.0,0.0,0.0,0.0,2371.742577,0.0,2100.0,2450.358477
1214,54.05805,0.0,0.0,0.0,0.0,0.0,2527.5636915,0.0,2100.0,2581.6217415
1215,28.237005,0.0,0.0,0.0,0.0,0.0,2510.61010515,0.0,2100.0,2538.84711015
1216,8.49366,0.0,0.0,0.0,0.0,0.0,2655.7611498,0.0,2100.0,2664.2548098
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,2100.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2100.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2100.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2100.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2100.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2100.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2100.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,2100.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,2100.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2100.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2100.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,2100.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2100.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2100.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2100.0,2304.0
1232,243.48285,0.0,0.0,0.0,0.0,0.0,2211.8216355,0.0,2100.0,2455.3044855
1233,2080.0575,0.0,0.0,0.0,0.0,0.0,220.344225,0.0,2100.0,2300.401725
1234,2486.59793814433,2209.82706185567,0.0,0.0,0.0,0.0,0.0,0.0,3922.0024125,2486.59793814433
1235,1383.147,0.0,0.0,0.0,0.0,0.0,1040.34741,0.0,3922.0024125,2423.49441
1236,79.1145,0.0,0.0,0.0,0.0,0.0,2257.258935,0.0,3922.0024125,2336.373435
1237,1687.383,0.0,0.0,0.0,0.0,0.0,685.23849,0.0,3922.0024125,2372.62149
1238,517.9545,0.0,0.0,0.0,0.0,0.0,1909.584135,0.0,3922.0024125,2427.538635
1239,33.786225,0.0,0.0,0.0,0.0,0.0,2337.22736175,0.0,3922.0024125,2371.01358675
1240,89.1315,0.0,0.0,0.0,0.0,0.0,2361.542445,0.0,3922.0024125,2450.673945
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3922.0024125,2394.0
1242,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3922.0024125,2502.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,3922.0024125,2406.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3922.0024125,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3922.0024125,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3922.0024125,2292.0
1247,0.0,0.0,0.0,0.0,2507.2581061125,0.0,25.1636733637874,0.0,1050.0,2532.421779476288
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2100.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,2100.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2100.0,2136.0
1251,0.0,0.0,0.0,0.0,916.65,0.0,1317.76455,0.0,1050.0,2234.41455
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,1050.0,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,1050.0,1830.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,1050.0,1824.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,1050.0,1818.0
1256,35.217225,0.0,0.0,0.0,0.0,0.0,1783.83929175,0.0,1050.0,1819.05651675
1257,108.72495,0.0,0.0,0.0,0.0,0.0,1616.5367985,0.0,1050.0,1725.2617485
1258,203.77755,0.0,0.0,0.0,0.0,0.0,1566.3357765,0.0,1050.0,1770.1133265
1259,1861.85567010309,1395.36132989691,0.0,0.0,0.0,0.0,0.0,0.0,2200.4754165,1861.85567010309
1260,1830.92783505155,7153.27716494845,0.0,0.0,0.0,0.0,0.0,0.0,8098.352439,1830.92783505155
1261,1787.62886597938,4238.27613402062,0.0,0.0,0.0,0.0,0.0,0.0,11592.8111115,1787.62886597938
1262,1843.29896907216,3478.80603092783,0.0,0.0,0.0,0.0,0.0,0.0,14461.086684,1843.29896907216
1263,1824.74226804124,1215.53873195876,0.0,0.0,0.0,0.0,0.0,0.0,15463.2983685,1824.74226804124
1264,64.29375,0.0,0.0,0.0,1942.30820446735,0.0,0.0,0.0,13238.4321549062,2006.60195446735
1265,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,11081.3170208541,1883.16151202749
1266,0.0,0.0,0.0,0.0,1938.14432989691,0.0,0.0,0.0,8861.22042303407,1938.14432989691
1267,0.0,0.0,0.0,0.0,1869.41580756014,0.0,0.0,0.0,6719.85065492395,1869.41580756014
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,6719.85065492395,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,6719.85065492395,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,6719.85065492395,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,6719.85065492395,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,6719.85065492395,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,6719.85065492395,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,6719.85065492395,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,6719.85065492395,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,6719.85065492395,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,6719.85065492395,1596.0
1278,0.0,0.0,0.0,0.0,1358.73093961802,0.0,487.827889713464,0.0,5163.45782603732,1846.558829331484
1279,0.0,0.0,0.0,0.0,1965.63573883162,0.0,0.0,0.0,2911.8704963333,1965.63573883162
1280,318.57165,0.0,0.0,0.0,1625.41294329897,0.0,0.0,0.0,1050.0,1943.98459329897
1281,1744.32989690722,1279.17060309278,0.0,0.0,0.0,0.0,0.0,0.0,2104.67616225,1744.32989690722
1282,1688.65979381443,5099.99520618557,0.0,0.0,0.0,0.0,0.0,0.0,6309.62220975,1688.65979381443
1283,1694.84536082474,8750.37463917526,0.0,0.0,0.0,0.0,0.0,0.0,13524.30609975,1694.84536082474
1284,1713.40206185567,5615.97714705882,0.0,2086.10579108551,0.0,0.0,0.0,0.0,18154.6792575,1713.40206185567
1285,1824.74226804124,2177.46603092784,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,1824.74226804124
1286,1793.81443298969,0.0,0.0,1363.63306701031,0.0,0.0,0.0,0.0,19950.0,1793.81443298969
1287,274.0752,0.0,0.0,0.0,1674.85344329897,0.0,0.0,0.0,18031.4966285235,1948.92864329897
1288,257.95845,0.0,0.0,0.0,1665.26953436426,0.0,0.0,0.0,16123.9713887019,1923.22798436426
1289,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,13966.8562546498,1883.16151202749
1290,0.0,0.0,0.0,0.0,1896.90721649485,0.0,0.0,0.0,11793.9957546557,1896.90721649485
1291,0.0,0.0,0.0,0.0,1890.03436426117,0.0,0.0,0.0,9629.00793763261,1890.03436426117
1292,0.0,0.0,0.0,0.0,1862.54295532646,0.0,0.0,0.0,7495.51085249348,1862.54295532646
1293,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,5338.39571844137,1883.16151202749
1294,0.0,0.0,0.0,0.0,1903.78006872852,0.0,0.0,0.0,3157.66253547628,1903.78006872852
1295,0.0,0.0,0.0,0.0,1839.98939347079,0.0,31.6892594999988,0.0,1050.0,1871.6786529707888
1296,0.0,0.0,0.0,0.0,916.65,0.0,849.76455,0.0,1050.0,1766.41455
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,1050.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,1050.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,1050.0,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,1050.0,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,1050.0,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,1050.0,1872.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,1050.0,1974.0
1304,859.7835,0.0,0.0,0.0,0.0,0.0,1086.010005,0.0,1050.0,1945.793505
1305,1911.34020618557,2247.2430927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2902.85193,1911.34020618557
1306,1954.63917525773,2512.91412371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4974.749625,1954.63917525773
1307,2022.68041237113,5819.42288659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9772.863795,2022.68041237113
1308,1973.19587628866,4926.24742268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13834.554795,1973.19587628866
1309,2078.35051546392,6112.01615221346,0.0,1140.65333232262,2.60450945524894e-13,0.0,2.52435489670724e-29,0.0,18873.9121125,2078.3505154639206
1310,2109.27835051546,1305.13994845361,0.0,3810.55670103093,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,19950.0,2109.27835051546
1311,2276.28865979381,0.0,0.0,2280.00634020619,0.0,0.0,0.0,0.0,19950.0,2276.28865979381
1312,746.5365,0.0,0.0,0.0,1665.36036082474,0.0,0.0,0.0,18042.3707207048,2411.89686082474
1313,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,15105.8599725243,2563.57388316151
1314,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,12090.622394634,2632.30240549828
1315,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,9004.53067000469,2694.15807560137
1316,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,5973.54772617234,2646.04810996564
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,5973.54772617234,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,5973.54772617234,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,5973.54772617234,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,5973.54772617234,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,5973.54772617234,2202.0
